slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
835	26	21	26	16	1789584215029765120	1789584215029767168	1789584215029767168	1789584215029768192	1789584215029769216	3471	4	24	1	54662132232141	54662132235511
836	26	25	26	16	1789584215029769216	1789584215029774336	1789584215029774336	1789584215029779456	1789584215029781504	3475	4	28	1	54662132251416	54662132264157
837	26	23	26	16	1789584215029781504	1789584215029781504	1789584215029781504	1789584215029785600	1789584215029786624	3479	0	26	1	54662132269724	54662132278517
838	26	24	26	16	1789584215029786624	1789584215029787648	1789584215029787648	1789584215029789696	1789584215029790720	3479	4	27	1	54662132284022	54662132287893
839	26	27	26	16	1789584215029791744	1789584215029791744	1789584215029791744	1789584215029794816	1789584215029795840	3483	0	30	1	54662132294424	54662132301055
840	26	34	26	16	1789584215029795840	1789584215029824512	1789584215029824512	1789584215029829632	1789584215029830656	3483	1	39	2	54662132376777	54662132389224
841	26	35	26	16	1789584215029830656	1789584215029831680	1789584215029831680	1789584215029832704	1789584215029833728	3484	4	41	1	54662132394881	54662132398310
842	26	37	26	16	1789584215029833728	1789584215029838848	1789584215029838848	1789584215029843968	1789584215029844992	3488	4	43	1	54662132413770	54662132425963
843	26	38	26	16	1789584215029844992	1789584215029846016	1789584215029846016	1789584215029847040	1789584215029848064	3492	4	44	1	54662132430712	54662132433869
844	26	39	26	16	1789584215029848064	1789584215029848064	1789584215029849088	1789584215029853184	1789584215029854208	3496	0	45	1	54662132437149	54662132449044
845	26	40	26	16	1789584215029854208	1789584215029855232	1789584215029855232	1789584215029856256	1789584215029857280	3496	4	46	1	54662132453926	54662132456779
846	26	42	26	16	1789584215029857280	1789584215029864448	1789584215029865472	1789584215029872640	1789584215029873664	3500	4	49	2	54662132478407	54662132497214
847	26	43	26	16	1789584215029873664	1789584215029874688	1789584215029874688	1789584215029875712	1789584215029876736	3504	4	51	1	54662132502841	54662132506276
848	27	3	27	18	1789584215029662720	1789584215029666816	1789584215029666816	1789584215029670912	1789584215029671936	3508	4	2	1	54709791186399	54709791195083
849	27	1	27	18	1789584215029671936	1789584215029671936	1789584215029671936	1789584215029675008	1789584215029677056	3512	0	0	1	54709791199509	54709791207123
850	27	2	27	18	1789584215029677056	1789584215029678080	1789584215029678080	1789584215029679104	1789584215029680128	3512	4	1	1	54709791214246	54709791217930
851	27	5	27	18	1789584215029681152	1789584215029681152	1789584215029681152	1789584215029684224	1789584215029685248	3516	0	4	1	54709791221496	54709791228917
852	27	12	27	18	1789584215029685248	1789584215029715968	1789584215029715968	1789584215029719040	1789584215029721088	3516	1	13	1	54709791309781	54709791318634
853	27	13	27	18	1789584215029721088	1789584215029722112	1789584215029722112	1789584215029724160	1789584215029725184	3517	4	14	1	54709791325686	54709791329992
854	27	15	27	18	1789584215029725184	1789584215029731328	1789584215029731328	1789584215029734400	1789584215029736448	3521	4	16	1	54709791348272	54709791356898
855	27	16	27	18	1789584215029736448	1789584215029737472	1789584215029738496	1789584215029739520	1789584215029740544	3525	4	17	1	54709791365331	54709791368962
856	27	17	27	18	1789584215029740544	1789584215029740544	1789584215029740544	1789584215029744640	1789584215029745664	3529	0	18	1	54709791372185	54709791380700
857	27	18	27	18	1789584215029745664	1789584215029746688	1789584215029746688	1789584215029748736	1789584215029749760	3529	4	19	1	54709791387168	54709791390997
858	27	20	27	18	1789584215029749760	1789584215029756928	1789584215029756928	1789584215029762048	1789584215029764096	3533	4	22	2	54709791413824	54709791426921
859	27	21	27	18	1789584215029764096	1789584215029766144	1789584215029766144	1789584215029768192	1789584215029769216	3537	4	24	1	54709791437327	54709791441322
860	27	25	27	18	1789584215029769216	1789584215029774336	1789584215029774336	1789584215029778432	1789584215029779456	3541	4	28	1	54709791457985	54709791466958
861	27	23	27	18	1789584215029779456	1789584215029779456	1789584215029780480	1789584215029783552	1789584215029784576	3545	0	26	1	54709791470958	54709791479233
862	27	24	27	18	1789584215029784576	1789584215029785600	1789584215029785600	1789584215029787648	1789584215029788672	3545	4	27	1	54709791485864	54709791489471
863	27	27	27	18	1789584215029788672	1789584215029788672	1789584215029788672	1789584215029791744	1789584215029792768	3549	0	30	1	54709791492987	54709791500807
864	27	34	27	18	1789584215029793792	1789584215029824512	1789584215029824512	1789584215029827584	1789584215029829632	3549	1	39	2	54709791583300	54709791592188
865	27	35	27	18	1789584215029829632	1789584215029830656	1789584215029830656	1789584215029832704	1789584215029833728	3550	4	41	1	54709791599714	54709791603665
866	27	37	27	18	1789584215029833728	1789584215029838848	1789584215029838848	1789584215029842944	1789584215029843968	3554	4	43	1	54709791620157	54709791629804
867	27	38	27	18	1789584215029843968	1789584215029846016	1789584215029846016	1789584215029847040	1789584215029848064	3558	4	44	1	54709791637343	54709791640327
868	27	39	27	18	1789584215029848064	1789584215029848064	1789584215029848064	1789584215029852160	1789584215029853184	3562	0	45	1	54709791643555	54709791651944
869	27	40	27	18	1789584215029853184	1789584215029854208	1789584215029854208	1789584215029856256	1789584215029857280	3562	4	46	1	54709791658562	54709791662286
870	27	42	27	18	1789584215029857280	1789584215029864448	1789584215029865472	1789584215029869568	1789584215029871616	3566	4	49	2	54709791685077	54709791697413
871	27	43	27	18	1789584215029871616	1789584215029873664	1789584215029873664	1789584215029875712	1789584215029875712	3570	4	51	1	54709791708240	54709791712281
872	28	3	28	18	1789584215029662720	1789584215029666816	1789584215029666816	1789584215029670912	1789584215029671936	3574	4	2	1	54709791186479	54709791197276
873	28	1	28	18	1789584215029672960	1789584215029672960	1789584215029672960	1789584215029677056	1789584215029677056	3578	0	0	1	54709791201246	54709791210414
874	28	2	28	18	1789584215029678080	1789584215029678080	1789584215029679104	1789584215029680128	1789584215029681152	3578	4	1	1	54709791215763	54709791219046
875	28	5	28	18	1789584215029681152	1789584215029681152	1789584215029681152	1789584215029684224	1789584215029686272	3582	0	4	1	54709791222821	54709791230999
876	28	12	28	18	1789584215029686272	1789584215029715968	1789584215029715968	1789584215029720064	1789584215029721088	3582	1	13	1	54709791309845	54709791320476
877	28	13	28	18	1789584215029721088	1789584215029722112	1789584215029722112	1789584215029724160	1789584215029725184	3583	4	14	1	54709791326215	54709791330005
878	28	15	28	18	1789584215029725184	1789584215029731328	1789584215029731328	1789584215029735424	1789584215029736448	3587	4	16	1	54709791348344	54709791359134
879	28	16	28	18	1789584215029736448	1789584215029738496	1789584215029738496	1789584215029739520	1789584215029740544	3591	4	17	1	54709791365541	54709791369009
880	28	17	28	18	1789584215029740544	1789584215029740544	1789584215029740544	1789584215029744640	1789584215029745664	3595	0	18	1	54709791372195	54709791383153
881	28	18	28	18	1789584215029746688	1789584215029747712	1789584215029747712	1789584215029748736	1789584215029749760	3595	4	19	1	54709791388575	54709791392341
882	28	20	28	18	1789584215029749760	1789584215029756928	1789584215029756928	1789584215029764096	1789584215029765120	3599	4	22	2	54709791413706	54709791430289
883	28	21	28	18	1789584215029765120	1789584215029767168	1789584215029767168	1789584215029768192	1789584215029769216	3603	4	24	1	54709791438153	54709791441347
884	28	25	28	18	1789584215029769216	1789584215029774336	1789584215029775360	1789584215029779456	1789584215029780480	3607	4	28	1	54709791458047	54709791468735
885	28	23	28	18	1789584215029780480	1789584215029780480	1789584215029780480	1789584215029784576	1789584215029785600	3611	0	26	1	54709791472404	54709791482127
886	28	24	28	18	1789584215029785600	1789584215029786624	1789584215029786624	1789584215029787648	1789584215029788672	3611	4	27	1	54709791487586	54709791490825
887	28	27	28	18	1789584215029788672	1789584215029788672	1789584215029788672	1789584215029792768	1789584215029793792	3615	0	30	1	54709791493989	54709791502268
888	28	34	28	18	1789584215029793792	1789584215029824512	1789584215029824512	1789584215029828608	1789584215029829632	3615	1	39	2	54709791583380	54709791594117
889	28	35	28	18	1789584215029829632	1789584215029830656	1789584215029831680	1789584215029832704	1789584215029833728	3616	4	41	1	54709791600082	54709791603690
890	28	37	28	18	1789584215029833728	1789584215029838848	1789584215029838848	1789584215029843968	1789584215029843968	3620	4	43	1	54709791620221	54709791630920
891	28	38	28	18	1789584215029843968	1789584215029846016	1789584215029846016	1789584215029847040	1789584215029848064	3624	4	44	1	54709791636742	54709791640352
892	28	39	28	18	1789584215029848064	1789584215029848064	1789584215029848064	1789584215029853184	1789584215029854208	3628	0	45	1	54709791643565	54709791654300
893	28	40	28	18	1789584215029854208	1789584215029855232	1789584215029855232	1789584215029856256	1789584215029857280	3628	4	46	1	54709791659960	54709791663266
894	28	42	28	18	1789584215029857280	1789584215029864448	1789584215029864448	1789584215029870592	1789584215029872640	3632	4	49	2	54709791685033	54709791700614
895	28	43	28	18	1789584215029872640	1789584215029874688	1789584215029874688	1789584215029875712	1789584215029875712	3636	4	51	1	54709791709521	54709791712743
896	29	3	29	18	1789584215029662720	1789584215029666816	1789584215029666816	1789584215029671936	1789584215029672960	3640	4	2	1	54709791186494	54709791198607
897	29	1	29	18	1789584215029672960	1789584215029673984	1789584215029673984	1789584215029677056	1789584215029679104	3644	0	0	1	54709791204834	54709791212867
898	29	2	29	18	1789584215029679104	1789584215029680128	1789584215029680128	1789584215029681152	1789584215029683200	3644	4	1	1	54709791218599	54709791222037
899	29	5	29	18	1789584215029683200	1789584215029683200	1789584215029684224	1789584215029686272	1789584215029687296	3648	0	4	1	54709791228471	54709791235463
900	29	12	29	18	1789584215029687296	1789584215029715968	1789584215029715968	1789584215029721088	1789584215029722112	3648	1	13	1	54709791309865	54709791321907
901	29	13	29	18	1789584215029722112	1789584215029723136	1789584215029723136	1789584215029724160	1789584215029725184	3649	4	14	1	54709791327070	54709791330243
902	29	15	29	18	1789584215029725184	1789584215029731328	1789584215029731328	1789584215029736448	1789584215029737472	3653	4	16	1	54709791348358	54709791360532
903	29	16	29	18	1789584215029737472	1789584215029737472	1789584215029738496	1789584215029739520	1789584215029740544	3657	4	17	1	54709791365477	54709791368982
904	29	17	29	18	1789584215029740544	1789584215029740544	1789584215029740544	1789584215029745664	1789584215029746688	3661	0	18	1	54709791372213	54709791384283
905	29	18	29	18	1789584215029746688	1789584215029747712	1789584215029747712	1789584215029749760	1789584215029750784	3661	4	19	1	54709791390371	54709791394070
906	29	20	29	18	1789584215029750784	1789584215029756928	1789584215029756928	1789584215029765120	1789584215029765120	3665	4	22	2	54709791413883	54709791432605
907	29	21	29	18	1789584215029766144	1789584215029767168	1789584215029767168	1789584215029768192	1789584215029769216	3669	4	24	1	54709791438094	54709791441362
908	29	25	29	18	1789584215029769216	1789584215029774336	1789584215029775360	1789584215029779456	1789584215029780480	3673	4	28	1	54709791458068	54709791470194
909	29	23	29	18	1789584215029780480	1789584215029781504	1789584215029781504	1789584215029785600	1789584215029786624	3677	0	26	1	54709791474660	54709791484403
910	29	24	29	18	1789584215029786624	1789584215029787648	1789584215029787648	1789584215029788672	1789584215029790720	3677	4	27	1	54709791489698	54709791493594
911	29	27	29	18	1789584215029790720	1789584215029791744	1789584215029791744	1789584215029793792	1789584215029794816	3681	0	30	1	54709791499973	54709791506799
912	29	34	29	18	1789584215029794816	1789584215029824512	1789584215029824512	1789584215029829632	1789584215029830656	3681	1	39	2	54709791583395	54709791595559
913	29	35	29	18	1789584215029830656	1789584215029831680	1789584215029831680	1789584215029832704	1789584215029833728	3682	4	41	1	54709791600165	54709791603705
914	29	37	29	18	1789584215029833728	1789584215029838848	1789584215029838848	1789584215029843968	1789584215029844992	3686	4	43	1	54709791620241	54709791632577
915	29	38	29	18	1789584215029844992	1789584215029846016	1789584215029846016	1789584215029847040	1789584215029848064	3690	4	44	1	54709791637558	54709791640367
916	29	39	29	18	1789584215029848064	1789584215029848064	1789584215029848064	1789584215029853184	1789584215029854208	3694	0	45	1	54709791643583	54709791655684
917	29	40	29	18	1789584215029854208	1789584215029855232	1789584215029855232	1789584215029857280	1789584215029858304	3694	4	46	1	54709791661474	54709791665046
918	29	42	29	18	1789584215029858304	1789584215029864448	1789584215029865472	1789584215029872640	1789584215029873664	3698	4	49	2	54709791685109	54709791703772
919	29	43	29	18	1789584215029873664	1789584215029874688	1789584215029874688	1789584215029875712	1789584215029875712	3702	4	51	1	54709791709327	54709791712781
920	30	3	30	20	1789584215029662720	1789584215029666816	1789584215029666816	1789584215029670912	1789584215029671936	3706	4	2	1	54725344609425	54725344618902
921	30	1	30	20	1789584215029671936	1789584215029671936	1789584215029671936	1789584215029676032	1789584215029677056	3710	0	0	1	54725344623245	54725344632094
922	30	2	30	20	1789584215029677056	1789584215029678080	1789584215029678080	1789584215029680128	1789584215029681152	3710	4	1	1	54725344638464	54725344642434
923	30	5	30	20	1789584215029681152	1789584215029682176	1789584215029682176	1789584215029685248	1789584215029686272	3714	0	4	1	54725344646971	54725344654442
924	30	12	30	20	1789584215029686272	1789584215029715968	1789584215029715968	1789584215029720064	1789584215029721088	3714	1	13	1	54725344733110	54725344742593
