slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1812	34	8	34	68	1789572729854574592	1789572729854576640	1789572729854576640	1789572729854580736	1789572729854582784	55065	2	7	3	52865550995455	52865551007601
1813	34	9	34	68	1789572729854582784	1789572729854583808	1789572729854583808	1789572729854651392	1789572729854652416	55067	127	10	1	52865551015824	52865551186097
1814	34	11	34	68	1789572729854652416	1789572729854671872	1789572729854671872	1789572729854740480	1789572729854741504	55194	4	12	1	52865551237076	52865551409607
1815	34	11	290	68	1789572729854741504	1789572729854741504	1789572729854741504	1789572729854808064	1789572729854809088	55198	0	12	1	52865551412579	52865551580191
1816	34	11	546	68	1789572729854809088	1789572729854809088	1789572729854809088	1789572729854876672	1789572729854877696	55198	0	12	1	52865551582916	52865551751746
1817	34	11	802	68	1789572729854877696	1789572729854877696	1789572729854877696	1789572729854943232	1789572729854944256	55198	0	12	1	52865551754801	52865551921280
1818	34	12	290	68	1789572729854944256	1789572729854944256	1789572729854945280	1789572729855011840	1789572729855012864	55198	0	13	1	52865551924302	52865552093449
1819	34	12	546	68	1789572729855012864	1789572729855012864	1789572729855012864	1789572729855081472	1789572729855082496	55198	0	13	1	52865552096466	52865552267502
1820	34	12	802	68	1789572729855082496	1789572729855082496	1789572729855082496	1789572729855148032	1789572729855149056	55198	0	13	1	52865552270479	52865552437503
1821	34	14	34	68	1789572729855150080	1789572729855216640	1789572729855216640	1789572729855456256	1789572729855457280	55198	4	16	2	52865552609685	52865553212830
1822	34	17	34	68	1789572729855457280	1789572729855477760	1789572729855477760	1789572729855545344	1789572729855546368	55202	4	20	1	52865553267511	52865553437747
1823	34	19	34	68	1789572729855546368	1789572729855620096	1789572729855620096	1789572729855622144	1789572729855623168	55206	1	22	1	52865553625927	52865553630114
1824	34	23	34	68	1789572729855623168	1789572729855625216	1789572729855625216	1789572729855630336	1789572729855631360	55207	2	26	3	52865553637080	52865553651221
1825	34	24	34	68	1789572729855631360	1789572729855633408	1789572729855633408	1789572729855700992	1789572729855702016	55209	127	29	2	52865553657933	52865553828226
1826	34	26	34	68	1789572729855702016	1789572729855720448	1789572729855720448	1789572729855787008	1789572729855788032	55336	4	32	1	52865553876904	52865554046589
1827	34	26	290	68	1789572729855788032	1789572729855788032	1789572729855788032	1789572729855854592	1789572729855855616	55340	0	32	1	52865554049134	52865554217144
1828	34	26	546	68	1789572729855855616	1789572729855856640	1789572729855856640	1789572729855923200	1789572729855924224	55340	0	32	1	52865554220289	52865554388070
1829	34	26	802	68	1789572729855924224	1789572729855924224	1789572729855924224	1789572729855990784	1789572729855991808	55340	0	32	1	52865554391424	52865554559318
1830	34	27	290	68	1789572729855991808	1789572729855991808	1789572729855991808	1789572729856060416	1789572729856061440	55340	0	33	1	52865554562393	52865554733499
1831	34	27	546	68	1789572729856061440	1789572729856061440	1789572729856061440	1789572729856128000	1789572729856129024	55340	0	33	1	52865554736623	52865554905739
1832	34	27	802	68	1789572729856129024	1789572729856130048	1789572729856130048	1789572729856194560	1789572729856195584	55340	0	33	1	52865554909249	52865555073197
1833	34	29	34	68	1789572729856195584	1789572729856263168	1789572729856263168	1789572729856502784	1789572729856503808	55340	4	36	2	52865555245990	52865555848771
1834	34	32	34	68	1789572729856503808	1789572729856525312	1789572729856525312	1789572729856592896	1789572729856593920	55344	4	40	1	52865555906277	52865556075065
1835	34	34	34	68	1789572729856593920	1789572729856666624	1789572729856666624	1789572729856668672	1789572729856669696	55348	1	42	1	52865556262122	52865556265814
1836	34	38	34	68	1789572729856669696	1789572729856671744	1789572729856671744	1789572729856677888	1789572729856679936	55349	2	46	3	52865556275507	52865556290036
1837	34	39	34	68	1789572729856679936	1789572729856680960	1789572729856681984	1789572729856748544	1789572729856749568	55351	127	49	2	52865556298806	52865556466609
1838	34	42	34	68	1789572729856749568	1789572729856768000	1789572729856768000	1789572729856835584	1789572729856836608	55478	4	53	1	52865556517514	52865556686484
1839	34	42	290	68	1789572729856836608	1789572729856836608	1789572729856836608	1789572729856904192	1789572729856905216	55482	0	53	1	52865556689714	52865556858978
1840	34	42	546	68	1789572729856905216	1789572729856905216	1789572729856905216	1789572729856970752	1789572729856971776	55482	0	53	1	52865556862017	52865557028102
1841	34	42	802	68	1789572729856971776	1789572729856971776	1789572729856971776	1789572729857039360	1789572729857040384	55482	0	53	1	52865557030947	52865557199565
1842	34	41	290	68	1789572729857040384	1789572729857040384	1789572729857040384	1789572729857107968	1789572729857108992	55482	0	52	1	52865557202570	52865557374552
1843	34	41	546	68	1789572729857108992	1789572729857108992	1789572729857110016	1789572729857175552	1789572729857176576	55482	0	52	1	52865557377350	52865557543850
1844	34	41	802	68	1789572729857176576	1789572729857176576	1789572729857176576	1789572729857243136	1789572729857244160	55482	0	52	1	52865557546924	52865557714789
1845	34	44	34	68	1789572729857244160	1789572729857310720	1789572729857310720	1789572729857548288	1789572729857549312	55482	4	56	2	52865557884765	52865558482870
1846	34	47	34	68	1789572729857549312	1789572729857571840	1789572729857571840	1789572729857640448	1789572729857640448	55486	4	60	1	52865558542499	52865558713707
1847	34	46	226	68	1789572729857641472	1789572729857641472	1789572729857641472	1789572729857719296	1789572729857721344	55490	0	59	1	52865558716346	52865558914494
1848	34	49	34	68	1789572729857721344	1789572729857723392	1789572729857723392	1789572729857725440	1789572729857726464	55490	1	62	1	52865558924868	52865558928747
1849	34	53	34	68	1789572729857726464	1789572729857727488	1789572729857727488	1789572729857734656	1789572729857735680	55491	2	66	3	52865558935138	52865558951908
1850	34	54	34	68	1789572729857735680	1789572729857736704	1789572729857736704	1789572729857805312	1789572729857806336	55493	127	69	2	52865558958436	52865559129010
1851	34	57	34	68	1789572729857806336	1789572729857824768	1789572729857824768	1789572729857893376	1789572729857894400	55620	4	73	1	52865559179622	52865559351413
1852	34	57	290	68	1789572729857894400	1789572729857894400	1789572729857894400	1789572729857960960	1789572729857961984	55624	0	73	1	52865559354457	52865559522088
1853	34	57	546	68	1789572729857961984	1789572729857961984	1789572729857961984	1789572729858028544	1789572729858030592	55624	0	73	1	52865559525117	52865559693759
1854	34	57	802	68	1789572729858030592	1789572729858030592	1789572729858030592	1789572729858098176	1789572729858099200	55624	0	73	1	52865559696892	52865559867809
1855	34	56	290	68	1789572729858099200	1789572729858099200	1789572729858099200	1789572729858165760	1789572729858166784	55624	0	72	1	52865559871330	52865560039407
1856	34	56	546	68	1789572729858166784	1789572729858167808	1789572729858167808	1789572729858233344	1789572729858234368	55624	0	72	1	52865560042448	52865560208737
1857	34	56	802	68	1789572729858234368	1789572729858234368	1789572729858234368	1789572729858300928	1789572729858301952	55624	0	72	1	52865560211909	52865560378468
1858	34	59	34	68	1789572729858301952	1789572729858372608	1789572729858372608	1789572729858613248	1789572729858613248	55624	4	76	2	52865560559924	52865561164189
1859	35	2	35	70	1789572729854414848	1789572729854428160	1789572729854428160	1789572729854492672	1789572729854493696	55628	4	1	1	52846573495520	52846573659367
1860	35	4	35	70	1789572729854493696	1789572729854571520	1789572729854571520	1789572729854573568	1789572729854575616	55632	1	3	1	52846573857967	52846573862529
1861	35	8	35	70	1789572729854575616	1789572729854576640	1789572729854576640	1789572729854580736	1789572729854582784	55633	2	7	3	52846573870036	52846573881566
1862	35	9	35	70	1789572729854582784	1789572729854583808	1789572729854583808	1789572729854652416	1789572729854653440	55635	127	10	1	52846573888917	52846574061083
1863	35	11	35	70	1789572729854653440	1789572729854671872	1789572729854671872	1789572729854737408	1789572729854738432	55762	4	12	1	52846574110572	52846574276201
1864	35	11	291	70	1789572729854738432	1789572729854738432	1789572729854739456	1789572729854804992	1789572729854806016	55766	0	12	1	52846574279059	52846574445781
1865	35	11	547	70	1789572729854806016	1789572729854807040	1789572729854807040	1789572729854871552	1789572729854872576	55766	0	12	1	52846574449474	52846574613211
1866	35	11	803	70	1789572729854872576	1789572729854872576	1789572729854872576	1789572729854938112	1789572729854939136	55766	0	12	1	52846574616191	52846574780123
1867	35	12	291	70	1789572729854939136	1789572729854939136	1789572729854939136	1789572729855004672	1789572729855005696	55766	0	13	1	52846574783130	52846574949915
1868	35	12	547	70	1789572729855005696	1789572729855006720	1789572729855006720	1789572729855072256	1789572729855073280	55766	0	13	1	52846574952803	52846575119178
1869	35	12	803	70	1789572729855073280	1789572729855073280	1789572729855073280	1789572729855138816	1789572729855139840	55766	0	13	1	52846575122240	52846575286288
1870	35	14	35	70	1789572729855139840	1789572729855216640	1789572729855216640	1789572729855452160	1789572729855452160	55766	4	16	2	52846575483116	52846576074892
1871	35	17	35	70	1789572729855453184	1789572729855477760	1789572729855477760	1789572729855542272	1789572729855543296	55770	4	20	1	52846576140607	52846576303649
1872	35	19	35	70	1789572729855543296	1789572729855620096	1789572729855620096	1789572729855622144	1789572729855623168	55774	1	22	1	52846576499463	52846576503560
1873	35	23	35	70	1789572729855623168	1789572729855625216	1789572729855625216	1789572729855629312	1789572729855631360	55775	2	26	3	52846576510475	52846576522835
1874	35	24	35	70	1789572729855631360	1789572729855633408	1789572729855633408	1789572729855699968	1789572729855700992	55777	127	29	2	52846576531695	52846576699654
1875	35	26	35	70	1789572729855700992	1789572729855720448	1789572729855720448	1789572729855785984	1789572729855787008	55904	4	32	1	52846576752062	52846576917740
1876	35	26	291	70	1789572729855787008	1789572729855787008	1789572729855788032	1789572729855852544	1789572729855853568	55908	0	32	1	52846576920836	52846577085352
1877	35	26	547	70	1789572729855853568	1789572729855853568	1789572729855854592	1789572729855920128	1789572729855921152	55908	0	32	1	52846577088275	52846577253630
1878	35	26	803	70	1789572729855921152	1789572729855921152	1789572729855921152	1789572729855986688	1789572729855987712	55908	0	32	1	52846577256599	52846577422204
1879	35	27	291	70	1789572729855987712	1789572729855987712	1789572729855987712	1789572729856053248	1789572729856054272	55908	0	33	1	52846577424913	52846577588989
1880	35	27	547	70	1789572729856054272	1789572729856054272	1789572729856054272	1789572729856120832	1789572729856121856	55908	0	33	1	52846577592186	52846577759200
1881	35	27	803	70	1789572729856121856	1789572729856121856	1789572729856121856	1789572729856187392	1789572729856188416	55908	0	33	1	52846577762260	52846577927953
1882	35	29	35	70	1789572729856188416	1789572729856263168	1789572729856263168	1789572729856499712	1789572729856500736	55908	4	36	2	52846578119489	52846578713589
1883	35	32	35	70	1789572729856500736	1789572729856525312	1789572729856525312	1789572729856590848	1789572729856591872	55912	4	40	1	52846578779627	52846578945048
1884	35	34	35	70	1789572729856591872	1789572729856666624	1789572729856666624	1789572729856668672	1789572729856669696	55916	1	42	1	52846579135608	52846579139275
1885	35	38	35	70	1789572729856669696	1789572729856672768	1789572729856672768	1789572729856677888	1789572729856678912	55917	2	46	3	52846579149443	52846579163524
1886	35	39	35	70	1789572729856678912	1789572729856680960	1789572729856681984	1789572729856747520	1789572729856748544	55919	127	49	2	52846579172468	52846579338493
1887	35	42	35	70	1789572729856748544	1789572729856768000	1789572729856768000	1789572729856833536	1789572729856834560	56046	4	53	1	52846579390843	52846579555555
1888	35	42	291	70	1789572729856834560	1789572729856834560	1789572729856834560	1789572729856900096	1789572729856901120	56050	0	53	1	52846579558528	52846579724201
1889	35	42	547	70	1789572729856901120	1789572729856901120	1789572729856902144	1789572729856966656	1789572729856967680	56050	0	53	1	52846579727215	52846579890581
1890	35	42	803	70	1789572729856967680	1789572729856967680	1789572729856967680	1789572729857033216	1789572729857034240	56050	0	53	1	52846579893915	52846580059792
1891	35	41	291	70	1789572729857034240	1789572729857035264	1789572729857035264	1789572729857099776	1789572729857100800	56050	0	52	1	52846580062703	52846580226163
1892	35	41	547	70	1789572729857100800	1789572729857100800	1789572729857100800	1789572729857166336	1789572729857167360	56050	0	52	1	52846580229155	52846580394164
1893	35	41	803	70	1789572729857167360	1789572729857167360	1789572729857167360	1789572729857232896	1789572729857233920	56050	0	52	1	52846580397414	52846580562648
1894	35	44	35	70	1789572729857233920	1789572729857310720	1789572729857310720	1789572729857547264	1789572729857548288	56050	4	56	2	52846580758272	52846581352945
1895	35	47	35	70	1789572729857548288	1789572729857571840	1789572729857571840	1789572729857639424	1789572729857640448	56054	4	60	1	52846581416241	52846581584841
1896	35	46	227	70	1789572729857640448	1789572729857640448	1789572729857640448	1789572729857718272	1789572729857720320	56058	0	59	1	52846581587885	52846581785426
1897	35	49	35	70	1789572729857720320	1789572729857723392	1789572729857723392	1789572729857725440	1789572729857726464	56058	1	62	1	52846581797952	52846581801507
1898	35	53	35	70	1789572729857726464	1789572729857728512	1789572729857728512	1789572729857734656	1789572729857735680	56059	2	66	3	52846581809150	52846581825407
1899	35	54	35	70	1789572729857735680	1789572729857736704	1789572729857736704	1789572729857802240	1789572729857804288	56061	127	69	2	52846581831918	52846581996732
