slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1502	40	17	552	26	1789717460102225920	1789717460102226944	1789717460102226944	1789717460102231040	1789717460102232064	14731	0	18	1	104406230764041	104406230775378
1503	40	16	40	26	1789717460102233088	1789717460102234112	1789717460102234112	1789717460102237184	1789717460102238208	14731	2	17	1	104406230781810	104406230790291
1504	40	19	40	26	1789717460102238208	1789717460102244352	1789717460102244352	1789717460102247424	1789717460102248448	14733	64	20	2	104406230808048	104406230815036
1505	40	20	40	26	1789717460102248448	1789717460102250496	1789717460102250496	1789717460102257664	1789717460102259712	14797	16	22	2	104406230823329	104406230841326
1506	40	21	40	26	1789717460102259712	1789717460102260736	1789717460102260736	1789717460102264832	1789717460102265856	14813	2	24	1	104406230849669	104406230858175
1507	40	22	40	26	1789717460102265856	1789717460102268928	1789717460102268928	1789717460102270976	1789717460102272000	14815	16	25	1	104406230870520	104406230874851
1508	40	25	40	26	1789717460102273024	1789717460102275072	1789717460102275072	1789717460102279168	1789717460102281216	14831	16	28	1	104406230883949	104406230896078
1509	40	23	296	26	1789717460102281216	1789717460102282240	1789717460102282240	1789717460102286336	1789717460102287360	14847	16	26	1	104406230902293	104406230912851
1510	40	26	40	26	1789717460102287360	1789717460102289408	1789717460102289408	1789717460102292480	1789717460102293504	14863	2	29	1	104406230920046	104406230927470
1511	40	30	8	26	1789717460102293504	1789717460102295552	1789717460102295552	1789717460102296576	1789717460102297600	14865	1	33	1	104406230936847	104406230939511
1512	40	31	8	26	1789717460102297600	1789717460102298624	1789717460102298624	1789717460102299648	1789717460102300672	14866	1	34	1	104406230945090	104406230947018
1513	40	32	36	26	1789717460102300672	1789717460102302720	1789717460102302720	1789717460102302720	1789717460102304768	14867	1	35	1	104406230953384	104406230955299
1514	40	33	468	26	1789717460102304768	1789717460102305792	1789717460102305792	1789717460102336512	1789717460102338560	14868	3	36	3	104406230962172	104406231040192
1515	40	34	40	26	1789717460102338560	1789717460102349824	1789717460102349824	1789717460102354944	1789717460102356992	14871	1	39	2	104406231073412	104406231086040
1516	40	35	40	26	1789717460102356992	1789717460102358016	1789717460102358016	1789717460102363136	1789717460102365184	14872	2	41	1	104406231093663	104406231105140
1517	40	36	40	26	1789717460102366208	1789717460102368256	1789717460102368256	1789717460102370304	1789717460102373376	14874	16	42	1	104406231119930	104406231124508
1518	40	37	40	26	1789717460102373376	1789717460102375424	1789717460102375424	1789717460102380544	1789717460102381568	14890	16	43	1	104406231136302	104406231149735
1519	40	37	552	26	1789717460102382592	1789717460102383616	1789717460102383616	1789717460102387712	1789717460102389760	14906	16	43	1	104406231156958	104406231168023
1520	40	39	40	26	1789717460102389760	1789717460102389760	1789717460102389760	1789717460102393856	1789717460102394880	14922	0	45	1	104406231172158	104406231182130
1521	40	39	552	26	1789717460102394880	1789717460102395904	1789717460102395904	1789717460102400000	1789717460102401024	14922	0	45	1	104406231187197	104406231197315
1522	40	38	40	26	1789717460102401024	1789717460102403072	1789717460102403072	1789717460102406144	1789717460102407168	14922	2	44	1	104406231205278	104406231212674
1523	40	41	40	26	1789717460102407168	1789717460102412288	1789717460102412288	1789717460102415360	1789717460102416384	14924	64	47	2	104406231228148	104406231235815
1524	40	42	40	26	1789717460102416384	1789717460102417408	1789717460102417408	1789717460102425600	1789717460102426624	14988	16	49	2	104406231242359	104406231261923
1525	40	43	40	26	1789717460102427648	1789717460102428672	1789717460102428672	1789717460102431744	1789717460102431744	15004	2	51	1	104406231269898	104406231276760
1526	41	0	41	26	1789717460102099968	1789717460102099968	1789717460102099968	1789717460102102016	1789717460102104064	15006	0	0	0	104406230448120	104406230452984
1527	41	3	41	26	1789717460102104064	1789717460102105088	1789717460102105088	1789717460102111232	1789717460102112256	15006	16	2	1	104406230460379	104406230475817
1528	41	1	297	26	1789717460102113280	1789717460102114304	1789717460102115328	1789717460102119424	1789717460102120448	15022	16	0	1	104406230485349	104406230494931
1529	41	4	41	26	1789717460102120448	1789717460102121472	1789717460102121472	1789717460102124544	1789717460102125568	15038	2	3	1	104406230501412	104406230507449
1530	41	8	41	26	1789717460102125568	1789717460102126592	1789717460102126592	1789717460102127616	1789717460102128640	15040	1	7	1	104406230513729	104406230515775
1531	41	9	41	26	1789717460102128640	1789717460102129664	1789717460102129664	1789717460102130688	1789717460102131712	15041	1	8	1	104406230521626	104406230523515
1532	41	7	469	26	1789717460102131712	1789717460102133760	1789717460102133760	1789717460102134784	1789717460102135808	15042	1	6	1	104406230530153	104406230532598
1533	41	11	469	26	1789717460102135808	1789717460102136832	1789717460102136832	1789717460102168576	1789717460102170624	15043	3	10	3	104406230538978	104406230619268
1534	41	12	41	26	1789717460102170624	1789717460102180864	1789717460102180864	1789717460102187008	1789717460102188032	15046	1	13	1	104406230648581	104406230663744
1535	41	13	41	26	1789717460102188032	1789717460102189056	1789717460102190080	1789717460102194176	1789717460102196224	15047	2	14	1	104406230671003	104406230681664
1536	41	14	41	26	1789717460102196224	1789717460102200320	1789717460102200320	1789717460102203392	1789717460102206464	15049	16	15	1	104406230697465	104406230704529
1537	41	15	41	26	1789717460102206464	1789717460102207488	1789717460102208512	1789717460102214656	1789717460102214656	15065	16	16	1	104406230717318	104406230732590
1538	41	15	553	26	1789717460102215680	1789717460102216704	1789717460102217728	1789717460102221824	1789717460102223872	15081	16	16	1	104406230741210	104406230750923
1539	41	17	41	26	1789717460102224896	1789717460102224896	1789717460102224896	1789717460102230016	1789717460102232064	15097	0	18	1	104406230759259	104406230772917
1540	41	17	553	26	1789717460102232064	1789717460102232064	1789717460102232064	1789717460102236160	1789717460102237184	15097	0	18	1	104406230777746	104406230786472
1541	41	16	41	26	1789717460102237184	1789717460102238208	1789717460102238208	1789717460102241280	1789717460102243328	15097	2	17	1	104406230793453	104406230801187
1542	41	19	41	26	1789717460102243328	1789717460102244352	1789717460102244352	1789717460102247424	1789717460102249472	15099	64	20	2	104406230808853	104406230816422
1543	41	20	41	26	1789717460102249472	1789717460102250496	1789717460102250496	1789717460102259712	1789717460102260736	15163	16	22	2	104406230823361	104406230846987
1544	41	21	41	26	1789717460102261760	1789717460102262784	1789717460102262784	1789717460102266880	1789717460102267904	15179	2	24	1	104406230853840	104406230863282
1545	41	22	41	26	1789717460102267904	1789717460102269952	1789717460102269952	1789717460102270976	1789717460102272000	15181	16	25	1	104406230871394	104406230875041
1546	41	25	41	26	1789717460102273024	1789717460102274048	1789717460102275072	1789717460102281216	1789717460102281216	15197	16	28	1	104406230883768	104406230899109
1547	41	23	297	26	1789717460102282240	1789717460102283264	1789717460102283264	1789717460102288384	1789717460102289408	15213	16	26	1	104406230906643	104406230917005
1548	41	26	41	26	1789717460102289408	1789717460102290432	1789717460102290432	1789717460102293504	1789717460102294528	15229	2	29	1	104406230923925	104406230930013
1549	41	30	9	26	1789717460102294528	1789717460102295552	1789717460102295552	1789717460102296576	1789717460102297600	15231	1	33	1	104406230936865	104406230939529
1550	41	31	9	26	1789717460102297600	1789717460102298624	1789717460102298624	1789717460102299648	1789717460102300672	15232	1	34	1	104406230945108	104406230947046
1551	41	32	37	26	1789717460102300672	1789717460102302720	1789717460102302720	1789717460102302720	1789717460102304768	15233	1	35	1	104406230953396	104406230955340
1552	41	33	469	26	1789717460102304768	1789717460102305792	1789717460102305792	1789717460102337536	1789717460102339584	15234	3	36	3	104406230962205	104406231042992
1553	41	34	41	26	1789717460102339584	1789717460102349824	1789717460102349824	1789717460102355968	1789717460102356992	15237	1	39	2	104406231073481	104406231088399
1554	41	35	41	26	1789717460102356992	1789717460102359040	1789717460102359040	1789717460102364160	1789717460102365184	15238	2	41	1	104406231096207	104406231108557
1555	41	36	41	26	1789717460102366208	1789717460102368256	1789717460102368256	1789717460102370304	1789717460102373376	15240	16	42	1	104406231119946	104406231124529
1556	41	37	41	26	1789717460102373376	1789717460102375424	1789717460102375424	1789717460102381568	1789717460102382592	15256	16	43	1	104406231136381	104406231151786
1557	41	37	553	26	1789717460102382592	1789717460102383616	1789717460102383616	1789717460102388736	1789717460102390784	15272	16	43	1	104406231158529	104406231170670
1558	41	39	41	26	1789717460102390784	1789717460102391808	1789717460102391808	1789717460102394880	1789717460102396928	15288	0	45	1	104406231178265	104406231186414
1559	41	39	553	26	1789717460102397952	1789717460102397952	1789717460102397952	1789717460102401024	1789717460102403072	15288	0	45	1	104406231193243	104406231201266
1560	41	38	41	26	1789717460102403072	1789717460102404096	1789717460102404096	1789717460102407168	1789717460102408192	15288	2	44	1	104406231208827	104406231216429
1561	41	41	41	26	1789717460102408192	1789717460102412288	1789717460102412288	1789717460102415360	1789717460102416384	15290	64	47	2	104406231228682	104406231236132
1562	41	42	41	26	1789717460102416384	1789717460102417408	1789717460102417408	1789717460102426624	1789717460102427648	15354	16	49	2	104406231242336	104406231266133
1563	41	43	41	26	1789717460102428672	1789717460102429696	1789717460102429696	1789717460102431744	1789717460102431744	15370	2	51	1	104406231272020	104406231278603
1564	42	0	42	28	1789717460102099968	1789717460102099968	1789717460102099968	1789717460102102016	1789717460102104064	15372	0	0	0	104410897027638	104410897032509
1565	42	3	42	28	1789717460102104064	1789717460102105088	1789717460102105088	1789717460102110208	1789717460102112256	15372	16	2	1	104410897040254	104410897051372
1566	42	1	298	28	1789717460102112256	1789717460102113280	1789717460102113280	1789717460102116352	1789717460102118400	15388	16	0	1	104410897058538	104410897067614
1567	42	4	42	28	1789717460102118400	1789717460102119424	1789717460102120448	1789717460102122496	1789717460102123520	15404	2	3	1	104410897075970	104410897082802
1568	42	8	42	28	1789717460102124544	1789717460102126592	1789717460102126592	1789717460102127616	1789717460102128640	15406	1	7	1	104410897092748	104410897094964
1569	42	9	42	28	1789717460102128640	1789717460102129664	1789717460102129664	1789717460102130688	1789717460102131712	15407	1	8	1	104410897100159	104410897102103
1570	42	7	470	28	1789717460102131712	1789717460102132736	1789717460102132736	1789717460102133760	1789717460102134784	15408	1	6	1	104410897108378	104410897110803
1571	42	11	470	28	1789717460102134784	1789717460102136832	1789717460102136832	1789717460102164480	1789717460102165504	15409	3	10	3	104410897118152	104410897187899
1572	42	12	42	28	1789717460102166528	1789717460102180864	1789717460102180864	1789717460102184960	1789717460102187008	15412	1	13	1	104410897228069	104410897238987
1573	42	13	42	28	1789717460102187008	1789717460102188032	1789717460102188032	1789717460102193152	1789717460102196224	15413	2	14	1	104410897246702	104410897258963
1574	42	14	42	28	1789717460102197248	1789717460102200320	1789717460102200320	1789717460102204416	1789717460102206464	15415	16	15	1	104410897278214	104410897286354
1575	42	15	42	28	1789717460102206464	1789717460102207488	1789717460102208512	1789717460102212608	1789717460102213632	15431	16	16	1	104410897296789	104410897306833
1576	42	15	554	28	1789717460102213632	1789717460102214656	1789717460102214656	1789717460102218752	1789717460102220800	15447	16	16	1	104410897314148	104410897322634
1577	42	17	42	28	1789717460102220800	1789717460102220800	1789717460102220800	1789717460102224896	1789717460102225920	15463	0	18	1	104410897329013	104410897337892
1578	42	17	554	28	1789717460102225920	1789717460102225920	1789717460102226944	1789717460102231040	1789717460102232064	15463	0	18	1	104410897342676	104410897352990
1579	42	16	42	28	1789717460102232064	1789717460102233088	1789717460102234112	1789717460102237184	1789717460102238208	15463	2	17	1	104410897360289	104410897368048
1580	42	19	42	28	1789717460102238208	1789717460102244352	1789717460102244352	1789717460102247424	1789717460102248448	15465	64	20	2	104410897387135	104410897395015
1581	42	20	42	28	1789717460102248448	1789717460102250496	1789717460102250496	1789717460102256640	1789717460102258688	15529	16	22	2	104410897402159	104410897417547
1582	42	21	42	28	1789717460102258688	1789717460102260736	1789717460102260736	1789717460102263808	1789717460102265856	15545	2	24	1	104410897427329	104410897436802
1583	42	22	42	28	1789717460102265856	1789717460102268928	1789717460102268928	1789717460102270976	1789717460102272000	15547	16	25	1	104410897448591	104410897453485
1584	42	25	42	28	1789717460102272000	1789717460102274048	1789717460102275072	1789717460102279168	1789717460102281216	15563	16	28	1	104410897462815	104410897473876
1585	42	23	298	28	1789717460102281216	1789717460102282240	1789717460102282240	1789717460102285312	1789717460102287360	15579	16	26	1	104410897481399	104410897489921
1586	42	26	42	28	1789717460102287360	1789717460102289408	1789717460102289408	1789717460102291456	1789717460102292480	15595	2	29	1	104410897499179	104410897505195
