wait_index	producer	group	event_index
133322	53	202	9498
133323	53	203	9499
133324	53	204	9500
133325	53	205	9501
133326	53	206	9502
133327	53	207	9503
133328	53	208	9504
133329	53	209	9505
133330	53	210	9506
133331	53	211	9507
133332	53	212	9508
133333	53	213	9509
133334	53	214	9510
133335	53	215	9511
133336	53	216	9512
133337	53	217	9513
133338	53	218	9514
133339	53	219	9515
133340	53	220	9516
133341	53	221	9517
133342	53	222	9518
133343	53	223	9519
133344	53	224	9520
133345	53	225	9521
133346	53	226	9522
133347	53	227	9523
133348	53	228	9524
133349	53	229	9525
133350	53	230	9526
133351	53	231	9527
133352	53	232	9528
133353	53	233	9529
133354	53	234	9530
133355	53	235	9531
133356	53	236	9532
133357	53	237	9533
133358	53	238	9534
133359	53	239	9535
133360	53	240	9536
133361	53	241	9537
133362	53	242	9538
133363	53	243	9539
133364	53	244	9540
133365	53	245	9541
133366	53	246	9542
133367	53	247	9543
133368	53	248	9544
133369	53	249	9545
133370	53	250	9546
133371	53	251	9547
133372	53	252	9548
133373	53	253	9549
133374	53	254	9550
133375	53	255	9551
133376	25	32	4582
133377	25	33	4583
133378	25	34	4584
133379	25	35	4585
133380	25	36	4586
133381	25	37	4587
133382	25	38	4588
133383	25	39	4589
133384	25	40	4590
133385	25	41	4591
133386	25	42	4592
133387	25	43	4593
133388	25	44	4594
133389	25	45	4595
133390	25	46	4596
133391	25	47	4597
133392	25	48	4598
133393	25	49	4599
133394	25	50	4600
133395	25	51	4601
133396	25	52	4602
133397	25	53	4603
133398	25	54	4604
133399	25	55	4605
133400	25	56	4606
133401	25	57	4607
133402	25	58	4608
133403	25	59	4609
133404	25	60	4610
133405	25	61	4611
133406	25	62	4612
133407	25	63	4613
133408	25	32	4582
133409	25	33	4583
133410	25	34	4584
133411	25	35	4585
133412	25	36	4586
133413	25	37	4587
133414	25	38	4588
133415	25	39	4589
133416	25	40	4590
133417	25	41	4591
133418	25	42	4592
133419	25	43	4593
133420	25	44	4594
133421	25	45	4595
133422	25	46	4596
133423	25	47	4597
133424	25	48	4598
133425	25	49	4599
133426	25	50	4600
133427	25	51	4601
133428	25	52	4602
133429	25	53	4603
133430	25	54	4604
133431	25	55	4605
133432	25	56	4606
133433	25	57	4607
133434	25	58	4608
133435	25	59	4609
133436	25	60	4610
133437	25	61	4611
133438	25	62	4612
133439	25	63	4613
133440	25	32	4582
133441	25	33	4583
133442	25	34	4584
133443	25	35	4585
133444	25	36	4586
133445	25	37	4587
133446	25	38	4588
133447	25	39	4589
133448	25	40	4590
133449	25	41	4591
133450	25	42	4592
133451	25	43	4593
133452	25	44	4594
133453	25	45	4595
133454	25	46	4596
133455	25	47	4597
133456	25	48	4598
133457	25	49	4599
133458	25	50	4600
133459	25	51	4601
133460	25	52	4602
133461	25	53	4603
133462	25	54	4604
133463	25	55	4605
133464	25	56	4606
133465	25	57	4607
133466	25	58	4608
133467	25	59	4609
133468	25	60	4610
133469	25	61	4611
133470	25	62	4612
133471	25	63	4613
133472	25	32	4582
133473	25	33	4583
133474	25	34	4584
133475	25	35	4585
133476	25	36	4586
133477	25	37	4587
133478	25	38	4588
133479	25	39	4589
133480	25	40	4590
133481	25	41	4591
133482	25	42	4592
133483	25	43	4593
133484	25	44	4594
133485	25	45	4595
133486	25	46	4596
133487	25	47	4597
133488	25	48	4598
133489	25	49	4599
133490	25	50	4600
133491	25	51	4601
133492	25	52	4602
133493	25	53	4603
133494	25	54	4604
133495	25	55	4605
133496	25	56	4606
133497	25	57	4607
133498	25	58	4608
133499	25	59	4609
133500	25	60	4610
133501	25	61	4611
133502	25	62	4612
133503	25	63	4613
133504	25	32	4582
133505	25	33	4583
133506	25	34	4584
133507	25	35	4585
133508	25	36	4586
133509	25	37	4587
133510	25	38	4588
133511	25	39	4589
133512	25	40	4590
133513	25	41	4591
133514	25	42	4592
133515	25	43	4593
133516	25	44	4594
133517	25	45	4595
133518	25	46	4596
133519	25	47	4597
133520	25	48	4598
133521	25	49	4599
133522	25	50	4600
133523	25	51	4601
133524	25	52	4602
133525	25	53	4603
133526	25	54	4604
133527	25	55	4605
133528	25	56	4606
133529	25	57	4607
133530	25	58	4608
133531	25	59	4609
133532	25	60	4610
133533	25	61	4611
133534	25	62	4612
133535	25	63	4613
133536	25	32	4582
133537	25	33	4583
133538	25	34	4584
133539	25	35	4585
133540	25	36	4586
133541	25	37	4587
133542	25	38	4588
133543	25	39	4589
133544	25	40	4590
133545	25	41	4591
133546	25	42	4592
133547	25	43	4593
133548	25	44	4594
133549	25	45	4595
133550	25	46	4596
133551	25	47	4597
133552	25	48	4598
133553	25	49	4599
133554	25	50	4600
133555	25	51	4601
133556	25	52	4602
133557	25	53	4603
133558	25	54	4604
133559	25	55	4605
133560	25	56	4606
133561	25	57	4607
133562	25	58	4608
133563	25	59	4609
133564	25	60	4610
133565	25	61	4611
133566	25	62	4612
133567	25	63	4613
133568	25	32	4582
133569	25	33	4583
133570	25	34	4584
133571	25	35	4585
133572	25	36	4586
133573	25	37	4587
133574	25	38	4588
133575	25	39	4589
133576	25	40	4590
133577	25	41	4591
133578	25	42	4592
133579	25	43	4593
133580	25	44	4594
133581	25	45	4595
133582	25	46	4596
133583	25	47	4597
133584	25	48	4598
133585	25	49	4599
133586	25	50	4600
133587	25	51	4601
133588	25	52	4602
133589	25	53	4603
133590	25	54	4604
133591	25	55	4605
133592	25	56	4606
133593	25	57	4607
133594	25	58	4608
133595	25	59	4609
133596	25	60	4610
133597	25	61	4611
133598	25	62	4612
133599	25	63	4613
133600	25	32	4582
133601	25	33	4583
133602	25	34	4584
133603	25	35	4585
133604	25	36	4586
133605	25	37	4587
133606	25	38	4588
133607	25	39	4589
133608	25	40	4590
133609	25	41	4591
133610	25	42	4592
133611	25	43	4593
133612	25	44	4594
133613	25	45	4595
133614	25	46	4596
133615	25	47	4597
133616	25	48	4598
133617	25	49	4599
133618	25	50	4600
133619	25	51	4601
133620	25	52	4602
133621	25	53	4603
133622	25	54	4604
133623	25	55	4605
133624	25	56	4606
133625	25	57	4607
133626	25	58	4608
133627	25	59	4609
133628	25	60	4610
133629	25	61	4611
133630	25	62	4612
133631	25	63	4613
133632	25	32	4582
133633	25	33	4583
133634	25	34	4584
133635	25	35	4585
133636	25	36	4586
133637	25	37	4587
133638	25	38	4588
133639	25	39	4589
133640	25	40	4590
133641	25	41	4591
133642	25	42	4592
133643	25	43	4593
133644	25	44	4594
133645	25	45	4595
133646	25	46	4596
133647	25	47	4597
133648	25	48	4598
133649	25	49	4599
133650	25	50	4600
133651	25	51	4601
133652	25	52	4602
133653	25	53	4603
133654	25	54	4604
133655	25	55	4605
133656	25	56	4606
133657	25	57	4607
133658	25	58	4608
133659	25	59	4609
133660	25	60	4610
133661	25	61	4611
133662	25	62	4612
133663	25	63	4613
133664	25	32	4582
133665	25	33	4583
133666	25	34	4584
133667	25	35	4585
133668	25	36	4586
133669	25	37	4587
133670	25	38	4588
133671	25	39	4589
133672	25	40	4590
133673	25	41	4591
133674	25	42	4592
133675	25	43	4593
133676	25	44	4594
133677	25	45	4595
133678	25	46	4596
133679	25	47	4597
133680	25	48	4598
133681	25	49	4599
133682	25	50	4600
133683	25	51	4601
133684	25	52	4602
133685	25	53	4603
133686	25	54	4604
133687	25	55	4605
133688	25	56	4606
133689	25	57	4607
133690	25	58	4608
133691	25	59	4609
133692	25	60	4610
133693	25	61	4611
133694	25	62	4612
133695	25	63	4613
133696	25	32	4582
133697	25	33	4583
133698	25	34	4584
133699	25	35	4585
133700	25	36	4586
133701	25	37	4587
133702	25	38	4588
133703	25	39	4589
133704	25	40	4590
133705	25	41	4591
133706	25	42	4592
133707	25	43	4593
133708	25	44	4594
133709	25	45	4595
133710	25	46	4596
133711	25	47	4597
133712	25	48	4598
133713	25	49	4599
133714	25	50	4600
133715	25	51	4601
133716	25	52	4602
133717	25	53	4603
133718	25	54	4604
133719	25	55	4605
133720	25	56	4606
133721	25	57	4607
133722	25	58	4608
133723	25	59	4609
133724	25	60	4610
133725	25	61	4611
133726	25	62	4612
133727	25	63	4613
133728	25	32	4582
133729	25	33	4583
133730	25	34	4584
133731	25	35	4585
133732	25	36	4586
133733	25	37	4587
133734	25	38	4588
133735	25	39	4589
133736	25	40	4590
133737	25	41	4591
133738	25	42	4592
133739	25	43	4593
133740	25	44	4594
133741	25	45	4595
133742	25	46	4596
133743	25	47	4597
133744	25	48	4598
133745	25	49	4599
133746	25	50	4600
133747	25	51	4601
133748	25	52	4602
133749	25	53	4603
133750	25	54	4604
133751	25	55	4605
133752	25	56	4606
133753	25	57	4607
133754	25	58	4608
133755	25	59	4609
133756	25	60	4610
133757	25	61	4611
133758	25	62	4612
133759	25	63	4613
133760	25	32	4582
133761	25	33	4583
133762	25	34	4584
133763	25	35	4585
133764	25	36	4586
133765	25	37	4587
133766	25	38	4588
133767	25	39	4589
133768	25	40	4590
133769	25	41	4591
133770	25	42	4592
133771	25	43	4593
133772	25	44	4594
133773	25	45	4595
133774	25	46	4596
133775	25	47	4597
133776	25	48	4598
133777	25	49	4599
133778	25	50	4600
133779	25	51	4601
133780	25	52	4602
133781	25	53	4603
133782	25	54	4604
133783	25	55	4605
133784	25	56	4606
133785	25	57	4607
133786	25	58	4608
133787	25	59	4609
133788	25	60	4610
133789	25	61	4611
133790	25	62	4612
133791	25	63	4613
133792	25	32	4582
133793	25	33	4583
133794	25	34	4584
133795	25	35	4585
133796	25	36	4586
133797	25	37	4587
133798	25	38	4588
133799	25	39	4589
133800	25	40	4590
133801	25	41	4591
133802	25	42	4592
133803	25	43	4593
133804	25	44	4594
133805	25	45	4595
133806	25	46	4596
133807	25	47	4597
133808	25	48	4598
133809	25	49	4599
133810	25	50	4600
133811	25	51	4601
133812	25	52	4602
133813	25	53	4603
133814	25	54	4604
133815	25	55	4605
133816	25	56	4606
133817	25	57	4607
133818	25	58	4608
133819	25	59	4609
133820	25	60	4610
133821	25	61	4611
133822	25	62	4612
133823	25	63	4613
133824	25	32	4582
133825	25	33	4583
133826	25	34	4584
133827	25	35	4585
133828	25	36	4586
133829	25	37	4587
133830	25	38	4588
133831	25	39	4589
133832	25	40	4590
133833	25	41	4591
133834	25	42	4592
133835	25	43	4593
133836	25	44	4594
133837	25	45	4595
133838	25	46	4596
133839	25	47	4597
133840	25	48	4598
133841	25	49	4599
133842	25	50	4600
133843	25	51	4601
133844	25	52	4602
133845	25	53	4603
133846	25	54	4604
133847	25	55	4605
133848	25	56	4606
133849	25	57	4607
133850	25	58	4608
133851	25	59	4609
133852	25	60	4610
133853	25	61	4611
133854	25	62	4612
133855	25	63	4613
133856	25	32	4582
133857	25	33	4583
133858	25	34	4584
133859	25	35	4585
133860	25	36	4586
133861	25	37	4587
133862	25	38	4588
133863	25	39	4589
133864	25	40	4590
133865	25	41	4591
133866	25	42	4592
133867	25	43	4593
133868	25	44	4594
133869	25	45	4595
133870	25	46	4596
133871	25	47	4597
133872	25	48	4598
133873	25	49	4599
133874	25	50	4600
133875	25	51	4601
133876	25	52	4602
133877	25	53	4603
133878	25	54	4604
133879	25	55	4605
133880	25	56	4606
133881	25	57	4607
133882	25	58	4608
133883	25	59	4609
133884	25	60	4610
133885	25	61	4611
133886	25	62	4612
133887	25	63	4613
133888	25	32	4582
133889	25	33	4583
133890	25	34	4584
133891	25	35	4585
133892	25	36	4586
133893	25	37	4587
133894	25	38	4588
133895	25	39	4589
133896	25	40	4590
133897	25	41	4591
133898	25	42	4592
133899	25	43	4593
133900	25	44	4594
133901	25	45	4595
133902	25	46	4596
133903	25	47	4597
133904	25	48	4598
133905	25	49	4599
133906	25	50	4600
133907	25	51	4601
133908	25	52	4602
133909	25	53	4603
133910	25	54	4604
133911	25	55	4605
133912	25	56	4606
133913	25	57	4607
133914	25	58	4608
133915	25	59	4609
133916	25	60	4610
133917	25	61	4611
133918	25	62	4612
133919	25	63	4613
133920	25	32	4582
133921	25	33	4583
133922	25	34	4584
133923	25	35	4585
133924	25	36	4586
133925	25	37	4587
133926	25	38	4588
133927	25	39	4589
133928	25	40	4590
133929	25	41	4591
133930	25	42	4592
133931	25	43	4593
133932	25	44	4594
133933	25	45	4595
133934	25	46	4596
133935	25	47	4597
133936	25	48	4598
133937	25	49	4599
133938	25	50	4600
133939	25	51	4601
133940	25	52	4602
133941	25	53	4603
133942	25	54	4604
133943	25	55	4605
133944	25	56	4606
133945	25	57	4607
133946	25	58	4608
133947	25	59	4609
133948	25	60	4610
133949	25	61	4611
133950	25	62	4612
133951	25	63	4613
133952	25	32	4582
133953	25	33	4583
133954	25	34	4584
133955	25	35	4585
133956	25	36	4586
133957	25	37	4587
133958	25	38	4588
133959	25	39	4589
133960	25	40	4590
133961	25	41	4591
133962	25	42	4592
133963	25	43	4593
133964	25	44	4594
133965	25	45	4595
133966	25	46	4596
133967	25	47	4597
133968	25	48	4598
133969	25	49	4599
133970	25	50	4600
133971	25	51	4601
133972	25	52	4602
133973	25	53	4603
133974	25	54	4604
133975	25	55	4605
133976	25	56	4606
133977	25	57	4607
133978	25	58	4608
133979	25	59	4609
133980	25	60	4610
133981	25	61	4611
133982	25	62	4612
133983	25	63	4613
133984	25	32	4582
133985	25	33	4583
133986	25	34	4584
133987	25	35	4585
133988	25	36	4586
133989	25	37	4587
133990	25	38	4588
133991	25	39	4589
133992	25	40	4590
133993	25	41	4591
133994	25	42	4592
133995	25	43	4593
133996	25	44	4594
133997	25	45	4595
133998	25	46	4596
133999	25	47	4597
134000	25	48	4598
134001	25	49	4599
134002	25	50	4600
134003	25	51	4601
134004	25	52	4602
134005	25	53	4603
134006	25	54	4604
134007	25	55	4605
134008	25	56	4606
134009	25	57	4607
134010	25	58	4608
134011	25	59	4609
134012	25	60	4610
134013	25	61	4611
134014	25	62	4612
134015	25	63	4613
134016	25	32	4582
134017	25	33	4583
134018	25	34	4584
134019	25	35	4585
134020	25	36	4586
134021	25	37	4587
134022	25	38	4588
134023	25	39	4589
134024	25	40	4590
134025	25	41	4591
134026	25	42	4592
134027	25	43	4593
134028	25	44	4594
134029	25	45	4595
134030	25	46	4596
134031	25	47	4597
134032	25	48	4598
134033	25	49	4599
134034	25	50	4600
134035	25	51	4601
134036	25	52	4602
134037	25	53	4603
134038	25	54	4604
134039	25	55	4605
134040	25	56	4606
134041	25	57	4607
134042	25	58	4608
134043	25	59	4609
134044	25	60	4610
134045	25	61	4611
134046	25	62	4612
134047	25	63	4613
134048	25	32	4582
134049	25	33	4583
134050	25	34	4584
134051	25	35	4585
134052	25	36	4586
134053	25	37	4587
134054	25	38	4588
134055	25	39	4589
134056	25	40	4590
134057	25	41	4591
134058	25	42	4592
134059	25	43	4593
134060	25	44	4594
134061	25	45	4595
134062	25	46	4596
134063	25	47	4597
134064	25	48	4598
134065	25	49	4599
134066	25	50	4600
134067	25	51	4601
134068	25	52	4602
134069	25	53	4603
134070	25	54	4604
134071	25	55	4605
134072	25	56	4606
134073	25	57	4607
134074	25	58	4608
134075	25	59	4609
134076	25	60	4610
134077	25	61	4611
134078	25	62	4612
134079	25	63	4613
134080	25	32	4582
134081	25	33	4583
134082	25	34	4584
134083	25	35	4585
134084	25	36	4586
134085	25	37	4587
134086	25	38	4588
134087	25	39	4589
134088	25	40	4590
134089	25	41	4591
134090	25	42	4592
134091	25	43	4593
134092	25	44	4594
134093	25	45	4595
134094	25	46	4596
134095	25	47	4597
134096	25	48	4598
134097	25	49	4599
134098	25	50	4600
134099	25	51	4601
134100	25	52	4602
134101	25	53	4603
134102	25	54	4604
134103	25	55	4605
134104	25	56	4606
134105	25	57	4607
134106	25	58	4608
134107	25	59	4609
134108	25	60	4610
134109	25	61	4611
134110	25	62	4612
134111	25	63	4613
134112	25	32	4582
134113	25	33	4583
134114	25	34	4584
134115	25	35	4585
134116	25	36	4586
134117	25	37	4587
134118	25	38	4588
134119	25	39	4589
134120	25	40	4590
134121	25	41	4591
134122	25	42	4592
134123	25	43	4593
134124	25	44	4594
134125	25	45	4595
134126	25	46	4596
134127	25	47	4597
134128	25	48	4598
134129	25	49	4599
134130	25	50	4600
134131	25	51	4601
134132	25	52	4602
134133	25	53	4603
134134	25	54	4604
134135	25	55	4605
134136	25	56	4606
134137	25	57	4607
134138	25	58	4608
134139	25	59	4609
134140	25	60	4610
134141	25	61	4611
134142	25	62	4612
134143	25	63	4613
134144	25	32	4582
134145	25	33	4583
134146	25	34	4584
134147	25	35	4585
134148	25	36	4586
134149	25	37	4587
134150	25	38	4588
134151	25	39	4589
134152	25	40	4590
134153	25	41	4591
134154	25	42	4592
134155	25	43	4593
134156	25	44	4594
134157	25	45	4595
134158	25	46	4596
134159	25	47	4597
134160	25	48	4598
134161	25	49	4599
134162	25	50	4600
134163	25	51	4601
134164	25	52	4602
134165	25	53	4603
134166	25	54	4604
134167	25	55	4605
134168	25	56	4606
134169	25	57	4607
134170	25	58	4608
134171	25	59	4609
134172	25	60	4610
134173	25	61	4611
134174	25	62	4612
134175	25	63	4613
134176	25	32	4582
134177	25	33	4583
134178	25	34	4584
134179	25	35	4585
134180	25	36	4586
134181	25	37	4587
134182	25	38	4588
134183	25	39	4589
134184	25	40	4590
134185	25	41	4591
134186	25	42	4592
134187	25	43	4593
134188	25	44	4594
134189	25	45	4595
134190	25	46	4596
134191	25	47	4597
134192	25	48	4598
134193	25	49	4599
134194	25	50	4600
134195	25	51	4601
134196	25	52	4602
134197	25	53	4603
134198	25	54	4604
134199	25	55	4605
134200	25	56	4606
134201	25	57	4607
134202	25	58	4608
134203	25	59	4609
134204	25	60	4610
134205	25	61	4611
134206	25	62	4612
134207	25	63	4613
134208	25	32	4582
134209	25	33	4583
134210	25	34	4584
134211	25	35	4585
134212	25	36	4586
134213	25	37	4587
134214	25	38	4588
134215	25	39	4589
134216	25	40	4590
134217	25	41	4591
134218	25	42	4592
134219	25	43	4593
134220	25	44	4594
134221	25	45	4595
134222	25	46	4596
134223	25	47	4597
134224	25	48	4598
134225	25	49	4599
134226	25	50	4600
134227	25	51	4601
134228	25	52	4602
134229	25	53	4603
134230	25	54	4604
134231	25	55	4605
134232	25	56	4606
134233	25	57	4607
134234	25	58	4608
134235	25	59	4609
134236	25	60	4610
134237	25	61	4611
134238	25	62	4612
134239	25	63	4613
134240	25	32	4582
134241	25	33	4583
134242	25	34	4584
134243	25	35	4585
134244	25	36	4586
134245	25	37	4587
134246	25	38	4588
134247	25	39	4589
134248	25	40	4590
134249	25	41	4591
134250	25	42	4592
134251	25	43	4593
134252	25	44	4594
134253	25	45	4595
134254	25	46	4596
134255	25	47	4597
134256	25	48	4598
134257	25	49	4599
134258	25	50	4600
134259	25	51	4601
134260	25	52	4602
134261	25	53	4603
134262	25	54	4604
134263	25	55	4605
134264	25	56	4606
134265	25	57	4607
134266	25	58	4608
134267	25	59	4609
134268	25	60	4610
134269	25	61	4611
134270	25	62	4612
134271	25	63	4613
134272	25	32	4582
134273	25	33	4583
134274	25	34	4584
134275	25	35	4585
134276	25	36	4586
134277	25	37	4587
134278	25	38	4588
134279	25	39	4589
134280	25	40	4590
134281	25	41	4591
134282	25	42	4592
134283	25	43	4593
134284	25	44	4594
134285	25	45	4595
134286	25	46	4596
134287	25	47	4597
134288	25	48	4598
134289	25	49	4599
134290	25	50	4600
134291	25	51	4601
134292	25	52	4602
134293	25	53	4603
134294	25	54	4604
134295	25	55	4605
134296	25	56	4606
134297	25	57	4607
134298	25	58	4608
134299	25	59	4609
134300	25	60	4610
134301	25	61	4611
134302	25	62	4612
134303	25	63	4613
134304	25	32	4582
134305	25	33	4583
134306	25	34	4584
134307	25	35	4585
134308	25	36	4586
134309	25	37	4587
134310	25	38	4588
134311	25	39	4589
134312	25	40	4590
134313	25	41	4591
134314	25	42	4592
134315	25	43	4593
134316	25	44	4594
134317	25	45	4595
134318	25	46	4596
134319	25	47	4597
134320	25	48	4598
134321	25	49	4599
134322	25	50	4600
134323	25	51	4601
134324	25	52	4602
134325	25	53	4603
134326	25	54	4604
134327	25	55	4605
134328	25	56	4606
134329	25	57	4607
134330	25	58	4608
134331	25	59	4609
134332	25	60	4610
134333	25	61	4611
134334	25	62	4612
134335	25	63	4613
134336	25	32	4582
134337	25	33	4583
134338	25	34	4584
134339	25	35	4585
134340	25	36	4586
134341	25	37	4587
134342	25	38	4588
134343	25	39	4589
134344	25	40	4590
134345	25	41	4591
134346	25	42	4592
134347	25	43	4593
134348	25	44	4594
134349	25	45	4595
134350	25	46	4596
134351	25	47	4597
134352	25	48	4598
134353	25	49	4599
134354	25	50	4600
134355	25	51	4601
134356	25	52	4602
134357	25	53	4603
134358	25	54	4604
134359	25	55	4605
134360	25	56	4606
134361	25	57	4607
134362	25	58	4608
134363	25	59	4609
134364	25	60	4610
134365	25	61	4611
134366	25	62	4612
134367	25	63	4613
134368	25	32	4582
134369	25	33	4583
134370	25	34	4584
134371	25	35	4585
134372	25	36	4586
134373	25	37	4587
134374	25	38	4588
134375	25	39	4589
134376	25	40	4590
134377	25	41	4591
134378	25	42	4592
134379	25	43	4593
134380	25	44	4594
134381	25	45	4595
134382	25	46	4596
134383	25	47	4597
