wait_index	producer	group	event_index
32108	29	384	2801
32109	29	386	2803
32110	29	389	2806
32111	29	391	2808
32112	29	394	2811
32113	29	396	2813
32114	29	399	2816
32115	29	401	2818
32116	29	404	2821
32117	29	406	2823
32118	29	409	2826
32119	29	411	2828
32120	29	414	2831
32121	29	416	2833
32122	29	419	2836
32123	29	421	2838
32124	29	424	2841
32125	29	426	2843
32126	29	429	2846
32127	29	431	2848
32128	29	434	2851
32129	29	436	2853
32130	29	441	2858
32131	29	443	2860
32132	29	450	2867
32133	29	453	2870
32134	29	458	2875
32135	29	461	2878
32136	29	463	2880
32137	29	481	2898
32138	29	483	2900
32139	29	486	2903
32140	29	488	2905
32141	29	491	2908
32142	29	493	2910
32143	29	496	2913
32144	29	498	2915
32145	29	501	2918
32146	29	503	2920
32147	29	506	2923
32148	29	508	2925
32149	29	511	2928
32150	29	515	2932
32151	29	518	2935
32152	29	523	2940
32153	29	528	2945
32154	29	533	2950
32155	29	535	2952
32156	29	538	2955
32157	29	548	2965
32158	29	553	2970
32159	29	558	2975
32160	29	561	2978
32161	29	563	2980
32162	29	576	2993
32163	29	579	2996
32164	29	581	2998
32165	29	584	3001
32166	29	586	3003
32167	29	589	3006
32168	29	591	3008
32169	29	594	3011
32170	29	596	3013
32171	29	599	3016
32172	29	601	3018
32173	29	604	3021
32174	29	606	3023
32175	29	609	3026
32176	29	611	3028
32177	29	616	3033
32178	29	619	3036
32179	29	621	3038
32180	29	624	3041
32181	15	150	1764
32182	14	0	1582
32183	14	1	1583
32184	14	2	1584
32185	14	3	1585
32186	14	4	1586
32187	14	5	1587
32188	14	6	1588
32189	14	7	1589
32190	14	8	1590
32191	14	9	1591
32192	14	10	1592
32193	14	11	1593
32194	14	12	1594
32195	14	13	1595
32196	14	14	1596
32197	14	15	1597
32198	26	4294967295	2399
32199	24	4294967295	2382
32200	28	4294967295	2416
32201	30	61	3502
32202	30	140	3581
32203	30	160	3601
32204	30	224	3665
32205	30	253	3694
32206	29	1	2418
32207	31	4294967295	3697
32208	32	4294967295	3698
32209	29	3	2420
32210	29	6	2423
32211	29	8	2425
32212	29	11	2428
32213	29	13	2430
32214	29	16	2433
32215	29	18	2435
32216	29	21	2438
32217	29	23	2440
32218	29	26	2443
32219	29	28	2445
32220	29	31	2448
32221	29	36	2453
32222	29	41	2458
32223	29	46	2463
32224	29	48	2465
32225	29	51	2468
32226	29	66	2483
32227	29	70	2487
32228	29	75	2492
32229	29	79	2496
32230	29	82	2499
32231	29	84	2501
32232	29	97	2514
32233	29	100	2517
32234	29	102	2519
32235	29	105	2522
32236	29	107	2524
32237	29	110	2527
32238	29	112	2529
32239	29	115	2532
32240	29	117	2534
32241	29	120	2537
32242	29	122	2539
32243	29	125	2542
32244	29	128	2545
32245	29	131	2548
32246	29	134	2551
32247	29	136	2553
32248	29	139	2556
32249	29	141	2558
32250	29	144	2561
32251	29	146	2563
32252	29	149	2566
32253	29	151	2568
32254	29	154	2571
32255	29	157	2574
32256	29	162	2579
32257	29	167	2584
32258	29	172	2589
32259	29	176	2593
32260	29	178	2595
32261	29	181	2598
32262	29	194	2611
32263	29	196	2613
32264	29	199	2616
32265	29	201	2618
32266	29	204	2621
32267	29	206	2623
32268	29	209	2626
32269	29	211	2628
32270	29	214	2631
32271	29	216	2633
32272	29	219	2636
32273	29	221	2638
32274	29	224	2641
32275	29	226	2643
32276	29	229	2646
32277	29	232	2649
32278	29	238	2655
32279	29	243	2660
32280	29	248	2665
32281	29	251	2668
32282	29	253	2670
32283	29	268	2685
32284	29	271	2688
32285	29	274	2691
32286	29	276	2693
32287	29	289	2706
32288	29	292	2709
32289	29	294	2711
32290	29	297	2714
32291	29	299	2716
32292	29	302	2719
32293	29	304	2721
32294	29	307	2724
32295	29	309	2726
32296	29	312	2729
32297	29	314	2731
32298	29	317	2734
32299	29	319	2736
32300	29	323	2740
32301	29	327	2744
32302	29	332	2749
32303	29	336	2753
32304	29	339	2756
32305	29	341	2758
32306	29	344	2761
32307	29	346	2763
32308	29	349	2766
32309	29	355	2772
32310	29	360	2777
32311	29	365	2782
32312	29	368	2785
32313	29	371	2788
32314	29	384	2801
32315	29	386	2803
32316	29	389	2806
32317	29	391	2808
32318	29	394	2811
32319	29	396	2813
32320	29	399	2816
32321	29	401	2818
32322	29	404	2821
32323	29	406	2823
32324	29	409	2826
32325	29	411	2828
32326	29	414	2831
32327	29	416	2833
32328	29	419	2836
32329	29	421	2838
32330	29	424	2841
32331	29	426	2843
32332	29	429	2846
32333	29	431	2848
32334	29	434	2851
32335	29	436	2853
32336	29	441	2858
32337	29	443	2860
32338	29	450	2867
32339	29	453	2870
32340	29	458	2875
32341	29	461	2878
32342	29	463	2880
32343	29	481	2898
32344	29	483	2900
32345	29	486	2903
32346	29	488	2905
32347	29	491	2908
32348	29	493	2910
32349	29	496	2913
32350	29	498	2915
32351	29	501	2918
32352	29	503	2920
32353	29	506	2923
32354	29	508	2925
32355	29	511	2928
32356	29	515	2932
32357	29	518	2935
32358	29	523	2940
32359	29	528	2945
32360	29	533	2950
32361	29	535	2952
32362	29	538	2955
32363	29	548	2965
32364	29	553	2970
32365	29	558	2975
32366	29	561	2978
32367	29	563	2980
32368	29	576	2993
32369	29	579	2996
32370	29	581	2998
32371	29	584	3001
32372	29	586	3003
32373	29	589	3006
32374	29	591	3008
32375	29	594	3011
32376	29	596	3013
32377	29	599	3016
32378	29	601	3018
32379	29	604	3021
32380	29	606	3023
32381	29	611	3028
32382	29	613	3030
32383	29	616	3033
32384	29	619	3036
32385	29	621	3038
32386	29	624	3041
32387	15	151	1765
32388	14	0	1582
32389	14	1	1583
32390	14	2	1584
32391	14	3	1585
32392	14	4	1586
32393	14	5	1587
32394	14	6	1588
32395	14	7	1589
32396	14	8	1590
32397	14	9	1591
32398	14	10	1592
32399	14	11	1593
32400	14	12	1594
32401	14	13	1595
32402	14	14	1596
32403	14	15	1597
32404	17	19	1913
32405	26	4294967295	2399
32406	24	4294967295	2382
32407	28	4294967295	2416
32408	30	62	3503
32409	30	140	3581
32410	30	225	3666
32411	30	254	3695
32412	29	129	2546
32413	31	4294967295	3697
32414	32	4294967295	3698
32415	29	158	2575
32416	29	232	2649
32417	29	323	2740
32418	29	350	2767
32419	29	441	2858
32420	29	515	2932
32421	29	611	3028
32422	29	631	3048
32423	29	638	3055
32424	29	720	3137
32425	29	797	3214
32426	29	804	3221
32427	29	830	3247
32428	29	926	3343
32429	29	1000	3417
32430	21	11	2281
32431	33	4294967295	3699
32432	34	51	3751
32433	35	8	3772
32434	35	9	3773
32435	35	10	3774
32436	35	11	3775
32437	35	12	3776
32438	35	13	3777
32439	35	14	3778
32440	35	15	3779
32441	36	16	3796
32442	36	17	3797
32443	36	18	3798
32444	36	19	3799
32445	36	20	3800
32446	36	21	3801
32447	36	22	3802
32448	36	23	3803
32449	36	24	3804
32450	36	25	3805
32451	36	26	3806
32452	36	27	3807
32453	36	28	3808
32454	36	29	3809
32455	36	30	3810
32456	36	31	3811
32457	37	137	3949
32458	37	162	3974
32459	37	193	4005
32460	39	113	4205
32461	39	145	4237
32462	39	162	4254
32463	39	209	4301
32464	68	4294967295	6778
32465	72	4294967295	6812
32466	74	22	7859
32467	74	62	7899
32468	74	126	7963
32469	74	158	7995
32470	74	232	8069
32471	73	788	7601
32472	75	4294967295	8093
32473	76	4294967295	8094
32474	73	827	7640
32475	73	884	7697
32476	73	922	7735
32477	73	979	7792
32478	73	1017	7830
32479	80	0	8176
32480	80	1	8177
32481	80	2	8178
32482	80	3	8179
32483	80	4	8180
32484	80	5	8181
32485	80	6	8182
32486	80	7	8183
32487	80	8	8184
32488	80	9	8185
32489	80	10	8186
32490	80	11	8187
32491	80	12	8188
32492	80	13	8189
32493	80	14	8190
32494	80	15	8191
32495	80	16	8192
32496	80	17	8193
32497	80	18	8194
32498	80	19	8195
32499	80	20	8196
32500	80	21	8197
32501	80	22	8198
32502	80	23	8199
32503	80	24	8200
32504	80	25	8201
32505	80	26	8202
32506	80	27	8203
32507	80	28	8204
32508	80	29	8205
32509	80	30	8206
32510	80	31	8207
32511	81	133	8341
32512	81	158	8366
32513	81	198	8406
32514	83	117	8605
32515	83	218	8706
32516	82	28	8460
32517	82	29	8461
32518	82	30	8462
32519	82	31	8463
32520	82	32	8464
32521	82	33	8465
32522	82	34	8466
32523	82	35	8467
32524	82	36	8468
32525	82	37	8469
32526	82	38	8470
32527	82	39	8471
32528	82	40	8472
32529	82	41	8473
32530	82	42	8474
32531	82	43	8475
32532	82	44	8476
32533	82	45	8477
32534	82	46	8478
32535	82	47	8479
32536	82	48	8480
32537	82	49	8481
32538	82	50	8482
32539	82	51	8483
32540	82	52	8484
32541	82	53	8485
32542	82	54	8486
32543	82	55	8487
32544	84	28	8740
32545	84	29	8741
32546	84	30	8742
32547	84	31	8743
32548	84	32	8744
32549	84	33	8745
32550	84	34	8746
32551	84	35	8747
32552	84	36	8748
32553	84	37	8749
32554	84	38	8750
32555	84	39	8751
32556	84	40	8752
32557	84	41	8753
32558	84	42	8754
32559	84	43	8755
32560	84	44	8756
32561	84	45	8757
32562	84	46	8758
32563	84	47	8759
32564	84	48	8760
32565	84	49	8761
32566	84	50	8762
32567	84	51	8763
32568	84	52	8764
32569	84	53	8765
32570	84	54	8766
32571	84	55	8767
32572	85	16	8784
32573	85	17	8785
32574	85	18	8786
32575	85	19	8787
32576	85	20	8788
32577	85	21	8789
32578	85	22	8790
32579	85	23	8791
32580	85	24	8792
32581	85	25	8793
32582	85	26	8794
32583	85	27	8795
32584	85	28	8796
32585	85	29	8797
32586	85	30	8798
32587	85	31	8799
32588	15	152	1766
32589	14	0	1582
32590	14	1	1583
32591	14	2	1584
32592	14	3	1585
32593	14	4	1586
32594	14	5	1587
32595	14	6	1588
32596	14	7	1589
32597	14	8	1590
32598	14	9	1591
32599	14	10	1592
32600	14	11	1593
32601	14	12	1594
32602	14	13	1595
32603	14	14	1596
32604	14	15	1597
32605	17	62	1956
32606	26	4294967295	2399
32607	24	4294967295	2382
32608	28	4294967295	2416
32609	30	62	3503
32610	30	140	3581
32611	30	225	3666
32612	30	254	3695
32613	29	129	2546
32614	31	4294967295	3697
32615	32	4294967295	3698
32616	29	158	2575
32617	29	232	2649
32618	29	324	2741
32619	29	350	2767
32620	29	441	2858
32621	29	516	2933
32622	29	612	3029
32623	29	632	3049
32624	29	638	3055
32625	29	720	3137
32626	29	797	3214
32627	29	804	3221
32628	29	830	3247
32629	29	926	3343
32630	29	1000	3417
32631	21	11	2281
32632	33	4294967295	3699
32633	58	0	5978
32634	58	1	5979
32635	58	2	5980
32636	58	3	5981
32637	58	4	5982
32638	58	5	5983
32639	58	6	5984
32640	58	7	5985
32641	58	8	5986
32642	58	9	5987
32643	58	10	5988
32644	58	11	5989
32645	58	12	5990
32646	58	13	5991
32647	58	14	5992
32648	58	15	5993
32649	63	0	6570
32650	63	1	6571
32651	63	2	6572
32652	63	3	6573
32653	63	4	6574
32654	63	5	6575
32655	63	6	6576
32656	63	7	6577
32657	63	8	6578
32658	63	9	6579
32659	63	10	6580
32660	63	11	6581
32661	63	12	6582
32662	63	13	6583
32663	63	14	6584
32664	63	15	6585
32665	64	22	6624
32666	70	4294967295	6795
32667	68	4294967295	6778
32668	72	4294967295	6812
32669	74	22	7859
32670	74	62	7899
32671	74	126	7963
32672	74	158	7995
32673	74	232	8069
32674	74	254	8091
32675	73	14	6827
32676	75	4294967295	8093
32677	76	4294967295	8094
32678	73	25	6838
32679	73	35	6848
32680	73	46	6859
32681	73	57	6870
32682	73	62	6875
32683	73	97	6910
32684	73	118	6931
32685	73	143	6956
32686	73	158	6971
32687	73	194	7007
32688	73	217	7030
32689	73	242	7055
32690	73	254	7067
32691	73	293	7106
32692	73	317	7130
32693	73	342	7155
32694	73	376	7189
32695	73	393	7206
32696	73	417	7230
32697	73	442	7255
32698	73	474	7287
32699	73	492	7305
32700	73	517	7330
32701	73	542	7355
32702	73	582	7395
32703	73	608	7421
32704	73	638	7451
32705	73	680	7493
32706	73	707	7520
32707	73	734	7547
32708	73	789	7602
32709	73	827	7640
32710	73	884	7697
32711	73	922	7735
32712	73	980	7793
32713	73	1017	7830
32714	65	5	6671
32715	77	4294967295	8095
32716	15	153	1767
32717	14	0	1582
32718	14	1	1583
32719	14	2	1584
32720	14	3	1585
32721	14	4	1586
32722	14	5	1587
32723	14	6	1588
32724	14	7	1589
32725	14	8	1590
32726	14	9	1591
32727	14	10	1592
32728	14	11	1593
32729	14	12	1594
32730	14	13	1595
32731	14	14	1596
32732	14	15	1597
32733	26	4294967295	2399
32734	24	4294967295	2382
32735	28	4294967295	2416
32736	30	62	3503
32737	30	141	3582
32738	30	158	3599
32739	30	225	3666
32740	30	254	3695
32741	29	1	2418
32742	31	4294967295	3697
32743	32	4294967295	3698
32744	29	4	2421
32745	29	6	2423
32746	29	9	2426
32747	29	11	2428
32748	29	14	2431
32749	29	16	2433
32750	29	19	2436
32751	29	21	2438
32752	29	24	2441
32753	29	26	2443
32754	29	29	2446
32755	29	32	2449
32756	29	37	2454
32757	29	42	2459
32758	29	46	2463
32759	29	49	2466
32760	29	51	2468
32761	29	62	2479
32762	29	71	2488
32763	29	76	2493
32764	29	80	2497
32765	29	82	2499
32766	29	85	2502
32767	29	98	2515
32768	29	100	2517
32769	29	103	2520
32770	29	105	2522
32771	29	108	2525
32772	29	110	2527
32773	29	113	2530
32774	29	115	2532
32775	29	118	2535
32776	29	120	2537
32777	29	123	2540
32778	29	125	2542
32779	29	129	2546
32780	29	132	2549
32781	29	134	2551
32782	29	137	2554
32783	29	139	2556
32784	29	142	2559
32785	29	144	2561
32786	29	147	2564
32787	29	149	2566
32788	29	152	2569
32789	29	154	2571
32790	29	158	2575
32791	29	163	2580
32792	29	168	2585
32793	29	173	2590
32794	29	176	2593
32795	29	179	2596
32796	29	192	2609
32797	29	194	2611
32798	29	197	2614
32799	29	199	2616
32800	29	202	2619
32801	29	204	2621
32802	29	207	2624
32803	29	209	2626
32804	29	212	2629
32805	29	214	2631
32806	29	217	2634
32807	29	219	2636
32808	29	222	2639
32809	29	224	2641
32810	29	227	2644
32811	29	229	2646
32812	29	232	2649
32813	29	238	2655
32814	29	243	2660
32815	29	248	2665
32816	29	251	2668
32817	29	254	2671
32818	29	268	2685
32819	29	272	2689
32820	29	274	2691
32821	29	277	2694
32822	29	290	2707
32823	29	292	2709
32824	29	295	2712
32825	29	297	2714
32826	29	300	2717
32827	29	302	2719
32828	29	305	2722
32829	29	307	2724
32830	29	310	2727
32831	29	312	2729
32832	29	315	2732
32833	29	317	2734
32834	29	320	2737
32835	29	324	2741
32836	29	328	2745
32837	29	333	2750
32838	29	337	2754
32839	29	339	2756
32840	29	342	2759
32841	29	344	2761
32842	29	347	2764
32843	29	350	2767
32844	29	356	2773
32845	29	361	2778
32846	29	366	2783
32847	29	369	2786
32848	29	371	2788
32849	29	384	2801
32850	29	387	2804
32851	29	389	2806
32852	29	392	2809
32853	29	394	2811
32854	29	397	2814
32855	29	399	2816
32856	29	402	2819
32857	29	404	2821
32858	29	407	2824
32859	29	409	2826
32860	29	412	2829
32861	29	414	2831
32862	29	417	2834
32863	29	419	2836
32864	29	422	2839
32865	29	424	2841
32866	29	427	2844
32867	29	429	2846
32868	29	432	2849
32869	29	434	2851
32870	29	437	2854
32871	29	442	2859
32872	29	444	2861
32873	29	446	2863
32874	29	454	2871
32875	29	459	2876
32876	29	461	2878
32877	29	464	2881
32878	29	481	2898
32879	29	484	2901
32880	29	486	2903
32881	29	489	2906
32882	29	491	2908
32883	29	494	2911
32884	29	496	2913
32885	29	499	2916
32886	29	501	2918
32887	29	504	2921
32888	29	506	2923
32889	29	509	2926
32890	29	511	2928
32891	29	516	2933
32892	29	519	2936
32893	29	524	2941
32894	29	529	2946
32895	29	533	2950
32896	29	536	2953
32897	29	538	2955
32898	29	549	2966
32899	29	554	2971
32900	29	559	2976
32901	29	561	2978
32902	29	564	2981
32903	29	577	2994
32904	29	579	2996
32905	29	582	2999
32906	29	584	3001
32907	29	587	3004
32908	29	589	3006
32909	29	592	3009
32910	29	594	3011
32911	29	597	3014
32912	29	599	3016
32913	29	602	3019
32914	29	604	3021
32915	29	607	3024
32916	29	612	3029
32917	29	614	3031
32918	29	617	3034
32919	29	619	3036
32920	29	622	3039
32921	29	624	3041
32922	15	154	1768
32923	14	0	1582
32924	14	1	1583
32925	14	2	1584
32926	14	3	1585
32927	14	4	1586
32928	14	5	1587
32929	14	6	1588
32930	14	7	1589
32931	14	8	1590
32932	14	9	1591
32933	14	10	1592
32934	14	11	1593
32935	14	12	1594
32936	14	13	1595
32937	14	14	1596
32938	14	15	1597
32939	26	4294967295	2399
32940	24	4294967295	2382
32941	28	4294967295	2416
32942	30	62	3503
32943	30	141	3582
32944	30	158	3599
32945	30	225	3666
32946	30	254	3695
32947	29	1	2418
32948	31	4294967295	3697
32949	32	4294967295	3698
32950	29	4	2421
32951	29	6	2423
32952	29	9	2426
32953	29	11	2428
32954	29	14	2431
32955	29	16	2433
32956	29	19	2436
32957	29	21	2438
32958	29	24	2441
32959	29	26	2443
32960	29	29	2446
32961	29	32	2449
32962	29	37	2454
32963	29	42	2459
32964	29	46	2463
32965	29	49	2466
32966	29	51	2468
32967	29	62	2479
32968	29	71	2488
32969	29	76	2493
32970	29	80	2497
32971	29	82	2499
32972	29	85	2502
32973	29	98	2515
32974	29	100	2517
32975	29	103	2520
32976	29	105	2522
32977	29	108	2525
32978	29	110	2527
32979	29	113	2530
32980	29	115	2532
32981	29	118	2535
32982	29	120	2537
32983	29	123	2540
32984	29	125	2542
32985	29	129	2546
32986	29	132	2549
32987	29	134	2551
32988	29	137	2554
32989	29	139	2556
32990	29	142	2559
32991	29	144	2561
32992	29	147	2564
32993	29	149	2566
32994	29	152	2569
32995	29	154	2571
32996	29	158	2575
32997	29	163	2580
32998	29	168	2585
32999	29	173	2590
33000	29	176	2593
33001	29	179	2596
33002	29	192	2609
33003	29	194	2611
33004	29	197	2614
33005	29	199	2616
33006	29	202	2619
33007	29	204	2621
33008	29	207	2624
33009	29	209	2626
33010	29	212	2629
33011	29	214	2631
33012	29	217	2634
33013	29	219	2636
33014	29	222	2639
33015	29	224	2641
33016	29	227	2644
33017	29	233	2650
33018	29	234	2651
33019	29	239	2656
33020	29	244	2661
33021	29	249	2666
33022	29	251	2668
33023	29	254	2671
33024	29	269	2686
33025	29	272	2689
33026	29	274	2691
33027	29	277	2694
33028	29	290	2707
33029	29	292	2709
33030	29	295	2712
33031	29	297	2714
33032	29	300	2717
33033	29	302	2719
33034	29	305	2722
33035	29	307	2724
33036	29	310	2727
33037	29	312	2729
33038	29	315	2732
33039	29	317	2734
33040	29	320	2737
33041	29	324	2741
33042	29	328	2745
33043	29	333	2750
33044	29	337	2754
33045	29	339	2756
33046	29	342	2759
33047	29	344	2761
33048	29	347	2764
33049	29	350	2767
33050	29	356	2773
33051	29	361	2778
33052	29	366	2783
33053	29	369	2786
33054	29	371	2788
33055	29	384	2801
33056	29	387	2804
33057	29	389	2806
33058	29	392	2809
33059	29	394	2811
33060	29	397	2814
33061	29	399	2816
33062	29	402	2819
33063	29	404	2821
33064	29	407	2824
33065	29	409	2826
33066	29	412	2829
33067	29	414	2831
33068	29	417	2834
33069	29	419	2836
33070	29	422	2839
33071	29	424	2841
33072	29	427	2844
33073	29	429	2846
33074	29	432	2849
33075	29	434	2851
33076	29	437	2854
33077	29	442	2859
33078	29	444	2861
33079	29	446	2863
33080	29	454	2871
33081	29	459	2876
33082	29	461	2878
33083	29	464	2881
33084	29	481	2898
33085	29	484	2901
33086	29	486	2903
33087	29	489	2906
33088	29	491	2908
33089	29	494	2911
33090	29	496	2913
33091	29	499	2916
33092	29	501	2918
33093	29	504	2921
33094	29	506	2923
33095	29	509	2926
33096	29	511	2928
33097	29	516	2933
33098	29	519	2936
33099	29	524	2941
33100	29	529	2946
33101	29	533	2950
33102	29	536	2953
33103	29	538	2955
33104	29	549	2966
33105	29	554	2971
33106	29	559	2976
33107	29	561	2978
33108	29	564	2981
33109	29	577	2994
33110	29	579	2996
33111	29	582	2999
33112	29	584	3001
33113	29	587	3004
33114	29	589	3006
33115	29	592	3009
33116	29	594	3011
33117	29	597	3014
33118	29	599	3016
33119	29	602	3019
33120	29	604	3021
33121	29	607	3024
33122	29	612	3029
33123	29	614	3031
33124	29	617	3034
33125	29	619	3036
33126	29	622	3039
33127	29	624	3041
33128	15	155	1769
33129	14	0	1582
33130	14	1	1583
33131	14	2	1584
33132	14	3	1585
33133	14	4	1586
33134	14	5	1587
33135	14	6	1588
33136	14	7	1589
33137	14	8	1590
33138	14	9	1591
33139	14	10	1592
33140	14	11	1593
33141	14	12	1594
33142	14	13	1595
33143	14	14	1596
33144	14	15	1597
33145	17	20	1914
33146	26	4294967295	2399
33147	24	4294967295	2382
33148	28	4294967295	2416
33149	30	63	3504
33150	30	141	3582
33151	30	226	3667
33152	30	255	3696
33153	29	63	2480
33154	31	4294967295	3697
33155	32	4294967295	3698
33156	29	159	2576
33157	29	233	2650
33158	29	324	2741
33159	29	351	2768
33160	29	442	2859
33161	29	516	2933
33162	29	612	3029
33163	29	632	3049
33164	29	639	3056
33165	29	721	3138
33166	29	798	3215
33167	29	805	3222
33168	29	831	3248
33169	29	927	3344
33170	29	1001	3418
33171	21	12	2282
33172	33	4294967295	3699
33173	34	12	3712
33174	35	0	3764
33175	35	1	3765
33176	35	2	3766
33177	35	3	3767
33178	35	4	3768
33179	35	5	3769
33180	35	6	3770
33181	35	7	3771
33182	36	0	3780
33183	36	1	3781
33184	36	2	3782
33185	36	3	3783
33186	36	4	3784
33187	36	5	3785
33188	36	6	3786
33189	36	7	3787
33190	36	8	3788
33191	36	9	3789
33192	36	10	3790
33193	36	11	3791
33194	36	12	3792
33195	36	13	3793
33196	36	14	3794
33197	36	15	3795
33198	37	4	3816
33199	37	36	3848
33200	37	76	3888
33201	37	100	3912
33202	39	20	4112
33203	39	52	4144
33204	39	84	4176
33205	68	4294967295	6778
33206	72	4294967295	6812
33207	74	22	7859
33208	74	63	7900
33209	74	127	7964
33210	74	159	7996
33211	74	232	8069
33212	73	789	7602
33213	75	4294967295	8093
33214	76	4294967295	8094
33215	73	827	7640
33216	73	884	7697
33217	73	922	7735
33218	73	980	7793
33219	73	1017	7830
33220	80	0	8176
33221	80	1	8177
33222	80	2	8178
33223	80	3	8179
33224	80	4	8180
33225	80	5	8181
33226	80	6	8182
33227	80	7	8183
33228	80	8	8184
33229	80	9	8185
33230	80	10	8186
33231	80	11	8187
33232	80	12	8188
33233	80	13	8189
33234	80	14	8190
33235	80	15	8191
33236	80	16	8192
33237	80	17	8193
33238	80	18	8194
33239	80	19	8195
33240	80	20	8196
33241	80	21	8197
33242	80	22	8198
33243	80	23	8199
33244	80	24	8200
33245	80	25	8201
33246	80	26	8202
33247	80	27	8203
33248	80	28	8204
33249	80	29	8205
33250	80	30	8206
33251	80	31	8207
33252	81	102	8310
33253	81	159	8367
33254	81	215	8423
33255	83	142	8630
