wait_index	producer	group	event_index
21302	17	1353	4831
21303	17	1354	4832
21304	17	1355	4833
21305	17	1356	4834
21306	17	1357	4835
21307	17	1358	4836
21308	17	1359	4837
21309	19	0	5382
21310	19	1	5383
21311	19	2	5384
21312	19	3	5385
21313	22	0	5930
21314	22	1	5931
21315	22	2	5932
21316	22	3	5933
21317	24	4294967295	6446
21318	29	84	6789
21319	31	4294967295	6865
21320	32	4294967295	6866
21321	33	4294967295	6867
21322	36	0	7412
21323	36	1	7413
21324	36	2	7414
21325	36	3	7415
21326	39	1344	10664
21327	39	1345	10665
21328	39	1346	10666
21329	39	1347	10667
21330	39	1348	10668
21331	39	1349	10669
21332	39	1350	10670
21333	39	1351	10671
21334	39	1352	10672
21335	39	1353	10673
21336	39	1354	10674
21337	39	1355	10675
21338	39	1356	10676
21339	39	1357	10677
21340	39	1358	10678
21341	39	1359	10679
21342	41	0	11224
21343	41	1	11225
21344	41	2	11226
21345	41	3	11227
21346	44	0	11772
21347	44	1	11773
21348	44	2	11774
21349	44	3	11775
21350	46	4294967295	12288
21351	53	4294967295	12707
21352	54	4294967295	12708
21353	55	4294967295	12709
21354	58	0	13254
21355	58	1	13255
21356	58	2	13256
21357	58	3	13257
21358	59	1344	14602
21359	59	1345	14603
21360	59	1346	14604
21361	59	1347	14605
21362	59	1348	14606
21363	59	1349	14607
21364	59	1350	14608
21365	59	1351	14609
21366	59	1352	14610
21367	59	1353	14611
21368	59	1354	14612
21369	59	1355	14613
21370	59	1356	14614
21371	59	1357	14615
21372	59	1358	14616
21373	59	1359	14617
21374	63	0	17066
21375	63	1	17067
21376	63	2	17068
21377	63	3	17069
21378	66	0	17614
21379	66	1	17615
21380	66	2	17616
21381	66	3	17617
21382	68	4294967295	18130
21383	75	4294967295	18549
21384	76	4294967295	18550
21385	77	4294967295	18551
21386	80	0	19096
21387	80	1	19097
21388	80	2	19098
21389	80	3	19099
21390	81	1344	20444
21391	81	1345	20445
21392	81	1346	20446
21393	81	1347	20447
21394	81	1348	20448
21395	81	1349	20449
21396	81	1350	20450
21397	81	1351	20451
21398	81	1352	20452
21399	81	1353	20453
21400	81	1354	20454
21401	81	1355	20455
21402	81	1356	20456
21403	81	1357	20457
21404	81	1358	20458
21405	81	1359	20459
21406	85	0	22908
21407	85	1	22909
21408	85	2	22910
21409	85	3	22911
21410	0	0	88
21411	0	1	89
21412	0	2	90
21413	0	3	91
21414	2	4294967295	604
21415	7	85	948
21416	9	4294967295	1023
21417	10	4294967295	1024
21418	11	4294967295	1025
21419	14	0	1570
21420	14	1	1571
21421	14	2	1572
21422	14	3	1573
21423	17	1360	4838
21424	17	1361	4839
21425	17	1362	4840
21426	17	1363	4841
21427	17	1364	4842
21428	17	1366	4844
21429	17	1367	4845
21430	17	1368	4846
21431	17	1369	4847
21432	17	1370	4848
21433	17	1371	4849
21434	17	1372	4850
21435	17	1373	4851
21436	17	1374	4852
21437	17	1375	4853
21438	19	0	5382
21439	19	1	5383
21440	19	2	5384
21441	19	3	5385
21442	22	0	5930
21443	22	1	5931
21444	22	2	5932
21445	22	3	5933
21446	24	4294967295	6446
21447	29	85	6790
21448	31	4294967295	6865
21449	32	4294967295	6866
21450	33	4294967295	6867
21451	36	0	7412
21452	36	1	7413
21453	36	2	7414
21454	36	3	7415
21455	39	1360	10680
21456	39	1361	10681
21457	39	1362	10682
21458	39	1363	10683
21459	39	1364	10684
21460	39	1366	10686
21461	39	1367	10687
21462	39	1368	10688
21463	39	1369	10689
21464	39	1370	10690
21465	39	1371	10691
21466	39	1372	10692
21467	39	1373	10693
21468	39	1374	10694
21469	39	1375	10695
21470	41	0	11224
21471	41	1	11225
21472	41	2	11226
21473	41	3	11227
21474	44	0	11772
21475	44	1	11773
21476	44	2	11774
21477	44	3	11775
21478	46	4294967295	12288
21479	53	4294967295	12707
21480	54	4294967295	12708
21481	55	4294967295	12709
21482	58	0	13254
21483	58	1	13255
21484	58	2	13256
21485	58	3	13257
21486	59	1360	14618
21487	59	1361	14619
21488	59	1362	14620
21489	59	1363	14621
21490	59	1364	14622
21491	59	1366	14624
21492	59	1367	14625
21493	59	1368	14626
21494	59	1369	14627
21495	59	1370	14628
21496	59	1371	14629
21497	59	1372	14630
21498	59	1373	14631
21499	59	1374	14632
21500	59	1375	14633
21501	63	0	17066
21502	63	1	17067
21503	63	2	17068
21504	63	3	17069
21505	66	0	17614
21506	66	1	17615
21507	66	2	17616
21508	66	3	17617
21509	68	4294967295	18130
21510	75	4294967295	18549
21511	76	4294967295	18550
21512	77	4294967295	18551
21513	80	0	19096
21514	80	1	19097
21515	80	2	19098
21516	80	3	19099
21517	81	1360	20460
21518	81	1361	20461
21519	81	1362	20462
21520	81	1363	20463
21521	81	1364	20464
21522	81	1366	20466
21523	81	1367	20467
21524	81	1368	20468
21525	81	1369	20469
21526	81	1370	20470
21527	81	1371	20471
21528	81	1372	20472
21529	81	1373	20473
21530	81	1374	20474
21531	81	1375	20475
21532	85	0	22908
21533	85	1	22909
21534	85	2	22910
21535	85	3	22911
21536	0	0	88
21537	0	1	89
21538	0	2	90
21539	0	3	91
21540	2	4294967295	604
21541	7	86	949
21542	9	4294967295	1023
21543	10	4294967295	1024
21544	11	4294967295	1025
21545	14	0	1570
21546	14	1	1571
21547	14	2	1572
21548	14	3	1573
21549	17	1376	4854
21550	17	1377	4855
21551	17	1378	4856
21552	17	1379	4857
21553	17	1380	4858
21554	17	1381	4859
21555	17	1382	4860
21556	17	1383	4861
21557	17	1384	4862
21558	17	1385	4863
21559	17	1386	4864
21560	17	1387	4865
21561	17	1388	4866
21562	17	1389	4867
21563	17	1390	4868
21564	17	1391	4869
21565	19	0	5382
21566	19	1	5383
21567	19	2	5384
21568	19	3	5385
21569	22	0	5930
21570	22	1	5931
21571	22	2	5932
21572	22	3	5933
21573	24	4294967295	6446
21574	29	86	6791
21575	31	4294967295	6865
21576	32	4294967295	6866
21577	33	4294967295	6867
21578	36	0	7412
21579	36	1	7413
21580	36	2	7414
21581	36	3	7415
21582	39	1376	10696
21583	39	1377	10697
21584	39	1378	10698
21585	39	1379	10699
21586	39	1380	10700
21587	39	1381	10701
21588	39	1382	10702
21589	39	1383	10703
21590	39	1384	10704
21591	39	1385	10705
21592	39	1386	10706
21593	39	1387	10707
21594	39	1388	10708
21595	39	1389	10709
21596	39	1390	10710
21597	39	1391	10711
21598	41	0	11224
21599	41	1	11225
21600	41	2	11226
21601	41	3	11227
21602	44	0	11772
21603	44	1	11773
21604	44	2	11774
21605	44	3	11775
21606	46	4294967295	12288
21607	53	4294967295	12707
21608	54	4294967295	12708
21609	55	4294967295	12709
21610	58	0	13254
21611	58	1	13255
21612	58	2	13256
21613	58	3	13257
21614	59	1376	14634
21615	59	1377	14635
21616	59	1378	14636
21617	59	1379	14637
21618	59	1380	14638
21619	59	1381	14639
21620	59	1382	14640
21621	59	1383	14641
21622	59	1384	14642
21623	59	1385	14643
21624	59	1386	14644
21625	59	1387	14645
21626	59	1388	14646
21627	59	1389	14647
21628	59	1390	14648
21629	59	1391	14649
21630	63	0	17066
21631	63	1	17067
21632	63	2	17068
21633	63	3	17069
21634	66	0	17614
21635	66	1	17615
21636	66	2	17616
21637	66	3	17617
21638	68	4294967295	18130
21639	75	4294967295	18549
21640	76	4294967295	18550
21641	77	4294967295	18551
21642	80	0	19096
21643	80	1	19097
21644	80	2	19098
21645	80	3	19099
21646	81	1376	20476
21647	81	1377	20477
21648	81	1378	20478
21649	81	1379	20479
21650	81	1380	20480
21651	81	1381	20481
21652	81	1382	20482
21653	81	1383	20483
21654	81	1384	20484
21655	81	1385	20485
21656	81	1386	20486
21657	81	1387	20487
21658	81	1388	20488
21659	81	1389	20489
21660	81	1390	20490
21661	81	1391	20491
21662	85	0	22908
21663	85	1	22909
21664	85	2	22910
21665	85	3	22911
21666	0	0	88
21667	0	1	89
21668	0	2	90
21669	0	3	91
21670	2	4294967295	604
21671	7	87	950
21672	9	4294967295	1023
21673	10	4294967295	1024
21674	11	4294967295	1025
21675	14	0	1570
21676	14	1	1571
21677	14	2	1572
21678	14	3	1573
21679	17	1392	4870
21680	17	1393	4871
21681	17	1394	4872
21682	17	1395	4873
21683	17	1396	4874
21684	17	1397	4875
21685	17	1398	4876
21686	17	1399	4877
21687	17	1400	4878
21688	17	1401	4879
21689	17	1402	4880
21690	17	1403	4881
21691	17	1404	4882
21692	17	1405	4883
21693	17	1406	4884
21694	17	1407	4885
21695	19	0	5382
21696	19	1	5383
21697	19	2	5384
21698	19	3	5385
21699	22	0	5930
21700	22	1	5931
21701	22	2	5932
21702	22	3	5933
21703	24	4294967295	6446
21704	29	87	6792
21705	31	4294967295	6865
21706	32	4294967295	6866
21707	33	4294967295	6867
21708	36	0	7412
21709	36	1	7413
21710	36	2	7414
21711	36	3	7415
21712	39	1392	10712
21713	39	1393	10713
21714	39	1394	10714
21715	39	1395	10715
21716	39	1396	10716
21717	39	1397	10717
21718	39	1398	10718
21719	39	1399	10719
21720	39	1400	10720
21721	39	1401	10721
21722	39	1402	10722
21723	39	1403	10723
21724	39	1404	10724
21725	39	1405	10725
21726	39	1406	10726
21727	39	1407	10727
21728	41	0	11224
21729	41	1	11225
21730	41	2	11226
21731	41	3	11227
21732	44	0	11772
21733	44	1	11773
21734	44	2	11774
21735	44	3	11775
21736	46	4294967295	12288
21737	53	4294967295	12707
21738	54	4294967295	12708
21739	55	4294967295	12709
21740	58	0	13254
21741	58	1	13255
21742	58	2	13256
21743	58	3	13257
21744	59	1392	14650
21745	59	1393	14651
21746	59	1394	14652
21747	59	1395	14653
21748	59	1396	14654
21749	59	1397	14655
21750	59	1398	14656
21751	59	1399	14657
21752	59	1400	14658
21753	59	1401	14659
21754	59	1402	14660
21755	59	1403	14661
21756	59	1404	14662
21757	59	1405	14663
21758	59	1406	14664
21759	59	1407	14665
21760	63	0	17066
21761	63	1	17067
21762	63	2	17068
21763	63	3	17069
21764	66	0	17614
21765	66	1	17615
21766	66	2	17616
21767	66	3	17617
21768	68	4294967295	18130
21769	75	4294967295	18549
21770	76	4294967295	18550
21771	77	4294967295	18551
21772	80	0	19096
21773	80	1	19097
21774	80	2	19098
21775	80	3	19099
21776	81	1392	20492
21777	81	1393	20493
21778	81	1394	20494
21779	81	1395	20495
21780	81	1396	20496
21781	81	1397	20497
21782	81	1398	20498
21783	81	1399	20499
21784	81	1400	20500
21785	81	1401	20501
21786	81	1402	20502
21787	81	1403	20503
21788	81	1404	20504
21789	81	1405	20505
21790	81	1406	20506
21791	81	1407	20507
21792	85	0	22908
21793	85	1	22909
21794	85	2	22910
21795	85	3	22911
21796	0	0	88
21797	0	1	89
21798	0	2	90
21799	0	3	91
21800	2	4294967295	604
21801	7	88	951
21802	9	4294967295	1023
21803	10	4294967295	1024
21804	11	4294967295	1025
21805	14	0	1570
21806	14	1	1571
21807	14	2	1572
21808	14	3	1573
21809	17	1408	4886
21810	17	1409	4887
21811	17	1410	4888
21812	17	1411	4889
21813	17	1412	4890
21814	17	1413	4891
21815	17	1414	4892
21816	17	1415	4893
21817	17	1416	4894
21818	17	1417	4895
21819	17	1418	4896
21820	17	1419	4897
21821	17	1420	4898
21822	17	1421	4899
21823	17	1422	4900
21824	17	1423	4901
21825	19	0	5382
21826	19	1	5383
21827	19	2	5384
21828	19	3	5385
21829	22	0	5930
21830	22	1	5931
21831	22	2	5932
21832	22	3	5933
21833	24	4294967295	6446
21834	29	88	6793
21835	31	4294967295	6865
21836	32	4294967295	6866
21837	33	4294967295	6867
21838	36	0	7412
21839	36	1	7413
21840	36	2	7414
21841	36	3	7415
21842	39	1408	10728
21843	39	1409	10729
21844	39	1410	10730
21845	39	1411	10731
21846	39	1412	10732
21847	39	1413	10733
21848	39	1414	10734
21849	39	1415	10735
21850	39	1416	10736
21851	39	1417	10737
21852	39	1418	10738
21853	39	1419	10739
21854	39	1420	10740
21855	39	1421	10741
21856	39	1422	10742
21857	39	1423	10743
21858	41	0	11224
21859	41	1	11225
21860	41	2	11226
21861	41	3	11227
21862	44	0	11772
21863	44	1	11773
21864	44	2	11774
21865	44	3	11775
21866	46	4294967295	12288
21867	53	4294967295	12707
21868	54	4294967295	12708
21869	55	4294967295	12709
21870	58	0	13254
21871	58	1	13255
21872	58	2	13256
21873	58	3	13257
21874	59	1408	14666
21875	59	1409	14667
21876	59	1410	14668
21877	59	1411	14669
21878	59	1412	14670
21879	59	1413	14671
21880	59	1414	14672
21881	59	1415	14673
21882	59	1416	14674
21883	59	1417	14675
21884	59	1418	14676
21885	59	1419	14677
21886	59	1420	14678
21887	59	1421	14679
21888	59	1422	14680
21889	59	1423	14681
21890	63	0	17066
21891	63	1	17067
21892	63	2	17068
21893	63	3	17069
21894	66	0	17614
21895	66	1	17615
21896	66	2	17616
21897	66	3	17617
21898	68	4294967295	18130
21899	75	4294967295	18549
21900	76	4294967295	18550
21901	77	4294967295	18551
21902	80	0	19096
21903	80	1	19097
21904	80	2	19098
21905	80	3	19099
21906	81	1408	20508
21907	81	1409	20509
21908	81	1410	20510
21909	81	1411	20511
21910	81	1412	20512
21911	81	1413	20513
21912	81	1414	20514
21913	81	1415	20515
21914	81	1416	20516
21915	81	1417	20517
21916	81	1418	20518
21917	81	1419	20519
21918	81	1420	20520
21919	81	1421	20521
21920	81	1422	20522
21921	81	1423	20523
21922	85	0	22908
21923	85	1	22909
21924	85	2	22910
21925	85	3	22911
21926	0	0	88
21927	0	1	89
21928	0	2	90
21929	0	3	91
21930	2	4294967295	604
21931	7	89	952
21932	9	4294967295	1023
21933	10	4294967295	1024
21934	11	4294967295	1025
21935	14	0	1570
21936	14	1	1571
21937	14	2	1572
21938	14	3	1573
21939	17	1424	4902
21940	17	1425	4903
21941	17	1426	4904
21942	17	1427	4905
21943	17	1428	4906
21944	17	1429	4907
21945	17	1430	4908
21946	17	1431	4909
21947	17	1432	4910
21948	17	1433	4911
21949	17	1434	4912
21950	17	1435	4913
21951	17	1436	4914
21952	17	1437	4915
21953	17	1438	4916
21954	17	1439	4917
21955	19	0	5382
21956	19	1	5383
21957	19	2	5384
21958	19	3	5385
21959	22	0	5930
21960	22	1	5931
21961	22	2	5932
21962	22	3	5933
21963	24	4294967295	6446
21964	29	89	6794
21965	31	4294967295	6865
21966	32	4294967295	6866
21967	33	4294967295	6867
21968	36	0	7412
21969	36	1	7413
21970	36	2	7414
21971	36	3	7415
21972	39	1424	10744
21973	39	1425	10745
21974	39	1426	10746
21975	39	1427	10747
21976	39	1428	10748
21977	39	1429	10749
21978	39	1430	10750
21979	39	1431	10751
21980	39	1432	10752
21981	39	1433	10753
21982	39	1434	10754
21983	39	1435	10755
21984	39	1436	10756
21985	39	1437	10757
21986	39	1438	10758
21987	39	1439	10759
21988	41	0	11224
21989	41	1	11225
21990	41	2	11226
21991	41	3	11227
21992	44	0	11772
21993	44	1	11773
21994	44	2	11774
21995	44	3	11775
21996	46	4294967295	12288
21997	53	4294967295	12707
21998	54	4294967295	12708
21999	55	4294967295	12709
22000	58	0	13254
22001	58	1	13255
22002	58	2	13256
22003	58	3	13257
22004	59	1424	14682
22005	59	1425	14683
22006	59	1426	14684
22007	59	1427	14685
22008	59	1428	14686
22009	59	1429	14687
22010	59	1430	14688
22011	59	1431	14689
22012	59	1432	14690
22013	59	1433	14691
22014	59	1434	14692
22015	59	1435	14693
22016	59	1436	14694
22017	59	1437	14695
22018	59	1438	14696
22019	59	1439	14697
22020	63	0	17066
22021	63	1	17067
22022	63	2	17068
22023	63	3	17069
22024	66	0	17614
22025	66	1	17615
22026	66	2	17616
22027	66	3	17617
22028	68	4294967295	18130
22029	75	4294967295	18549
22030	76	4294967295	18550
22031	77	4294967295	18551
22032	80	0	19096
22033	80	1	19097
22034	80	2	19098
22035	80	3	19099
22036	81	1424	20524
22037	81	1425	20525
22038	81	1426	20526
22039	81	1427	20527
22040	81	1428	20528
22041	81	1429	20529
22042	81	1430	20530
22043	81	1431	20531
22044	81	1432	20532
22045	81	1433	20533
22046	81	1434	20534
22047	81	1435	20535
22048	81	1436	20536
22049	81	1437	20537
22050	81	1438	20538
22051	81	1439	20539
22052	85	0	22908
22053	85	1	22909
22054	85	2	22910
22055	85	3	22911
22056	0	0	88
22057	0	1	89
22058	0	2	90
22059	0	3	91
22060	2	4294967295	604
22061	7	90	953
22062	9	4294967295	1023
22063	10	4294967295	1024
22064	11	4294967295	1025
22065	14	0	1570
22066	14	1	1571
22067	14	2	1572
22068	14	3	1573
22069	17	1440	4918
22070	17	1441	4919
22071	17	1442	4920
22072	17	1443	4921
22073	17	1444	4922
22074	17	1445	4923
22075	17	1446	4924
22076	17	1447	4925
22077	17	1448	4926
22078	17	1449	4927
22079	17	1450	4928
22080	17	1451	4929
22081	17	1452	4930
22082	17	1453	4931
22083	17	1454	4932
22084	17	1455	4933
22085	19	0	5382
22086	19	1	5383
22087	19	2	5384
22088	19	3	5385
22089	22	0	5930
22090	22	1	5931
22091	22	2	5932
22092	22	3	5933
22093	24	4294967295	6446
22094	29	90	6795
22095	31	4294967295	6865
22096	32	4294967295	6866
22097	33	4294967295	6867
22098	36	0	7412
22099	36	1	7413
22100	36	2	7414
22101	36	3	7415
22102	39	1440	10760
22103	39	1441	10761
22104	39	1442	10762
22105	39	1443	10763
22106	39	1444	10764
22107	39	1445	10765
22108	39	1446	10766
22109	39	1447	10767
22110	39	1448	10768
22111	39	1449	10769
22112	39	1450	10770
22113	39	1451	10771
22114	39	1452	10772
22115	39	1453	10773
22116	39	1454	10774
22117	39	1455	10775
22118	41	0	11224
22119	41	1	11225
22120	41	2	11226
22121	41	3	11227
22122	44	0	11772
22123	44	1	11773
22124	44	2	11774
22125	44	3	11775
22126	46	4294967295	12288
22127	53	4294967295	12707
22128	54	4294967295	12708
22129	55	4294967295	12709
22130	58	0	13254
22131	58	1	13255
22132	58	2	13256
22133	58	3	13257
22134	59	1440	14698
22135	59	1441	14699
22136	59	1442	14700
22137	59	1443	14701
22138	59	1444	14702
22139	59	1445	14703
22140	59	1446	14704
22141	59	1447	14705
22142	59	1448	14706
22143	59	1449	14707
22144	59	1450	14708
22145	59	1451	14709
22146	59	1452	14710
22147	59	1453	14711
22148	59	1454	14712
22149	59	1455	14713
22150	63	0	17066
22151	63	1	17067
22152	63	2	17068
22153	63	3	17069
22154	66	0	17614
22155	66	1	17615
22156	66	2	17616
22157	66	3	17617
22158	68	4294967295	18130
22159	75	4294967295	18549
22160	76	4294967295	18550
22161	77	4294967295	18551
22162	80	0	19096
22163	80	1	19097
22164	80	2	19098
22165	80	3	19099
22166	81	1440	20540
22167	81	1441	20541
22168	81	1442	20542
22169	81	1443	20543
22170	81	1444	20544
22171	81	1445	20545
22172	81	1446	20546
22173	81	1447	20547
22174	81	1448	20548
22175	81	1449	20549
22176	81	1450	20550
22177	81	1451	20551
22178	81	1452	20552
22179	81	1453	20553
22180	81	1454	20554
22181	81	1455	20555
22182	85	0	22908
22183	85	1	22909
22184	85	2	22910
22185	85	3	22911
22186	0	0	88
22187	0	1	89
22188	0	2	90
22189	0	3	91
22190	2	4294967295	604
22191	7	91	954
22192	9	4294967295	1023
22193	10	4294967295	1024
22194	11	4294967295	1025
22195	14	0	1570
22196	14	1	1571
22197	14	2	1572
22198	14	3	1573
22199	17	1456	4934
22200	17	1457	4935
22201	17	1458	4936
22202	17	1459	4937
22203	17	1460	4938
22204	17	1461	4939
22205	17	1462	4940
22206	17	1463	4941
22207	17	1464	4942
22208	17	1465	4943
22209	17	1466	4944
22210	17	1467	4945
22211	17	1468	4946
22212	17	1469	4947
22213	17	1470	4948
22214	17	1471	4949
22215	19	0	5382
22216	19	1	5383
22217	19	2	5384
22218	19	3	5385
22219	22	0	5930
22220	22	1	5931
22221	22	2	5932
22222	22	3	5933
22223	24	4294967295	6446
22224	29	91	6796
22225	31	4294967295	6865
22226	32	4294967295	6866
22227	33	4294967295	6867
22228	36	0	7412
22229	36	1	7413
22230	36	2	7414
22231	36	3	7415
22232	39	1456	10776
22233	39	1457	10777
22234	39	1458	10778
22235	39	1459	10779
22236	39	1460	10780
22237	39	1461	10781
22238	39	1462	10782
22239	39	1463	10783
22240	39	1464	10784
22241	39	1465	10785
22242	39	1466	10786
22243	39	1467	10787
22244	39	1468	10788
22245	39	1469	10789
22246	39	1470	10790
22247	39	1471	10791
22248	41	0	11224
22249	41	1	11225
22250	41	2	11226
22251	41	3	11227
22252	44	0	11772
22253	44	1	11773
22254	44	2	11774
22255	44	3	11775
22256	46	4294967295	12288
22257	53	4294967295	12707
22258	54	4294967295	12708
22259	55	4294967295	12709
22260	58	0	13254
22261	58	1	13255
22262	58	2	13256
22263	58	3	13257
22264	59	1456	14714
22265	59	1457	14715
22266	59	1458	14716
22267	59	1459	14717
22268	59	1460	14718
22269	59	1461	14719
22270	59	1462	14720
22271	59	1463	14721
22272	59	1464	14722
22273	59	1465	14723
22274	59	1466	14724
22275	59	1467	14725
22276	59	1468	14726
22277	59	1469	14727
22278	59	1470	14728
22279	59	1471	14729
22280	63	0	17066
22281	63	1	17067
22282	63	2	17068
22283	63	3	17069
22284	66	0	17614
22285	66	1	17615
22286	66	2	17616
22287	66	3	17617
22288	68	4294967295	18130
22289	75	4294967295	18549
22290	76	4294967295	18550
22291	77	4294967295	18551
22292	80	0	19096
22293	80	1	19097
22294	80	2	19098
22295	80	3	19099
22296	81	1456	20556
22297	81	1457	20557
22298	81	1458	20558
22299	81	1459	20559
22300	81	1460	20560
22301	81	1461	20561
22302	81	1462	20562
22303	81	1463	20563
22304	81	1464	20564
22305	81	1465	20565
22306	81	1466	20566
22307	81	1467	20567
22308	81	1468	20568
22309	81	1469	20569
22310	81	1470	20570
22311	81	1471	20571
22312	85	0	22908
22313	85	1	22909
22314	85	2	22910
22315	85	3	22911
22316	0	0	88
22317	0	1	89
22318	0	2	90
22319	0	3	91
22320	2	4294967295	604
22321	7	92	955
22322	9	4294967295	1023
22323	10	4294967295	1024
22324	11	4294967295	1025
22325	14	0	1570
22326	14	1	1571
22327	14	2	1572
22328	14	3	1573
22329	17	1472	4950
22330	17	1473	4951
22331	17	1474	4952
22332	17	1475	4953
22333	17	1476	4954
22334	17	1477	4955
22335	17	1478	4956
22336	17	1479	4957
22337	17	1480	4958
22338	17	1481	4959
22339	17	1482	4960
22340	17	1483	4961
22341	17	1484	4962
22342	17	1485	4963
22343	17	1486	4964
22344	17	1487	4965
22345	19	0	5382
22346	19	1	5383
22347	19	2	5384
22348	19	3	5385
22349	22	0	5930
22350	22	1	5931
22351	22	2	5932
22352	22	3	5933
22353	24	4294967295	6446
22354	29	92	6797
22355	31	4294967295	6865
22356	32	4294967295	6866
22357	33	4294967295	6867
22358	36	0	7412
22359	36	1	7413
22360	36	2	7414
22361	36	3	7415
22362	39	1472	10792
22363	39	1473	10793
