slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
561	19	17	19	38	1789572714930167808	1789572714930173952	1789572714930173952	1789572714930181120	1789572714930182144	5213	4	20	1	52783950342486	52783950360794
562	19	19	3	38	1789572714930182144	1789572714930184192	1789572714930184192	1789572714930186240	1789572714930186240	5217	1	22	1	52783950368755	52783950371627
563	19	24	19	38	1789572714930186240	1789572714930195456	1789572714930195456	1789572714930202624	1789572714930203648	5218	16	29	2	52783950396075	52783950414874
564	19	26	19	38	1789572714930203648	1789572714930209792	1789572714930209792	1789572714930216960	1789572714930217984	5234	4	32	1	52783950432193	52783950451023
565	19	29	19	38	1789572714930217984	1789572714930224128	1789572714930224128	1789572714930238464	1789572714930238464	5238	4	36	2	52783950469135	52783950503028
566	19	32	19	38	1789572714930238464	1789572714930245632	1789572714930245632	1789572714930252800	1789572714930253824	5242	4	40	1	52783950521619	52783950540424
567	19	34	3	38	1789572714930253824	1789572714930254848	1789572714930254848	1789572714930255872	1789572714930256896	5246	1	42	1	52783950545878	52783950548756
568	19	39	19	38	1789572714930256896	1789572714930267136	1789572714930267136	1789572714930274304	1789572714930275328	5247	16	49	2	52783950575362	52783950594405
569	19	41	19	38	1789572714930275328	1789572714930281472	1789572714930281472	1789572714930288640	1789572714930289664	5263	4	52	1	52783950611539	52783950630160
570	19	44	19	38	1789572714930289664	1789572714930295808	1789572714930295808	1789572714930309120	1789572714930310144	5267	4	56	2	52783950649444	52783950683466
571	19	47	19	38	1789572714930310144	1789572714930316288	1789572714930316288	1789572714930323456	1789572714930324480	5271	4	60	1	52783950700993	52783950719299
572	19	49	3	38	1789572714930324480	1789572714930326528	1789572714930326528	1789572714930327552	1789572714930328576	5275	1	62	1	52783950726839	52783950729515
573	19	54	19	38	1789572714930328576	1789572714930337792	1789572714930337792	1789572714930345984	1789572714930347008	5276	16	69	2	52783950755595	52783950774683
574	19	56	19	38	1789572714930347008	1789572714930352128	1789572714930353152	1789572714930360320	1789572714930361344	5292	4	72	1	52783950791856	52783950810331
575	19	59	19	38	1789572714930361344	1789572714930367488	1789572714930367488	1789572714930380800	1789572714930380800	5296	4	76	2	52783950828878	52783950863144
576	20	2	20	40	1789572714930099200	1789572714930103296	1789572714930103296	1789572714930110464	1789572714930110464	5300	4	1	1	52830989328102	52830989346030
577	20	4	4	40	1789572714930110464	1789572714930112512	1789572714930112512	1789572714930113536	1789572714930114560	5304	1	3	1	52830989351588	52830989354558
578	20	9	20	40	1789572714930114560	1789572714930124800	1789572714930124800	1789572714930131968	1789572714930132992	5305	16	10	1	52830989382216	52830989400921
579	20	11	20	40	1789572714930132992	1789572714930139136	1789572714930139136	1789572714930146304	1789572714930147328	5321	4	12	1	52830989418313	52830989436757
580	20	14	20	40	1789572714930147328	1789572714930153472	1789572714930153472	1789572714930166784	1789572714930167808	5325	4	16	2	52830989455220	52830989488875
581	20	17	20	40	1789572714930167808	1789572714930173952	1789572714930173952	1789572714930181120	1789572714930182144	5329	4	20	1	52830989507551	52830989525443
582	20	19	4	40	1789572714930182144	1789572714930184192	1789572714930184192	1789572714930185216	1789572714930186240	5333	1	22	1	52830989533823	52830989536583
583	20	24	20	40	1789572714930186240	1789572714930195456	1789572714930195456	1789572714930202624	1789572714930203648	5334	16	29	2	52830989561227	52830989579474
584	20	26	20	40	1789572714930203648	1789572714930209792	1789572714930209792	1789572714930216960	1789572714930217984	5350	4	32	1	52830989597304	52830989615664
585	20	29	20	40	1789572714930217984	1789572714930224128	1789572714930225152	1789572714930238464	1789572714930238464	5354	4	36	2	52830989634719	52830989668365
586	20	32	20	40	1789572714930238464	1789572714930245632	1789572714930245632	1789572714930252800	1789572714930253824	5358	4	40	1	52830989687126	52830989705378
587	20	34	4	40	1789572714930253824	1789572714930254848	1789572714930254848	1789572714930255872	1789572714930256896	5362	1	42	1	52830989711486	52830989714255
588	20	39	20	40	1789572714930256896	1789572714930267136	1789572714930267136	1789572714930274304	1789572714930274304	5363	16	49	2	52830989740612	52830989759183
589	20	41	20	40	1789572714930275328	1789572714930280448	1789572714930280448	1789572714930288640	1789572714930288640	5379	4	52	1	52830989776450	52830989794835
590	20	44	20	40	1789572714930288640	1789572714930295808	1789572714930295808	1789572714930309120	1789572714930310144	5383	4	56	2	52830989814430	52830989847746
591	20	47	20	40	1789572714930310144	1789572714930316288	1789572714930316288	1789572714930323456	1789572714930324480	5387	4	60	1	52830989866593	52830989884495
592	20	49	4	40	1789572714930324480	1789572714930326528	1789572714930326528	1789572714930327552	1789572714930328576	5391	1	62	1	52830989892062	52830989894854
593	20	54	20	40	1789572714930328576	1789572714930337792	1789572714930337792	1789572714930345984	1789572714930345984	5392	16	69	2	52830989920853	52830989939647
594	20	56	20	40	1789572714930347008	1789572714930352128	1789572714930353152	1789572714930359296	1789572714930360320	5408	4	72	1	52830989957141	52830989975000
595	20	59	20	40	1789572714930360320	1789572714930367488	1789572714930367488	1789572714930380800	1789572714930380800	5412	4	76	2	52830989994074	52830990027685
596	21	2	21	42	1789572714930099200	1789572714930103296	1789572714930103296	1789572714930110464	1789572714930111488	5416	4	1	1	52846431992099	52846432010450
597	21	4	5	42	1789572714930111488	1789572714930112512	1789572714930112512	1789572714930113536	1789572714930114560	5420	1	3	1	52846432015388	52846432018337
598	21	9	21	42	1789572714930114560	1789572714930123776	1789572714930124800	1789572714930131968	1789572714930132992	5421	16	10	1	52846432045913	52846432065245
599	21	11	21	42	1789572714930132992	1789572714930139136	1789572714930139136	1789572714930146304	1789572714930147328	5437	4	12	1	52846432082322	52846432101054
600	21	14	21	42	1789572714930147328	1789572714930153472	1789572714930153472	1789572714930166784	1789572714930167808	5441	4	16	2	52846432119260	52846432154032
601	21	17	21	42	1789572714930167808	1789572714930173952	1789572714930173952	1789572714930181120	1789572714930182144	5445	4	20	1	52846432171768	52846432189898
602	21	19	5	42	1789572714930182144	1789572714930184192	1789572714930184192	1789572714930186240	1789572714930186240	5449	1	22	1	52846432197963	52846432201051
603	21	24	21	42	1789572714930186240	1789572714930195456	1789572714930195456	1789572714930202624	1789572714930203648	5450	16	29	2	52846432225388	52846432244263
604	21	26	21	42	1789572714930203648	1789572714930209792	1789572714930209792	1789572714930216960	1789572714930217984	5466	4	32	1	52846432261332	52846432280497
605	21	29	21	42	1789572714930217984	1789572714930225152	1789572714930225152	1789572714930238464	1789572714930239488	5470	4	36	2	52846432298800	52846432332956
606	21	32	21	42	1789572714930239488	1789572714930245632	1789572714930245632	1789572714930252800	1789572714930253824	5474	4	40	1	52846432351176	52846432370030
607	21	34	5	42	1789572714930253824	1789572714930254848	1789572714930254848	1789572714930255872	1789572714930256896	5478	1	42	1	52846432375438	52846432378313
608	21	39	21	42	1789572714930256896	1789572714930267136	1789572714930267136	1789572714930274304	1789572714930275328	5479	16	49	2	52846432404677	52846432424064
609	21	41	21	42	1789572714930275328	1789572714930280448	1789572714930281472	1789572714930288640	1789572714930289664	5495	4	52	1	52846432440544	52846432459078
610	21	44	21	42	1789572714930289664	1789572714930295808	1789572714930295808	1789572714930310144	1789572714930310144	5499	4	56	2	52846432478763	52846432513078
611	21	47	21	42	1789572714930310144	1789572714930316288	1789572714930316288	1789572714930323456	1789572714930324480	5503	4	60	1	52846432530404	52846432548788
612	21	49	5	42	1789572714930324480	1789572714930326528	1789572714930326528	1789572714930327552	1789572714930328576	5507	1	62	1	52846432556227	52846432559143
613	21	54	21	42	1789572714930328576	1789572714930337792	1789572714930337792	1789572714930345984	1789572714930347008	5508	16	69	2	52846432584884	52846432604122
614	21	56	21	42	1789572714930347008	1789572714930352128	1789572714930352128	1789572714930360320	1789572714930360320	5524	4	72	1	52846432620856	52846432639254
615	21	59	21	42	1789572714930360320	1789572714930367488	1789572714930367488	1789572714930380800	1789572714930380800	5528	4	76	2	52846432658080	52846432692489
616	22	2	22	44	1789572714930099200	1789572714930103296	1789572714930103296	1789572714930110464	1789572714930111488	5532	4	1	1	52839299186228	52839299205121
617	22	4	6	44	1789572714930111488	1789572714930112512	1789572714930112512	1789572714930113536	1789572714930114560	5536	1	3	1	52839299210169	52839299212918
618	22	9	22	44	1789572714930114560	1789572714930123776	1789572714930124800	1789572714930131968	1789572714930132992	5537	16	10	1	52839299240265	52839299260185
619	22	11	22	44	1789572714930132992	1789572714930138112	1789572714930139136	1789572714930146304	1789572714930147328	5553	4	12	1	52839299276340	52839299295713
620	22	14	22	44	1789572714930147328	1789572714930153472	1789572714930153472	1789572714930167808	1789572714930167808	5557	4	16	2	52839299313424	52839299348890
621	22	17	22	44	1789572714930168832	1789572714930173952	1789572714930173952	1789572714930182144	1789572714930183168	5561	4	20	1	52839299366218	52839299385681
622	22	19	6	44	1789572714930183168	1789572714930184192	1789572714930184192	1789572714930186240	1789572714930186240	5565	1	22	1	52839299392162	52839299395123
623	22	24	22	44	1789572714930186240	1789572714930195456	1789572714930195456	1789572714930203648	1789572714930204672	5566	16	29	2	52839299419669	52839299439727
624	22	26	22	44	1789572714930204672	1789572714930209792	1789572714930209792	1789572714930216960	1789572714930217984	5582	4	32	1	52839299455666	52839299474752
625	22	29	22	44	1789572714930217984	1789572714930224128	1789572714930225152	1789572714930238464	1789572714930239488	5586	4	36	2	52839299492893	52839299527931
626	22	32	22	44	1789572714930239488	1789572714930245632	1789572714930245632	1789572714930252800	1789572714930253824	5590	4	40	1	52839299545230	52839299564615
627	22	34	6	44	1789572714930253824	1789572714930254848	1789572714930254848	1789572714930255872	1789572714930256896	5594	1	42	1	52839299569779	52839299572753
628	22	39	22	44	1789572714930256896	1789572714930267136	1789572714930267136	1789572714930274304	1789572714930275328	5595	16	49	2	52839299599035	52839299618876
629	22	41	22	44	1789572714930275328	1789572714930280448	1789572714930280448	1789572714930288640	1789572714930289664	5611	4	52	1	52839299634718	52839299653780
630	22	44	22	44	1789572714930289664	1789572714930295808	1789572714930295808	1789572714930310144	1789572714930311168	5615	4	56	2	52839299673115	52839299708405
631	22	47	22	44	1789572714930311168	1789572714930316288	1789572714930316288	1789572714930324480	1789572714930325504	5619	4	60	1	52839299724554	52839299743553
632	22	49	6	44	1789572714930325504	1789572714930326528	1789572714930326528	1789572714930327552	1789572714930328576	5623	1	62	1	52839299750458	52839299753441
633	22	54	22	44	1789572714930328576	1789572714930337792	1789572714930338816	1789572714930345984	1789572714930347008	5624	16	69	2	52839299779319	52839299799085
634	22	56	22	44	1789572714930347008	1789572714930352128	1789572714930353152	1789572714930360320	1789572714930361344	5640	4	72	1	52839299815511	52839299834283
635	22	59	22	44	1789572714930361344	1789572714930367488	1789572714930367488	1789572714930381824	1789572714930381824	5644	4	76	2	52839299852556	52839299888139
636	23	2	23	46	1789572714930099200	1789572714930103296	1789572714930103296	1789572714930110464	1789572714930111488	5648	4	1	1	52860199907401	52860199926170
637	23	4	7	46	1789572714930111488	1789572714930112512	1789572714930112512	1789572714930113536	1789572714930114560	5652	1	3	1	52860199931364	52860199934171
638	23	9	23	46	1789572714930114560	1789572714930123776	1789572714930124800	1789572714930131968	1789572714930132992	5653	16	10	1	52860199961292	52860199980926
639	23	11	23	46	1789572714930132992	1789572714930138112	1789572714930139136	1789572714930146304	1789572714930147328	5669	4	12	1	52860199997320	52860200016346
640	23	14	23	46	1789572714930147328	1789572714930153472	1789572714930153472	1789572714930167808	1789572714930168832	5673	4	16	2	52860200034793	52860200069935
641	23	17	23	46	1789572714930168832	1789572714930173952	1789572714930173952	1789572714930182144	1789572714930183168	5677	4	20	1	52860200087235	52860200105887
642	23	19	7	46	1789572714930183168	1789572714930184192	1789572714930184192	1789572714930185216	1789572714930186240	5681	1	22	1	52860200112965	52860200115741
643	23	24	23	46	1789572714930186240	1789572714930195456	1789572714930195456	1789572714930203648	1789572714930203648	5682	16	29	2	52860200140816	52860200160156
644	23	26	23	46	1789572714930203648	1789572714930209792	1789572714930209792	1789572714930217984	1789572714930217984	5698	4	32	1	52860200176711	52860200196096
645	23	29	23	46	1789572714930219008	1789572714930224128	1789572714930225152	1789572714930238464	1789572714930239488	5702	4	36	2	52860200213953	52860200248560
646	23	32	23	46	1789572714930239488	1789572714930245632	1789572714930245632	1789572714930252800	1789572714930253824	5706	4	40	1	52860200266199	52860200285207
647	23	34	7	46	1789572714930253824	1789572714930254848	1789572714930254848	1789572714930255872	1789572714930256896	5710	1	42	1	52860200290871	52860200293640
648	23	39	23	46	1789572714930256896	1789572714930267136	1789572714930267136	1789572714930274304	1789572714930275328	5711	16	49	2	52860200319919	52860200339489
649	23	41	23	46	1789572714930275328	1789572714930280448	1789572714930280448	1789572714930288640	1789572714930289664	5727	4	52	1	52860200355786	52860200374850
650	23	44	23	46	1789572714930289664	1789572714930295808	1789572714930295808	1789572714930310144	1789572714930310144	5731	4	56	2	52860200393746	52860200428259
