slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
13752	73	8	2201	19	1789648147995020288	1789648147995020288	1789648147995020288	1789648147995041792	1789648147995042816	227854	0	7	3	62586802723944	62586802777567
13753	73	8	2457	19	1789648147995042816	1789648147995042816	1789648147995042816	1789648147995065344	1789648147995066368	227854	0	7	3	62586802781261	62586802836099
13754	73	8	2713	19	1789648147995066368	1789648147995066368	1789648147995066368	1789648147995087872	1789648147995088896	227854	0	7	3	62586802839645	62586802894792
13755	73	8	2969	19	1789648147995089920	1789648147995089920	1789648147995089920	1789648147995111424	1789648147995112448	227854	0	7	3	62586802897960	62586802953897
13756	73	8	3225	19	1789648147995113472	1789648147995113472	1789648147995113472	1789648147995134976	1789648147995136000	227854	0	7	3	62586802957331	62586803012491
13757	73	8	3481	19	1789648147995136000	1789648147995136000	1789648147995137024	1789648147995158528	1789648147995159552	227854	0	7	3	62586803015935	62586803071038
13758	73	8	3737	19	1789648147995159552	1789648147995159552	1789648147995159552	1789648147995182080	1789648147995183104	227854	0	7	3	62586803074440	62586803130161
13759	73	8	3993	19	1789648147995183104	1789648147995183104	1789648147995183104	1789648147995205632	1789648147995206656	227854	0	7	3	62586803133440	62586803190020
13760	73	10	121	19	1789648147995206656	1789648147995415552	1789648147995415552	1789648147995431936	1789648147995432960	227854	32	11	1	62586803719112	62586803758979
13761	73	13	25	19	1789648147995432960	1789648147995752448	1789648147995752448	1789648147995785216	1789648147995786240	227886	224	14	2	62586804562108	62586804643365
13762	73	15	121	19	1789648147995786240	1789648147996336128	1789648147996336128	1789648147996350464	1789648147996352512	228110	32	18	1	62586806031401	62586806068520
13763	73	20	201	19	1789648147996352512	1789648147996518400	1789648147996518400	1789648147996519424	1789648147996520448	228142	1	23	1	62586806490232	62586806492590
13764	73	20	457	19	1789648147996520448	1789648147996520448	1789648147996520448	1789648147996521472	1789648147996522496	228143	0	23	1	62586806496145	62586806498061
13765	73	20	713	19	1789648147996522496	1789648147996522496	1789648147996522496	1789648147996523520	1789648147996524544	228143	0	23	1	62586806501102	62586806503096
13766	73	20	969	19	1789648147996524544	1789648147996524544	1789648147996524544	1789648147996525568	1789648147996526592	228143	0	23	1	62586806506235	62586806508175
13767	73	19	201	19	1789648147996526592	1789648147996527616	1789648147996527616	1789648147996528640	1789648147996529664	228143	1	22	1	62586806513448	62586806515834
13768	73	19	457	19	1789648147996529664	1789648147996529664	1789648147996529664	1789648147996530688	1789648147996531712	228144	0	22	1	62586806519256	62586806521244
13769	73	19	713	19	1789648147996531712	1789648147996531712	1789648147996531712	1789648147996532736	1789648147996533760	228144	0	22	1	62586806524358	62586806526269
13770	73	19	969	19	1789648147996533760	1789648147996533760	1789648147996533760	1789648147996534784	1789648147996535808	228144	0	22	1	62586806529319	62586806531248
13771	73	19	1225	19	1789648147996535808	1789648147996535808	1789648147996535808	1789648147996536832	1789648147996537856	228144	0	22	1	62586806534277	62586806536249
13772	73	19	1481	19	1789648147996537856	1789648147996537856	1789648147996537856	1789648147996538880	1789648147996539904	228144	0	22	1	62586806539326	62586806541259
13773	73	19	1737	19	1789648147996539904	1789648147996539904	1789648147996539904	1789648147996540928	1789648147996541952	228144	0	22	1	62586806544356	62586806546286
13774	73	19	1993	19	1789648147996541952	1789648147996541952	1789648147996541952	1789648147996542976	1789648147996544000	228144	0	22	1	62586806549310	62586806551304
13775	73	19	2249	19	1789648147996544000	1789648147996544000	1789648147996544000	1789648147996545024	1789648147996546048	228144	0	22	1	62586806554362	62586806556296
13776	73	19	2505	19	1789648147996546048	1789648147996546048	1789648147996546048	1789648147996547072	1789648147996548096	228144	0	22	1	62586806559408	62586806561321
13777	73	19	2761	19	1789648147996548096	1789648147996548096	1789648147996548096	1789648147996549120	1789648147996550144	228144	0	22	1	62586806564437	62586806566388
13778	73	19	3017	19	1789648147996550144	1789648147996550144	1789648147996550144	1789648147996550144	1789648147996551168	228144	0	22	1	62586806569446	62586806571364
13779	73	19	3273	19	1789648147996552192	1789648147996552192	1789648147996552192	1789648147996552192	1789648147996553216	228144	0	22	1	62586806574404	62586806576346
13780	73	19	3529	19	1789648147996553216	1789648147996554240	1789648147996554240	1789648147996554240	1789648147996555264	228144	0	22	1	62586806579459	62586806581373
13781	73	19	3785	19	1789648147996555264	1789648147996555264	1789648147996556288	1789648147996556288	1789648147996557312	228144	0	22	1	62586806584406	62586806586349
13782	73	19	4041	19	1789648147996557312	1789648147996557312	1789648147996557312	1789648147996558336	1789648147996559360	228144	0	22	1	62586806589380	62586806591316
13783	73	22	201	19	1789648147996559360	1789648147996560384	1789648147996560384	1789648147996561408	1789648147996562432	228144	1	25	1	62586806596837	62586806598746
13784	73	22	457	19	1789648147996562432	1789648147996562432	1789648147996562432	1789648147996563456	1789648147996564480	228145	0	25	1	62586806601942	62586806603399
13785	73	22	713	19	1789648147996564480	1789648147996564480	1789648147996564480	1789648147996565504	1789648147996566528	228145	0	25	1	62586806606391	62586806607838
13786	73	22	969	19	1789648147996566528	1789648147996566528	1789648147996566528	1789648147996566528	1789648147996567552	228145	0	25	1	62586806610817	62586806612284
13787	73	21	201	19	1789648147996567552	1789648147996567552	1789648147996568576	1789648147996568576	1789648147996569600	228145	0	24	1	62586806615263	62586806616922
13788	73	21	457	19	1789648147996569600	1789648147996569600	1789648147996569600	1789648147996570624	1789648147996571648	228145	0	24	1	62586806619866	62586806621321
13789	73	21	713	19	1789648147996571648	1789648147996571648	1789648147996571648	1789648147996572672	1789648147996573696	228145	0	24	1	62586806624324	62586806625779
13790	73	21	969	19	1789648147996573696	1789648147996573696	1789648147996573696	1789648147996573696	1789648147996574720	228145	0	24	1	62586806628828	62586806630279
13791	73	23	201	19	1789648147996574720	1789648147996579840	1789648147996579840	1789648147996601344	1789648147996603392	228145	2	26	3	62586806644160	62586806699425
13792	73	23	457	19	1789648147996603392	1789648147996603392	1789648147996603392	1789648147996623872	1789648147996624896	228147	0	26	3	62586806703240	62586806755287
13793	73	23	713	19	1789648147996624896	1789648147996624896	1789648147996624896	1789648147996646400	1789648147996647424	228147	0	26	3	62586806758493	62586806811730
13794	73	23	969	19	1789648147996647424	1789648147996647424	1789648147996647424	1789648147996668928	1789648147996670976	228147	0	26	3	62586806814860	62586806869345
13795	73	23	1225	19	1789648147996670976	1789648147996670976	1789648147996670976	1789648147996692480	1789648147996693504	228147	0	26	3	62586806872711	62586806926480
13796	73	23	1481	19	1789648147996693504	1789648147996693504	1789648147996693504	1789648147996715008	1789648147996716032	228147	0	26	3	62586806929564	62586806983438
13797	73	23	1737	19	1789648147996716032	1789648147996716032	1789648147996716032	1789648147996737536	1789648147996738560	228147	0	26	3	62586806986502	62586807039859
13798	73	23	1993	19	1789648147996738560	1789648147996738560	1789648147996738560	1789648147996760064	1789648147996761088	228147	0	26	3	62586807042908	62586807096961
13799	73	23	2249	19	1789648147996761088	1789648147996761088	1789648147996761088	1789648147996782592	1789648147996783616	228147	0	26	3	62586807100030	62586807153349
13800	73	23	2505	19	1789648147996783616	1789648147996783616	1789648147996783616	1789648147996806144	1789648147996807168	228147	0	26	3	62586807156550	62586807211733
13801	73	23	2761	19	1789648147996807168	1789648147996807168	1789648147996807168	1789648147996828672	1789648147996830720	228147	0	26	3	62586807215447	62586807270602
13802	73	23	3017	19	1789648147996830720	1789648147996830720	1789648147996830720	1789648147996852224	1789648147996853248	228147	0	26	3	62586807274065	62586807329449
13803	73	23	3273	19	1789648147996854272	1789648147996854272	1789648147996854272	1789648147996875776	1789648147996876800	228147	0	26	3	62586807333227	62586807388144
13804	73	23	3529	19	1789648147996876800	1789648147996876800	1789648147996877824	1789648147996899328	1789648147996900352	228147	0	26	3	62586807391719	62586807447250
13805	73	23	3785	19	1789648147996900352	1789648147996901376	1789648147996901376	1789648147996922880	1789648147996923904	228147	0	26	3	62586807450964	62586807506246
13806	73	23	4041	19	1789648147996923904	1789648147996923904	1789648147996923904	1789648147996947456	1789648147996949504	228147	0	26	3	62586807509597	62586807568853
13807	73	26	41	19	1789648147996949504	1789648147997186048	1789648147997186048	1789648147997432832	1789648147997435904	228147	128	32	1	62586808167719	62586808786557
13808	73	28	73	19	1789648147997435904	1789648147997509632	1789648147997509632	1789648147997541376	1789648147997542400	228275	223	34	2	62586808979315	62586809058167
13809	73	33	1	19	1789648147997542400	1789648147998119936	1789648147998119936	1789648147998282752	1789648147998283776	228498	128	41	1	62586810516874	62586810927473
13810	73	35	249	19	1789648147998284800	1789648147998285824	1789648147998285824	1789648147998285824	1789648147998286848	228626	1	43	1	62586810933241	62586810935321
13811	73	35	505	19	1789648147998286848	1789648147998287872	1789648147998287872	1789648147998287872	1789648147998288896	228627	0	43	1	62586810938292	62586810940302
13812	73	35	761	19	1789648147998289920	1789648147998289920	1789648147998289920	1789648147998290944	1789648147998290944	228627	0	43	1	62586810943816	62586810945782
13813	73	35	1017	19	1789648147998291968	1789648147998291968	1789648147998291968	1789648147998291968	1789648147998292992	228627	0	43	1	62586810948836	62586810950802
13814	73	34	249	19	1789648147998292992	1789648147998294016	1789648147998294016	1789648147998295040	1789648147998296064	228627	1	42	1	62586810955660	62586810957619
13815	73	34	505	19	1789648147998296064	1789648147998296064	1789648147998296064	1789648147998297088	1789648147998298112	228628	0	42	1	62586810961092	62586810963068
13816	73	34	761	19	1789648147998298112	1789648147998298112	1789648147998298112	1789648147998299136	1789648147998300160	228628	0	42	1	62586810965970	62586810967936
13817	73	34	1017	19	1789648147998300160	1789648147998300160	1789648147998300160	1789648147998301184	1789648147998302208	228628	0	42	1	62586810970967	62586810972939
13818	73	34	1273	19	1789648147998302208	1789648147998302208	1789648147998302208	1789648147998303232	1789648147998304256	228628	0	42	1	62586810975956	62586810977940
13819	73	34	1529	19	1789648147998304256	1789648147998304256	1789648147998304256	1789648147998305280	1789648147998306304	228628	0	42	1	62586810980803	62586810982769
13820	73	34	1785	19	1789648147998306304	1789648147998306304	1789648147998306304	1789648147998307328	1789648147998308352	228628	0	42	1	62586810985812	62586810987814
13821	73	34	2041	19	1789648147998308352	1789648147998308352	1789648147998308352	1789648147998309376	1789648147998310400	228628	0	42	1	62586810990869	62586810992867
13822	73	34	2297	19	1789648147998310400	1789648147998310400	1789648147998310400	1789648147998311424	1789648147998312448	228628	0	42	1	62586810995872	62586810997861
13823	73	34	2553	19	1789648147998312448	1789648147998312448	1789648147998312448	1789648147998313472	1789648147998314496	228628	0	42	1	62586811000862	62586811002838
13824	73	34	2809	19	1789648147998314496	1789648147998314496	1789648147998314496	1789648147998315520	1789648147998316544	228628	0	42	1	62586811005914	62586811007908
13825	73	34	3065	19	1789648147998316544	1789648147998316544	1789648147998316544	1789648147998317568	1789648147998318592	228628	0	42	1	62586811011000	62586811012975
13826	73	34	3321	19	1789648147998318592	1789648147998318592	1789648147998318592	1789648147998319616	1789648147998320640	228628	0	42	1	62586811016156	62586811018067
13827	73	34	3577	19	1789648147998320640	1789648147998320640	1789648147998320640	1789648147998320640	1789648147998322688	228628	0	42	1	62586811021093	62586811023057
13828	73	34	3833	19	1789648147998322688	1789648147998322688	1789648147998322688	1789648147998322688	1789648147998323712	228628	0	42	1	62586811026272	62586811028236
13829	73	34	4089	19	1789648147998323712	1789648147998324736	1789648147998324736	1789648147998324736	1789648147998325760	228628	0	42	1	62586811031190	62586811033115
13830	73	37	249	19	1789648147998325760	1789648147998326784	1789648147998327808	1789648147998327808	1789648147998328832	228628	1	45	1	62586811038758	62586811040687
13831	73	37	505	19	1789648147998328832	1789648147998328832	1789648147998328832	1789648147998329856	1789648147998330880	228629	0	45	1	62586811043687	62586811045172
13832	73	37	761	19	1789648147998330880	1789648147998330880	1789648147998330880	1789648147998331904	1789648147998332928	228629	0	45	1	62586811048181	62586811049669
13833	73	37	1017	19	1789648147998332928	1789648147998332928	1789648147998332928	1789648147998333952	1789648147998333952	228629	0	45	1	62586811052672	62586811054103
13834	73	36	249	19	1789648147998334976	1789648147998334976	1789648147998334976	1789648147998334976	1789648147998336000	228629	0	44	1	62586811057088	62586811058588
13835	73	36	505	19	1789648147998336000	1789648147998336000	1789648147998336000	1789648147998337024	1789648147998338048	228629	0	44	1	62586811061579	62586811063064
13836	73	36	761	19	1789648147998338048	1789648147998338048	1789648147998338048	1789648147998339072	1789648147998340096	228629	0	44	1	62586811066097	62586811067586
