slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1430	130	4	46	4	1789575924405963776	1789575924406128640	1789575924406128640	1789575924406129664	1789575924406130688	14340	1	3	1	53019329941448	53019329944566
1431	130	8	110	4	1789575924406131712	1789575924406134784	1789575924406134784	1789575924406138880	1789575924406139904	14341	3	7	3	53019329955915	53019329966086
1432	130	12	90	4	1789575924406139904	1789575924406309888	1789575924406309888	1789575924406582272	1789575924406583296	14344	4	13	1	53019330398453	53019331083537
1433	130	19	114	4	1789575924406583296	1789575924407304192	1789575924407304192	1789575924407305216	1789575924407307264	14348	1	22	1	53019332902722	53019332906136
1434	130	26	14	4	1789575924407307264	1789575924407486464	1789575924407486464	1789575924407758848	1789575924407759872	14349	4	32	1	53019333362445	53019334048064
1435	130	32	6	4	1789575924407759872	1789575924408326144	1789575924408326144	1789575924408476672	1789575924408477696	14353	4	40	1	53019335476771	53019335855530
1436	130	36	22	4	1789575924408477696	1789575924408481792	1789575924408481792	1789575924408482816	1789575924408483840	14357	1	44	1	53019335868675	53019335870785
1437	130	41	82	4	1789575924408483840	1789575924408660992	1789575924408660992	1789575924408936448	1789575924408937472	14358	4	52	1	53019336320790	53019337013666
1438	130	50	26	4	1789575924408937472	1789575924409663488	1789575924409663488	1789575924409664512	1789575924409665536	14362	1	63	1	53019338845583	53019338848898
1439	130	53	58	4	1789575924409665536	1789575924409669632	1789575924409669632	1789575924409674752	1789575924409675776	14363	3	66	3	53019338860751	53019338873099
1440	130	57	38	4	1789575924409675776	1789575924409846784	1789575924409846784	1789575924410114048	1789575924410114048	14366	4	73	1	53019339308041	53019339978707
1441	131	4	47	6	1789575924405963776	1789575924406128640	1789575924406128640	1789575924406129664	1789575924406130688	14370	1	3	1	53023291308748	53023291311766
1442	131	8	111	6	1789575924406131712	1789575924406133760	1789575924406134784	1789575924406137856	1789575924406138880	14371	3	7	3	53023291322803	53023291332608
1443	131	12	91	6	1789575924406138880	1789575924406309888	1789575924406309888	1789575924406579200	1789575924406580224	14374	4	13	1	53023291765910	53023292442291
1444	131	19	115	6	1789575924406580224	1789575924407304192	1789575924407304192	1789575924407306240	1789575924407307264	14378	1	22	1	53023294270082	53023294273787
1445	131	26	15	6	1789575924407307264	1789575924407486464	1789575924407486464	1789575924407758848	1789575924407759872	14379	4	32	1	53023294729931	53023295413469
1446	131	32	7	6	1789575924407759872	1789575924408326144	1789575924408326144	1789575924408476672	1789575924408477696	14383	4	40	1	53023296843819	53023297222101
1447	131	36	23	6	1789575924408477696	1789575924408481792	1789575924408481792	1789575924408482816	1789575924408483840	14387	1	44	1	53023297234854	53023297237548
1448	131	41	83	6	1789575924408483840	1789575924408660992	1789575924408660992	1789575924408936448	1789575924408937472	14388	4	52	1	53023297688002	53023298380923
1449	131	50	27	6	1789575924408937472	1789575924409663488	1789575924409663488	1789575924409664512	1789575924409665536	14392	1	63	1	53023300212444	53023300215684
1450	131	53	59	6	1789575924409665536	1789575924409669632	1789575924409669632	1789575924409674752	1789575924409675776	14393	3	66	3	53023300227529	53023300239936
1451	131	57	39	6	1789575924409675776	1789575924409846784	1789575924409846784	1789575924410121216	1789575924410122240	14396	4	73	1	53023300674771	53023301365993
1452	132	4	48	8	1789575924405963776	1789575924406128640	1789575924406128640	1789575924406129664	1789575924406130688	14400	1	3	1	53034256354247	53034256357632
1453	132	8	112	8	1789575924406130688	1789575924406134784	1789575924406134784	1789575924406137856	1789575924406138880	14401	3	7	3	53034256368407	53034256378289
1454	132	12	92	8	1789575924406138880	1789575924406309888	1789575924406309888	1789575924406586368	1789575924406587392	14404	4	13	1	53034256811225	53034257505932
1455	132	19	116	8	1789575924406587392	1789575924407304192	1789575924407304192	1789575924407305216	1789575924407306240	14408	1	22	1	53034259315782	53034259318677
1456	132	26	16	8	1789575924407306240	1789575924407486464	1789575924407486464	1789575924407760896	1789575924407761920	14409	4	32	1	53034259775417	53034260465079
1457	132	31	0	8	1789575924407761920	1789575924408326144	1789575924408326144	1789575924408475648	1789575924408476672	14413	4	39	1	53034261889813	53034262267619
1458	132	36	24	8	1789575924408476672	1789575924408481792	1789575924408481792	1789575924408482816	1789575924408483840	14417	1	44	1	53034262281391	53034262283848
1459	132	41	84	8	1789575924408483840	1789575924408660992	1789575924408660992	1789575924408935424	1789575924408936448	14418	4	52	1	53034262733769	53034263422824
1460	132	50	28	8	1789575924408936448	1789575924409663488	1789575924409663488	1789575924409664512	1789575924409665536	14422	1	63	1	53034265258700	53034265261973
1461	132	53	60	8	1789575924409665536	1789575924409669632	1789575924409669632	1789575924409674752	1789575924409675776	14423	3	66	3	53034265274001	53034265286548
1462	132	57	40	8	1789575924409675776	1789575924409846784	1789575924409846784	1789575924410117120	1789575924410118144	14426	4	73	1	53034265721253	53034266400324
1463	133	4	49	10	1789575924405963776	1789575924406128640	1789575924406128640	1789575924406129664	1789575924406130688	14430	1	3	1	52982897320871	52982897324016
1464	133	8	113	10	1789575924406130688	1789575924406134784	1789575924406134784	1789575924406138880	1789575924406139904	14431	3	7	3	52982897335217	52982897345516
1465	133	12	93	10	1789575924406139904	1789575924406309888	1789575924406309888	1789575924406581248	1789575924406582272	14434	4	13	1	52982897778035	52982898459229
1466	133	19	117	10	1789575924406582272	1789575924407304192	1789575924407304192	1789575924407305216	1789575924407307264	14438	1	22	1	52982900281706	52982900285045
1467	133	26	17	10	1789575924407307264	1789575924407486464	1789575924407486464	1789575924407754752	1789575924407755776	14439	4	32	1	52982900741094	52982901415440
1468	133	31	1	10	1789575924407755776	1789575924408326144	1789575924408326144	1789575924408476672	1789575924408477696	14443	4	39	1	52982902854496	52982903232318
1469	133	36	25	10	1789575924408477696	1789575924408481792	1789575924408481792	1789575924408482816	1789575924408483840	14447	1	44	1	52982903245385	52982903247917
1470	133	41	85	10	1789575924408483840	1789575924408660992	1789575924408660992	1789575924408937472	1789575924408938496	14448	4	52	1	52982903698183	52982904392700
1471	133	50	29	10	1789575924408938496	1789575924409663488	1789575924409663488	1789575924409664512	1789575924409665536	14452	1	63	1	52982906221827	52982906225256
1472	133	53	61	10	1789575924409665536	1789575924409669632	1789575924409669632	1789575924409674752	1789575924409675776	14453	3	66	3	52982906236856	52982906249431
1473	133	57	41	10	1789575924409675776	1789575924409846784	1789575924409846784	1789575924410119168	1789575924410120192	14456	4	73	1	52982906684182	52982907368424
1474	134	4	50	12	1789575924405963776	1789575924406128640	1789575924406128640	1789575924406129664	1789575924406131712	14460	1	3	1	53012102977052	53012102980510
1475	134	8	114	12	1789575924406131712	1789575924406133760	1789575924406134784	1789575924406137856	1789575924406138880	14461	3	7	3	53012102991126	53012103001236
1476	134	12	94	12	1789575924406139904	1789575924406309888	1789575924406309888	1789575924406583296	1789575924406584320	14464	4	13	1	53012103434044	53012104120791
1477	134	19	118	12	1789575924406584320	1789575924407304192	1789575924407304192	1789575924407305216	1789575924407307264	14468	1	22	1	53012105938046	53012105940964
1478	134	26	18	12	1789575924407307264	1789575924407486464	1789575924407486464	1789575924407758848	1789575924407759872	14469	4	32	1	53012106397423	53012107082640
1479	134	31	2	12	1789575924407759872	1789575924408326144	1789575924408326144	1789575924408475648	1789575924408476672	14473	4	39	1	53012108511425	53012108888394
1480	134	36	26	12	1789575924408476672	1789575924408481792	1789575924408481792	1789575924408482816	1789575924408483840	14477	1	44	1	53012108903097	53012108905465
1481	134	41	86	12	1789575924408483840	1789575924408660992	1789575924408660992	1789575924408940544	1789575924408941568	14478	4	52	1	53012109355260	53012110056682
1482	134	50	30	12	1789575924408941568	1789575924409663488	1789575924409663488	1789575924409664512	1789575924409665536	14482	1	63	1	53012111879416	53012111882661
1483	134	53	62	12	1789575924409665536	1789575924409669632	1789575924409669632	1789575924409674752	1789575924409675776	14483	3	66	3	53012111894493	53012111906964
1484	134	57	42	12	1789575924409675776	1789575924409846784	1789575924409846784	1789575924410122240	1789575924410123264	14486	4	73	1	53012112341847	53012113033617
1485	135	4	51	14	1789575924405963776	1789575924406128640	1789575924406128640	1789575924406129664	1789575924406130688	14490	1	3	1	53024983764608	53024983767720
1486	135	8	115	14	1789575924406130688	1789575924406134784	1789575924406134784	1789575924406138880	1789575924406138880	14491	3	7	3	53024983778916	53024983789021
1487	135	12	95	14	1789575924406138880	1789575924406309888	1789575924406309888	1789575924406584320	1789575924406584320	14494	4	13	1	53024984221611	53024984910591
1488	135	19	119	14	1789575924406585344	1789575924407304192	1789575924407304192	1789575924407305216	1789575924407306240	14498	1	22	1	53024986726186	53024986729112
1489	135	26	19	14	1789575924407306240	1789575924407486464	1789575924407486464	1789575924407758848	1789575924407759872	14499	4	32	1	53024987185781	53024987871053
1490	135	31	3	14	1789575924407759872	1789575924408326144	1789575924408326144	1789575924408476672	1789575924408477696	14503	4	39	1	53024989300186	53024989679075
1491	135	36	27	14	1789575924408477696	1789575924408481792	1789575924408481792	1789575924408482816	1789575924408483840	14507	1	44	1	53024989692012	53024989694077
1492	135	41	87	14	1789575924408483840	1789575924408660992	1789575924408660992	1789575924408930304	1789575924408931328	14508	4	52	1	53024990144317	53024990822242
1493	135	50	31	14	1789575924408931328	1789575924409663488	1789575924409663488	1789575924409664512	1789575924409665536	14512	1	63	1	53024992668978	53024992672157
1494	135	53	63	14	1789575924409665536	1789575924409669632	1789575924409669632	1789575924409674752	1789575924409675776	14513	3	66	3	53024992684251	53024992696518
1495	135	57	43	14	1789575924409675776	1789575924409846784	1789575924409846784	1789575924410116096	1789575924410117120	14516	4	73	1	53024993131422	53024993808417
1496	136	4	52	16	1789575924405963776	1789575924406128640	1789575924406128640	1789575924406129664	1789575924406130688	14520	1	3	1	52962022033977	52962022037525
1497	136	8	116	16	1789575924406130688	1789575924406133760	1789575924406134784	1789575924406137856	1789575924406138880	14521	3	7	3	52962022048029	52962022058153
1498	136	12	96	16	1789575924406138880	1789575924406309888	1789575924406309888	1789575924406583296	1789575924406584320	14524	4	13	1	52962022490853	52962023178000
1499	136	19	120	16	1789575924406584320	1789575924407304192	1789575924407304192	1789575924407305216	1789575924407306240	14528	1	22	1	52962024994580	52962024997347
1500	136	26	20	16	1789575924407306240	1789575924407486464	1789575924407486464	1789575924407758848	1789575924407759872	14529	4	32	1	52962025453960	52962026136781
1501	136	31	4	16	1789575924407759872	1789575924408326144	1789575924408326144	1789575924408475648	1789575924408476672	14533	4	39	1	52962027567125	52962027944175
1502	136	36	28	16	1789575924408476672	1789575924408481792	1789575924408481792	1789575924408482816	1789575924408483840	14537	1	44	1	52962027958147	52962027960541
1503	136	41	88	16	1789575924408483840	1789575924408660992	1789575924408660992	1789575924408938496	1789575924408939520	14538	4	52	1	52962028410925	52962029108613
1504	136	49	0	16	1789575924408939520	1789575924409664512	1789575924409664512	1789575924409665536	1789575924409666560	14542	1	62	1	52962030937076	52962030940085
1505	136	53	64	16	1789575924409666560	1789575924409669632	1789575924409669632	1789575924409674752	1789575924409674752	14543	3	66	3	52962030949645	52962030961551
1506	136	57	44	16	1789575924409674752	1789575924409846784	1789575924409846784	1789575924410117120	1789575924410118144	14546	4	73	1	52962031396592	52962032076214
1507	137	4	53	18	1789575924405963776	1789575924406128640	1789575924406128640	1789575924406129664	1789575924406131712	14550	1	3	1	53009095376174	53009095379224
1508	137	8	117	18	1789575924406131712	1789575924406134784	1789575924406134784	1789575924406137856	1789575924406138880	14551	3	7	3	53009095390447	53009095400268
1509	137	12	97	18	1789575924406138880	1789575924406309888	1789575924406309888	1789575924406580224	1789575924406581248	14554	4	13	1	53009095832874	53009096512612
1510	137	19	121	18	1789575924406581248	1789575924407304192	1789575924407304192	1789575924407305216	1789575924407306240	14558	1	22	1	53009098337202	53009098340536
1511	137	26	21	18	1789575924407306240	1789575924407486464	1789575924407486464	1789575924407757824	1789575924407757824	14559	4	32	1	53009098796622	53009099477114
1512	137	31	5	18	1789575924407757824	1789575924408326144	1789575924408326144	1789575924408476672	1789575924408477696	14563	4	39	1	53009100910564	53009101288938
1513	137	36	29	18	1789575924408477696	1789575924408481792	1789575924408481792	1789575924408481792	1789575924408482816	14567	1	44	1	53009101301583	53009101303687
1514	137	41	89	18	1789575924408482816	1789575924408660992	1789575924408660992	1789575924408930304	1789575924408931328	14568	4	52	1	53009101754586	53009102431393
1515	137	49	1	18	1789575924408931328	1789575924409664512	1789575924409664512	1789575924409665536	1789575924409666560	14572	1	62	1	53009104281596	53009104284707
1516	137	53	65	18	1789575924409666560	1789575924409669632	1789575924409669632	1789575924409674752	1789575924409674752	14573	3	66	3	53009104294202	53009104306124
