slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
12342	65	38	241	3	1789695456783302656	1789695456783303680	1789695456783303680	1789695456783326208	1789695456783327232	218253	2	46	3	98879995629832	98879995684920
12343	65	38	497	3	1789695456783327232	1789695456783327232	1789695456783327232	1789695456783348736	1789695456783349760	218255	0	46	3	98879995688662	98879995741377
12344	65	38	753	3	1789695456783349760	1789695456783349760	1789695456783349760	1789695456783371264	1789695456783372288	218255	0	46	3	98879995744624	98879995798217
12345	65	38	1009	3	1789695456783372288	1789695456783372288	1789695456783372288	1789695456783393792	1789695456783394816	218255	0	46	3	98879995801445	98879995856232
12346	65	38	1265	3	1789695456783394816	1789695456783394816	1789695456783394816	1789695456783417344	1789695456783418368	218255	0	46	3	98879995859324	98879995913866
12347	65	38	1521	3	1789695456783418368	1789695456783418368	1789695456783418368	1789695456783439872	1789695456783440896	218255	0	46	3	98879995916868	98879995970253
12348	65	38	1777	3	1789695456783440896	1789695456783440896	1789695456783440896	1789695456783462400	1789695456783463424	218255	0	46	3	98879995973743	98879996028270
12349	65	38	2033	3	1789695456783463424	1789695456783463424	1789695456783464448	1789695456783485952	1789695456783486976	218255	0	46	3	98879996031610	98879996086429
12350	65	38	2289	3	1789695456783486976	1789695456783486976	1789695456783486976	1789695456783508480	1789695456783509504	218255	0	46	3	98879996089397	98879996144300
12351	65	38	2545	3	1789695456783509504	1789695456783509504	1789695456783510528	1789695456783532032	1789695456783533056	218255	0	46	3	98879996147261	98879996202576
12352	65	38	2801	3	1789695456783533056	1789695456783533056	1789695456783533056	1789695456783555584	1789695456783556608	218255	0	46	3	98879996205854	98879996261089
12353	65	38	3057	3	1789695456783556608	1789695456783556608	1789695456783556608	1789695456783578112	1789695456783579136	218255	0	46	3	98879996264043	98879996319332
12354	65	38	3313	3	1789695456783579136	1789695456783580160	1789695456783580160	1789695456783601664	1789695456783602688	218255	0	46	3	98879996322338	98879996377772
12355	65	38	3569	3	1789695456783602688	1789695456783602688	1789695456783602688	1789695456783625216	1789695456783626240	218255	0	46	3	98879996381039	98879996436970
12356	65	38	3825	3	1789695456783626240	1789695456783627264	1789695456783627264	1789695456783649792	1789695456783650816	218255	0	46	3	98879996440801	98879996497179
12357	65	38	4081	3	1789695456783650816	1789695456783650816	1789695456783650816	1789695456783674368	1789695456783675392	218255	0	46	3	98879996500484	98879996561029
12358	65	41	81	3	1789695456783675392	1789695456783901696	1789695456783901696	1789695456784161792	1789695456784164864	218255	128	52	1	98879997132087	98879997783252
12359	65	43	113	3	1789695456784164864	1789695456784233472	1789695456784233472	1789695456784269312	1789695456784270336	218383	223	54	2	98879997963031	98879998052798
12360	65	50	33	3	1789695456784270336	1789695456784999424	1789695456784999424	1789695456785000448	1789695456785001472	218606	1	63	1	98879999891442	98879999894011
12361	65	50	289	3	1789695456785001472	1789695456785001472	1789695456785001472	1789695456785002496	1789695456785003520	218607	0	63	1	98879999897383	98879999899497
12362	65	50	545	3	1789695456785003520	1789695456785003520	1789695456785003520	1789695456785004544	1789695456785005568	218607	0	63	1	98879999902549	98879999904652
12363	65	50	801	3	1789695456785005568	1789695456785005568	1789695456785006592	1789695456785006592	1789695456785007616	218607	0	63	1	98879999907856	98879999909966
12364	65	49	33	3	1789695456785007616	1789695456785008640	1789695456785009664	1789695456785010688	1789695456785011712	218607	1	62	1	98879999915599	98879999918189
12365	65	49	289	3	1789695456785011712	1789695456785011712	1789695456785011712	1789695456785012736	1789695456785013760	218608	0	62	1	98879999921635	98879999923729
12366	65	49	545	3	1789695456785013760	1789695456785013760	1789695456785013760	1789695456785014784	1789695456785015808	218608	0	62	1	98879999926977	98879999929018
12367	65	49	801	3	1789695456785015808	1789695456785015808	1789695456785015808	1789695456785016832	1789695456785017856	218608	0	62	1	98879999931974	98879999934114
12368	65	49	1057	3	1789695456785017856	1789695456785017856	1789695456785017856	1789695456785018880	1789695456785019904	218608	0	62	1	98879999937082	98879999939197
12369	65	49	1313	3	1789695456785019904	1789695456785019904	1789695456785019904	1789695456785020928	1789695456785021952	218608	0	62	1	98879999942360	98879999944328
12370	65	49	1569	3	1789695456785021952	1789695456785021952	1789695456785021952	1789695456785022976	1789695456785024000	218608	0	62	1	98879999947491	98879999949530
12371	65	49	1825	3	1789695456785024000	1789695456785024000	1789695456785024000	1789695456785025024	1789695456785026048	218608	0	62	1	98879999952469	98879999954597
12372	65	49	2081	3	1789695456785026048	1789695456785026048	1789695456785026048	1789695456785027072	1789695456785028096	218608	0	62	1	98879999957632	98879999959730
12373	65	49	2337	3	1789695456785028096	1789695456785028096	1789695456785028096	1789695456785029120	1789695456785030144	218608	0	62	1	98879999962747	98879999964871
12374	65	49	2593	3	1789695456785030144	1789695456785030144	1789695456785030144	1789695456785031168	1789695456785032192	218608	0	62	1	98879999967861	98879999969967
12375	65	49	2849	3	1789695456785032192	1789695456785032192	1789695456785032192	1789695456785033216	1789695456785034240	218608	0	62	1	98879999973207	98879999975067
12376	65	49	3105	3	1789695456785034240	1789695456785034240	1789695456785034240	1789695456785035264	1789695456785036288	218608	0	62	1	98879999978209	98879999980147
12377	65	49	3361	3	1789695456785036288	1789695456785036288	1789695456785036288	1789695456785037312	1789695456785038336	218608	0	62	1	98879999983437	98879999985480
12378	65	49	3617	3	1789695456785038336	1789695456785038336	1789695456785038336	1789695456785039360	1789695456785040384	218608	0	62	1	98879999988662	98879999990713
12379	65	49	3873	3	1789695456785040384	1789695456785040384	1789695456785040384	1789695456785041408	1789695456785042432	218608	0	62	1	98879999993738	98879999995860
12380	65	52	33	3	1789695456785042432	1789695456785043456	1789695456785043456	1789695456785044480	1789695456785045504	218608	1	65	1	98880000001980	98880000004016
12381	65	52	289	3	1789695456785045504	1789695456785045504	1789695456785045504	1789695456785046528	1789695456785047552	218609	0	65	1	98880000007263	98880000008811
12382	65	52	545	3	1789695456785047552	1789695456785047552	1789695456785047552	1789695456785048576	1789695456785049600	218609	0	65	1	98880000012000	98880000013569
12383	65	52	801	3	1789695456785049600	1789695456785049600	1789695456785049600	1789695456785049600	1789695456785050624	218609	0	65	1	98880000016810	98880000018366
12384	65	51	33	3	1789695456785050624	1789695456785051648	1789695456785051648	1789695456785051648	1789695456785052672	218609	0	64	1	98880000021629	98880000023436
12385	65	51	289	3	1789695456785052672	1789695456785053696	1789695456785053696	1789695456785053696	1789695456785054720	218609	0	64	1	98880000026746	98880000028326
12386	65	51	545	3	1789695456785054720	1789695456785054720	1789695456785054720	1789695456785055744	1789695456785056768	218609	0	64	1	98880000031502	98880000033071
12387	65	51	801	3	1789695456785056768	1789695456785056768	1789695456785056768	1789695456785057792	1789695456785058816	218609	0	64	1	98880000036343	98880000037917
12388	65	53	33	3	1789695456785058816	1789695456785059840	1789695456785059840	1789695456785082368	1789695456785083392	218609	2	66	3	98880000043309	98880000098692
12389	65	53	289	3	1789695456785083392	1789695456785083392	1789695456785083392	1789695456785104896	1789695456785105920	218611	0	66	3	98880000102155	98880000154900
12390	65	53	545	3	1789695456785105920	1789695456785105920	1789695456785105920	1789695456785127424	1789695456785128448	218611	0	66	3	98880000158171	98880000211551
12391	65	53	801	3	1789695456785128448	1789695456785128448	1789695456785128448	1789695456785149952	1789695456785150976	218611	0	66	3	98880000214834	98880000269044
12392	65	53	1057	3	1789695456785150976	1789695456785150976	1789695456785150976	1789695456785172480	1789695456785173504	218611	0	66	3	98880000271977	98880000326335
12393	65	53	1313	3	1789695456785173504	1789695456785173504	1789695456785173504	1789695456785195008	1789695456785196032	218611	0	66	3	98880000329230	98880000383339
12394	65	53	1569	3	1789695456785197056	1789695456785197056	1789695456785197056	1789695456785218560	1789695456785219584	218611	0	66	3	98880000386581	98880000440477
12395	65	53	1825	3	1789695456785219584	1789695456785219584	1789695456785219584	1789695456785241088	1789695456785242112	218611	0	66	3	98880000443595	98880000498218
12396	65	53	2081	3	1789695456785242112	1789695456785242112	1789695456785242112	1789695456785264640	1789695456785265664	218611	0	66	3	98880000501172	98880000555676
12397	65	53	2337	3	1789695456785265664	1789695456785265664	1789695456785265664	1789695456785288192	1789695456785289216	218611	0	66	3	98880000559205	98880000615130
12398	65	53	2593	3	1789695456785289216	1789695456785289216	1789695456785289216	1789695456785311744	1789695456785312768	218611	0	66	3	98880000618700	98880000674504
12399	65	53	2849	3	1789695456785312768	1789695456785312768	1789695456785312768	1789695456785335296	1789695456785336320	218611	0	66	3	98880000677485	98880000734485
12400	65	53	3105	3	1789695456785336320	1789695456785336320	1789695456785336320	1789695456785358848	1789695456785359872	218611	0	66	3	98880000737906	98880000794210
12401	65	53	3361	3	1789695456785359872	1789695456785359872	1789695456785360896	1789695456785383424	1789695456785384448	218611	0	66	3	98880000797465	98880000854145
12402	65	53	3617	3	1789695456785384448	1789695456785384448	1789695456785384448	1789695456785406976	1789695456785408000	218611	0	66	3	98880000857140	98880000913854
12403	65	53	3873	3	1789695456785408000	1789695456785408000	1789695456785408000	1789695456785430528	1789695456785432576	218611	0	66	3	98880000916821	98880000974291
12404	65	55	1	3	1789695456785432576	1789695456785639424	1789695456785639424	1789695456785654784	1789695456785656832	218611	32	71	1	98880001500844	98880001539200
12405	65	57	17	3	1789695456785656832	1789695456785657856	1789695456785657856	1789695456785899520	1789695456785904640	218643	127	73	1	98880001547454	98880002150523
12406	66	0	66	5	1789695456779543552	1789695456779544576	1789695456779544576	1789695456779558912	1789695456779559936	218770	0	0	0	98846831036582	98846831074570
12407	66	5	146	5	1789695456779560960	1789695456779727872	1789695456779727872	1789695456779728896	1789695456779729920	218770	1	4	1	98846831499243	98846831501691
12408	66	5	402	5	1789695456779729920	1789695456779729920	1789695456779729920	1789695456779730944	1789695456779731968	218771	0	4	1	98846831504933	98846831506964
12409	66	5	658	5	1789695456779731968	1789695456779731968	1789695456779731968	1789695456779732992	1789695456779734016	218771	0	4	1	98846831510230	98846831512063
12410	66	5	914	5	1789695456779734016	1789695456779734016	1789695456779734016	1789695456779735040	1789695456779736064	218771	0	4	1	98846831515188	98846831517183
12411	66	4	146	5	1789695456779736064	1789695456779737088	1789695456779737088	1789695456779738112	1789695456779739136	218771	1	3	1	98846831522584	98846831525104
12412	66	4	402	5	1789695456779739136	1789695456779740160	1789695456779740160	1789695456779740160	1789695456779741184	218772	0	3	1	98846831528746	98846831530785
12413	66	4	658	5	1789695456779741184	1789695456779742208	1789695456779742208	1789695456779742208	1789695456779743232	218772	0	3	1	98846831533867	98846831535884
12414	66	4	914	5	1789695456779743232	1789695456779744256	1789695456779744256	1789695456779744256	1789695456779745280	218772	0	3	1	98846831538973	98846831541018
12415	66	4	1170	5	1789695456779745280	1789695456779746304	1789695456779746304	1789695456779746304	1789695456779747328	218772	0	3	1	98846831544219	98846831546125
12416	66	4	1426	5	1789695456779747328	1789695456779747328	1789695456779748352	1789695456779748352	1789695456779749376	218772	0	3	1	98846831549241	98846831551251
12417	66	4	1682	5	1789695456779749376	1789695456779749376	1789695456779750400	1789695456779750400	1789695456779751424	218772	0	3	1	98846831554368	98846831556390
12418	66	4	1938	5	1789695456779751424	1789695456779751424	1789695456779752448	1789695456779752448	1789695456779753472	218772	0	3	1	98846831559566	98846831561610
12419	66	4	2194	5	1789695456779753472	1789695456779754496	1789695456779754496	1789695456779754496	1789695456779755520	218772	0	3	1	98846831564816	98846831566855
12420	66	4	2450	5	1789695456779755520	1789695456779756544	1789695456779756544	1789695456779756544	1789695456779757568	218772	0	3	1	98846831569967	98846831571989
12421	66	4	2706	5	1789695456779757568	1789695456779758592	1789695456779758592	1789695456779758592	1789695456779759616	218772	0	3	1	98846831575093	98846831577153
12422	66	4	2962	5	1789695456779759616	1789695456779760640	1789695456779760640	1789695456779760640	1789695456779761664	218772	0	3	1	98846831580250	98846831582301
12423	66	4	3218	5	1789695456779761664	1789695456779762688	1789695456779762688	1789695456779762688	1789695456779763712	218772	0	3	1	98846831585515	98846831587579
12424	66	4	3474	5	1789695456779763712	1789695456779764736	1789695456779764736	1789695456779764736	1789695456779765760	218772	0	3	1	98846831590684	98846831592761
12425	66	4	3730	5	1789695456779765760	1789695456779766784	1789695456779766784	1789695456779766784	1789695456779767808	218772	0	3	1	98846831595848	98846831597869
12426	66	4	3986	5	1789695456779768832	1789695456779768832	1789695456779768832	1789695456779768832	1789695456779769856	218772	0	3	1	98846831601110	98846831603102
12427	66	7	146	5	1789695456779769856	1789695456779771904	1789695456779771904	1789695456779772928	1789695456779773952	218772	1	6	1	98846831608988	98846831610991
12428	66	7	402	5	1789695456779773952	1789695456779773952	1789695456779773952	1789695456779773952	1789695456779774976	218773	0	6	1	98846831614287	98846831615807
