slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3984	84	50	220	41	1789554995061069824	1789554995061095424	1789554995061095424	1789554995061096448	1789554995061097472	13531	1	63	1	36990900426075	36990900429533
3985	84	50	476	41	1789554995061097472	1789554995061097472	1789554995061097472	1789554995061098496	1789554995061099520	13532	0	63	1	36990900432951	36990900434795
3986	84	49	220	41	1789554995061099520	1789554995061100544	1789554995061100544	1789554995061101568	1789554995061102592	13532	1	62	1	36990900440066	36990900442831
3987	84	49	476	41	1789554995061102592	1789554995061102592	1789554995061102592	1789554995061103616	1789554995061104640	13533	0	62	1	36990900446164	36990900448071
3988	84	52	220	41	1789554995061104640	1789554995061105664	1789554995061105664	1789554995061106688	1789554995061107712	13533	1	65	1	36990900453118	36990900455935
3989	84	52	476	41	1789554995061107712	1789554995061107712	1789554995061107712	1789554995061107712	1789554995061108736	13534	0	65	1	36990900459031	36990900460455
3990	84	51	220	41	1789554995061108736	1789554995061108736	1789554995061108736	1789554995061109760	1789554995061110784	13534	0	64	1	36990900463301	36990900465180
3991	84	51	476	41	1789554995061110784	1789554995061110784	1789554995061110784	1789554995061110784	1789554995061111808	13534	0	64	1	36990900468042	36990900469464
3992	84	53	220	41	1789554995061111808	1789554995061113856	1789554995061113856	1789554995061132288	1789554995061133312	13534	2	66	3	36990900475859	36990900527279
3993	84	53	476	41	1789554995061133312	1789554995061133312	1789554995061133312	1789554995061151744	1789554995061151744	13536	0	66	3	36990900530648	36990900579718
3994	84	58	72	41	1789554995061152768	1789554995061222400	1789554995061222400	1789554995061224448	1789554995061225472	13536	16	74	2	36990900775775	36990900782468
3995	85	0	85	43	1789554995060431872	1789554995060431872	1789554995060431872	1789554995060434944	1789554995060435968	13552	0	0	0	37002468060012	37002468069342
3996	85	5	201	43	1789554995060435968	1789554995060461568	1789554995060461568	1789554995060462592	1789554995060463616	13552	1	4	1	37002468141994	37002468145703
3997	85	5	457	43	1789554995060463616	1789554995060463616	1789554995060464640	1789554995060464640	1789554995060465664	13553	0	4	1	37002468149224	37002468151140
3998	85	4	201	43	1789554995060465664	1789554995060466688	1789554995060466688	1789554995060467712	1789554995060468736	13553	1	3	1	37002468156474	37002468159303
3999	85	4	457	43	1789554995060468736	1789554995060468736	1789554995060468736	1789554995060469760	1789554995060470784	13554	0	3	1	37002468162803	37002468164735
4000	85	7	201	43	1789554995060470784	1789554995060471808	1789554995060471808	1789554995060472832	1789554995060473856	13554	1	6	1	37002468170171	37002468173022
4001	85	7	457	43	1789554995060473856	1789554995060473856	1789554995060473856	1789554995060474880	1789554995060475904	13555	0	6	1	37002468176487	37002468177944
4002	85	6	201	43	1789554995060475904	1789554995060475904	1789554995060475904	1789554995060475904	1789554995060476928	13555	0	5	1	37002468180872	37002468182644
4003	85	6	457	43	1789554995060476928	1789554995060476928	1789554995060476928	1789554995060477952	1789554995060478976	13555	0	5	1	37002468185607	37002468187058
4004	85	8	201	43	1789554995060478976	1789554995060480000	1789554995060480000	1789554995060498432	1789554995060500480	13555	2	7	3	37002468192420	37002468244214
4005	85	8	457	43	1789554995060500480	1789554995060500480	1789554995060500480	1789554995060518912	1789554995060519936	13557	0	7	3	37002468248399	37002468300135
4006	85	13	53	43	1789554995060519936	1789554995060589568	1789554995060589568	1789554995060592640	1789554995060593664	13557	16	14	2	37002468494469	37002468501867
4007	85	20	37	43	1789554995060593664	1789554995060674560	1789554995060674560	1789554995060675584	1789554995060676608	13573	1	23	1	37002468728656	37002468732219
4008	85	20	293	43	1789554995060676608	1789554995060676608	1789554995060676608	1789554995060677632	1789554995060678656	13574	0	23	1	37002468735753	37002468737734
4009	85	19	37	43	1789554995060678656	1789554995060679680	1789554995060679680	1789554995060680704	1789554995060681728	13574	1	22	1	37002468743079	37002468745658
4010	85	19	293	43	1789554995060681728	1789554995060681728	1789554995060681728	1789554995060682752	1789554995060683776	13575	0	22	1	37002468749100	37002468751087
4011	85	22	37	43	1789554995060683776	1789554995060684800	1789554995060684800	1789554995060685824	1789554995060686848	13575	1	25	1	37002468756332	37002468758742
4012	85	22	293	43	1789554995060686848	1789554995060686848	1789554995060686848	1789554995060686848	1789554995060687872	13576	0	25	1	37002468762038	37002468763488
4013	85	21	37	43	1789554995060687872	1789554995060687872	1789554995060687872	1789554995060688896	1789554995060689920	13576	0	24	1	37002468766436	37002468768215
4014	85	21	293	43	1789554995060689920	1789554995060689920	1789554995060689920	1789554995060690944	1789554995060690944	13576	0	24	1	37002468771175	37002468772622
4015	85	23	37	43	1789554995060690944	1789554995060692992	1789554995060692992	1789554995060715520	1789554995060717568	13576	2	26	3	37002468778695	37002468841414
4016	85	23	293	43	1789554995060717568	1789554995060718592	1789554995060718592	1789554995060736000	1789554995060737024	13578	0	26	3	37002468849555	37002468897568
4017	85	25	33	43	1789554995060737024	1789554995060772864	1789554995060772864	1789554995060774912	1789554995060776960	13578	4	31	1	37002468999624	37002469006498
4018	85	30	13	43	1789554995060776960	1789554995060856832	1789554995060856832	1789554995060858880	1789554995060859904	13582	4	38	1	37002469231342	37002469237963
4019	85	35	129	43	1789554995060859904	1789554995060885504	1789554995060885504	1789554995060886528	1789554995060887552	13586	1	43	1	37002469310359	37002469313802
4020	85	35	385	43	1789554995060887552	1789554995060887552	1789554995060888576	1789554995060888576	1789554995060889600	13587	0	43	1	37002469317387	37002469319164
4021	85	34	129	43	1789554995060889600	1789554995060890624	1789554995060890624	1789554995060891648	1789554995060892672	13587	1	42	1	37002469324382	37002469326797
4022	85	34	385	43	1789554995060892672	1789554995060892672	1789554995060892672	1789554995060893696	1789554995060894720	13588	0	42	1	37002469330422	37002469332192
4023	85	37	129	43	1789554995060894720	1789554995060895744	1789554995060895744	1789554995060895744	1789554995060896768	13588	1	45	1	37002469337349	37002469339797
4024	85	37	385	43	1789554995060896768	1789554995060897792	1789554995060897792	1789554995060897792	1789554995060898816	13589	0	45	1	37002469342976	37002469344434
4025	85	36	129	43	1789554995060898816	1789554995060898816	1789554995060898816	1789554995060899840	1789554995060900864	13589	0	44	1	37002469347398	37002469349284
4026	85	36	385	43	1789554995060900864	1789554995060900864	1789554995060900864	1789554995060900864	1789554995060901888	13589	0	44	1	37002469352179	37002469353632
4027	85	38	129	43	1789554995060901888	1789554995060903936	1789554995060903936	1789554995060921344	1789554995060922368	13589	2	46	3	37002469359853	37002469409319
4028	85	38	385	43	1789554995060922368	1789554995060922368	1789554995060922368	1789554995060941824	1789554995060942848	13591	0	46	3	37002469412789	37002469464371
4029	85	40	125	43	1789554995060942848	1789554995060981760	1789554995060981760	1789554995060983808	1789554995060984832	13591	4	51	1	37002469575712	37002469581975
4030	85	45	105	43	1789554995060984832	1789554995061065728	1789554995061065728	1789554995061068800	1789554995061069824	13595	4	58	1	37002469807045	37002469814176
4031	85	50	221	43	1789554995061069824	1789554995061095424	1789554995061095424	1789554995061096448	1789554995061097472	13599	1	63	1	37002469888807	37002469892340
4032	85	50	477	43	1789554995061097472	1789554995061097472	1789554995061097472	1789554995061098496	1789554995061099520	13600	0	63	1	37002469895839	37002469897757
4033	85	49	221	43	1789554995061099520	1789554995061100544	1789554995061100544	1789554995061101568	1789554995061102592	13600	1	62	1	37002469903241	37002469905689
4034	85	49	477	43	1789554995061102592	1789554995061102592	1789554995061102592	1789554995061103616	1789554995061104640	13601	0	62	1	37002469909264	37002469911170
4035	85	52	221	43	1789554995061104640	1789554995061105664	1789554995061105664	1789554995061106688	1789554995061107712	13601	1	65	1	37002469916435	37002469918741
4036	85	52	477	43	1789554995061107712	1789554995061107712	1789554995061107712	1789554995061107712	1789554995061108736	13602	0	65	1	37002469921879	37002469923328
4037	85	51	221	43	1789554995061108736	1789554995061108736	1789554995061108736	1789554995061109760	1789554995061110784	13602	0	64	1	37002469926287	37002469928060
4038	85	51	477	43	1789554995061110784	1789554995061110784	1789554995061110784	1789554995061110784	1789554995061111808	13602	0	64	1	37002469931055	37002469932506
4039	85	53	221	43	1789554995061111808	1789554995061113856	1789554995061113856	1789554995061132288	1789554995061133312	13602	2	66	3	37002469938700	37002469989755
4040	85	53	477	43	1789554995061133312	1789554995061133312	1789554995061133312	1789554995061151744	1789554995061152768	13604	0	66	3	37002469993451	37002470043509
4041	85	58	73	43	1789554995061152768	1789554995061222400	1789554995061222400	1789554995061225472	1789554995061226496	13604	16	74	2	37002470238770	37002470245681
4042	86	0	86	45	1789554995060431872	1789554995060431872	1789554995060431872	1789554995060434944	1789554995060435968	13620	0	0	0	36998054376904	36998054386073
4043	86	5	202	45	1789554995060436992	1789554995060461568	1789554995060461568	1789554995060462592	1789554995060463616	13620	1	4	1	36998054458661	36998054462404
4044	86	5	458	45	1789554995060464640	1789554995060464640	1789554995060464640	1789554995060464640	1789554995060465664	13621	0	4	1	36998054466047	36998054468014
4045	86	4	202	45	1789554995060465664	1789554995060466688	1789554995060466688	1789554995060467712	1789554995060468736	13621	1	3	1	36998054473324	36998054476047
4046	86	4	458	45	1789554995060468736	1789554995060468736	1789554995060468736	1789554995060469760	1789554995060470784	13622	0	3	1	36998054479637	36998054481630
4047	86	7	202	45	1789554995060470784	1789554995060471808	1789554995060471808	1789554995060472832	1789554995060473856	13622	1	6	1	36998054487295	36998054489736
4048	86	7	458	45	1789554995060473856	1789554995060473856	1789554995060473856	1789554995060474880	1789554995060475904	13623	0	6	1	36998054493169	36998054494664
4049	86	6	202	45	1789554995060475904	1789554995060475904	1789554995060475904	1789554995060476928	1789554995060476928	13623	0	5	1	36998054497733	36998054499428
4050	86	6	458	45	1789554995060476928	1789554995060477952	1789554995060477952	1789554995060477952	1789554995060478976	13623	0	5	1	36998054502471	36998054503958
4051	86	8	202	45	1789554995060478976	1789554995060480000	1789554995060480000	1789554995060498432	1789554995060500480	13623	2	7	3	36998054508989	36998054561029
4052	86	8	458	45	1789554995060500480	1789554995060500480	1789554995060500480	1789554995060518912	1789554995060519936	13625	0	7	3	36998054564911	36998054616773
4053	86	13	54	45	1789554995060519936	1789554995060589568	1789554995060589568	1789554995060592640	1789554995060593664	13625	16	14	2	36998054810985	36998054818467
4054	86	20	38	45	1789554995060593664	1789554995060674560	1789554995060674560	1789554995060675584	1789554995060676608	13641	1	23	1	36998055045118	36998055048717
4055	86	20	294	45	1789554995060676608	1789554995060676608	1789554995060677632	1789554995060677632	1789554995060678656	13642	0	23	1	36998055052292	36998055054346
4056	86	19	38	45	1789554995060678656	1789554995060679680	1789554995060679680	1789554995060680704	1789554995060681728	13642	1	22	1	36998055059976	36998055062474
4057	86	19	294	45	1789554995060681728	1789554995060681728	1789554995060681728	1789554995060682752	1789554995060683776	13643	0	22	1	36998055065971	36998055067987
4058	86	22	38	45	1789554995060683776	1789554995060684800	1789554995060684800	1789554995060685824	1789554995060686848	13643	1	25	1	36998055073354	36998055075279
4059	86	22	294	45	1789554995060686848	1789554995060686848	1789554995060686848	1789554995060686848	1789554995060687872	13644	0	25	1	36998055078540	36998055080042
4060	86	21	38	45	1789554995060687872	1789554995060687872	1789554995060687872	1789554995060688896	1789554995060689920	13644	0	24	1	36998055083067	36998055084756
4061	86	21	294	45	1789554995060689920	1789554995060689920	1789554995060689920	1789554995060690944	1789554995060691968	13644	0	24	1	36998055087813	36998055089287
4062	86	23	38	45	1789554995060691968	1789554995060692992	1789554995060692992	1789554995060715520	1789554995060717568	13644	2	26	3	36998055095243	36998055158403
4063	86	23	294	45	1789554995060717568	1789554995060717568	1789554995060717568	1789554995060736000	1789554995060737024	13646	0	26	3	36998055164439	36998055214019
4064	86	25	34	45	1789554995060737024	1789554995060772864	1789554995060772864	1789554995060774912	1789554995060776960	13646	4	31	1	36998055316105	36998055322578
4065	86	30	14	45	1789554995060776960	1789554995060856832	1789554995060856832	1789554995060858880	1789554995060859904	13650	4	38	1	36998055547711	36998055554361
4066	86	35	130	45	1789554995060860928	1789554995060885504	1789554995060885504	1789554995060886528	1789554995060887552	13654	1	43	1	36998055626686	36998055630159
4067	86	35	386	45	1789554995060887552	1789554995060887552	1789554995060888576	1789554995060888576	1789554995060889600	13655	0	43	1	36998055633701	36998055635680
4068	86	34	130	45	1789554995060889600	1789554995060890624	1789554995060890624	1789554995060891648	1789554995060892672	13655	1	42	1	36998055640979	36998055643408
4069	86	34	386	45	1789554995060892672	1789554995060892672	1789554995060892672	1789554995060893696	1789554995060894720	13656	0	42	1	36998055647027	36998055648845
4070	86	37	130	45	1789554995060894720	1789554995060895744	1789554995060895744	1789554995060895744	1789554995060896768	13656	1	45	1	36998055654216	36998055656130
4071	86	37	386	45	1789554995060896768	1789554995060897792	1789554995060897792	1789554995060897792	1789554995060898816	13657	0	45	1	36998055659357	36998055660855
