EVALUATE	16348	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x256x16s3k8;32x16x64s2k4;kappa=1;residency=2	4774153.6744170729	2	2	
EVALUATE	16349	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x256x16s3k16;32x16x64s2k4;kappa=1;residency=2	4662517.9823558498	2	2	
EVALUATE	16350	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x256x16s3k32;32x16x64s2k4;kappa=1;residency=2	4872569.2662151689	2	2	
EVALUATE	16351	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x256x16s4k1;32x16x64s2k4;kappa=1;residency=2	9919384.9485562425	2	2	
EVALUATE	16352	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x256x16s4k2;32x16x64s2k4;kappa=1;residency=2	6986200.5114555238	2	2	
EVALUATE	16353	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x256x16s4k4;32x16x64s2k4;kappa=1;residency=2	5485246.2096141577	2	2	
EVALUATE	16354	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x256x16s4k8;32x16x64s2k4;kappa=1;residency=2	4774153.6744170729	2	2	
EVALUATE	16355	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x256x16s4k16;32x16x64s2k4;kappa=1;residency=2	4662517.9823558498	2	2	
EVALUATE	16356	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x256x16s4k32;32x16x64s2k4;kappa=1;residency=2	4872569.2662151689	2	2	
EVALUATE	16357	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x256x16s5k1;32x16x64s2k4;kappa=1;residency=2	9919384.9485562425	2	2	
EVALUATE	16358	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x256x16s5k2;32x16x64s2k4;kappa=1;residency=2	6986200.5114555238	2	2	
EVALUATE	16359	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x256x16s5k4;32x16x64s2k4;kappa=1;residency=2	5485246.2096141577	2	2	
EVALUATE	16360	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x256x16s5k8;32x16x64s2k4;kappa=1;residency=2	4774153.6744170729	2	2	
EVALUATE	16361	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x256x16s5k16;32x16x64s2k4;kappa=1;residency=2	4662517.9823558498	2	2	
EVALUATE	16362	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x256x16s5k32;32x16x64s2k4;kappa=1;residency=2	4872569.2662151689	2	2	
EVALUATE	16363	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x256x32s2k1;32x16x64s2k4;kappa=1;residency=2	9919384.9485562425	2	2	
EVALUATE	16364	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x256x32s2k2;32x16x64s2k4;kappa=1;residency=2	6986200.5114555238	2	2	
EVALUATE	16365	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x256x32s2k4;32x16x64s2k4;kappa=1;residency=2	5485246.2096141577	2	2	
EVALUATE	16366	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x256x32s2k8;32x16x64s2k4;kappa=1;residency=2	4774153.6744170729	2	2	
EVALUATE	16367	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x256x32s2k16;32x16x64s2k4;kappa=1;residency=2	4662517.9823558498	2	2	
EVALUATE	16368	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x256x32s2k32;32x16x64s2k4;kappa=1;residency=2	4872569.2662151689	2	2	
EVALUATE	16369	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x256x32s3k1;32x16x64s2k4;kappa=1;residency=1	9869814.5549595635	1	1	
EVALUATE	16370	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x256x32s3k2;32x16x64s2k4;kappa=1;residency=1	7836455.442813742	1	1	
EVALUATE	16371	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x256x32s3k4;32x16x64s2k4;kappa=1;residency=1	6782131.7521395078	1	1	
EVALUATE	16372	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x256x32s3k8;32x16x64s2k4;kappa=1;residency=1	6287880.2888774965	1	1	
EVALUATE	16373	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x256x32s3k16;32x16x64s2k4;kappa=1;residency=1	6340393.1098423293	1	1	
EVALUATE	16374	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x256x32s3k32;32x16x64s2k4;kappa=1;residency=1	6574697.7838195395	1	1	
EVALUATE	16375	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x256x32s4k1;32x16x64s2k4;kappa=1;residency=1	9869814.5549595635	1	1	
EVALUATE	16376	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x256x32s4k2;32x16x64s2k4;kappa=1;residency=1	7836455.442813742	1	1	
EVALUATE	16377	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x256x32s4k4;32x16x64s2k4;kappa=1;residency=1	6782131.7521395078	1	1	
EVALUATE	16378	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x256x32s4k8;32x16x64s2k4;kappa=1;residency=1	6287880.2888774965	1	1	
EVALUATE	16379	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x256x32s4k16;32x16x64s2k4;kappa=1;residency=1	6340393.1098423293	1	1	
EVALUATE	16380	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x256x32s4k32;32x16x64s2k4;kappa=1;residency=1	6574697.7838195395	1	1	
EVALUATE	16381	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x256x64s2k1;32x16x64s2k4;kappa=1;residency=1	9492036.5537410602	1	1	
EVALUATE	16382	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x256x64s2k2;32x16x64s2k4;kappa=1;residency=1	7647566.4422044586	1	1	
EVALUATE	16383	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x256x64s2k4;32x16x64s2k4;kappa=1;residency=1	6687687.2518348638	1	1	
EVALUATE	16384	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x256x64s2k8;32x16x64s2k4;kappa=1;residency=1	6287880.2888774965	1	1	
EVALUATE	16385	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x256x64s2k16;32x16x64s2k4;kappa=1;residency=1	6340393.1098423293	1	1	
EVALUATE	16386	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;64x256x64s2k32;32x16x64s2k4;kappa=1;residency=1	6574697.7838195395	1	1	
EVALUATE	16387	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x16x16s2k1;32x16x64s2k4;kappa=1;residency=4	5692123.8326721704	4	5	
EVALUATE	16388	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x16x16s2k2;32x16x64s2k4;kappa=1;residency=4	4583935.3945129775	4	5	
EVALUATE	16389	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x16x16s2k4;32x16x64s2k4;kappa=1;residency=4	3991273.963901116	4	5	
EVALUATE	16390	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x16x16s2k8;32x16x64s2k4;kappa=1;residency=4	4056994.7734654373	4	5	
EVALUATE	16391	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x16x16s2k16;32x16x64s2k4;kappa=1;residency=4	4188436.3925940916	4	5	
EVALUATE	16392	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x16x16s2k32;32x16x64s2k4;kappa=1;residency=4	4451319.6308514066	4	5	
EVALUATE	16393	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x16x16s3k1;32x16x64s2k4;kappa=1;residency=4	5258743.3575109309	4	5	
EVALUATE	16394	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x16x16s3k2;32x16x64s2k4;kappa=1;residency=4	4367245.1569323484	4	5	
EVALUATE	16395	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x16x16s3k4;32x16x64s2k4;kappa=1;residency=4	3942274.5041499888	4	5	
EVALUATE	16396	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x16x16s3k8;32x16x64s2k4;kappa=1;residency=4	4007995.3137143138	4	5	
EVALUATE	16397	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x16x16s3k16;32x16x64s2k4;kappa=1;residency=4	4139436.9328429666	4	5	
EVALUATE	16398	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x16x16s3k32;32x16x64s2k4;kappa=1;residency=4	4402320.1711002765	4	5	
EVALUATE	16399	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x16x16s4k1;32x16x64s2k4;kappa=1;residency=4	5258743.3575109309	4	5	
EVALUATE	16400	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x16x16s4k2;32x16x64s2k4;kappa=1;residency=4	4367245.1569323484	4	5	
EVALUATE	16401	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x16x16s4k4;32x16x64s2k4;kappa=1;residency=4	3942274.5041499888	4	5	
EVALUATE	16402	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x16x16s4k8;32x16x64s2k4;kappa=1;residency=4	4007995.3137143138	4	5	
EVALUATE	16403	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x16x16s4k16;32x16x64s2k4;kappa=1;residency=4	4139436.9328429666	4	5	
EVALUATE	16404	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x16x16s4k32;32x16x64s2k4;kappa=1;residency=4	4402320.1711002765	4	5	
EVALUATE	16405	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x16x16s5k1;32x16x64s2k4;kappa=1;residency=4	5258743.3575109309	4	4	
EVALUATE	16406	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x16x16s5k2;32x16x64s2k4;kappa=1;residency=4	4367245.1569323484	4	4	
EVALUATE	16407	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x16x16s5k4;32x16x64s2k4;kappa=1;residency=4	3942274.5041499888	4	4	
EVALUATE	16408	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x16x16s5k8;32x16x64s2k4;kappa=1;residency=4	4007995.3137143138	4	4	
EVALUATE	16409	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x16x16s5k16;32x16x64s2k4;kappa=1;residency=4	4139436.9328429666	4	4	
EVALUATE	16410	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x16x16s5k32;32x16x64s2k4;kappa=1;residency=4	4402320.1711002765	4	4	
EVALUATE	16411	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x16x32s2k1;32x16x64s2k4;kappa=1;residency=3	5278561.3196479576	3	3	
EVALUATE	16412	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x16x32s2k2;32x16x64s2k4;kappa=1;residency=3	4666370.1366182184	3	3	
EVALUATE	16413	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x16x32s2k4;32x16x64s2k4;kappa=1;residency=3	4790866.9289362021	3	3	
EVALUATE	16414	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x16x32s2k8;32x16x64s2k4;kappa=1;residency=3	4681281.9779770039	3	3	
EVALUATE	16415	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x16x32s2k16;32x16x64s2k4;kappa=1;residency=3	4884317.8894619662	3	3	
EVALUATE	16416	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x16x32s2k32;32x16x64s2k4;kappa=1;residency=3	5156377.5483252984	3	3	
EVALUATE	16417	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x16x32s3k1;32x16x64s2k4;kappa=1;residency=3	5084080.8907912271	3	3	
EVALUATE	16418	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x16x32s3k2;32x16x64s2k4;kappa=1;residency=3	4569129.9221898513	3	3	
EVALUATE	16419	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x16x32s3k4;32x16x64s2k4;kappa=1;residency=3	4742246.8217220176	3	3	
EVALUATE	16420	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x16x32s3k8;32x16x64s2k4;kappa=1;residency=3	4656971.9243699117	3	3	
EVALUATE	16421	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x16x32s3k16;32x16x64s2k4;kappa=1;residency=3	4872162.8626584206	3	3	
EVALUATE	16422	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x16x32s3k32;32x16x64s2k4;kappa=1;residency=3	5150300.0349235237	3	3	
EVALUATE	16423	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x16x32s4k1;32x16x64s2k4;kappa=1;residency=2	4935257.2242476409	2	2	
EVALUATE	16424	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x16x32s4k2;32x16x64s2k4;kappa=1;residency=2	4419075.4864048939	2	2	
EVALUATE	16425	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x16x32s4k4;32x16x64s2k4;kappa=1;residency=2	4479873.2190037696	2	2	
EVALUATE	16426	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x16x32s4k8;32x16x64s2k4;kappa=1;residency=2	4601468.6842015134	2	2	
EVALUATE	16427	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x16x32s4k16;32x16x64s2k4;kappa=1;residency=2	4844659.6145970086	2	2	
EVALUATE	16428	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x16x32s4k32;32x16x64s2k4;kappa=1;residency=2	5331041.47538801	2	2	
EVALUATE	16429	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x16x32s5k1;32x16x64s2k4;kappa=1;residency=2	4935257.2242476409	2	2	
EVALUATE	16430	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x16x32s5k2;32x16x64s2k4;kappa=1;residency=2	4419075.4864048939	2	2	
EVALUATE	16431	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x16x32s5k4;32x16x64s2k4;kappa=1;residency=2	4479873.2190037696	2	2	
EVALUATE	16432	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x16x32s5k8;32x16x64s2k4;kappa=1;residency=2	4601468.6842015134	2	2	
EVALUATE	16433	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x16x32s5k16;32x16x64s2k4;kappa=1;residency=2	4844659.6145970086	2	2	
EVALUATE	16434	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x16x32s5k32;32x16x64s2k4;kappa=1;residency=2	5331041.47538801	2	2	
EVALUATE	16435	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x16x64s2k1;32x16x64s2k4;kappa=1;residency=2	4557479.2230290547	2	2	
EVALUATE	16436	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x16x64s2k2;32x16x64s2k4;kappa=1;residency=2	4368600.7835308053	2	2	
EVALUATE	16437	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x16x64s2k4;32x16x64s2k4;kappa=1;residency=2	4429398.5161296837	2	2	
EVALUATE	16438	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x16x64s2k8;32x16x64s2k4;kappa=1;residency=2	4550993.981327435	2	2	
EVALUATE	16439	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x16x64s2k16;32x16x64s2k4;kappa=1;residency=2	4794184.9117229367	2	2	
EVALUATE	16440	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x16x64s2k32;32x16x64s2k4;kappa=1;residency=2	5280566.7725139363	2	2	
EVALUATE	16441	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x16x64s3k1;32x16x64s2k4;kappa=1;residency=1	6346944.0950657912	1	1	
EVALUATE	16442	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x16x64s3k2;32x16x64s2k4;kappa=1;residency=1	6486107.0199705344	1	1	
EVALUATE	16443	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x16x64s3k4;32x16x64s2k4;kappa=1;residency=1	6605240.9466855517	1	1	
EVALUATE	16444	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x16x64s3k8;32x16x64s2k4;kappa=1;residency=1	6843508.8001155807	1	1	
EVALUATE	16445	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x16x64s3k16;32x16x64s2k4;kappa=1;residency=1	7320044.5069756517	1	1	
EVALUATE	16446	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x16x64s3k32;32x16x64s2k4;kappa=1;residency=1	8273115.9206957957	1	1	
EVALUATE	16447	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x16x64s4k1;32x16x64s2k4;kappa=1;residency=1	6346944.0950657912	1	1	
EVALUATE	16448	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x16x64s4k2;32x16x64s2k4;kappa=1;residency=1	6486107.0199705344	1	1	
EVALUATE	16449	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x16x64s4k4;32x16x64s2k4;kappa=1;residency=1	6605240.9466855517	1	1	
EVALUATE	16450	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x16x64s4k8;32x16x64s2k4;kappa=1;residency=1	6843508.8001155807	1	1	
EVALUATE	16451	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x16x64s4k16;32x16x64s2k4;kappa=1;residency=1	7320044.5069756517	1	1	
EVALUATE	16452	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x16x64s4k32;32x16x64s2k4;kappa=1;residency=1	8273115.9206957957	1	1	
EVALUATE	16453	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x16x64s5k1;32x16x64s2k4;kappa=1;residency=1	6346944.0950657912	1	1	
EVALUATE	16454	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x16x64s5k2;32x16x64s2k4;kappa=1;residency=1	6486107.0199705344	1	1	
EVALUATE	16455	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x16x64s5k4;32x16x64s2k4;kappa=1;residency=1	6605240.9466855517	1	1	
EVALUATE	16456	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x16x64s5k8;32x16x64s2k4;kappa=1;residency=1	6843508.8001155807	1	1	
EVALUATE	16457	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x16x64s5k16;32x16x64s2k4;kappa=1;residency=1	7320044.5069756517	1	1	
EVALUATE	16458	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x16x64s5k32;32x16x64s2k4;kappa=1;residency=1	8273115.9206957957	1	1	
EVALUATE	16459	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x32x16s2k1;32x16x64s2k4;kappa=1;residency=4	6372788.8046459602	4	5	
EVALUATE	16460	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x32x16s2k2;32x16x64s2k4;kappa=1;residency=4	4934404.8231796492	4	5	
EVALUATE	16461	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x32x16s2k4;32x16x64s2k4;kappa=1;residency=4	4177363.5696383384	4	5	
EVALUATE	16462	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x32x16s2k8;32x16x64s2k4;kappa=1;residency=4	3973830.4408886773	4	5	
EVALUATE	16463	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x32x16s2k16;32x16x64s2k4;kappa=1;residency=4	4069261.033329648	4	5	
EVALUATE	16464	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x32x16s2k32;32x16x64s2k4;kappa=1;residency=4	4260122.2182115912	4	5	
EVALUATE	16465	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x32x16s3k1;32x16x64s2k4;kappa=1;residency=4	6372788.8046459602	4	5	
EVALUATE	16466	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x32x16s3k2;32x16x64s2k4;kappa=1;residency=4	4934404.8231796492	4	5	
EVALUATE	16467	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x32x16s3k4;32x16x64s2k4;kappa=1;residency=4	4177363.5696383384	4	5	
EVALUATE	16468	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x32x16s3k8;32x16x64s2k4;kappa=1;residency=4	3973830.4408886773	4	5	
EVALUATE	16469	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x32x16s3k16;32x16x64s2k4;kappa=1;residency=4	4069261.033329648	4	5	
EVALUATE	16470	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x32x16s3k32;32x16x64s2k4;kappa=1;residency=4	4260122.2182115912	4	5	
EVALUATE	16471	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x32x16s4k1;32x16x64s2k4;kappa=1;residency=4	6372788.8046459602	4	5	
EVALUATE	16472	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x32x16s4k2;32x16x64s2k4;kappa=1;residency=4	4934404.8231796492	4	5	
EVALUATE	16473	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x32x16s4k4;32x16x64s2k4;kappa=1;residency=4	4177363.5696383384	4	5	
EVALUATE	16474	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x32x16s4k8;32x16x64s2k4;kappa=1;residency=4	3973830.4408886773	4	5	
EVALUATE	16475	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x32x16s4k16;32x16x64s2k4;kappa=1;residency=4	4069261.033329648	4	5	
EVALUATE	16476	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x32x16s4k32;32x16x64s2k4;kappa=1;residency=4	4260122.2182115912	4	5	
EVALUATE	16477	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x32x16s5k1;32x16x64s2k4;kappa=1;residency=4	6372788.8046459602	4	4	
EVALUATE	16478	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x32x16s5k2;32x16x64s2k4;kappa=1;residency=4	4934404.8231796492	4	4	
EVALUATE	16479	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x32x16s5k4;32x16x64s2k4;kappa=1;residency=4	4177363.5696383384	4	4	
EVALUATE	16480	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x32x16s5k8;32x16x64s2k4;kappa=1;residency=4	3973830.4408886773	4	4	
EVALUATE	16481	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x32x16s5k16;32x16x64s2k4;kappa=1;residency=4	4069261.033329648	4	4	
EVALUATE	16482	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x32x16s5k32;32x16x64s2k4;kappa=1;residency=4	4260122.2182115912	4	4	
EVALUATE	16483	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x32x32s2k1;32x16x64s2k4;kappa=1;residency=3	6190076.9842015198	3	3	
EVALUATE	16484	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x32x32s2k2;32x16x64s2k4;kappa=1;residency=3	5131034.1423334116	3	3	
EVALUATE	16485	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x32x32s2k4;32x16x64s2k4;kappa=1;residency=3	4563253.2021774286	3	3	
EVALUATE	16486	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x32x32s2k8;32x16x64s2k4;kappa=1;residency=3	4766129.5461344561	3	3	
EVALUATE	16487	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x32x32s2k16;32x16x64s2k4;kappa=1;residency=3	4711820.0316744661	3	3	
EVALUATE	16488	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x32x32s2k32;32x16x64s2k4;kappa=1;residency=3	4989691.1952906586	3	3	
EVALUATE	16489	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x32x32s3k1;32x16x64s2k4;kappa=1;residency=3	6190076.9842015198	3	3	
EVALUATE	16490	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x32x32s3k2;32x16x64s2k4;kappa=1;residency=3	5131034.1423334116	3	3	
EVALUATE	16491	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x32x32s3k4;32x16x64s2k4;kappa=1;residency=3	4563253.2021774286	3	3	
EVALUATE	16492	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x32x32s3k8;32x16x64s2k4;kappa=1;residency=3	4766129.5461344561	3	3	
EVALUATE	16493	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x32x32s3k16;32x16x64s2k4;kappa=1;residency=3	4711820.0316744661	3	3	
EVALUATE	16494	32x16x64s3k1;32x16x64s3k1;32x16x64s3k1;32x32x16s2k1;128x32x32s3k32;32x16x64s2k4;kappa=1;residency=3	4989691.1952906586	3	3	
