slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
8411	37	77	3333	74	1789716710594653184	1789716710594654208	1789716710594654208	1789716710594674688	1789716710594675712	93961	1	90	3	104417825576806	104417825633729
8412	37	77	3109	74	1789716710594675712	1789716710594676736	1789716710594676736	1789716710594696192	1789716710594697216	93962	1	90	3	104417825639788	104417825693385
8413	37	77	2885	74	1789716710594697216	1789716710594698240	1789716710594698240	1789716710594715648	1789716710594717696	93963	1	90	3	104417825699400	104417825749355
8414	37	77	2661	74	1789716710594717696	1789716710594718720	1789716710594718720	1789716710594736128	1789716710594737152	93964	1	90	3	104417825755674	104417825803629
8415	37	77	2437	74	1789716710594737152	1789716710594738176	1789716710594738176	1789716710594754560	1789716710594755584	93965	1	90	3	104417825809611	104417825856243
8416	37	77	2213	74	1789716710594755584	1789716710594756608	1789716710594756608	1789716710594774016	1789716710594775040	93966	1	90	3	104417825862178	104417825910661
8417	37	77	1957	74	1789716710594775040	1789716710594776064	1789716710594776064	1789716710594793472	1789716710594794496	93967	1	90	3	104417825916684	104417825963892
8418	37	77	1701	74	1789716710594794496	1789716710594795520	1789716710594795520	1789716710594813952	1789716710594814976	93968	1	90	3	104417825970231	104417826019657
8419	37	77	1445	74	1789716710594814976	1789716710594816000	1789716710594816000	1789716710594833408	1789716710594834432	93969	1	90	3	104417826025676	104417826073806
8420	37	77	1189	74	1789716710594834432	1789716710594835456	1789716710594835456	1789716710594852864	1789716710594853888	93970	1	90	3	104417826079814	104417826129416
8421	37	77	933	74	1789716710594853888	1789716710594854912	1789716710594854912	1789716710594873344	1789716710594874368	93971	1	90	3	104417826135456	104417826186021
8422	37	77	677	74	1789716710594874368	1789716710594875392	1789716710594875392	1789716710594893824	1789716710594895872	93972	1	90	3	104417826192331	104417826243659
8423	37	77	421	74	1789716710594895872	1789716710594895872	1789716710594896896	1789716710594915328	1789716710594916352	93973	1	90	3	104417826249641	104417826301354
8424	37	77	165	74	1789716710594916352	1789716710594917376	1789716710594917376	1789716710594935808	1789716710594936832	93974	1	90	3	104417826307329	104417826359751
8425	37	78	37	74	1789716710594937856	1789716710594966528	1789716710594966528	1789716710595018752	1789716710595019776	93975	1	93	2	104417826444419	104417826585500
8426	37	79	37	74	1789716710595019776	1789716710595020800	1789716710595020800	1789716710595065856	1789716710595066880	93976	4	95	1	104417826593188	104417826716644
8427	37	80	37	74	1789716710595066880	1789716710595068928	1789716710595068928	1789716710595082240	1789716710595084288	93980	32	96	1	104417826726515	104417826763181
8428	37	81	37	74	1789716710595084288	1789716710595085312	1789716710595085312	1789716710595182592	1789716710595185664	94012	63	97	1	104417826771230	104417827040349
8429	37	81	293	74	1789716710595185664	1789716710595185664	1789716710595186688	1789716710595255296	1789716710595256320	94075	0	97	1	104417827049576	104417827239616
8430	37	81	549	74	1789716710595256320	1789716710595258368	1789716710595258368	1789716710595334144	1789716710595335168	94075	64	97	1	104417827250335	104417827458946
8431	37	81	805	74	1789716710595335168	1789716710595335168	1789716710595336192	1789716710595411968	1789716710595414016	94139	0	97	1	104417827463697	104417827673565
8432	37	83	165	74	1789716710595414016	1789716710595414016	1789716710595414016	1789716710595492864	1789716710595494912	94139	0	99	1	104417827680486	104417827898723
8433	37	83	421	74	1789716710595494912	1789716710595494912	1789716710595494912	1789716710595573760	1789716710595574784	94139	0	99	1	104417827904741	104417828120935
8434	37	83	677	74	1789716710595574784	1789716710595574784	1789716710595575808	1789716710595649536	1789716710595650560	94139	0	99	1	104417828126141	104417828330747
8435	37	82	37	74	1789716710595650560	1789716710595652608	1789716710595652608	1789716710595700736	1789716710595701760	94139	4	98	1	104417828339840	104417828472450
8436	37	84	69	74	1789716710595701760	1789716710595702784	1789716710595702784	1789716710595739648	1789716710595740672	94143	4	100	1	104417828480192	104417828582428
8437	37	85	37	74	1789716710595741696	1789716710595746816	1789716710595746816	1789716710595778560	1789716710595779584	94147	222	101	2	104417828601109	104417828689978
8438	37	86	37	74	1789716710595779584	1789716710595786752	1789716710595786752	1789716710595949568	1789716710595951616	94369	63	103	2	104417828712357	104417829157235
8439	37	87	37	74	1789716710595951616	1789716710595952640	1789716710595952640	1789716710595990528	1789716710595991552	94432	4	105	1	104417829167124	104417829273589
8440	38	0	38	76	1789716710589690880	1789716710589690880	1789716710589690880	1789716710589707264	1789716710589708288	94436	0	0	0	104319897189591	104319897232143
8441	38	3	38	76	1789716710589708288	1789716710589709312	1789716710589709312	1789716710589764608	1789716710589765632	94436	64	2	1	104319897237954	104319897389111
8442	38	1	230	76	1789716710589765632	1789716710589766656	1789716710589766656	1789716710589803520	1789716710589804544	94500	0	0	1	104319897394180	104319897494629
8443	38	10	6	76	1789716710589804544	1789716710589837312	1789716710589837312	1789716710589838336	1789716710589839360	94500	1	9	1	104319897590206	104319897592020
8444	38	10	230	76	1789716710589839360	1789716710589839360	1789716710589839360	1789716710589839360	1789716710589840384	94501	0	9	1	104319897595705	104319897596704
8445	38	10	486	76	1789716710589841408	1789716710589841408	1789716710589841408	1789716710589841408	1789716710589842432	94501	0	9	1	104319897600299	104319897601881
8446	38	10	742	76	1789716710589842432	1789716710589843456	1789716710589843456	1789716710589843456	1789716710589844480	94501	0	9	1	104319897605778	104319897607340
8447	38	10	998	76	1789716710589844480	1789716710589844480	1789716710589845504	1789716710589845504	1789716710589846528	94501	0	9	1	104319897611260	104319897612830
8448	38	7	3814	76	1789716710589846528	1789716710589847552	1789716710589848576	1789716710589848576	1789716710589850624	94501	1	6	1	104319897619708	104319897622321
8449	38	7	3558	76	1789716710589850624	1789716710589850624	1789716710589850624	1789716710589851648	1789716710589852672	94502	0	6	1	104319897626331	104319897628429
8450	38	7	3302	76	1789716710589852672	1789716710589852672	1789716710589852672	1789716710589853696	1789716710589854720	94502	0	6	1	104319897632135	104319897634260
8451	38	7	3046	76	1789716710589854720	1789716710589854720	1789716710589854720	1789716710589855744	1789716710589856768	94502	0	6	1	104319897637997	104319897640121
8452	38	7	2790	76	1789716710589856768	1789716710589856768	1789716710589856768	1789716710589857792	1789716710589858816	94502	0	6	1	104319897643817	104319897645935
8453	38	7	2534	76	1789716710589858816	1789716710589858816	1789716710589858816	1789716710589859840	1789716710589860864	94502	0	6	1	104319897649637	104319897651757
8454	38	7	2278	76	1789716710589860864	1789716710589860864	1789716710589860864	1789716710589861888	1789716710589862912	94502	0	6	1	104319897655457	104319897657585
8455	38	7	2022	76	1789716710589862912	1789716710589862912	1789716710589862912	1789716710589863936	1789716710589864960	94502	0	6	1	104319897661338	104319897663449
8456	38	7	1894	76	1789716710589864960	1789716710589864960	1789716710589864960	1789716710589865984	1789716710589867008	94502	0	6	1	104319897667342	104319897669450
8457	38	7	1830	76	1789716710589867008	1789716710589867008	1789716710589867008	1789716710589868032	1789716710589869056	94502	0	6	1	104319897673185	104319897675295
8458	38	7	1798	76	1789716710589869056	1789716710589869056	1789716710589869056	1789716710589870080	1789716710589872128	94502	0	6	1	104319897679023	104319897681300
8459	38	11	3846	76	1789716710589872128	1789716710589875200	1789716710589875200	1789716710589891584	1789716710589892608	94502	3	10	3	104319897694401	104319897741629
8460	38	11	3622	76	1789716710589893632	1789716710589893632	1789716710589893632	1789716710589914112	1789716710589916160	94505	1	10	3	104319897746950	104319897804087
8461	38	7	1350	76	1789716710589916160	1789716710589916160	1789716710589916160	1789716710589917184	1789716710589918208	94506	0	6	1	104319897808110	104319897810488
8462	38	7	1318	76	1789716710589918208	1789716710589918208	1789716710589918208	1789716710589919232	1789716710589921280	94506	0	6	1	104319897814483	104319897816549
8463	38	7	1286	76	1789716710589921280	1789716710589921280	1789716710589922304	1789716710589923328	1789716710589925376	94506	0	6	1	104319897824592	104319897829520
8464	38	11	3334	76	1789716710589925376	1789716710589926400	1789716710589926400	1789716710589942784	1789716710589943808	94506	1	10	3	104319897837652	104319897883050
8465	38	11	3110	76	1789716710589943808	1789716710589944832	1789716710589944832	1789716710589964288	1789716710589965312	94507	1	10	3	104319897888734	104319897941518
8466	38	11	2886	76	1789716710589965312	1789716710589966336	1789716710589966336	1789716710589984768	1789716710589985792	94508	1	10	3	104319897948082	104319897998252
8467	38	11	2662	76	1789716710589985792	1789716710589986816	1789716710589986816	1789716710590004224	1789716710590005248	94509	1	10	3	104319898004447	104319898051688
8468	38	11	2438	76	1789716710590005248	1789716710590006272	1789716710590006272	1789716710590023680	1789716710590024704	94510	1	10	3	104319898057921	104319898105357
8469	38	11	2214	76	1789716710590024704	1789716710590025728	1789716710590025728	1789716710590043136	1789716710590044160	94511	1	10	3	104319898111547	104319898159096
8470	38	11	1958	76	1789716710590044160	1789716710590045184	1789716710590045184	1789716710590062592	1789716710590063616	94512	1	10	3	104319898165635	104319898213054
8471	38	11	1702	76	1789716710590063616	1789716710590064640	1789716710590064640	1789716710590082048	1789716710590083072	94513	1	10	3	104319898219291	104319898267847
8472	38	11	1446	76	1789716710590083072	1789716710590084096	1789716710590084096	1789716710590101504	1789716710590102528	94514	1	10	3	104319898274100	104319898322447
8473	38	11	1190	76	1789716710590102528	1789716710590103552	1789716710590103552	1789716710590121984	1789716710590123008	94515	1	10	3	104319898328691	104319898378287
8474	38	11	934	76	1789716710590123008	1789716710590124032	1789716710590124032	1789716710590142464	1789716710590143488	94516	1	10	3	104319898384831	104319898436096
8475	38	11	678	76	1789716710590143488	1789716710590144512	1789716710590144512	1789716710590162944	1789716710590164992	94517	1	10	3	104319898442385	104319898494224
8476	38	11	422	76	1789716710590164992	1789716710590166016	1789716710590166016	1789716710590184448	1789716710590185472	94518	1	10	3	104319898500536	104319898552739
8477	38	11	166	76	1789716710590185472	1789716710590186496	1789716710590186496	1789716710590205952	1789716710590206976	94519	1	10	3	104319898558951	104319898611659
8478	38	12	38	76	1789716710590206976	1789716710590227456	1789716710590227456	1789716710590278656	1789716710590279680	94520	1	13	1	104319898671970	104319898811379
8479	38	13	38	76	1789716710590279680	1789716710590281728	1789716710590281728	1789716710590324736	1789716710590326784	94521	4	14	1	104319898818666	104319898940316
8480	38	14	38	76	1789716710590326784	1789716710590329856	1789716710590329856	1789716710590344192	1789716710590345216	94525	32	15	1	104319898954039	104319898992357
8481	38	15	38	76	1789716710590345216	1789716710590347264	1789716710590347264	1789716710590434304	1789716710590436352	94557	63	16	1	104319899000612	104319899240055
8482	38	15	294	76	1789716710590436352	1789716710590436352	1789716710590437376	1789716710590511104	1789716710590513152	94620	0	16	1	104319899247671	104319899453156
8483	38	15	550	76	1789716710590513152	1789716710590515200	1789716710590515200	1789716710590587904	1789716710590588928	94620	64	16	1	104319899464108	104319899663948
8484	38	15	806	76	1789716710590588928	1789716710590588928	1789716710590589952	1789716710590673920	1789716710590674944	94684	0	16	1	104319899669669	104319899901737
8485	38	17	166	76	1789716710590675968	1789716710590675968	1789716710590675968	1789716710590753792	1789716710590755840	94684	0	18	1	104319899907799	104319900123321
8486	38	17	422	76	1789716710590755840	1789716710590755840	1789716710590755840	1789716710590830592	1789716710590832640	94684	0	18	1	104319900128942	104319900335091
8487	38	17	678	76	1789716710590833664	1789716710590833664	1789716710590833664	1789716710590911488	1789716710590913536	94684	0	18	1	104319900344573	104319900559880
8488	38	16	38	76	1789716710590913536	1789716710590915584	1789716710590915584	1789716710590962688	1789716710590963712	94684	4	17	1	104319900569592	104319900699634
8489	38	18	70	76	1789716710590963712	1789716710590964736	1789716710590964736	1789716710591002624	1789716710591004672	94688	4	19	1	104319900706998	104319900812451
8490	38	19	38	76	1789716710591004672	1789716710591012864	1789716710591012864	1789716710591049728	1789716710591051776	94692	222	20	2	104319900840845	104319900941990
8491	38	20	38	76	1789716710591051776	1789716710591054848	1789716710591054848	1789716710591217664	1789716710591219712	94914	63	22	2	104319900954982	104319901402267
8492	38	21	38	76	1789716710591219712	1789716710591222784	1789716710591222784	1789716710591266816	1789716710591267840	94977	4	24	1	104319901414706	104319901537593
8493	38	22	38	76	1789716710591267840	1789716710591272960	1789716710591272960	1789716710591286272	1789716710591287296	94981	32	25	1	104319901555432	104319901591532
8494	38	25	38	76	1789716710591287296	1789716710591288320	1789716710591289344	1789716710591335424	1789716710591337472	95013	64	28	1	104319901598703	104319901725424
