slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3968	90	11	90	60	1789821436786548736	1789821436786549760	1789821436786549760	1789821436786560000	1789821436786562048	75702	16	12	1	7628158542776	7628158571103
3969	90	13	90	60	1789821436786562048	1789821436786565120	1789821436786565120	1789821436786568192	1789821436786568192	75718	64	14	2	7628158584072	7628158592041
3970	90	14	90	60	1789821436786568192	1789821436786569216	1789821436786569216	1789821436786586624	1789821436786587648	75782	16	16	2	7628158597176	7628158644917
3971	90	15	90	60	1789821436786587648	1789821436786589696	1789821436786589696	1789821436786591744	1789821436786592768	75798	16	18	1	7628158652780	7628158659143
3972	90	17	90	60	1789821436786592768	1789821436786593792	1789821436786593792	1789821436786603008	1789821436786604032	75814	16	20	1	7628158664486	7628158689254
3973	90	20	90	60	1789821436786604032	1789821436786605056	1789821436786605056	1789821436786606080	1789821436786607104	75830	1	23	1	7628158695288	7628158699466
3974	90	19	218	60	1789821436786607104	1789821436786608128	1789821436786608128	1789821436786610176	1789821436786611200	75831	1	22	1	7628158704481	7628158708607
3975	90	21	90	60	1789821436786611200	1789821436786612224	1789821436786612224	1789821436786613248	1789821436786614272	75832	1	24	1	7628158714425	7628158718310
3976	90	23	90	60	1789821436786614272	1789821436786617344	1789821436786617344	1789821436786643968	1789821436786644992	75833	3	26	3	7628158730695	7628158802564
3977	90	24	90	60	1789821436786644992	1789821436786651136	1789821436786651136	1789821436786663424	1789821436786664448	75836	64	29	2	7628158823444	7628158856587
3978	90	25	90	60	1789821436786664448	1789821436786664448	1789821436786664448	1789821436786667520	1789821436786668544	75900	16	31	1	7628158860933	7628158867977
3979	90	26	90	60	1789821436786668544	1789821436786668544	1789821436786669568	1789821436786679808	1789821436786680832	75916	16	32	1	7628158872697	7628158901773
3980	90	28	90	60	1789821436786680832	1789821436786683904	1789821436786683904	1789821436786686976	1789821436786688000	75932	64	34	2	7628158912891	7628158921146
3981	90	29	90	60	1789821436786688000	1789821436786688000	1789821436786689024	1789821436786705408	1789821436786706432	75996	16	36	2	7628158925837	7628158972123
3982	90	30	90	60	1789821436786706432	1789821436786708480	1789821436786708480	1789821436786711552	1789821436786711552	76012	16	38	1	7628158982264	7628158988689
3983	90	32	90	60	1789821436786711552	1789821436786712576	1789821436786712576	1789821436786721792	1789821436786722816	76028	16	40	1	7628158993482	7628159019141
3984	90	35	90	60	1789821436786722816	1789821436786725888	1789821436786725888	1789821436786727936	1789821436786728960	76044	1	43	1	7628159029342	7628159034054
3985	90	34	218	60	1789821436786728960	1789821436786729984	1789821436786729984	1789821436786731008	1789821436786732032	76045	1	42	1	7628159039689	7628159043600
3986	90	37	474	60	1789821436786732032	1789821436786733056	1789821436786733056	1789821436786734080	1789821436786735104	76046	1	45	1	7628159048397	7628159052512
3987	90	38	90	60	1789821436786735104	1789821436786740224	1789821436786740224	1789821436786765824	1789821436786765824	76047	3	46	3	7628159068082	7628159138765
3988	90	39	90	60	1789821436786765824	1789821436786774016	1789821436786774016	1789821436786785280	1789821436786786304	76050	64	49	2	7628159161407	7628159193185
3989	90	40	90	60	1789821436786786304	1789821436786787328	1789821436786787328	1789821436786789376	1789821436786790400	76114	16	51	1	7628159198207	7628159204788
3990	90	42	90	60	1789821436786790400	1789821436786790400	1789821436786790400	1789821436786801664	1789821436786802688	76130	16	53	1	7628159209071	7628159237747
3991	90	43	90	60	1789821436786802688	1789821436786805760	1789821436786805760	1789821436786808832	1789821436786809856	76146	64	54	2	7628159249905	7628159258247
3992	90	44	90	60	1789821436786809856	1789821436786809856	1789821436786810880	1789821436786827264	1789821436786828288	76210	16	56	2	7628159262904	7628159310153
3993	90	45	90	60	1789821436786828288	1789821436786830336	1789821436786830336	1789821436786832384	1789821436786833408	76226	16	58	1	7628159318336	7628159324318
3994	90	47	90	60	1789821436786833408	1789821436786834432	1789821436786834432	1789821436786843648	1789821436786844672	76242	16	60	1	7628159329601	7628159354608
3995	90	50	90	60	1789821436786844672	1789821436786846720	1789821436786846720	1789821436786848768	1789821436786849792	76258	1	63	1	7628159363825	7628159368109
3996	90	49	346	60	1789821436786849792	1789821436786850816	1789821436786850816	1789821436786851840	1789821436786852864	76259	1	62	1	7628159373657	7628159378351
3997	90	51	90	60	1789821436786852864	1789821436786853888	1789821436786853888	1789821436786854912	1789821436786855936	76260	1	64	1	7628159383326	7628159386849
3998	90	53	90	60	1789821436786855936	1789821436786862080	1789821436786862080	1789821436786887680	1789821436786888704	76261	3	66	3	7628159406015	7628159476378
3999	90	54	90	60	1789821436786888704	1789821436786896896	1789821436786896896	1789821436786912256	1789821436786913280	76264	64	69	2	7628159502792	7628159543522
4000	90	55	90	60	1789821436786913280	1789821436786917376	1789821436786917376	1789821436786920448	1789821436786921472	76328	16	71	1	7628159559636	7628159566149
4001	90	57	90	60	1789821436786921472	1789821436786921472	1789821436786922496	1789821436786932736	1789821436786933760	76344	16	73	1	7628159571312	7628159600068
4002	90	58	90	60	1789821436786933760	1789821436786936832	1789821436786936832	1789821436786939904	1789821436786940928	76360	64	74	2	7628159612681	7628159621105
4003	90	59	90	60	1789821436786940928	1789821436786941952	1789821436786941952	1789821436786957312	1789821436786958336	76424	16	76	2	7628159625840	7628159669178
4004	91	0	91	60	1789821436786466816	1789821436786466816	1789821436786466816	1789821436786468864	1789821436786468864	76440	0	0	0	7628158314208	7628158319173
4005	91	2	91	60	1789821436786468864	1789821436786469888	1789821436786469888	1789821436786480128	1789821436786481152	76440	16	1	1	7628158323923	7628158351624
4006	91	5	91	60	1789821436786481152	1789821436786483200	1789821436786483200	1789821436786485248	1789821436786486272	76456	1	4	1	7628158360254	7628158364315
4007	91	4	219	60	1789821436786486272	1789821436786487296	1789821436786487296	1789821436786488320	1789821436786489344	76457	1	3	1	7628158369636	7628158373954
4008	91	7	475	60	1789821436786489344	1789821436786490368	1789821436786490368	1789821436786491392	1789821436786492416	76458	1	6	1	7628158379670	7628158382696
4009	91	8	91	60	1789821436786492416	1789821436786497536	1789821436786497536	1789821436786523136	1789821436786524160	76459	3	7	3	7628158399213	7628158470223
4010	91	9	91	60	1789821436786524160	1789821436786532352	1789821436786532352	1789821436786543616	1789821436786544640	76462	64	10	1	7628158493221	7628158525866
4011	91	10	91	60	1789821436786544640	1789821436786545664	1789821436786545664	1789821436786547712	1789821436786548736	76526	16	11	1	7628158531327	7628158537849
4012	91	11	91	60	1789821436786548736	1789821436786549760	1789821436786549760	1789821436786560000	1789821436786562048	76542	16	12	1	7628158542800	7628158570975
4013	91	13	91	60	1789821436786562048	1789821436786565120	1789821436786565120	1789821436786568192	1789821436786568192	76558	64	14	2	7628158584468	7628158592202
4014	91	14	91	60	1789821436786568192	1789821436786569216	1789821436786569216	1789821436786586624	1789821436786587648	76622	16	16	2	7628158597242	7628158644922
4015	91	15	91	60	1789821436786587648	1789821436786589696	1789821436786589696	1789821436786591744	1789821436786592768	76638	16	18	1	7628158652733	7628158659117
4016	91	17	91	60	1789821436786592768	1789821436786593792	1789821436786593792	1789821436786603008	1789821436786604032	76654	16	20	1	7628158664546	7628158689461
4017	91	20	91	60	1789821436786604032	1789821436786605056	1789821436786605056	1789821436786607104	1789821436786607104	76670	1	23	1	7628158695308	7628158699792
4018	91	19	219	60	1789821436786607104	1789821436786608128	1789821436786608128	1789821436786610176	1789821436786611200	76671	1	22	1	7628158704483	7628158708617
4019	91	21	91	60	1789821436786611200	1789821436786612224	1789821436786612224	1789821436786613248	1789821436786614272	76672	1	24	1	7628158714462	7628158718330
4020	91	23	91	60	1789821436786614272	1789821436786617344	1789821436786617344	1789821436786643968	1789821436786644992	76673	3	26	3	7628158730716	7628158803128
4021	91	24	91	60	1789821436786644992	1789821436786651136	1789821436786651136	1789821436786663424	1789821436786664448	76676	64	29	2	7628158823483	7628158856168
4022	91	25	91	60	1789821436786664448	1789821436786664448	1789821436786664448	1789821436786667520	1789821436786668544	76740	16	31	1	7628158860982	7628158868035
4023	91	26	91	60	1789821436786668544	1789821436786669568	1789821436786669568	1789821436786679808	1789821436786680832	76756	16	32	1	7628158872795	7628158901778
4024	91	28	91	60	1789821436786680832	1789821436786683904	1789821436786683904	1789821436786686976	1789821436786688000	76772	64	34	2	7628158912956	7628158921141
4025	91	29	91	60	1789821436786688000	1789821436786688000	1789821436786689024	1789821436786705408	1789821436786706432	76836	16	36	2	7628158925915	7628158972153
4026	91	30	91	60	1789821436786706432	1789821436786708480	1789821436786708480	1789821436786711552	1789821436786711552	76852	16	38	1	7628158982275	7628158988732
4027	91	32	91	60	1789821436786711552	1789821436786712576	1789821436786712576	1789821436786722816	1789821436786722816	76868	16	40	1	7628158993494	7628159019327
4028	91	35	91	60	1789821436786722816	1789821436786725888	1789821436786725888	1789821436786727936	1789821436786728960	76884	1	43	1	7628159029382	7628159034055
4029	91	34	219	60	1789821436786728960	1789821436786729984	1789821436786729984	1789821436786731008	1789821436786732032	76885	1	42	1	7628159039707	7628159043655
4030	91	37	475	60	1789821436786732032	1789821436786733056	1789821436786733056	1789821436786734080	1789821436786735104	76886	1	45	1	7628159048414	7628159052462
4031	91	38	91	60	1789821436786735104	1789821436786740224	1789821436786740224	1789821436786765824	1789821436786765824	76887	3	46	3	7628159068031	7628159138979
4032	91	39	91	60	1789821436786765824	1789821436786774016	1789821436786774016	1789821436786785280	1789821436786786304	76890	64	49	2	7628159161438	7628159193451
4033	91	40	91	60	1789821436786786304	1789821436786787328	1789821436786787328	1789821436786789376	1789821436786790400	76954	16	51	1	7628159198267	7628159204357
4034	91	42	91	60	1789821436786790400	1789821436786790400	1789821436786791424	1789821436786801664	1789821436786802688	76970	16	53	1	7628159209254	7628159237935
4035	91	43	91	60	1789821436786802688	1789821436786805760	1789821436786805760	1789821436786808832	1789821436786809856	76986	64	54	2	7628159249940	7628159258192
4036	91	44	91	60	1789821436786809856	1789821436786810880	1789821436786810880	1789821436786827264	1789821436786828288	77050	16	56	2	7628159262974	7628159310265
4037	91	45	91	60	1789821436786828288	1789821436786830336	1789821436786830336	1789821436786832384	1789821436786833408	77066	16	58	1	7628159318392	7628159324382
4038	91	47	91	60	1789821436786833408	1789821436786834432	1789821436786834432	1789821436786843648	1789821436786844672	77082	16	60	1	7628159329612	7628159354505
4039	91	50	91	60	1789821436786844672	1789821436786846720	1789821436786846720	1789821436786848768	1789821436786849792	77098	1	63	1	7628159363902	7628159368112
4040	91	49	347	60	1789821436786849792	1789821436786850816	1789821436786850816	1789821436786851840	1789821436786852864	77099	1	62	1	7628159373641	7628159378348
4041	91	51	91	60	1789821436786852864	1789821436786853888	1789821436786853888	1789821436786854912	1789821436786855936	77100	1	64	1	7628159383354	7628159386856
4042	91	53	91	60	1789821436786855936	1789821436786862080	1789821436786862080	1789821436786887680	1789821436786888704	77101	3	66	3	7628159406002	7628159476800
4043	91	54	91	60	1789821436786888704	1789821436786896896	1789821436786896896	1789821436786912256	1789821436786913280	77104	64	69	2	7628159502802	7628159543556
4044	91	55	91	60	1789821436786913280	1789821436786917376	1789821436786917376	1789821436786920448	1789821436786921472	77168	16	71	1	7628159559648	7628159566174
4045	91	57	91	60	1789821436786921472	1789821436786921472	1789821436786922496	1789821436786932736	1789821436786933760	77184	16	73	1	7628159571387	7628159600153
4046	91	58	91	60	1789821436786933760	1789821436786936832	1789821436786936832	1789821436786939904	1789821436786940928	77200	64	74	2	7628159612730	7628159621227
4047	91	59	91	60	1789821436786940928	1789821436786941952	1789821436786941952	1789821436786957312	1789821436786958336	77264	16	76	2	7628159625899	7628159669183
4048	92	0	92	60	1789821436786466816	1789821436786466816	1789821436786466816	1789821436786468864	1789821436786468864	77280	0	0	0	7628158314217	7628158319225
4049	92	2	92	60	1789821436786468864	1789821436786469888	1789821436786469888	1789821436786480128	1789821436786481152	77280	16	1	1	7628158323999	7628158351936
4050	92	5	92	60	1789821436786481152	1789821436786483200	1789821436786483200	1789821436786485248	1789821436786486272	77296	1	4	1	7628158360294	7628158364318
4051	92	4	220	60	1789821436786486272	1789821436786487296	1789821436786487296	1789821436786488320	1789821436786489344	77297	1	3	1	7628158369805	7628158373957
4052	92	7	476	60	1789821436786489344	1789821436786490368	1789821436786490368	1789821436786491392	1789821436786492416	77298	1	6	1	7628158379734	7628158382553
4053	92	8	92	60	1789821436786492416	1789821436786497536	1789821436786497536	1789821436786523136	1789821436786524160	77299	3	7	3	7628158399229	7628158470111
4054	92	9	92	60	1789821436786524160	1789821436786532352	1789821436786532352	1789821436786543616	1789821436786544640	77302	64	10	1	7628158493259	7628158525847
4055	92	10	92	60	1789821436786544640	1789821436786545664	1789821436786545664	1789821436786547712	1789821436786548736	77366	16	11	1	7628158531356	7628158538165
4056	92	11	92	60	1789821436786548736	1789821436786549760	1789821436786549760	1789821436786561024	1789821436786562048	77382	16	12	1	7628158542791	7628158573068
4057	92	13	92	60	1789821436786562048	1789821436786565120	1789821436786565120	1789821436786568192	1789821436786568192	77398	64	14	2	7628158584570	7628158592166
4058	92	14	92	60	1789821436786568192	1789821436786569216	1789821436786569216	1789821436786586624	1789821436786587648	77462	16	16	2	7628158597277	7628158644931
4059	92	15	92	60	1789821436786587648	1789821436786589696	1789821436786589696	1789821436786591744	1789821436786592768	77478	16	18	1	7628158652799	7628158659228
