slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3328	75	39	75	50	1789821321546790912	1789821321546798080	1789821321546798080	1789821321546812416	1789821321546814464	63450	64	49	2	7538431138557	7538431178558
3329	75	40	75	50	1789821321546814464	1789821321546818560	1789821321546818560	1789821321546820608	1789821321546821632	63514	16	51	1	7538431195625	7538431200835
3330	75	42	75	50	1789821321546821632	1789821321546822656	1789821321546822656	1789821321546832896	1789821321546833920	63530	16	53	1	7538431207072	7538431234645
3331	75	43	75	50	1789821321546833920	1789821321546838016	1789821321546838016	1789821321546840064	1789821321546841088	63546	64	54	2	7538431247054	7538431254093
3332	75	44	75	50	1789821321546841088	1789821321546842112	1789821321546842112	1789821321546859520	1789821321546860544	63610	16	56	2	7538431259226	7538431308597
3333	75	45	75	50	1789821321546860544	1789821321546864640	1789821321546864640	1789821321546866688	1789821321546867712	63626	16	58	1	7538431321939	7538431327299
3334	75	47	75	50	1789821321546867712	1789821321546868736	1789821321546868736	1789821321546876928	1789821321546877952	63642	16	60	1	7538431332526	7538431356072
3335	75	50	75	50	1789821321546877952	1789821321546880000	1789821321546880000	1789821321546881024	1789821321546883072	63658	1	63	1	7538431364720	7538431367719
3336	75	49	331	50	1789821321546883072	1789821321546884096	1789821321546884096	1789821321546885120	1789821321546886144	63659	1	62	1	7538431374522	7538431378127
3337	75	51	75	50	1789821321546886144	1789821321546887168	1789821321546887168	1789821321546888192	1789821321546889216	63660	1	64	1	7538431383994	7538431386123
3338	75	53	75	50	1789821321546889216	1789821321546894336	1789821321546894336	1789821321546918912	1789821321546919936	63661	3	66	3	7538431403381	7538431472189
3339	75	54	75	50	1789821321546919936	1789821321546927104	1789821321546927104	1789821321546938368	1789821321546939392	63664	64	69	2	7538431495062	7538431525628
3340	75	55	75	50	1789821321546939392	1789821321546940416	1789821321546940416	1789821321546942464	1789821321546943488	63728	16	71	1	7538431531032	7538431536371
3341	75	57	75	50	1789821321546943488	1789821321546943488	1789821321546943488	1789821321546953728	1789821321546954752	63744	16	73	1	7538431540726	7538431568435
3342	75	58	75	50	1789821321546954752	1789821321546957824	1789821321546957824	1789821321546959872	1789821321546960896	63760	64	74	2	7538431578609	7538431585573
3343	75	59	75	50	1789821321546960896	1789821321546961920	1789821321546961920	1789821321546977280	1789821321546977280	63824	16	76	2	7538431590423	7538431632509
3344	76	0	76	50	1789821321546489856	1789821321546490880	1789821321546490880	1789821321546492928	1789821321546492928	63840	0	0	0	7538430288293	7538430293688
3345	76	2	76	50	1789821321546492928	1789821321546493952	1789821321546493952	1789821321546504192	1789821321546505216	63840	16	1	1	7538430298100	7538430324435
3346	76	5	76	50	1789821321546505216	1789821321546507264	1789821321546507264	1789821321546508288	1789821321546509312	63856	1	4	1	7538430334910	7538430338211
3347	76	4	204	50	1789821321546509312	1789821321546510336	1789821321546510336	1789821321546512384	1789821321546513408	63857	1	3	1	7538430343399	7538430346901
3348	76	7	460	50	1789821321546513408	1789821321546514432	1789821321546514432	1789821321546515456	1789821321546515456	63858	1	6	1	7538430352761	7538430355408
3349	76	8	76	50	1789821321546515456	1789821321546520576	1789821321546520576	1789821321546545152	1789821321546546176	63859	3	7	3	7538430371104	7538430439718
3350	76	9	76	50	1789821321546546176	1789821321546553344	1789821321546553344	1789821321546564608	1789821321546564608	63862	64	10	1	7538430462455	7538430491914
3351	76	10	76	50	1789821321546565632	1789821321546566656	1789821321546566656	1789821321546568704	1789821321546568704	63926	16	11	1	7538430498402	7538430502889
3352	76	11	76	50	1789821321546568704	1789821321546569728	1789821321546569728	1789821321546579968	1789821321546580992	63942	16	12	1	7538430508138	7538430535137
3353	76	13	76	50	1789821321546580992	1789821321546584064	1789821321546585088	1789821321546587136	1789821321546588160	63958	64	14	2	7538430547854	7538430555055
3354	76	14	76	50	1789821321546588160	1789821321546589184	1789821321546589184	1789821321546605568	1789821321546606592	64022	16	16	2	7538430559747	7538430605551
3355	76	15	76	50	1789821321546606592	1789821321546608640	1789821321546608640	1789821321546610688	1789821321546611712	64038	16	18	1	7538430614365	7538430619514
3356	76	17	76	50	1789821321546611712	1789821321546612736	1789821321546612736	1789821321546620928	1789821321546621952	64054	16	20	1	7538430625963	7538430649333
3357	76	20	76	50	1789821321546621952	1789821321546624000	1789821321546624000	1789821321546626048	1789821321546627072	64070	1	23	1	7538430657955	7538430661884
3358	76	19	204	50	1789821321546627072	1789821321546628096	1789821321546628096	1789821321546629120	1789821321546630144	64071	1	22	1	7538430667095	7538430670125
3359	76	21	76	50	1789821321546630144	1789821321546631168	1789821321546631168	1789821321546632192	1789821321546632192	64072	1	24	1	7538430676119	7538430678698
3360	76	23	76	50	1789821321546632192	1789821321546636288	1789821321546636288	1789821321546660864	1789821321546661888	64073	3	26	3	7538430692037	7538430759998
3361	76	24	76	50	1789821321546661888	1789821321546670080	1789821321546670080	1789821321546688512	1789821321546689536	64076	64	29	2	7538430785591	7538430835905
3362	76	25	76	50	1789821321546690560	1789821321546691584	1789821321546691584	1789821321546693632	1789821321546694656	64140	16	31	1	7538430844664	7538430848802
3363	76	26	76	50	1789821321546694656	1789821321546695680	1789821321546695680	1789821321546705920	1789821321546706944	64156	16	32	1	7538430854241	7538430882485
3364	76	28	76	50	1789821321546706944	1789821321546710016	1789821321546710016	1789821321546712064	1789821321546713088	64172	64	34	2	7538430893682	7538430900991
3365	76	29	76	50	1789821321546713088	1789821321546714112	1789821321546714112	1789821321546729472	1789821321546730496	64236	16	36	2	7538430905840	7538430949435
3366	76	30	76	50	1789821321546730496	1789821321546733568	1789821321546733568	1789821321546735616	1789821321546736640	64252	16	38	1	7538430960278	7538430965788
3367	76	32	76	50	1789821321546736640	1789821321546737664	1789821321546737664	1789821321546746880	1789821321546746880	64268	16	40	1	7538430970963	7538430995449
3368	76	35	76	50	1789821321546747904	1789821321546750976	1789821321546752000	1789821321546753024	1789821321546754048	64284	1	43	1	7538431009159	7538431012649
3369	76	34	204	50	1789821321546754048	1789821321546754048	1789821321546755072	1789821321546756096	1789821321546756096	64285	1	42	1	7538431017727	7538431021007
3370	76	37	460	50	1789821321546757120	1789821321546757120	1789821321546757120	1789821321546758144	1789821321546759168	64286	1	45	1	7538431025966	7538431028127
3371	76	38	76	50	1789821321546759168	1789821321546764288	1789821321546764288	1789821321546789888	1789821321546790912	64287	3	46	3	7538431045908	7538431114323
3372	76	39	76	50	1789821321546790912	1789821321546799104	1789821321546799104	1789821321546814464	1789821321546816512	64290	64	49	2	7538431139722	7538431184455
3373	76	40	76	50	1789821321546816512	1789821321546818560	1789821321546818560	1789821321546820608	1789821321546821632	64354	16	51	1	7538431195565	7538431200828
3374	76	42	76	50	1789821321546821632	1789821321546822656	1789821321546823680	1789821321546832896	1789821321546833920	64370	16	53	1	7538431207550	7538431234644
3375	76	43	76	50	1789821321546833920	1789821321546836992	1789821321546838016	1789821321546840064	1789821321546841088	64386	64	54	2	7538431246643	7538431254375
3376	76	44	76	50	1789821321546841088	1789821321546842112	1789821321546842112	1789821321546860544	1789821321546861568	64450	16	56	2	7538431259784	7538431309705
3377	76	45	76	50	1789821321546861568	1789821321546864640	1789821321546864640	1789821321546866688	1789821321546867712	64466	16	58	1	7538431321889	7538431327118
3378	76	47	76	50	1789821321546867712	1789821321546868736	1789821321546868736	1789821321546876928	1789821321546877952	64482	16	60	1	7538431332470	7538431356081
3379	76	50	76	50	1789821321546877952	1789821321546880000	1789821321546880000	1789821321546881024	1789821321546883072	64498	1	63	1	7538431364737	7538431367800
3380	76	49	332	50	1789821321546883072	1789821321546884096	1789821321546884096	1789821321546885120	1789821321546886144	64499	1	62	1	7538431374540	7538431378138
3381	76	51	76	50	1789821321546886144	1789821321546887168	1789821321546887168	1789821321546888192	1789821321546889216	64500	1	64	1	7538431384105	7538431385998
3382	76	53	76	50	1789821321546889216	1789821321546894336	1789821321546894336	1789821321546918912	1789821321546919936	64501	3	66	3	7538431403404	7538431472380
3383	76	54	76	50	1789821321546919936	1789821321546927104	1789821321546927104	1789821321546938368	1789821321546939392	64504	64	69	2	7538431495076	7538431525672
3384	76	55	76	50	1789821321546939392	1789821321546940416	1789821321546940416	1789821321546942464	1789821321546943488	64568	16	71	1	7538431531093	7538431536381
3385	76	57	76	50	1789821321546943488	1789821321546943488	1789821321546943488	1789821321546953728	1789821321546954752	64584	16	73	1	7538431540790	7538431568465
3386	76	58	76	50	1789821321546954752	1789821321546957824	1789821321546957824	1789821321546960896	1789821321546960896	64600	64	74	2	7538431578665	7538431585886
3387	76	59	76	50	1789821321546960896	1789821321546961920	1789821321546961920	1789821321546977280	1789821321546977280	64664	16	76	2	7538431590478	7538431632912
3388	77	0	77	50	1789821321546489856	1789821321546490880	1789821321546490880	1789821321546491904	1789821321546492928	64680	0	0	0	7538430288356	7538430293494
3389	77	2	77	50	1789821321546492928	1789821321546493952	1789821321546493952	1789821321546504192	1789821321546505216	64680	16	1	1	7538430298207	7538430324535
3390	77	5	77	50	1789821321546505216	1789821321546507264	1789821321546507264	1789821321546508288	1789821321546509312	64696	1	4	1	7538430334452	7538430338202
3391	77	4	205	50	1789821321546509312	1789821321546510336	1789821321546510336	1789821321546512384	1789821321546513408	64697	1	3	1	7538430343459	7538430346904
3392	77	7	461	50	1789821321546513408	1789821321546514432	1789821321546514432	1789821321546515456	1789821321546515456	64698	1	6	1	7538430352869	7538430355489
3393	77	8	77	50	1789821321546515456	1789821321546520576	1789821321546520576	1789821321546545152	1789821321546546176	64699	3	7	3	7538430371106	7538430439696
3394	77	9	77	50	1789821321546546176	1789821321546553344	1789821321546553344	1789821321546564608	1789821321546564608	64702	64	10	1	7538430462478	7538430492076
3395	77	10	77	50	1789821321546565632	1789821321546566656	1789821321546566656	1789821321546568704	1789821321546568704	64766	16	11	1	7538430498420	7538430502883
3396	77	11	77	50	1789821321546568704	1789821321546569728	1789821321546569728	1789821321546580992	1789821321546582016	64782	16	12	1	7538430508224	7538430537633
3397	77	13	77	50	1789821321546582016	1789821321546585088	1789821321546585088	1789821321546587136	1789821321546588160	64798	64	14	2	7538430548012	7538430555311
3398	77	14	77	50	1789821321546588160	1789821321546589184	1789821321546589184	1789821321546605568	1789821321546606592	64862	16	16	2	7538430559767	7538430605690
3399	77	15	77	50	1789821321546606592	1789821321546608640	1789821321546608640	1789821321546610688	1789821321546611712	64878	16	18	1	7538430614402	7538430619518
3400	77	17	77	50	1789821321546611712	1789821321546612736	1789821321546612736	1789821321546620928	1789821321546621952	64894	16	20	1	7538430626038	7538430649215
3401	77	20	77	50	1789821321546621952	1789821321546624000	1789821321546624000	1789821321546626048	1789821321546627072	64910	1	23	1	7538430657961	7538430661883
3402	77	19	205	50	1789821321546627072	1789821321546628096	1789821321546628096	1789821321546629120	1789821321546630144	64911	1	22	1	7538430667114	7538430670140
3403	77	21	77	50	1789821321546630144	1789821321546631168	1789821321546631168	1789821321546632192	1789821321546632192	64912	1	24	1	7538430676133	7538430678685
3404	77	23	77	50	1789821321546632192	1789821321546636288	1789821321546636288	1789821321546660864	1789821321546661888	64913	3	26	3	7538430692049	7538430760171
3405	77	24	77	50	1789821321546661888	1789821321546670080	1789821321546670080	1789821321546683392	1789821321546684416	64916	64	29	2	7538430784418	7538430821551
3406	77	25	77	50	1789821321546684416	1789821321546691584	1789821321546691584	1789821321546693632	1789821321546694656	64980	16	31	1	7538430844697	7538430849004
3407	77	26	77	50	1789821321546694656	1789821321546695680	1789821321546695680	1789821321546705920	1789821321546706944	64996	16	32	1	7538430854263	7538430883223
3408	77	28	77	50	1789821321546706944	1789821321546710016	1789821321546710016	1789821321546712064	1789821321546713088	65012	64	34	2	7538430893783	7538430900877
3409	77	29	77	50	1789821321546713088	1789821321546714112	1789821321546714112	1789821321546730496	1789821321546730496	65076	16	36	2	7538430905878	7538430950054
3410	77	30	77	50	1789821321546730496	1789821321546733568	1789821321546733568	1789821321546735616	1789821321546736640	65092	16	38	1	7538430960375	7538430965785
3411	77	32	77	50	1789821321546736640	1789821321546737664	1789821321546737664	1789821321546746880	1789821321546746880	65108	16	40	1	7538430971065	7538430995489
3412	77	35	77	50	1789821321546747904	1789821321546750976	1789821321546752000	1789821321546753024	1789821321546754048	65124	1	43	1	7538431009233	7538431012652
3413	77	34	205	50	1789821321546754048	1789821321546754048	1789821321546755072	1789821321546756096	1789821321546756096	65125	1	42	1	7538431017774	7538431021011
3414	77	37	461	50	1789821321546757120	1789821321546757120	1789821321546758144	1789821321546758144	1789821321546759168	65126	1	45	1	7538431026115	7538431028162
3415	77	38	77	50	1789821321546759168	1789821321546764288	1789821321546764288	1789821321546789888	1789821321546790912	65127	3	46	3	7538431045963	7538431114873
3416	77	39	77	50	1789821321546790912	1789821321546799104	1789821321546799104	1789821321546812416	1789821321546814464	65130	64	49	2	7538431139731	7538431178492
3417	77	40	77	50	1789821321546814464	1789821321546818560	1789821321546818560	1789821321546820608	1789821321546821632	65194	16	51	1	7538431195662	7538431201038
3418	77	42	77	50	1789821321546821632	1789821321546822656	1789821321546823680	1789821321546833920	1789821321546834944	65210	16	53	1	7538431207590	7538431236664
