slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
6110	72	65	72	48	1789717475193279488	1789717475193280512	1789717475193280512	1789717475193284608	1789717475193285632	26187	1	78	1	104411030090603	104411030099330
6111	72	66	72	48	1789717475193285632	1789717475193287680	1789717475193287680	1789717475193289728	1789717475193290752	26188	8	79	1	104411030108428	104411030113408
6112	72	67	72	48	1789717475193290752	1789717475193292800	1789717475193292800	1789717475193296896	1789717475193298944	26196	8	80	1	104411030121055	104411030130884
6113	72	69	72	48	1789717475193298944	1789717475193298944	1789717475193298944	1789717475193303040	1789717475193305088	26204	0	82	1	104411030137030	104411030145633
6114	72	71	72	48	1789717475193305088	1789717475193305088	1789717475193305088	1789717475193309184	1789717475193310208	26204	0	84	1	104411030151742	104411030160580
6115	72	68	72	48	1789717475193310208	1789717475193312256	1789717475193312256	1789717475193315328	1789717475193316352	26204	1	81	1	104411030169391	104411030176348
6116	72	73	72	48	1789717475193316352	1789717475193319424	1789717475193319424	1789717475193320448	1789717475193322496	26205	1	86	1	104411030188709	104411030191247
6117	72	74	72	48	1789717475193322496	1789717475193323520	1789717475193323520	1789717475193324544	1789717475193325568	26206	1	87	1	104411030196856	104411030199318
6118	72	76	72	48	1789717475193325568	1789717475193326592	1789717475193326592	1789717475193327616	1789717475193328640	26207	1	89	1	104411030204919	104411030206930
6119	72	75	72	48	1789717475193328640	1789717475193328640	1789717475193329664	1789717475193329664	1789717475193330688	26208	1	88	1	104411030212313	104411030214319
6120	72	77	72	48	1789717475193330688	1789717475193333760	1789717475193333760	1789717475193361408	1789717475193362432	26209	3	90	3	104411030222835	104411030292464
6121	72	78	72	48	1789717475193362432	1789717475193368576	1789717475193368576	1789717475193372672	1789717475193374720	26212	1	93	2	104411030311144	104411030321899
6122	72	79	72	48	1789717475193374720	1789717475193375744	1789717475193375744	1789717475193380864	1789717475193382912	26213	1	95	1	104411030329760	104411030341523
6123	72	80	72	48	1789717475193382912	1789717475193384960	1789717475193384960	1789717475193387008	1789717475193388032	26214	8	96	1	104411030351348	104411030356432
6124	72	81	72	48	1789717475193388032	1789717475193392128	1789717475193392128	1789717475193396224	1789717475193397248	26222	8	97	1	104411030370555	104411030379871
6125	72	81	584	48	1789717475193397248	1789717475193399296	1789717475193399296	1789717475193403392	1789717475193404416	26230	8	97	1	104411030386665	104411030396652
6126	72	83	72	48	1789717475193404416	1789717475193404416	1789717475193405440	1789717475193408512	1789717475193409536	26238	0	99	1	104411030402102	104411030409564
6127	72	83	584	48	1789717475193410560	1789717475193410560	1789717475193410560	1789717475193413632	1789717475193415680	26238	0	99	1	104411030415289	104411030424160
6128	72	82	72	48	1789717475193415680	1789717475193416704	1789717475193416704	1789717475193420800	1789717475193421824	26238	1	98	1	104411030432011	104411030440552
6129	72	85	72	48	1789717475193421824	1789717475193428992	1789717475193428992	1789717475193432064	1789717475193434112	26239	32	101	2	104411030461903	104411030470697
6130	72	86	72	48	1789717475193434112	1789717475193435136	1789717475193435136	1789717475193441280	1789717475193443328	26271	8	103	2	104411030477608	104411030492565
6131	72	87	72	48	1789717475193443328	1789717475193445376	1789717475193445376	1789717475193448448	1789717475193448448	26279	1	105	1	104411030502868	104411030510835
6132	73	0	73	48	1789717475192799232	1789717475192799232	1789717475192799232	1789717475192802304	1789717475192803328	26280	0	0	0	104411028886100	104411028891287
6133	73	1	73	48	1789717475192803328	1789717475192804352	1789717475192804352	1789717475192809472	1789717475192810496	26280	8	0	1	104411028896832	104411028909509
6134	73	3	73	48	1789717475192811520	1789717475192811520	1789717475192811520	1789717475192815616	1789717475192817664	26288	0	2	1	104411028915254	104411028925743
6135	73	5	73	48	1789717475192817664	1789717475192817664	1789717475192818688	1789717475192821760	1789717475192823808	26288	0	4	1	104411028932129	104411028940151
6136	73	2	73	48	1789717475192823808	1789717475192824832	1789717475192824832	1789717475192827904	1789717475192828928	26288	1	1	1	104411028949019	104411028954732
6137	73	7	73	48	1789717475192828928	1789717475192832000	1789717475192832000	1789717475192833024	1789717475192834048	26289	1	6	1	104411028966110	104411028968573
6138	73	8	73	48	1789717475192834048	1789717475192835072	1789717475192835072	1789717475192836096	1789717475192837120	26290	1	7	1	104411028974303	104411028976810
6139	73	10	73	48	1789717475192837120	1789717475192838144	1789717475192839168	1789717475192839168	1789717475192840192	26291	1	9	1	104411028982582	104411028984572
6140	73	9	73	48	1789717475192840192	1789717475192841216	1789717475192841216	1789717475192842240	1789717475192843264	26292	1	8	1	104411028989780	104411028991823
6141	73	11	73	48	1789717475192843264	1789717475192845312	1789717475192845312	1789717475192871936	1789717475192872960	26293	3	10	3	104411028999837	104411029065296
6142	73	12	73	48	1789717475192872960	1789717475192880128	1789717475192881152	1789717475192886272	1789717475192887296	26296	1	13	1	104411029088486	104411029101879
6143	73	13	73	48	1789717475192887296	1789717475192888320	1789717475192888320	1789717475192892416	1789717475192893440	26297	1	14	1	104411029108558	104411029117724
6144	73	14	73	48	1789717475192893440	1789717475192895488	1789717475192895488	1789717475192897536	1789717475192899584	26298	8	15	1	104411029126019	104411029131024
6145	73	15	73	48	1789717475192899584	1789717475192901632	1789717475192901632	1789717475192906752	1789717475192908800	26306	8	16	1	104411029141053	104411029154538
6146	73	15	585	48	1789717475192908800	1789717475192909824	1789717475192909824	1789717475192914944	1789717475192916992	26314	8	16	1	104411029161573	104411029173679
6147	73	17	73	48	1789717475192916992	1789717475192916992	1789717475192916992	1789717475192921088	1789717475192923136	26322	0	18	1	104411029179909	104411029189345
6148	73	17	585	48	1789717475192923136	1789717475192923136	1789717475192924160	1789717475192927232	1789717475192928256	26322	0	18	1	104411029196075	104411029204289
6149	73	16	73	48	1789717475192928256	1789717475192929280	1789717475192930304	1789717475192932352	1789717475192933376	26322	1	17	1	104411029211600	104411029218476
6150	73	19	73	48	1789717475192933376	1789717475192938496	1789717475192938496	1789717475192941568	1789717475192942592	26323	32	20	2	104411029233613	104411029240470
6151	73	20	73	48	1789717475192942592	1789717475192943616	1789717475192943616	1789717475192951808	1789717475192953856	26355	8	22	2	104411029246839	104411029267202
6152	73	21	73	48	1789717475192953856	1789717475192954880	1789717475192954880	1789717475192957952	1789717475192958976	26363	1	24	1	104411029273731	104411029282154
6153	73	22	73	48	1789717475192958976	1789717475192961024	1789717475192961024	1789717475192962048	1789717475192964096	26364	8	25	1	104411029289307	104411029293769
6154	73	23	73	48	1789717475192964096	1789717475192965120	1789717475192965120	1789717475192970240	1789717475192972288	26372	8	26	1	104411029300722	104411029313976
6155	73	25	73	48	1789717475192972288	1789717475192972288	1789717475192972288	1789717475192977408	1789717475192978432	26380	0	28	1	104411029319187	104411029329901
6156	73	27	73	48	1789717475192978432	1789717475192978432	1789717475192979456	1789717475192982528	1789717475192983552	26380	0	30	1	104411029334742	104411029343335
6157	73	24	73	48	1789717475192983552	1789717475192985600	1789717475192985600	1789717475192988672	1789717475192989696	26380	1	27	1	104411029351191	104411029357995
6158	73	29	73	48	1789717475192989696	1789717475192993792	1789717475192993792	1789717475192994816	1789717475192995840	26381	1	32	1	104411029371477	104411029373654
6159	73	30	73	48	1789717475192995840	1789717475192996864	1789717475192996864	1789717475192997888	1789717475192998912	26382	1	33	1	104411029379406	104411029381918
6160	73	32	73	48	1789717475192998912	1789717475192999936	1789717475192999936	1789717475193000960	1789717475193001984	26383	1	35	1	104411029387676	104411029389684
6161	73	31	73	48	1789717475193001984	1789717475193003008	1789717475193003008	1789717475193004032	1789717475193005056	26384	1	34	1	104411029394865	104411029396872
6162	73	33	73	48	1789717475193005056	1789717475193007104	1789717475193007104	1789717475193033728	1789717475193034752	26385	3	36	3	104411029404444	104411029472340
6163	73	34	73	48	1789717475193034752	1789717475193041920	1789717475193041920	1789717475193047040	1789717475193049088	26388	1	39	2	104411029493157	104411029505688
6164	73	35	73	48	1789717475193049088	1789717475193050112	1789717475193050112	1789717475193054208	1789717475193055232	26389	1	41	1	104411029513439	104411029522953
6165	73	36	73	48	1789717475193055232	1789717475193057280	1789717475193057280	1789717475193059328	1789717475193060352	26390	8	42	1	104411029530728	104411029535661
6166	73	37	73	48	1789717475193060352	1789717475193062400	1789717475193063424	1789717475193068544	1789717475193069568	26398	8	43	1	104411029545671	104411029558443
6167	73	37	585	48	1789717475193069568	1789717475193070592	1789717475193070592	1789717475193075712	1789717475193076736	26406	8	43	1	104411029564452	104411029576385
6168	73	39	73	48	1789717475193076736	1789717475193077760	1789717475193077760	1789717475193081856	1789717475193083904	26414	0	45	1	104411029582096	104411029592867
6169	73	39	585	48	1789717475193083904	1789717475193083904	1789717475193084928	1789717475193088000	1789717475193090048	26414	0	45	1	104411029599634	104411029607663
6170	73	38	73	48	1789717475193090048	1789717475193091072	1789717475193091072	1789717475193094144	1789717475193095168	26414	1	44	1	104411029615359	104411029622636
6171	73	41	73	48	1789717475193095168	1789717475193100288	1789717475193100288	1789717475193103360	1789717475193105408	26415	32	47	2	104411029639181	104411029646596
6172	73	42	73	48	1789717475193105408	1789717475193106432	1789717475193106432	1789717475193113600	1789717475193115648	26447	8	49	2	104411029654102	104411029673142
6173	73	43	73	48	1789717475193115648	1789717475193117696	1789717475193117696	1789717475193120768	1789717475193121792	26455	1	51	1	104411029681306	104411029689540
6174	73	44	73	48	1789717475193121792	1789717475193123840	1789717475193123840	1789717475193125888	1789717475193126912	26456	8	52	1	104411029698860	104411029703331
6175	73	45	73	48	1789717475193126912	1789717475193127936	1789717475193127936	1789717475193133056	1789717475193135104	26464	8	53	1	104411029708615	104411029721087
6176	73	47	73	48	1789717475193135104	1789717475193135104	1789717475193135104	1789717475193139200	1789717475193141248	26472	0	55	1	104411029726976	104411029737140
6177	73	49	73	48	1789717475193142272	1789717475193142272	1789717475193142272	1789717475193145344	1789717475193147392	26472	0	57	1	104411029744790	104411029752139
6178	73	46	73	48	1789717475193147392	1789717475193148416	1789717475193148416	1789717475193151488	1789717475193152512	26472	1	54	1	104411029760025	104411029766144
6179	73	51	73	48	1789717475193152512	1789717475193156608	1789717475193157632	1789717475193158656	1789717475193159680	26473	1	59	1	104411029781400	104411029783628
6180	73	52	73	48	1789717475193159680	1789717475193160704	1789717475193160704	1789717475193161728	1789717475193162752	26474	1	60	1	104411029789538	104411029791968
6181	73	54	73	48	1789717475193162752	1789717475193163776	1789717475193163776	1789717475193164800	1789717475193165824	26475	1	62	1	104411029797677	104411029799657
6182	73	53	73	48	1789717475193165824	1789717475193166848	1789717475193166848	1789717475193167872	1789717475193168896	26476	1	61	1	104411029804842	104411029806846
6183	73	55	73	48	1789717475193168896	1789717475193170944	1789717475193170944	1789717475193197568	1789717475193198592	26477	3	63	3	104411029815747	104411029882854
6184	73	56	73	48	1789717475193198592	1789717475193205760	1789717475193205760	1789717475193210880	1789717475193212928	26480	1	66	2	104411029903542	104411029916542
6185	73	57	73	48	1789717475193212928	1789717475193213952	1789717475193213952	1789717475193218048	1789717475193220096	26481	1	68	1	104411029924205	104411029934105
6186	73	58	73	48	1789717475193220096	1789717475193222144	1789717475193222144	1789717475193223168	1789717475193225216	26482	8	69	1	104411029943954	104411029947753
6187	73	59	73	48	1789717475193225216	1789717475193227264	1789717475193227264	1789717475193232384	1789717475193234432	26490	8	70	1	104411029957814	104411029970216
6188	73	59	585	48	1789717475193234432	1789717475193235456	1789717475193235456	1789717475193240576	1789717475193241600	26498	8	70	1	104411029977666	104411029988718
6189	73	61	73	48	1789717475193241600	1789717475193242624	1789717475193242624	1789717475193245696	1789717475193247744	26506	0	72	1	104411029994886	104411030002832
6190	73	61	585	48	1789717475193248768	1789717475193248768	1789717475193248768	1789717475193251840	1789717475193253888	26506	0	72	1	104411030010409	104411030018367
6191	73	60	73	48	1789717475193253888	1789717475193255936	1789717475193255936	1789717475193257984	1789717475193260032	26506	1	71	1	104411030027713	104411030034725
6192	73	63	73	48	1789717475193260032	1789717475193265152	1789717475193265152	1789717475193268224	1789717475193269248	26507	32	74	2	104411030052451	104411030059947
6193	73	64	73	48	1789717475193269248	1789717475193270272	1789717475193270272	1789717475193278464	1789717475193279488	26539	8	76	2	104411030065107	104411030084199
6194	73	65	73	48	1789717475193279488	1789717475193280512	1789717475193280512	1789717475193284608	1789717475193285632	26547	1	78	1	104411030091116	104411030099402
