wait_index	producer	group	event_index
56791	66	9	5203
56792	66	10	5204
56793	66	11	5205
56794	66	12	5206
56795	66	13	5207
56796	66	14	5208
56797	66	15	5209
56798	69	63	5418
56799	68	4294967295	5354
56800	70	4294967295	5483
56801	72	4294967295	5612
56802	74	47	5788
56803	73	47	5660
56804	75	4294967295	5869
56805	76	4294967295	5870
56806	77	4294967295	5871
56807	80	0	6032
56808	80	1	6033
56809	80	2	6034
56810	80	3	6035
56811	80	4	6036
56812	80	5	6037
56813	80	6	6038
56814	80	7	6039
56815	80	16	6048
56816	80	17	6049
56817	80	18	6050
56818	80	19	6051
56819	80	20	6052
56820	80	21	6053
56821	80	22	6054
56822	80	23	6055
56823	81	191	6255
56824	85	8	6712
56825	85	9	6713
56826	85	10	6714
56827	85	11	6715
56828	85	12	6716
56829	85	13	6717
56830	85	14	6718
56831	85	15	6719
56832	0	8	96
56833	0	9	97
56834	0	10	98
56835	0	11	99
56836	0	12	100
56837	0	13	101
56838	0	14	102
56839	0	15	103
56840	3	64	313
56841	2	4294967295	248
56842	4	4294967295	377
56843	6	4294967295	506
56844	8	48	683
56845	7	48	555
56846	9	4294967295	763
56847	10	4294967295	764
56848	11	4294967295	765
56849	14	0	926
56850	14	1	927
56851	14	2	928
56852	14	3	929
56853	14	4	930
56854	14	5	931
56855	14	6	932
56856	14	7	933
56857	14	16	942
56858	14	17	943
56859	14	18	944
56860	14	19	945
56861	14	20	946
56862	14	21	947
56863	14	22	948
56864	14	23	949
56865	15	192	1150
56866	19	8	1606
56867	19	9	1607
56868	19	10	1608
56869	19	11	1609
56870	19	12	1610
56871	19	13	1611
56872	19	14	1612
56873	19	15	1613
56874	22	8	1798
56875	22	9	1799
56876	22	10	1800
56877	22	11	1801
56878	22	12	1802
56879	22	13	1803
56880	22	14	1804
56881	22	15	1805
56882	25	64	2015
56883	24	4294967295	1950
56884	26	4294967295	2079
56885	28	4294967295	2208
56886	30	48	2385
56887	29	48	2257
56888	31	4294967295	2465
56889	32	4294967295	2466
56890	33	4294967295	2467
56891	36	0	2628
56892	36	1	2629
56893	36	2	2630
56894	36	3	2631
56895	36	4	2632
56896	36	5	2633
56897	36	6	2634
56898	36	7	2635
56899	36	16	2644
56900	36	17	2645
56901	36	18	2646
56902	36	19	2647
56903	36	20	2648
56904	36	21	2649
56905	36	22	2650
56906	36	23	2651
56907	37	192	2852
56908	41	8	3308
56909	41	9	3309
56910	41	10	3310
56911	41	11	3311
56912	41	12	3312
56913	41	13	3313
56914	41	14	3314
56915	41	15	3315
56916	44	8	3500
56917	44	9	3501
56918	44	10	3502
56919	44	11	3503
56920	44	12	3504
56921	44	13	3505
56922	44	14	3506
56923	44	15	3507
56924	47	64	3717
56925	46	4294967295	3652
56926	48	4294967295	3781
56927	50	4294967295	3910
56928	52	48	4087
56929	51	48	3959
56930	53	4294967295	4167
56931	54	4294967295	4168
56932	55	4294967295	4169
56933	58	0	4330
56934	58	1	4331
56935	58	2	4332
56936	58	3	4333
56937	58	4	4334
56938	58	5	4335
56939	58	6	4336
56940	58	7	4337
56941	58	16	4346
56942	58	17	4347
56943	58	18	4348
56944	58	19	4349
56945	58	20	4350
56946	58	21	4351
56947	58	22	4352
56948	58	23	4353
56949	59	192	4554
56950	63	8	5010
56951	63	9	5011
56952	63	10	5012
56953	63	11	5013
56954	63	12	5014
56955	63	13	5015
56956	63	14	5016
56957	63	15	5017
56958	66	8	5202
56959	66	9	5203
56960	66	10	5204
56961	66	11	5205
56962	66	12	5206
56963	66	13	5207
56964	66	14	5208
56965	66	15	5209
56966	69	64	5419
56967	68	4294967295	5354
56968	70	4294967295	5483
56969	72	4294967295	5612
56970	74	48	5789
56971	73	48	5661
56972	75	4294967295	5869
56973	76	4294967295	5870
56974	77	4294967295	5871
56975	80	0	6032
56976	80	1	6033
56977	80	2	6034
56978	80	3	6035
56979	80	4	6036
56980	80	5	6037
56981	80	6	6038
56982	80	7	6039
56983	80	16	6048
56984	80	17	6049
56985	80	18	6050
56986	80	19	6051
56987	80	20	6052
56988	80	21	6053
56989	80	22	6054
56990	80	23	6055
56991	81	192	6256
56992	85	8	6712
56993	85	9	6713
56994	85	10	6714
56995	85	11	6715
56996	85	12	6716
56997	85	13	6717
56998	85	14	6718
56999	85	15	6719
57000	0	8	96
57001	0	9	97
57002	0	10	98
57003	0	11	99
57004	0	12	100
57005	0	13	101
57006	0	14	102
57007	0	15	103
57008	3	65	314
57009	2	4294967295	248
57010	4	4294967295	377
57011	6	4294967295	506
57012	8	48	683
57013	7	48	555
57014	9	4294967295	763
57015	10	4294967295	764
57016	11	4294967295	765
57017	14	0	926
57018	14	1	927
57019	14	2	928
57020	14	3	929
57021	14	4	930
57022	14	5	931
57023	14	6	932
57024	14	7	933
57025	14	16	942
57026	14	17	943
57027	14	18	944
57028	14	19	945
57029	14	20	946
57030	14	21	947
57031	14	22	948
57032	14	23	949
57033	15	193	1151
57034	19	8	1606
57035	19	9	1607
57036	19	10	1608
57037	19	11	1609
57038	19	12	1610
57039	19	13	1611
57040	19	14	1612
57041	19	15	1613
57042	22	8	1798
57043	22	9	1799
57044	22	10	1800
57045	22	11	1801
57046	22	12	1802
57047	22	13	1803
57048	22	14	1804
57049	22	15	1805
57050	25	65	2016
57051	24	4294967295	1950
57052	26	4294967295	2079
57053	28	4294967295	2208
57054	30	48	2385
57055	29	48	2257
57056	31	4294967295	2465
57057	32	4294967295	2466
57058	33	4294967295	2467
57059	36	0	2628
57060	36	1	2629
57061	36	2	2630
57062	36	3	2631
57063	36	4	2632
57064	36	5	2633
57065	36	6	2634
57066	36	7	2635
57067	36	16	2644
57068	36	17	2645
57069	36	18	2646
57070	36	19	2647
57071	36	20	2648
57072	36	21	2649
57073	36	22	2650
57074	36	23	2651
57075	37	193	2853
57076	41	8	3308
57077	41	9	3309
57078	41	10	3310
57079	41	11	3311
57080	41	12	3312
57081	41	13	3313
57082	41	14	3314
57083	41	15	3315
57084	44	8	3500
57085	44	9	3501
57086	44	10	3502
57087	44	11	3503
57088	44	12	3504
57089	44	13	3505
57090	44	14	3506
57091	44	15	3507
57092	47	65	3718
57093	46	4294967295	3652
57094	48	4294967295	3781
57095	50	4294967295	3910
57096	52	48	4087
57097	51	48	3959
57098	53	4294967295	4167
57099	54	4294967295	4168
57100	55	4294967295	4169
57101	58	0	4330
57102	58	1	4331
57103	58	2	4332
57104	58	3	4333
57105	58	4	4334
57106	58	5	4335
57107	58	6	4336
57108	58	7	4337
57109	58	16	4346
57110	58	17	4347
57111	58	18	4348
57112	58	19	4349
57113	58	20	4350
57114	58	21	4351
57115	58	22	4352
57116	58	23	4353
57117	59	193	4555
57118	63	8	5010
57119	63	9	5011
57120	63	10	5012
57121	63	11	5013
57122	63	12	5014
57123	63	13	5015
57124	63	14	5016
57125	63	15	5017
57126	66	8	5202
57127	66	9	5203
57128	66	10	5204
57129	66	11	5205
57130	66	12	5206
57131	66	13	5207
57132	66	14	5208
57133	66	15	5209
57134	69	65	5420
57135	68	4294967295	5354
57136	70	4294967295	5483
57137	72	4294967295	5612
57138	74	48	5789
57139	73	48	5661
57140	75	4294967295	5869
57141	76	4294967295	5870
57142	77	4294967295	5871
57143	80	0	6032
57144	80	1	6033
57145	80	2	6034
57146	80	3	6035
57147	80	4	6036
57148	80	5	6037
57149	80	6	6038
57150	80	7	6039
57151	80	16	6048
57152	80	17	6049
57153	80	18	6050
57154	80	19	6051
57155	80	20	6052
57156	80	21	6053
57157	80	22	6054
57158	80	23	6055
57159	81	193	6257
57160	85	8	6712
57161	85	9	6713
57162	85	10	6714
57163	85	11	6715
57164	85	12	6716
57165	85	13	6717
57166	85	14	6718
57167	85	15	6719
57168	0	8	96
57169	0	9	97
57170	0	10	98
57171	0	11	99
57172	0	12	100
57173	0	13	101
57174	0	14	102
57175	0	15	103
57176	3	66	315
57177	2	4294967295	248
57178	4	4294967295	377
57179	6	4294967295	506
57180	8	48	683
57181	7	48	555
57182	9	4294967295	763
57183	10	4294967295	764
57184	11	4294967295	765
57185	14	0	926
57186	14	1	927
57187	14	2	928
57188	14	3	929
57189	14	4	930
57190	14	5	931
57191	14	6	932
57192	14	7	933
57193	14	16	942
57194	14	17	943
57195	14	18	944
57196	14	19	945
57197	14	20	946
57198	14	21	947
57199	14	22	948
57200	14	23	949
57201	15	194	1152
57202	19	8	1606
57203	19	9	1607
57204	19	10	1608
57205	19	11	1609
57206	19	12	1610
57207	19	13	1611
57208	19	14	1612
57209	19	15	1613
57210	22	8	1798
57211	22	9	1799
57212	22	10	1800
57213	22	11	1801
57214	22	12	1802
57215	22	13	1803
57216	22	14	1804
57217	22	15	1805
57218	25	66	2017
57219	24	4294967295	1950
57220	26	4294967295	2079
57221	28	4294967295	2208
57222	30	48	2385
57223	29	48	2257
57224	31	4294967295	2465
57225	32	4294967295	2466
57226	33	4294967295	2467
57227	36	0	2628
57228	36	1	2629
57229	36	2	2630
57230	36	3	2631
57231	36	4	2632
57232	36	5	2633
57233	36	6	2634
57234	36	7	2635
57235	36	16	2644
57236	36	17	2645
57237	36	18	2646
57238	36	19	2647
57239	36	20	2648
57240	36	21	2649
57241	36	22	2650
57242	36	23	2651
57243	37	194	2854
57244	41	8	3308
57245	41	9	3309
57246	41	10	3310
57247	41	11	3311
57248	41	12	3312
57249	41	13	3313
57250	41	14	3314
57251	41	15	3315
57252	44	8	3500
57253	44	9	3501
57254	44	10	3502
57255	44	11	3503
57256	44	12	3504
57257	44	13	3505
57258	44	14	3506
57259	44	15	3507
57260	47	66	3719
57261	46	4294967295	3652
57262	48	4294967295	3781
57263	50	4294967295	3910
57264	52	48	4087
57265	51	48	3959
57266	53	4294967295	4167
57267	54	4294967295	4168
57268	55	4294967295	4169
57269	58	0	4330
57270	58	1	4331
57271	58	2	4332
57272	58	3	4333
57273	58	4	4334
57274	58	5	4335
57275	58	6	4336
57276	58	7	4337
57277	58	16	4346
57278	58	17	4347
57279	58	18	4348
57280	58	19	4349
57281	58	20	4350
57282	58	21	4351
57283	58	22	4352
57284	58	23	4353
57285	59	194	4556
57286	63	8	5010
57287	63	9	5011
57288	63	10	5012
57289	63	11	5013
57290	63	12	5014
57291	63	13	5015
57292	63	14	5016
57293	63	15	5017
57294	66	8	5202
57295	66	9	5203
57296	66	10	5204
57297	66	11	5205
57298	66	12	5206
57299	66	13	5207
57300	66	14	5208
57301	66	15	5209
57302	69	66	5421
57303	68	4294967295	5354
57304	70	4294967295	5483
57305	72	4294967295	5612
57306	74	48	5789
57307	73	48	5661
57308	75	4294967295	5869
57309	76	4294967295	5870
57310	77	4294967295	5871
57311	80	0	6032
57312	80	1	6033
57313	80	2	6034
57314	80	3	6035
57315	80	4	6036
57316	80	5	6037
57317	80	6	6038
57318	80	7	6039
57319	80	16	6048
57320	80	17	6049
57321	80	18	6050
57322	80	19	6051
57323	80	20	6052
57324	80	21	6053
57325	80	22	6054
57326	80	23	6055
57327	81	194	6258
57328	85	8	6712
57329	85	9	6713
57330	85	10	6714
57331	85	11	6715
57332	85	12	6716
57333	85	13	6717
57334	85	14	6718
57335	85	15	6719
57336	0	8	96
57337	0	9	97
57338	0	10	98
57339	0	11	99
57340	0	12	100
57341	0	13	101
57342	0	14	102
57343	0	15	103
57344	3	67	316
57345	2	4294967295	248
57346	4	4294967295	377
57347	6	4294967295	506
57348	8	48	683
57349	7	48	555
57350	9	4294967295	763
57351	10	4294967295	764
57352	11	4294967295	765
57353	14	0	926
57354	14	1	927
57355	14	2	928
57356	14	3	929
57357	14	4	930
57358	14	5	931
57359	14	6	932
57360	14	7	933
57361	14	16	942
57362	14	17	943
57363	14	18	944
57364	14	19	945
57365	14	20	946
57366	14	21	947
57367	14	22	948
57368	14	23	949
57369	15	195	1153
57370	19	8	1606
57371	19	9	1607
57372	19	10	1608
57373	19	11	1609
57374	19	12	1610
57375	19	13	1611
57376	19	14	1612
57377	19	15	1613
57378	22	8	1798
57379	22	9	1799
57380	22	10	1800
57381	22	11	1801
57382	22	12	1802
57383	22	13	1803
57384	22	14	1804
57385	22	15	1805
57386	25	67	2018
57387	24	4294967295	1950
57388	26	4294967295	2079
57389	28	4294967295	2208
57390	30	48	2385
57391	29	48	2257
57392	31	4294967295	2465
57393	32	4294967295	2466
57394	33	4294967295	2467
57395	36	0	2628
57396	36	1	2629
57397	36	2	2630
57398	36	3	2631
57399	36	4	2632
57400	36	5	2633
57401	36	6	2634
57402	36	7	2635
57403	36	16	2644
57404	36	17	2645
57405	36	18	2646
57406	36	19	2647
57407	36	20	2648
57408	36	21	2649
57409	36	22	2650
57410	36	23	2651
57411	37	195	2855
57412	41	8	3308
57413	41	9	3309
57414	41	10	3310
57415	41	11	3311
57416	41	12	3312
57417	41	13	3313
57418	41	14	3314
57419	41	15	3315
57420	44	8	3500
57421	44	9	3501
57422	44	10	3502
57423	44	11	3503
57424	44	12	3504
57425	44	13	3505
57426	44	14	3506
57427	44	15	3507
57428	47	67	3720
57429	46	4294967295	3652
57430	48	4294967295	3781
57431	50	4294967295	3910
57432	52	48	4087
57433	51	48	3959
57434	53	4294967295	4167
57435	54	4294967295	4168
57436	55	4294967295	4169
57437	58	0	4330
57438	58	1	4331
57439	58	2	4332
57440	58	3	4333
57441	58	4	4334
57442	58	5	4335
57443	58	6	4336
57444	58	7	4337
57445	58	16	4346
57446	58	17	4347
57447	58	18	4348
57448	58	19	4349
57449	58	20	4350
57450	58	21	4351
57451	58	22	4352
57452	58	23	4353
57453	59	195	4557
57454	63	8	5010
57455	63	9	5011
57456	63	10	5012
57457	63	11	5013
57458	63	12	5014
57459	63	13	5015
57460	63	14	5016
57461	63	15	5017
57462	66	8	5202
57463	66	9	5203
57464	66	10	5204
57465	66	11	5205
57466	66	12	5206
57467	66	13	5207
57468	66	14	5208
57469	66	15	5209
57470	69	67	5422
57471	68	4294967295	5354
57472	70	4294967295	5483
57473	72	4294967295	5612
57474	74	48	5789
57475	73	48	5661
57476	75	4294967295	5869
57477	76	4294967295	5870
57478	77	4294967295	5871
57479	80	0	6032
57480	80	1	6033
57481	80	2	6034
57482	80	3	6035
57483	80	4	6036
57484	80	5	6037
57485	80	6	6038
57486	80	7	6039
57487	80	16	6048
57488	80	17	6049
57489	80	18	6050
57490	80	19	6051
57491	80	20	6052
57492	80	21	6053
57493	80	22	6054
57494	80	23	6055
57495	81	195	6259
57496	85	8	6712
57497	85	9	6713
57498	85	10	6714
57499	85	11	6715
57500	85	12	6716
57501	85	13	6717
57502	85	14	6718
57503	85	15	6719
57504	0	8	96
57505	0	9	97
57506	0	10	98
57507	0	11	99
57508	0	12	100
57509	0	13	101
57510	0	14	102
57511	0	15	103
57512	3	68	317
57513	2	4294967295	248
57514	4	4294967295	377
57515	6	4294967295	506
57516	8	49	684
57517	7	49	556
57518	9	4294967295	763
57519	10	4294967295	764
57520	11	4294967295	765
57521	14	0	926
57522	14	1	927
57523	14	2	928
57524	14	3	929
57525	14	4	930
57526	14	5	931
57527	14	6	932
57528	14	7	933
57529	14	16	942
57530	14	17	943
57531	14	18	944
57532	14	19	945
57533	14	20	946
57534	14	21	947
57535	14	22	948
57536	14	23	949
57537	15	196	1154
57538	19	8	1606
57539	19	9	1607
57540	19	10	1608
57541	19	11	1609
57542	19	12	1610
57543	19	13	1611
57544	19	14	1612
57545	19	15	1613
57546	22	8	1798
57547	22	9	1799
57548	22	10	1800
57549	22	11	1801
57550	22	12	1802
57551	22	13	1803
57552	22	14	1804
57553	22	15	1805
57554	25	68	2019
57555	24	4294967295	1950
57556	26	4294967295	2079
57557	28	4294967295	2208
57558	30	49	2386
57559	29	49	2258
57560	31	4294967295	2465
57561	32	4294967295	2466
57562	33	4294967295	2467
57563	36	0	2628
57564	36	1	2629
57565	36	2	2630
57566	36	3	2631
57567	36	4	2632
57568	36	5	2633
57569	36	6	2634
57570	36	7	2635
57571	36	16	2644
57572	36	17	2645
57573	36	18	2646
57574	36	19	2647
57575	36	20	2648
57576	36	21	2649
57577	36	22	2650
57578	36	23	2651
57579	37	196	2856
57580	41	8	3308
57581	41	9	3309
57582	41	10	3310
57583	41	11	3311
57584	41	12	3312
57585	41	13	3313
57586	41	14	3314
57587	41	15	3315
57588	44	8	3500
57589	44	9	3501
57590	44	10	3502
57591	44	11	3503
57592	44	12	3504
57593	44	13	3505
57594	44	14	3506
57595	44	15	3507
57596	47	68	3721
57597	46	4294967295	3652
57598	48	4294967295	3781
57599	50	4294967295	3910
57600	52	49	4088
57601	51	49	3960
57602	53	4294967295	4167
57603	54	4294967295	4168
57604	55	4294967295	4169
57605	58	0	4330
57606	58	1	4331
57607	58	2	4332
57608	58	3	4333
57609	58	4	4334
57610	58	5	4335
57611	58	6	4336
57612	58	7	4337
57613	58	16	4346
57614	58	17	4347
57615	58	18	4348
57616	58	19	4349
57617	58	20	4350
57618	58	21	4351
57619	58	22	4352
57620	58	23	4353
57621	59	196	4558
57622	63	8	5010
57623	63	9	5011
57624	63	10	5012
57625	63	11	5013
57626	63	12	5014
57627	63	13	5015
57628	63	14	5016
57629	63	15	5017
57630	66	8	5202
57631	66	9	5203
57632	66	10	5204
57633	66	11	5205
57634	66	12	5206
57635	66	13	5207
57636	66	14	5208
57637	66	15	5209
57638	69	68	5423
57639	68	4294967295	5354
57640	70	4294967295	5483
57641	72	4294967295	5612
57642	74	49	5790
57643	73	49	5662
57644	75	4294967295	5869
57645	76	4294967295	5870
57646	77	4294967295	5871
57647	80	0	6032
57648	80	1	6033
57649	80	2	6034
57650	80	3	6035
57651	80	4	6036
57652	80	5	6037
57653	80	6	6038
57654	80	7	6039
57655	80	16	6048
57656	80	17	6049
57657	80	18	6050
57658	80	19	6051
57659	80	20	6052
57660	80	21	6053
57661	80	22	6054
57662	80	23	6055
57663	81	196	6260
57664	85	8	6712
57665	85	9	6713
57666	85	10	6714
57667	85	11	6715
57668	85	12	6716
57669	85	13	6717
57670	85	14	6718
57671	85	15	6719
57672	0	8	96
57673	0	9	97
57674	0	10	98
57675	0	11	99
57676	0	12	100
57677	0	13	101
57678	0	14	102
57679	0	15	103
57680	3	69	318
57681	2	4294967295	248
57682	4	4294967295	377
57683	6	4294967295	506
57684	8	49	684
57685	7	49	556
57686	9	4294967295	763
57687	10	4294967295	764
57688	11	4294967295	765
57689	14	0	926
57690	14	1	927
57691	14	2	928
57692	14	3	929
57693	14	4	930
57694	14	5	931
57695	14	6	932
57696	14	7	933
57697	14	16	942
57698	14	17	943
57699	14	18	944
57700	14	19	945
57701	14	20	946
57702	14	21	947
57703	14	22	948
57704	14	23	949
57705	15	197	1155
57706	19	8	1606
57707	19	9	1607
57708	19	10	1608
57709	19	11	1609
57710	19	12	1610
57711	19	13	1611
57712	19	14	1612
57713	19	15	1613
57714	22	8	1798
57715	22	9	1799
57716	22	10	1800
57717	22	11	1801
57718	22	12	1802
57719	22	13	1803
57720	22	14	1804
57721	22	15	1805
57722	25	69	2020
57723	24	4294967295	1950
57724	26	4294967295	2079
57725	28	4294967295	2208
57726	30	49	2386
57727	29	49	2258
57728	31	4294967295	2465
57729	32	4294967295	2466
57730	33	4294967295	2467
57731	36	0	2628
57732	36	1	2629
57733	36	2	2630
57734	36	3	2631
57735	36	4	2632
57736	36	5	2633
57737	36	6	2634
57738	36	7	2635
57739	36	16	2644
57740	36	17	2645
57741	36	18	2646
57742	36	19	2647
57743	36	20	2648
57744	36	21	2649
57745	36	22	2650
57746	36	23	2651
57747	37	197	2857
57748	41	8	3308
57749	41	9	3309
57750	41	10	3310
57751	41	11	3311
57752	41	12	3312
57753	41	13	3313
57754	41	14	3314
57755	41	15	3315
57756	44	8	3500
57757	44	9	3501
57758	44	10	3502
57759	44	11	3503
57760	44	12	3504
57761	44	13	3505
57762	44	14	3506
57763	44	15	3507
57764	47	69	3722
57765	46	4294967295	3652
57766	48	4294967295	3781
57767	50	4294967295	3910
57768	52	49	4088
57769	51	49	3960
57770	53	4294967295	4167
57771	54	4294967295	4168
57772	55	4294967295	4169
57773	58	0	4330
57774	58	1	4331
57775	58	2	4332
57776	58	3	4333
57777	58	4	4334
57778	58	5	4335
57779	58	6	4336
57780	58	7	4337
57781	58	16	4346
57782	58	17	4347
57783	58	18	4348
57784	58	19	4349
57785	58	20	4350
57786	58	21	4351
57787	58	22	4352
57788	58	23	4353
57789	59	197	4559
57790	63	8	5010
57791	63	9	5011
57792	63	10	5012
57793	63	11	5013
57794	63	12	5014
57795	63	13	5015
57796	63	14	5016
57797	63	15	5017
57798	66	8	5202
57799	66	9	5203
57800	66	10	5204
57801	66	11	5205
57802	66	12	5206
57803	66	13	5207
57804	66	14	5208
57805	66	15	5209
57806	69	69	5424
57807	68	4294967295	5354
57808	70	4294967295	5483
57809	72	4294967295	5612
57810	74	49	5790
57811	73	49	5662
57812	75	4294967295	5869
57813	76	4294967295	5870
57814	77	4294967295	5871
57815	80	0	6032
57816	80	1	6033
57817	80	2	6034
57818	80	3	6035
57819	80	4	6036
57820	80	5	6037
57821	80	6	6038
57822	80	7	6039
57823	80	16	6048
57824	80	17	6049
57825	80	18	6050
57826	80	19	6051
57827	80	20	6052
57828	80	21	6053
57829	80	22	6054
57830	80	23	6055
57831	81	197	6261
57832	85	8	6712
57833	85	9	6713
57834	85	10	6714
57835	85	11	6715
57836	85	12	6716
57837	85	13	6717
57838	85	14	6718
57839	85	15	6719
57840	0	8	96
57841	0	9	97
57842	0	10	98
57843	0	11	99
57844	0	12	100
57845	0	13	101
57846	0	14	102
57847	0	15	103
57848	3	70	319
57849	2	4294967295	248
57850	4	4294967295	377
57851	6	4294967295	506
57852	8	49	684
57853	7	49	556
57854	9	4294967295	763
57855	10	4294967295	764
57856	11	4294967295	765
57857	14	0	926
57858	14	1	927
57859	14	2	928
57860	14	3	929
57861	14	4	930
57862	14	5	931
57863	14	6	932
57864	14	7	933
57865	14	16	942
57866	14	17	943
57867	14	18	944
57868	14	19	945
57869	14	20	946
57870	14	21	947
57871	14	22	948
57872	14	23	949
57873	15	198	1156
57874	19	8	1606
57875	19	9	1607
57876	19	10	1608
57877	19	11	1609
57878	19	12	1610
57879	19	13	1611
57880	19	14	1612
57881	19	15	1613
57882	22	8	1798
57883	22	9	1799
57884	22	10	1800
57885	22	11	1801
57886	22	12	1802
57887	22	13	1803
57888	22	14	1804
57889	22	15	1805
57890	25	70	2021
57891	24	4294967295	1950
57892	26	4294967295	2079
57893	28	4294967295	2208
57894	30	49	2386
57895	29	49	2258
57896	31	4294967295	2465
57897	32	4294967295	2466
57898	33	4294967295	2467
57899	36	0	2628
57900	36	1	2629
57901	36	2	2630
57902	36	3	2631
57903	36	4	2632
57904	36	5	2633
57905	36	6	2634
57906	36	7	2635
57907	36	16	2644
57908	36	17	2645
57909	36	18	2646
57910	36	19	2647
57911	36	20	2648
57912	36	21	2649
57913	36	22	2650
57914	36	23	2651
57915	37	198	2858
57916	41	8	3308
57917	41	9	3309
57918	41	10	3310
57919	41	11	3311
57920	41	12	3312
57921	41	13	3313
57922	41	14	3314
57923	41	15	3315
57924	44	8	3500
57925	44	9	3501
57926	44	10	3502
57927	44	11	3503
57928	44	12	3504
57929	44	13	3505
57930	44	14	3506
57931	44	15	3507
57932	47	70	3723
57933	46	4294967295	3652
57934	48	4294967295	3781
57935	50	4294967295	3910
57936	52	49	4088
57937	51	49	3960
57938	53	4294967295	4167
57939	54	4294967295	4168
57940	55	4294967295	4169
57941	58	0	4330
57942	58	1	4331
57943	58	2	4332
57944	58	3	4333
57945	58	4	4334
57946	58	5	4335
57947	58	6	4336
57948	58	7	4337
57949	58	16	4346
57950	58	17	4347
57951	58	18	4348
57952	58	19	4349
57953	58	20	4350
57954	58	21	4351
57955	58	22	4352
57956	58	23	4353
57957	59	198	4560
57958	63	8	5010
57959	63	9	5011
57960	63	10	5012
57961	63	11	5013
57962	63	12	5014
57963	63	13	5015
57964	63	14	5016
57965	63	15	5017
57966	66	8	5202
57967	66	9	5203
57968	66	10	5204
57969	66	11	5205
57970	66	12	5206
57971	66	13	5207
57972	66	14	5208
57973	66	15	5209
57974	69	70	5425
57975	68	4294967295	5354
57976	70	4294967295	5483
57977	72	4294967295	5612
57978	74	49	5790
57979	73	49	5662
57980	75	4294967295	5869
57981	76	4294967295	5870
57982	77	4294967295	5871
57983	80	0	6032
57984	80	1	6033
