wait_index	producer	group	event_index
10213	38	17	2029
10214	38	18	2030
10215	38	19	2031
10216	38	20	2032
10217	38	21	2033
10218	38	22	2034
10219	38	23	2035
10220	38	24	2036
10221	38	25	2037
10222	38	26	2038
10223	38	27	2039
10224	38	28	2040
10225	38	29	2041
10226	38	30	2042
10227	38	31	2043
10228	38	32	2044
10229	38	33	2045
10230	38	34	2046
10231	38	35	2047
10232	38	36	2048
10233	38	37	2049
10234	38	38	2050
10235	38	39	2051
10236	38	40	2052
10237	38	41	2053
10238	38	42	2054
10239	38	43	2055
10240	38	44	2056
10241	38	45	2057
10242	38	46	2058
10243	38	47	2059
10244	38	48	2060
10245	38	49	2061
10246	38	50	2062
10247	38	51	2063
10248	38	52	2064
10249	38	53	2065
10250	38	54	2066
10251	38	55	2067
10252	38	56	2068
10253	38	57	2069
10254	38	58	2070
10255	38	59	2071
10256	38	60	2072
10257	38	61	2073
10258	38	62	2074
10259	38	63	2075
10260	40	0	2332
10261	40	1	2333
10262	40	2	2334
10263	40	3	2335
10264	40	4	2336
10265	40	5	2337
10266	40	6	2338
10267	40	7	2339
10268	40	8	2340
10269	40	9	2341
10270	40	10	2342
10271	40	11	2343
10272	40	12	2344
10273	40	13	2345
10274	40	14	2346
10275	40	15	2347
10276	40	16	2348
10277	40	17	2349
10278	40	18	2350
10279	40	19	2351
10280	40	20	2352
10281	40	21	2353
10282	40	22	2354
10283	40	23	2355
10284	40	24	2356
10285	40	25	2357
10286	40	26	2358
10287	40	27	2359
10288	40	28	2360
10289	40	29	2361
10290	40	30	2362
10291	40	31	2363
10292	40	32	2364
10293	40	33	2365
10294	40	34	2366
10295	40	35	2367
10296	40	36	2368
10297	40	37	2369
10298	40	38	2370
10299	40	39	2371
10300	40	40	2372
10301	40	41	2373
10302	40	42	2374
10303	40	43	2375
10304	40	44	2376
10305	40	45	2377
10306	40	46	2378
10307	40	47	2379
10308	40	48	2380
10309	40	49	2381
10310	40	50	2382
10311	40	51	2383
10312	40	52	2384
10313	40	53	2385
10314	40	54	2386
10315	40	55	2387
10316	40	56	2388
10317	40	57	2389
10318	40	58	2390
10319	40	59	2391
10320	40	60	2392
10321	40	61	2393
10322	40	62	2394
10323	40	63	2395
10324	14	0	494
10325	14	1	495
10326	14	2	496
10327	14	3	497
10328	19	0	1138
10329	19	1	1139
10330	19	2	1140
10331	19	3	1141
10332	36	0	1752
10333	36	1	1753
10334	36	2	1754
10335	36	3	1755
10336	38	0	2012
10337	38	1	2013
10338	38	2	2014
10339	38	3	2015
10340	38	4	2016
10341	38	5	2017
10342	38	6	2018
10343	38	7	2019
10344	38	8	2020
10345	38	9	2021
10346	38	10	2022
10347	38	11	2023
10348	38	12	2024
10349	38	13	2025
10350	38	14	2026
10351	38	15	2027
10352	38	16	2028
10353	38	17	2029
10354	38	18	2030
10355	38	19	2031
10356	38	20	2032
10357	38	21	2033
10358	38	22	2034
10359	38	23	2035
10360	38	24	2036
10361	38	25	2037
10362	38	26	2038
10363	38	27	2039
10364	38	28	2040
10365	38	29	2041
10366	38	30	2042
10367	38	31	2043
10368	38	32	2044
10369	38	33	2045
10370	38	34	2046
10371	38	35	2047
10372	38	36	2048
10373	38	37	2049
10374	38	38	2050
10375	38	39	2051
10376	38	40	2052
10377	38	41	2053
10378	38	42	2054
10379	38	43	2055
10380	38	44	2056
10381	38	45	2057
10382	38	46	2058
10383	38	47	2059
10384	38	48	2060
10385	38	49	2061
10386	38	50	2062
10387	38	51	2063
10388	38	52	2064
10389	38	53	2065
10390	38	54	2066
10391	38	55	2067
10392	38	56	2068
10393	38	57	2069
10394	38	58	2070
10395	38	59	2071
10396	38	60	2072
10397	38	61	2073
10398	38	62	2074
10399	38	63	2075
10400	40	0	2332
10401	40	1	2333
10402	40	2	2334
10403	40	3	2335
10404	40	4	2336
10405	40	5	2337
10406	40	6	2338
10407	40	7	2339
10408	40	8	2340
10409	40	9	2341
10410	40	10	2342
10411	40	11	2343
10412	40	12	2344
10413	40	13	2345
10414	40	14	2346
10415	40	15	2347
10416	40	16	2348
10417	40	17	2349
10418	40	18	2350
10419	40	19	2351
10420	40	20	2352
10421	40	21	2353
10422	40	22	2354
10423	40	23	2355
10424	40	24	2356
10425	40	25	2357
10426	40	26	2358
10427	40	27	2359
10428	40	28	2360
10429	40	29	2361
10430	40	30	2362
10431	40	31	2363
10432	40	32	2364
10433	40	33	2365
10434	40	34	2366
10435	40	35	2367
10436	40	36	2368
10437	40	37	2369
10438	40	38	2370
10439	40	39	2371
10440	40	40	2372
10441	40	41	2373
10442	40	42	2374
10443	40	43	2375
10444	40	44	2376
10445	40	45	2377
10446	40	46	2378
10447	40	47	2379
10448	40	48	2380
10449	40	49	2381
10450	40	50	2382
10451	40	51	2383
10452	40	52	2384
10453	40	53	2385
10454	40	54	2386
10455	40	55	2387
10456	40	56	2388
10457	40	57	2389
10458	40	58	2390
10459	40	59	2391
10460	40	60	2392
10461	40	61	2393
10462	40	62	2394
10463	40	63	2395
10464	14	0	494
10465	14	1	495
10466	14	2	496
10467	14	3	497
10468	19	0	1138
10469	19	1	1139
10470	19	2	1140
10471	19	3	1141
10472	36	0	1752
10473	36	1	1753
10474	36	2	1754
10475	36	3	1755
10476	38	0	2012
10477	38	1	2013
10478	38	2	2014
10479	38	3	2015
10480	38	4	2016
10481	38	5	2017
10482	38	6	2018
10483	38	7	2019
10484	38	8	2020
10485	38	9	2021
10486	38	10	2022
10487	38	11	2023
10488	38	12	2024
10489	38	13	2025
10490	38	14	2026
10491	38	15	2027
10492	38	16	2028
10493	38	17	2029
10494	38	18	2030
10495	38	19	2031
10496	38	20	2032
10497	38	21	2033
10498	38	22	2034
10499	38	23	2035
10500	38	24	2036
10501	38	25	2037
10502	38	26	2038
10503	38	27	2039
10504	38	28	2040
10505	38	29	2041
10506	38	30	2042
10507	38	31	2043
10508	38	32	2044
10509	38	33	2045
10510	38	34	2046
10511	38	35	2047
10512	38	36	2048
10513	38	37	2049
10514	38	38	2050
10515	38	39	2051
10516	38	40	2052
10517	38	41	2053
10518	38	42	2054
10519	38	43	2055
10520	38	44	2056
10521	38	45	2057
10522	38	46	2058
10523	38	47	2059
10524	38	48	2060
10525	38	49	2061
10526	38	50	2062
10527	38	51	2063
10528	38	52	2064
10529	38	53	2065
10530	38	54	2066
10531	38	55	2067
10532	38	56	2068
10533	38	57	2069
10534	38	58	2070
10535	38	59	2071
10536	38	60	2072
10537	38	61	2073
10538	38	62	2074
10539	38	63	2075
10540	40	0	2332
10541	40	1	2333
10542	40	2	2334
10543	40	3	2335
10544	40	4	2336
10545	40	5	2337
10546	40	6	2338
10547	40	7	2339
10548	40	8	2340
10549	40	9	2341
10550	40	10	2342
10551	40	11	2343
10552	40	12	2344
10553	40	13	2345
10554	40	14	2346
10555	40	15	2347
10556	40	16	2348
10557	40	17	2349
10558	40	18	2350
10559	40	19	2351
10560	40	20	2352
10561	40	21	2353
10562	40	22	2354
10563	40	23	2355
10564	40	24	2356
10565	40	25	2357
10566	40	26	2358
10567	40	27	2359
10568	40	28	2360
10569	40	29	2361
10570	40	30	2362
10571	40	31	2363
10572	40	32	2364
10573	40	33	2365
10574	40	34	2366
10575	40	35	2367
10576	40	36	2368
10577	40	37	2369
10578	40	38	2370
10579	40	39	2371
10580	40	40	2372
10581	40	41	2373
10582	40	42	2374
10583	40	43	2375
10584	40	44	2376
10585	40	45	2377
10586	40	46	2378
10587	40	47	2379
10588	40	48	2380
10589	40	49	2381
10590	40	50	2382
10591	40	51	2383
10592	40	52	2384
10593	40	53	2385
10594	40	54	2386
10595	40	55	2387
10596	40	56	2388
10597	40	57	2389
10598	40	58	2390
10599	40	59	2391
10600	40	60	2392
10601	40	61	2393
10602	40	62	2394
10603	40	63	2395
10604	14	0	494
10605	14	1	495
10606	14	2	496
10607	14	3	497
10608	19	0	1138
10609	19	1	1139
10610	19	2	1140
10611	19	3	1141
10612	36	0	1752
10613	36	1	1753
10614	36	2	1754
10615	36	3	1755
10616	38	0	2012
10617	38	1	2013
10618	38	2	2014
10619	38	3	2015
10620	38	4	2016
10621	38	5	2017
10622	38	6	2018
10623	38	7	2019
10624	38	8	2020
10625	38	9	2021
10626	38	10	2022
10627	38	11	2023
10628	38	12	2024
10629	38	13	2025
10630	38	14	2026
10631	38	15	2027
10632	38	16	2028
10633	38	17	2029
10634	38	18	2030
10635	38	19	2031
10636	38	20	2032
10637	38	21	2033
10638	38	22	2034
10639	38	23	2035
10640	38	24	2036
10641	38	25	2037
10642	38	26	2038
10643	38	27	2039
10644	38	28	2040
10645	38	29	2041
10646	38	30	2042
10647	38	31	2043
10648	38	32	2044
10649	38	33	2045
10650	38	34	2046
10651	38	35	2047
10652	38	36	2048
10653	38	37	2049
10654	38	38	2050
10655	38	39	2051
10656	38	40	2052
10657	38	41	2053
10658	38	42	2054
10659	38	43	2055
10660	38	44	2056
10661	38	45	2057
10662	38	46	2058
10663	38	47	2059
10664	38	48	2060
10665	38	49	2061
10666	38	50	2062
10667	38	51	2063
10668	38	52	2064
10669	38	53	2065
10670	38	54	2066
10671	38	55	2067
10672	38	56	2068
10673	38	57	2069
10674	38	58	2070
10675	38	59	2071
10676	38	60	2072
10677	38	61	2073
10678	38	62	2074
10679	38	63	2075
10680	40	0	2332
10681	40	1	2333
10682	40	2	2334
10683	40	3	2335
10684	40	4	2336
10685	40	5	2337
10686	40	6	2338
10687	40	7	2339
10688	40	8	2340
10689	40	9	2341
10690	40	10	2342
10691	40	11	2343
10692	40	12	2344
10693	40	13	2345
10694	40	14	2346
10695	40	15	2347
10696	40	16	2348
10697	40	17	2349
10698	40	18	2350
10699	40	19	2351
10700	40	20	2352
10701	40	21	2353
10702	40	22	2354
10703	40	23	2355
10704	40	24	2356
10705	40	25	2357
10706	40	26	2358
10707	40	27	2359
10708	40	28	2360
10709	40	29	2361
10710	40	30	2362
10711	40	31	2363
10712	40	32	2364
10713	40	33	2365
10714	40	34	2366
10715	40	35	2367
10716	40	36	2368
10717	40	37	2369
10718	40	38	2370
10719	40	39	2371
10720	40	40	2372
10721	40	41	2373
10722	40	42	2374
10723	40	43	2375
10724	40	44	2376
10725	40	45	2377
10726	40	46	2378
10727	40	47	2379
10728	40	48	2380
10729	40	49	2381
10730	40	50	2382
10731	40	51	2383
10732	40	52	2384
10733	40	53	2385
10734	40	54	2386
10735	40	55	2387
10736	40	56	2388
10737	40	57	2389
10738	40	58	2390
10739	40	59	2391
10740	40	60	2392
10741	40	61	2393
10742	40	62	2394
10743	40	63	2395
10744	14	0	494
10745	14	1	495
10746	14	2	496
10747	14	3	497
10748	19	0	1138
10749	19	1	1139
10750	19	2	1140
10751	19	3	1141
10752	36	0	1752
10753	36	1	1753
10754	36	2	1754
10755	36	3	1755
10756	35	0	1720
10757	41	0	2396
10758	41	1	2397
10759	41	2	2398
10760	41	3	2399
10761	14	0	494
10762	14	1	495
10763	14	2	496
10764	14	3	497
10765	19	0	1138
10766	19	1	1139
10767	19	2	1140
10768	19	3	1141
10769	36	0	1752
10770	36	1	1753
10771	36	2	1754
10772	36	3	1755
10773	35	1	1721
10774	41	0	2396
10775	41	1	2397
10776	41	2	2398
10777	41	3	2399
10778	14	0	494
10779	14	1	495
10780	14	2	496
10781	14	3	497
10782	19	0	1138
10783	19	1	1139
10784	19	2	1140
10785	19	3	1141
10786	36	0	1752
10787	36	1	1753
10788	36	2	1754
10789	36	3	1755
10790	35	2	1722
10791	41	0	2396
10792	41	1	2397
10793	41	2	2398
10794	41	3	2399
10795	14	0	494
10796	14	1	495
10797	14	2	496
10798	14	3	497
10799	19	0	1138
10800	19	1	1139
10801	19	2	1140
10802	19	3	1141
10803	36	0	1752
10804	36	1	1753
10805	36	2	1754
10806	36	3	1755
10807	35	3	1723
10808	41	0	2396
10809	41	1	2397
10810	41	2	2398
10811	41	3	2399
10812	14	0	494
10813	14	1	495
10814	14	2	496
10815	14	3	497
10816	19	0	1138
10817	19	1	1139
10818	19	2	1140
10819	19	3	1141
10820	36	0	1752
10821	36	1	1753
10822	36	2	1754
10823	36	3	1755
10824	35	4	1724
10825	41	0	2396
10826	41	1	2397
10827	41	2	2398
10828	41	3	2399
10829	14	0	494
10830	14	1	495
10831	14	2	496
10832	14	3	497
10833	19	0	1138
10834	19	1	1139
10835	19	2	1140
10836	19	3	1141
10837	36	0	1752
10838	36	1	1753
10839	36	2	1754
10840	36	3	1755
10841	35	5	1725
10842	41	0	2396
10843	41	1	2397
10844	41	2	2398
10845	41	3	2399
10846	14	0	494
10847	14	1	495
10848	14	2	496
10849	14	3	497
10850	19	0	1138
10851	19	1	1139
10852	19	2	1140
10853	19	3	1141
10854	36	0	1752
10855	36	1	1753
10856	36	2	1754
10857	36	3	1755
10858	35	6	1726
10859	41	0	2396
10860	41	1	2397
10861	41	2	2398
10862	41	3	2399
10863	14	0	494
10864	14	1	495
10865	14	2	496
10866	14	3	497
10867	19	0	1138
10868	19	1	1139
10869	19	2	1140
10870	19	3	1141
10871	36	0	1752
10872	36	1	1753
10873	36	2	1754
10874	36	3	1755
10875	35	7	1727
10876	41	0	2396
10877	41	1	2397
10878	41	2	2398
10879	41	3	2399
10880	14	0	494
10881	14	1	495
10882	14	2	496
10883	14	3	497
10884	19	0	1138
10885	19	1	1139
10886	19	2	1140
10887	19	3	1141
10888	36	0	1752
10889	36	1	1753
10890	36	2	1754
10891	36	3	1755
10892	35	8	1728
10893	41	0	2396
10894	41	1	2397
10895	41	2	2398
10896	41	3	2399
10897	14	0	494
10898	14	1	495
10899	14	2	496
10900	14	3	497
10901	19	0	1138
10902	19	1	1139
10903	19	2	1140
10904	19	3	1141
10905	36	0	1752
10906	36	1	1753
10907	36	2	1754
10908	36	3	1755
10909	35	9	1729
10910	41	0	2396
10911	41	1	2397
10912	41	2	2398
10913	41	3	2399
10914	14	0	494
10915	14	1	495
10916	14	2	496
10917	14	3	497
10918	19	0	1138
10919	19	1	1139
10920	19	2	1140
10921	19	3	1141
10922	36	0	1752
10923	36	1	1753
10924	36	2	1754
10925	36	3	1755
10926	35	10	1730
10927	41	0	2396
10928	41	1	2397
10929	41	2	2398
10930	41	3	2399
10931	14	0	494
10932	14	1	495
10933	14	2	496
10934	14	3	497
10935	19	0	1138
10936	19	1	1139
10937	19	2	1140
10938	19	3	1141
10939	36	0	1752
10940	36	1	1753
10941	36	2	1754
10942	36	3	1755
10943	35	11	1731
10944	41	0	2396
10945	41	1	2397
10946	41	2	2398
10947	41	3	2399
10948	14	0	494
10949	14	1	495
10950	14	2	496
10951	14	3	497
10952	19	0	1138
10953	19	1	1139
10954	19	2	1140
10955	19	3	1141
10956	36	0	1752
10957	36	1	1753
10958	36	2	1754
10959	36	3	1755
10960	35	12	1732
10961	41	0	2396
10962	41	1	2397
10963	41	2	2398
10964	41	3	2399
10965	14	0	494
10966	14	1	495
10967	14	2	496
10968	14	3	497
10969	19	0	1138
10970	19	1	1139
10971	19	2	1140
10972	19	3	1141
10973	36	0	1752
10974	36	1	1753
10975	36	2	1754
10976	36	3	1755
10977	35	13	1733
10978	41	0	2396
10979	41	1	2397
10980	41	2	2398
10981	41	3	2399
10982	14	0	494
10983	14	1	495
10984	14	2	496
10985	14	3	497
10986	19	0	1138
10987	19	1	1139
10988	19	2	1140
10989	19	3	1141
10990	36	0	1752
10991	36	1	1753
10992	36	2	1754
10993	36	3	1755
10994	35	14	1734
10995	41	0	2396
10996	41	1	2397
10997	41	2	2398
10998	41	3	2399
10999	14	0	494
11000	14	1	495
11001	14	2	496
11002	14	3	497
11003	19	0	1138
11004	19	1	1139
11005	19	2	1140
11006	19	3	1141
11007	36	0	1752
11008	36	1	1753
11009	36	2	1754
11010	36	3	1755
11011	35	15	1735
11012	41	0	2396
11013	41	1	2397
11014	41	2	2398
11015	41	3	2399
11016	14	0	494
11017	14	1	495
11018	14	2	496
11019	14	3	497
11020	19	0	1138
11021	19	1	1139
11022	19	2	1140
11023	19	3	1141
11024	36	0	1752
11025	36	1	1753
11026	36	2	1754
11027	36	3	1755
11028	35	16	1736
11029	41	0	2396
11030	41	1	2397
11031	41	2	2398
11032	41	3	2399
11033	14	0	494
11034	14	1	495
11035	14	2	496
11036	14	3	497
11037	19	0	1138
11038	19	1	1139
11039	19	2	1140
11040	19	3	1141
11041	36	0	1752
11042	36	1	1753
11043	36	2	1754
11044	36	3	1755
11045	35	17	1737
11046	41	0	2396
11047	41	1	2397
11048	41	2	2398
11049	41	3	2399
11050	14	0	494
11051	14	1	495
11052	14	2	496
11053	14	3	497
11054	19	0	1138
11055	19	1	1139
11056	19	2	1140
11057	19	3	1141
11058	36	0	1752
11059	36	1	1753
11060	36	2	1754
11061	36	3	1755
11062	35	18	1738
11063	41	0	2396
11064	41	1	2397
11065	41	2	2398
11066	41	3	2399
11067	14	0	494
11068	14	1	495
11069	14	2	496
11070	14	3	497
11071	19	0	1138
11072	19	1	1139
11073	19	2	1140
11074	19	3	1141
11075	36	0	1752
11076	36	1	1753
11077	36	2	1754
11078	36	3	1755
11079	35	19	1739
11080	41	0	2396
11081	41	1	2397
11082	41	2	2398
11083	41	3	2399
11084	14	0	494
11085	14	1	495
11086	14	2	496
11087	14	3	497
11088	19	0	1138
11089	19	1	1139
11090	19	2	1140
11091	19	3	1141
11092	36	0	1752
11093	36	1	1753
11094	36	2	1754
11095	36	3	1755
11096	35	20	1740
11097	41	0	2396
11098	41	1	2397
11099	41	2	2398
11100	41	3	2399
11101	14	0	494
11102	14	1	495
11103	14	2	496
11104	14	3	497
11105	19	0	1138
11106	19	1	1139
11107	19	2	1140
11108	19	3	1141
11109	36	0	1752
11110	36	1	1753
11111	36	2	1754
11112	36	3	1755
11113	35	21	1741
11114	41	0	2396
11115	41	1	2397
11116	41	2	2398
11117	41	3	2399
11118	14	0	494
11119	14	1	495
11120	14	2	496
11121	14	3	497
11122	19	0	1138
11123	19	1	1139
11124	19	2	1140
11125	19	3	1141
11126	36	0	1752
11127	36	1	1753
11128	36	2	1754
11129	36	3	1755
11130	35	22	1742
11131	41	0	2396
11132	41	1	2397
11133	41	2	2398
11134	41	3	2399
11135	14	0	494
11136	14	1	495
11137	14	2	496
11138	14	3	497
11139	19	0	1138
11140	19	1	1139
11141	19	2	1140
11142	19	3	1141
11143	36	0	1752
11144	36	1	1753
11145	36	2	1754
11146	36	3	1755
11147	35	23	1743
11148	41	0	2396
11149	41	1	2397
11150	41	2	2398
11151	41	3	2399
