slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3759	85	26	85	56	1789794424228029440	1789794424228029440	1789794424228029440	1789794424228041728	1789794424228042752	71716	16	32	1	1104434428816	1104434457325
3760	85	28	85	56	1789794424228042752	1789794424228044800	1789794424228044800	1789794424228046848	1789794424228047872	71732	64	34	2	1104434464907	1104434472170
3761	85	29	85	56	1789794424228047872	1789794424228049920	1789794424228049920	1789794424228068352	1789794424228069376	71796	16	36	2	1104434477782	1104434525184
3762	85	30	85	56	1789794424228069376	1789794424228072448	1789794424228072448	1789794424228075520	1789794424228076544	71812	16	38	1	1104434535797	1104434542303
3763	85	32	85	56	1789794424228076544	1789794424228076544	1789794424228076544	1789794424228087808	1789794424228088832	71828	16	40	1	1104434546992	1104434572943
3764	85	35	85	56	1789794424228088832	1789794424228091904	1789794424228091904	1789794424228093952	1789794424228094976	71844	1	43	1	1104434585216	1104434588499
3765	85	34	213	56	1789794424228094976	1789794424228096000	1789794424228096000	1789794424228097024	1789794424228099072	71845	1	42	1	1104434594512	1104434597661
3766	85	37	469	56	1789794424228099072	1789794424228100096	1789794424228100096	1789794424228101120	1789794424228102144	71846	1	45	1	1104434604310	1104434607055
3767	85	38	85	56	1789794424228102144	1789794424228105216	1789794424228105216	1789794424228133888	1789794424228134912	71847	3	46	3	1104434618015	1104434689159
3768	85	39	85	56	1789794424228134912	1789794424228142080	1789794424228142080	1789794424228154368	1789794424228155392	71850	64	49	2	1104434710223	1104434740775
3769	85	40	85	56	1789794424228155392	1789794424228156416	1789794424228156416	1789794424228159488	1789794424228160512	71914	16	51	1	1104434746786	1104434753065
3770	85	42	85	56	1789794424228160512	1789794424228161536	1789794424228161536	1789794424228172800	1789794424228173824	71930	16	53	1	1104434758509	1104434786054
3771	85	43	85	56	1789794424228173824	1789794424228175872	1789794424228175872	1789794424228178944	1789794424228179968	71946	64	54	2	1104434794728	1104434802681
3772	85	44	85	56	1789794424228179968	1789794424228180992	1789794424228180992	1789794424228200448	1789794424228201472	72010	16	56	2	1104434807775	1104434856192
3773	85	45	85	56	1789794424228201472	1789794424228202496	1789794424228202496	1789794424228204544	1789794424228205568	72026	16	58	1	1104434861150	1104434867615
3774	85	47	85	56	1789794424228205568	1789794424228206592	1789794424228206592	1789794424228216832	1789794424228217856	72042	16	60	1	1104434872894	1104434897863
3775	85	50	85	56	1789794424228217856	1789794424228219904	1789794424228219904	1789794424228220928	1789794424228222976	72058	1	63	1	1104434905376	1104434909097
3776	85	49	341	56	1789794424228222976	1789794424228224000	1789794424228224000	1789794424228225024	1789794424228227072	72059	1	62	1	1104434915664	1104434918588
3777	85	51	85	56	1789794424228227072	1789794424228227072	1789794424228227072	1789794424228229120	1789794424228229120	72060	1	64	1	1104434924408	1104434927498
3778	85	53	85	56	1789794424228230144	1789794424228235264	1789794424228235264	1789794424228262912	1789794424228263936	72061	3	66	3	1104434943301	1104435014079
3779	85	54	85	56	1789794424228263936	1789794424228273152	1789794424228273152	1789794424228294656	1789794424228295680	72064	64	69	2	1104435038755	1104435092287
3780	85	55	85	56	1789794424228295680	1789794424228296704	1789794424228296704	1789794424228299776	1789794424228300800	72128	16	71	1	1104435099489	1104435105655
3781	85	57	85	56	1789794424228300800	1789794424228301824	1789794424228301824	1789794424228314112	1789794424228315136	72144	16	73	1	1104435111790	1104435140229
3782	85	58	85	56	1789794424228315136	1789794424228317184	1789794424228317184	1789794424228320256	1789794424228321280	72160	64	74	2	1104435148995	1104435156478
3783	85	59	85	56	1789794424228321280	1789794424228322304	1789794424228322304	1789794424228339712	1789794424228340736	72224	16	76	2	1104435161250	1104435206921
3784	86	0	86	56	1789794424227810304	1789794424227810304	1789794424227810304	1789794424227813376	1789794424227814400	72240	0	0	0	1104433879110	1104433885163
3785	86	2	86	56	1789794424227814400	1789794424227815424	1789794424227815424	1789794424227825664	1789794424227826688	72240	16	1	1	1104433890070	1104433916811
3786	86	5	86	56	1789794424227826688	1789794424227829760	1789794424227829760	1789794424227831808	1789794424227832832	72256	1	4	1	1104433926806	1104433930174
3787	86	4	214	56	1789794424227832832	1789794424227833856	1789794424227833856	1789794424227835904	1789794424227836928	72257	1	3	1	1104433936995	1104433940632
3788	86	7	470	56	1789794424227836928	1789794424227837952	1789794424227837952	1789794424227838976	1789794424227840000	72258	1	6	1	1104433947084	1104433949940
3789	86	8	86	56	1789794424227841024	1789794424227844096	1789794424227844096	1789794424227872768	1789794424227873792	72259	3	7	3	1104433962772	1104434034714
3790	86	9	86	56	1789794424227873792	1789794424227880960	1789794424227880960	1789794424227893248	1789794424227894272	72262	64	10	1	1104434055084	1104434086014
3791	86	10	86	56	1789794424227894272	1789794424227895296	1789794424227895296	1789794424227898368	1789794424227899392	72326	16	11	1	1104434091301	1104434097480
3792	86	11	86	56	1789794424227899392	1789794424227900416	1789794424227900416	1789794424227911680	1789794424227912704	72342	16	12	1	1104434102661	1104434131559
3793	86	13	86	56	1789794424227912704	1789794424227915776	1789794424227915776	1789794424227918848	1789794424227919872	72358	64	14	2	1104434141362	1104434149035
3794	86	14	86	56	1789794424227919872	1789794424227920896	1789794424227920896	1789794424227940352	1789794424227941376	72422	16	16	2	1104434154162	1104434204062
3795	86	15	86	56	1789794424227941376	1789794424227942400	1789794424227942400	1789794424227944448	1789794424227945472	72438	16	18	1	1104434208946	1104434215084
3796	86	17	86	56	1789794424227945472	1789794424227946496	1789794424227946496	1789794424227956736	1789794424227957760	72454	16	20	1	1104434220192	1104434244596
3797	86	20	86	56	1789794424227957760	1789794424227959808	1789794424227959808	1789794424227960832	1789794424227961856	72470	1	23	1	1104434251886	1104434255442
3798	86	19	214	56	1789794424227962880	1789794424227963904	1789794424227963904	1789794424227964928	1789794424227965952	72471	1	22	1	1104434262076	1104434265241
3799	86	21	86	56	1789794424227965952	1789794424227966976	1789794424227968000	1789794424227969024	1789794424227970048	72472	1	24	1	1104434271982	1104434274943
3800	86	23	86	56	1789794424227970048	1789794424227973120	1789794424227973120	1789794424228001792	1789794424228002816	72473	3	26	3	1104434285446	1104434357642
3801	86	24	86	56	1789794424228002816	1789794424228009984	1789794424228009984	1789794424228023296	1789794424228024320	72476	64	29	2	1104434378278	1104434412861
3802	86	25	86	56	1789794424228024320	1789794424228025344	1789794424228025344	1789794424228028416	1789794424228029440	72540	16	31	1	1104434417799	1104434423994
3803	86	26	86	56	1789794424228029440	1789794424228029440	1789794424228030464	1789794424228041728	1789794424228042752	72556	16	32	1	1104434428918	1104434457512
3804	86	28	86	56	1789794424228042752	1789794424228044800	1789794424228044800	1789794424228046848	1789794424228047872	72572	64	34	2	1104434464923	1104434471964
3805	86	29	86	56	1789794424228047872	1789794424228049920	1789794424228049920	1789794424228070400	1789794424228071424	72636	16	36	2	1104434477760	1104434529386
3806	86	30	86	56	1789794424228071424	1789794424228072448	1789794424228072448	1789794424228075520	1789794424228076544	72652	16	38	1	1104434535736	1104434542296
3807	86	32	86	56	1789794424228076544	1789794424228076544	1789794424228077568	1789794424228087808	1789794424228088832	72668	16	40	1	1104434547091	1104434573069
3808	86	35	86	56	1789794424228088832	1789794424228091904	1789794424228091904	1789794424228093952	1789794424228094976	72684	1	43	1	1104434585354	1104434589215
3809	86	34	214	56	1789794424228094976	1789794424228096000	1789794424228096000	1789794424228097024	1789794424228099072	72685	1	42	1	1104434594573	1104434598118
3810	86	37	470	56	1789794424228099072	1789794424228100096	1789794424228100096	1789794424228101120	1789794424228102144	72686	1	45	1	1104434604349	1104434607067
3811	86	38	86	56	1789794424228102144	1789794424228105216	1789794424228105216	1789794424228133888	1789794424228134912	72687	3	46	3	1104434618032	1104434689568
3812	86	39	86	56	1789794424228134912	1789794424228142080	1789794424228142080	1789794424228154368	1789794424228155392	72690	64	49	2	1104434710688	1104434740925
3813	86	40	86	56	1789794424228155392	1789794424228156416	1789794424228156416	1789794424228159488	1789794424228160512	72754	16	51	1	1104434746817	1104434753058
3814	86	42	86	56	1789794424228160512	1789794424228160512	1789794424228160512	1789794424228172800	1789794424228173824	72770	16	53	1	1104434758070	1104434786063
3815	86	43	86	56	1789794424228173824	1789794424228175872	1789794424228175872	1789794424228178944	1789794424228179968	72786	64	54	2	1104434794826	1104434802506
3816	86	44	86	56	1789794424228179968	1789794424228180992	1789794424228180992	1789794424228200448	1789794424228201472	72850	16	56	2	1104434807806	1104434856253
3817	86	45	86	56	1789794424228201472	1789794424228202496	1789794424228202496	1789794424228204544	1789794424228205568	72866	16	58	1	1104434861165	1104434867611
3818	86	47	86	56	1789794424228205568	1789794424228206592	1789794424228206592	1789794424228216832	1789794424228217856	72882	16	60	1	1104434872978	1104434897963
3819	86	50	86	56	1789794424228217856	1789794424228219904	1789794424228219904	1789794424228220928	1789794424228222976	72898	1	63	1	1104434905389	1104434909093
3820	86	49	342	56	1789794424228222976	1789794424228224000	1789794424228224000	1789794424228225024	1789794424228226048	72899	1	62	1	1104434915708	1104434918592
3821	86	51	86	56	1789794424228226048	1789794424228227072	1789794424228227072	1789794424228229120	1789794424228229120	72900	1	64	1	1104434924350	1104434927511
3822	86	53	86	56	1789794424228230144	1789794424228235264	1789794424228235264	1789794424228262912	1789794424228263936	72901	3	66	3	1104434943387	1104435013889
3823	86	54	86	56	1789794424228264960	1789794424228272128	1789794424228272128	1789794424228294656	1789794424228295680	72904	64	69	2	1104435037586	1104435092334
3824	86	55	86	56	1789794424228295680	1789794424228296704	1789794424228296704	1789794424228299776	1789794424228300800	72968	16	71	1	1104435099502	1104435106587
3825	86	57	86	56	1789794424228300800	1789794424228301824	1789794424228301824	1789794424228314112	1789794424228315136	72984	16	73	1	1104435111855	1104435140296
3826	86	58	86	56	1789794424228315136	1789794424228317184	1789794424228317184	1789794424228320256	1789794424228321280	73000	64	74	2	1104435148832	1104435156517
3827	86	59	86	56	1789794424228321280	1789794424228322304	1789794424228322304	1789794424228339712	1789794424228340736	73064	16	76	2	1104435161273	1104435207043
3828	87	0	87	58	1789794424227810304	1789794424227810304	1789794424227810304	1789794424227813376	1789794424227814400	73080	0	0	0	1104735709025	1104735715230
3829	87	2	87	58	1789794424227814400	1789794424227815424	1789794424227815424	1789794424227825664	1789794424227826688	73080	16	1	1	1104735719947	1104735746292
3830	87	5	87	58	1789794424227826688	1789794424227829760	1789794424227829760	1789794424227831808	1789794424227832832	73096	1	4	1	1104735757007	1104735760384
3831	87	4	215	58	1789794424227832832	1789794424227833856	1789794424227833856	1789794424227834880	1789794424227836928	73097	1	3	1	1104735766848	1104735770031
3832	87	7	471	58	1789794424227836928	1789794424227837952	1789794424227837952	1789794424227838976	1789794424227840000	73098	1	6	1	1104735776479	1104735779449
3833	87	8	87	58	1789794424227840000	1789794424227844096	1789794424227844096	1789794424227872768	1789794424227873792	73099	3	7	3	1104735792894	1104735863376
3834	87	9	87	58	1789794424227873792	1789794424227880960	1789794424227880960	1789794424227893248	1789794424227894272	73102	64	10	1	1104735885364	1104735915380
3835	87	10	87	58	1789794424227894272	1789794424227895296	1789794424227895296	1789794424227897344	1789794424227898368	73166	16	11	1	1104735920246	1104735926879
3836	87	11	87	58	1789794424227898368	1789794424227899392	1789794424227899392	1789794424227911680	1789794424227912704	73182	16	12	1	1104735932054	1104735960904
3837	87	13	87	58	1789794424227912704	1789794424227915776	1789794424227915776	1789794424227918848	1789794424227918848	73198	64	14	2	1104735971432	1104735978778
3838	87	14	87	58	1789794424227918848	1789794424227919872	1789794424227919872	1789794424227939328	1789794424227940352	73262	16	16	2	1104735983605	1104736030586
3839	87	15	87	58	1789794424227940352	1789794424227941376	1789794424227941376	1789794424227944448	1789794424227945472	73278	16	18	1	1104736037695	1104736044037
3840	87	17	87	58	1789794424227945472	1789794424227946496	1789794424227946496	1789794424227955712	1789794424227956736	73294	16	20	1	1104736049365	1104736073403
3841	87	20	87	58	1789794424227956736	1789794424227959808	1789794424227959808	1789794424227960832	1789794424227961856	73310	1	23	1	1104736082117	1104736085983
3842	87	19	215	58	1789794424227961856	1789794424227962880	1789794424227963904	1789794424227964928	1789794424227965952	73311	1	22	1	1104736091976	1104736095480
3843	87	21	87	58	1789794424227965952	1789794424227966976	1789794424227966976	1789794424227969024	1789794424227969024	73312	1	24	1	1104736102014	1104736104830
3844	87	23	87	58	1789794424227969024	1789794424227973120	1789794424227973120	1789794424228000768	1789794424228001792	73313	3	26	3	1104736115529	1104736185125
3845	87	24	87	58	1789794424228001792	1789794424228009984	1789794424228009984	1789794424228023296	1789794424228024320	73316	64	29	2	1104736208096	1104736241779
3846	87	25	87	58	1789794424228024320	1789794424228025344	1789794424228025344	1789794424228027392	1789794424228028416	73380	16	31	1	1104736246915	1104736253302
3847	87	26	87	58	1789794424228028416	1789794424228029440	1789794424228029440	1789794424228041728	1789794424228042752	73396	16	32	1	1104736258927	1104736287859
3848	87	28	87	58	1789794424228042752	1789794424228043776	1789794424228044800	1789794424228047872	1789794424228047872	73412	64	34	2	1104736295057	1104736303272
3849	87	29	87	58	1789794424228048896	1789794424228048896	1789794424228049920	1789794424228069376	1789794424228070400	73476	16	36	2	1104736307831	1104736358148
3850	87	30	87	58	1789794424228070400	1789794424228072448	1789794424228072448	1789794424228075520	1789794424228075520	73492	16	38	1	1104736366212	1104736372557
