slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
6099	57	7	57	114	1789717558959848448	1789717558959862784	1789717558959862784	1789717558959863808	1789717558959864832	10482	1	6	1	104432930769961	104432930772774
6100	57	11	57	114	1789717558959864832	1789717558959869952	1789717558959869952	1789717558959873024	1789717558959874048	10483	3	10	3	104432930787111	104432930796344
6101	57	12	57	114	1789717558959875072	1789717558959876096	1789717558959876096	1789717558959897600	1789717558959898624	10486	1	13	1	104432930803191	104432930856821
6102	57	12	313	114	1789717558959898624	1789717558959898624	1789717558959898624	1789717558959918080	1789717558959919104	10487	0	13	1	104432930860795	104432930908728
6103	57	15	57	114	1789717558959919104	1789717558959949824	1789717558959949824	1789717558959970304	1789717558959971328	10487	2	16	1	104432930989431	104432931039481
6104	57	15	313	114	1789717558959971328	1789717558959971328	1789717558959971328	1789717558959990784	1789717558959991808	10489	0	16	1	104432931043763	104432931090860
6105	57	15	569	114	1789717558959991808	1789717558959991808	1789717558959991808	1789717558960009216	1789717558960011264	10489	0	16	1	104432931094795	104432931138949
6106	57	15	825	114	1789717558960011264	1789717558960011264	1789717558960011264	1789717558960027648	1789717558960029696	10489	0	16	1	104432931143272	104432931185428
6107	57	15	1081	114	1789717558960029696	1789717558960029696	1789717558960029696	1789717558960047104	1789717558960048128	10489	0	16	1	104432931190422	104432931233106
6108	57	15	1337	114	1789717558960048128	1789717558960049152	1789717558960049152	1789717558960065536	1789717558960067584	10489	0	16	1	104432931237562	104432931280733
6109	57	15	1593	114	1789717558960067584	1789717558960067584	1789717558960067584	1789717558960082944	1789717558960084992	10489	0	16	1	104432931284816	104432931324518
6110	57	17	57	114	1789717558960084992	1789717558960084992	1789717558960084992	1789717558960101376	1789717558960102400	10489	0	18	1	104432931329649	104432931368911
6111	57	17	313	114	1789717558960102400	1789717558960102400	1789717558960102400	1789717558960119808	1789717558960121856	10489	0	18	1	104432931373433	104432931417232
6112	57	17	569	114	1789717558960121856	1789717558960121856	1789717558960121856	1789717558960138240	1789717558960140288	10489	0	18	1	104432931421519	104432931463785
6113	57	17	825	114	1789717558960140288	1789717558960140288	1789717558960141312	1789717558960156672	1789717558960158720	10489	0	18	1	104432931469679	104432931510399
6114	57	17	1081	114	1789717558960158720	1789717558960158720	1789717558960158720	1789717558960175104	1789717558960177152	10489	0	18	1	104432931515508	104432931555836
6115	57	17	1337	114	1789717558960177152	1789717558960177152	1789717558960177152	1789717558960193536	1789717558960194560	10489	0	18	1	104432931561096	104432931602325
6116	57	17	1593	114	1789717558960195584	1789717558960195584	1789717558960195584	1789717558960210944	1789717558960212992	10489	0	18	1	104432931607089	104432931646334
6117	57	16	57	114	1789717558960212992	1789717558960214016	1789717558960214016	1789717558960224256	1789717558960225280	10489	8	17	1	104432931654634	104432931679941
6118	57	20	57	114	1789717558960225280	1789717558960271360	1789717558960271360	1789717558960335872	1789717558960336896	10497	2	22	2	104432931798578	104432931960480
6119	57	20	313	114	1789717558960336896	1789717558960337920	1789717558960337920	1789717558960401408	1789717558960402432	10499	0	22	2	104432931964423	104432932125090
6120	57	23	57	114	1789717558960402432	1789717558960434176	1789717558960434176	1789717558960454656	1789717558960455680	10499	2	26	1	104432932208298	104432932259990
6121	57	23	313	114	1789717558960456704	1789717558960456704	1789717558960456704	1789717558960475136	1789717558960476160	10501	0	26	1	104432932263921	104432932309836
6122	57	25	57	114	1789717558960476160	1789717558960476160	1789717558960476160	1789717558960493568	1789717558960494592	10501	0	28	1	104432932313593	104432932357838
6123	57	29	57	114	1789717558960495616	1789717558960507904	1789717558960507904	1789717558960508928	1789717558960509952	10501	1	32	1	104432932393010	104432932395728
6124	57	33	57	114	1789717558960509952	1789717558960514048	1789717558960514048	1789717558960519168	1789717558960520192	10502	3	36	3	104432932410068	104432932421522
6125	57	34	57	114	1789717558960520192	1789717558960521216	1789717558960521216	1789717558960541696	1789717558960542720	10505	1	39	2	104432932427272	104432932477860
6126	57	34	313	114	1789717558960542720	1789717558960542720	1789717558960543744	1789717558960561152	1789717558960562176	10506	0	39	2	104432932482214	104432932527462
6127	57	37	57	114	1789717558960562176	1789717558960592896	1789717558960592896	1789717558960613376	1789717558960614400	10506	2	43	1	104432932607525	104432932658040
6128	57	37	313	114	1789717558960614400	1789717558960614400	1789717558960614400	1789717558960635904	1789717558960636928	10508	0	43	1	104432932662206	104432932714024
6129	57	37	569	114	1789717558960636928	1789717558960636928	1789717558960636928	1789717558960655360	1789717558960656384	10508	0	43	1	104432932718837	104432932763266
6130	57	37	825	114	1789717558960656384	1789717558960656384	1789717558960656384	1789717558960673792	1789717558960674816	10508	0	43	1	104432932767044	104432932809597
6131	57	37	1081	114	1789717558960674816	1789717558960674816	1789717558960674816	1789717558960693248	1789717558960694272	10508	0	43	1	104432932813553	104432932858824
6132	57	37	1337	114	1789717558960694272	1789717558960694272	1789717558960694272	1789717558960711680	1789717558960713728	10508	0	43	1	104432932862710	104432932906312
6133	57	37	1593	114	1789717558960713728	1789717558960713728	1789717558960713728	1789717558960730112	1789717558960731136	10508	0	43	1	104432932910406	104432932952910
6134	57	39	57	114	1789717558960732160	1789717558960732160	1789717558960732160	1789717558960748544	1789717558960749568	10508	0	45	1	104432932956859	104432932997675
6135	57	39	313	114	1789717558960749568	1789717558960749568	1789717558960749568	1789717558960765952	1789717558960768000	10508	0	45	1	104432933001592	104432933042676
6136	57	39	569	114	1789717558960768000	1789717558960768000	1789717558960768000	1789717558960785408	1789717558960786432	10508	0	45	1	104432933047876	104432933090456
6137	57	39	825	114	1789717558960786432	1789717558960786432	1789717558960786432	1789717558960802816	1789717558960803840	10508	0	45	1	104432933094813	104432933134794
6138	57	39	1081	114	1789717558960803840	1789717558960803840	1789717558960803840	1789717558960822272	1789717558960823296	10508	0	45	1	104432933138780	104432933183244
6139	57	39	1337	114	1789717558960823296	1789717558960823296	1789717558960823296	1789717558960839680	1789717558960841728	10508	0	45	1	104432933187614	104432933228929
6140	57	39	1593	114	1789717558960841728	1789717558960841728	1789717558960841728	1789717558960857088	1789717558960858112	10508	0	45	1	104432933233177	104432933272482
6141	57	38	57	114	1789717558960858112	1789717558960860160	1789717558960860160	1789717558960870400	1789717558960871424	10508	8	44	1	104432933279825	104432933304575
6142	57	42	57	114	1789717558960871424	1789717558960914432	1789717558960914432	1789717558960976896	1789717558960977920	10516	2	49	2	104432933416707	104432933572046
6143	57	42	313	114	1789717558960977920	1789717558960977920	1789717558960977920	1789717558961039360	1789717558961040384	10518	0	49	2	104432933576034	104432933729382
6144	57	45	57	114	1789717558961040384	1789717558961077248	1789717558961077248	1789717558961097728	1789717558961098752	10518	2	53	1	104432933826040	104432933876821
6145	57	45	313	114	1789717558961098752	1789717558961098752	1789717558961098752	1789717558961116160	1789717558961117184	10520	0	53	1	104432933880993	104432933923813
6146	57	47	57	114	1789717558961117184	1789717558961117184	1789717558961117184	1789717558961135616	1789717558961136640	10520	0	55	1	104432933927201	104432933971948
6147	57	51	57	114	1789717558961136640	1789717558961150976	1789717558961150976	1789717558961152000	1789717558961153024	10520	1	59	1	104432934011569	104432934014496
6148	57	55	57	114	1789717558961153024	1789717558961157120	1789717558961158144	1789717558961162240	1789717558961163264	10521	3	63	3	104432934028306	104432934039269
6149	57	56	57	114	1789717558961163264	1789717558961164288	1789717558961164288	1789717558961184768	1789717558961185792	10524	1	66	2	104432934045419	104432934096211
6150	57	56	313	114	1789717558961185792	1789717558961185792	1789717558961186816	1789717558961204224	1789717558961205248	10525	0	66	2	104432934100377	104432934144980
6151	57	59	57	114	1789717558961205248	1789717558961236992	1789717558961236992	1789717558961257472	1789717558961258496	10525	2	70	1	104432934228296	104432934278206
6152	57	59	313	114	1789717558961258496	1789717558961258496	1789717558961258496	1789717558961276928	1789717558961277952	10527	0	70	1	104432934282358	104432934327756
6153	57	59	569	114	1789717558961277952	1789717558961277952	1789717558961278976	1789717558961296384	1789717558961298432	10527	0	70	1	104432934332005	104432934377576
6154	57	59	825	114	1789717558961298432	1789717558961298432	1789717558961298432	1789717558961314816	1789717558961315840	10527	0	70	1	104432934381716	104432934423258
6155	57	59	1081	114	1789717558961315840	1789717558961316864	1789717558961316864	1789717558961333248	1789717558961335296	10527	0	70	1	104432934427444	104432934470687
6156	57	59	1337	114	1789717558961335296	1789717558961335296	1789717558961335296	1789717558961351680	1789717558961352704	10527	0	70	1	104432934475337	104432934515737
6157	57	59	1593	114	1789717558961353728	1789717558961353728	1789717558961353728	1789717558961370112	1789717558961371136	10527	0	70	1	104432934520820	104432934561976
6158	57	61	57	114	1789717558961371136	1789717558961371136	1789717558961371136	1789717558961387520	1789717558961388544	10527	0	72	1	104432934566324	104432934607259
6159	57	61	313	114	1789717558961389568	1789717558961389568	1789717558961389568	1789717558961404928	1789717558961406976	10527	0	72	1	104432934611272	104432934649433
6160	57	61	569	114	1789717558961406976	1789717558961406976	1789717558961406976	1789717558961422336	1789717558961424384	10527	0	72	1	104432934655390	104432934694431
6161	57	61	825	114	1789717558961424384	1789717558961424384	1789717558961425408	1789717558961440768	1789717558961442816	10527	0	72	1	104432934700955	104432934740110
6162	57	61	1081	114	1789717558961442816	1789717558961442816	1789717558961442816	1789717558961458176	1789717558961461248	10527	0	72	1	104432934746672	104432934784324
6163	57	61	1337	114	1789717558961461248	1789717558961461248	1789717558961461248	1789717558961477632	1789717558961478656	10527	0	72	1	104432934792146	104432934833149
6164	57	61	1593	114	1789717558961478656	1789717558961478656	1789717558961478656	1789717558961495040	1789717558961497088	10527	0	72	1	104432934837137	104432934877983
6165	57	60	57	114	1789717558961497088	1789717558961500160	1789717558961500160	1789717558961510400	1789717558961512448	10527	8	71	1	104432934889446	104432934917211
6166	57	64	57	114	1789717558961512448	1789717558961559552	1789717558961559552	1789717558961624064	1789717558961626112	10535	2	76	2	104432935040053	104432935202581
6167	57	64	313	114	1789717558961626112	1789717558961626112	1789717558961626112	1789717558961688576	1789717558961690624	10537	0	76	2	104432935206643	104432935365160
6168	57	67	57	114	1789717558961690624	1789717558961721344	1789717558961721344	1789717558961741824	1789717558961742848	10537	2	80	1	104432935446984	104432935498321
6169	57	67	313	114	1789717558961742848	1789717558961743872	1789717558961743872	1789717558961761280	1789717558961762304	10539	0	80	1	104432935502326	104432935546421
6170	57	69	57	114	1789717558961762304	1789717558961762304	1789717558961762304	1789717558961779712	1789717558961780736	10539	0	82	1	104432935550352	104432935592203
6171	57	73	57	114	1789717558961780736	1789717558961796096	1789717558961796096	1789717558961797120	1789717558961798144	10539	1	86	1	104432935634705	104432935637119
6172	57	77	57	114	1789717558961798144	1789717558961802240	1789717558961802240	1789717558961806336	1789717558961807360	10540	3	90	3	104432935649245	104432935660427
6173	57	78	57	114	1789717558961807360	1789717558961808384	1789717558961808384	1789717558961828864	1789717558961829888	10543	1	93	2	104432935666215	104432935716054
6174	57	78	313	114	1789717558961829888	1789717558961829888	1789717558961829888	1789717558961848320	1789717558961849344	10544	0	93	2	104432935720284	104432935765007
6175	57	81	57	114	1789717558961849344	1789717558961881088	1789717558961881088	1789717558961901568	1789717558961902592	10544	2	97	1	104432935848732	104432935898795
6176	57	81	313	114	1789717558961902592	1789717558961902592	1789717558961902592	1789717558961921024	1789717558961922048	10546	0	97	1	104432935903174	104432935948507
6177	57	81	569	114	1789717558961922048	1789717558961923072	1789717558961923072	1789717558961940480	1789717558961941504	10546	0	97	1	104432935952670	104432935997306
6178	57	81	825	114	1789717558961941504	1789717558961941504	1789717558961942528	1789717558961957888	1789717558961959936	10546	0	97	1	104432936001248	104432936041619
6179	57	81	1081	114	1789717558961959936	1789717558961959936	1789717558961959936	1789717558961976320	1789717558961977344	10546	0	97	1	104432936046323	104432936087056
6180	57	81	1337	114	1789717558961977344	1789717558961978368	1789717558961978368	1789717558961994752	1789717558961996800	10546	0	97	1	104432936091599	104432936134716
6181	57	81	1593	114	1789717558961996800	1789717558961996800	1789717558961996800	1789717558962014208	1789717558962016256	10546	0	97	1	104432936140139	104432936182276
