wait_index	producer	group	event_index
11434	53	4294967295	6405
11435	54	4294967295	6406
11436	55	4294967295	6407
11437	58	0	6680
11438	58	1	6681
11439	59	552	7234
11440	59	553	7235
11441	59	554	7236
11442	59	555	7237
11443	59	556	7238
11444	59	557	7239
11445	59	558	7240
11446	59	559	7241
11447	63	0	8586
11448	63	1	8587
11449	66	0	8860
11450	66	1	8861
11451	68	4294967295	9118
11452	73	34	9283
11453	75	4294967295	9329
11454	76	4294967295	9330
11455	77	4294967295	9331
11456	80	0	9604
11457	80	1	9605
11458	81	552	10158
11459	81	553	10159
11460	81	554	10160
11461	81	555	10161
11462	81	556	10162
11463	81	557	10163
11464	81	558	10164
11465	81	559	10165
11466	85	0	11510
11467	85	1	11511
11468	0	0	88
11469	0	1	89
11470	2	4294967295	346
11471	7	35	512
11472	9	4294967295	557
11473	10	4294967295	558
11474	11	4294967295	559
11475	14	0	832
11476	14	1	833
11477	15	560	1394
11478	15	561	1395
11479	15	562	1396
11480	15	563	1397
11481	15	564	1398
11482	15	565	1399
11483	15	566	1400
11484	15	567	1401
11485	19	0	2738
11486	19	1	2739
11487	22	0	3012
11488	22	1	3013
11489	24	4294967295	3270
11490	29	35	3436
11491	31	4294967295	3481
11492	32	4294967295	3482
11493	33	4294967295	3483
11494	36	0	3756
11495	36	1	3757
11496	37	560	4318
11497	37	561	4319
11498	37	562	4320
11499	37	563	4321
11500	37	564	4322
11501	37	565	4323
11502	37	566	4324
11503	37	567	4325
11504	41	0	5662
11505	41	1	5663
11506	44	0	5936
11507	44	1	5937
11508	46	4294967295	6194
11509	51	35	6360
11510	53	4294967295	6405
11511	54	4294967295	6406
11512	55	4294967295	6407
11513	58	0	6680
11514	58	1	6681
11515	59	560	7242
11516	59	561	7243
11517	59	562	7244
11518	59	563	7245
11519	59	564	7246
11520	59	565	7247
11521	59	566	7248
11522	59	567	7249
11523	63	0	8586
11524	63	1	8587
11525	66	0	8860
11526	66	1	8861
11527	68	4294967295	9118
11528	73	35	9284
11529	75	4294967295	9329
11530	76	4294967295	9330
11531	77	4294967295	9331
11532	80	0	9604
11533	80	1	9605
11534	81	560	10166
11535	81	561	10167
11536	81	562	10168
11537	81	563	10169
11538	81	564	10170
11539	81	565	10171
11540	81	566	10172
11541	81	567	10173
11542	85	0	11510
11543	85	1	11511
11544	0	0	88
11545	0	1	89
11546	2	4294967295	346
11547	7	35	512
11548	9	4294967295	557
11549	10	4294967295	558
11550	11	4294967295	559
11551	14	0	832
11552	14	1	833
11553	15	568	1402
11554	15	569	1403
11555	15	570	1404
11556	15	571	1405
11557	15	572	1406
11558	15	573	1407
11559	15	574	1408
11560	15	575	1409
11561	19	0	2738
11562	19	1	2739
11563	22	0	3012
11564	22	1	3013
11565	24	4294967295	3270
11566	29	35	3436
11567	31	4294967295	3481
11568	32	4294967295	3482
11569	33	4294967295	3483
11570	36	0	3756
11571	36	1	3757
11572	37	568	4326
11573	37	569	4327
11574	37	570	4328
11575	37	571	4329
11576	37	572	4330
11577	37	573	4331
11578	37	574	4332
11579	37	575	4333
11580	41	0	5662
11581	41	1	5663
11582	44	0	5936
11583	44	1	5937
11584	46	4294967295	6194
11585	51	35	6360
11586	53	4294967295	6405
11587	54	4294967295	6406
11588	55	4294967295	6407
11589	58	0	6680
11590	58	1	6681
11591	59	568	7250
11592	59	569	7251
11593	59	570	7252
11594	59	571	7253
11595	59	572	7254
11596	59	573	7255
11597	59	574	7256
11598	59	575	7257
11599	63	0	8586
11600	63	1	8587
11601	66	0	8860
11602	66	1	8861
11603	68	4294967295	9118
11604	73	35	9284
11605	75	4294967295	9329
11606	76	4294967295	9330
11607	77	4294967295	9331
11608	80	0	9604
11609	80	1	9605
11610	81	568	10174
11611	81	569	10175
11612	81	570	10176
11613	81	571	10177
11614	81	572	10178
11615	81	573	10179
11616	81	574	10180
11617	81	575	10181
11618	85	0	11510
11619	85	1	11511
11620	0	0	88
11621	0	1	89
11622	2	4294967295	346
11623	7	36	513
11624	9	4294967295	557
11625	10	4294967295	558
11626	11	4294967295	559
11627	14	0	832
11628	14	1	833
11629	15	576	1410
11630	15	577	1411
11631	15	578	1412
11632	15	579	1413
11633	15	580	1414
11634	15	581	1415
11635	15	582	1416
11636	15	583	1417
11637	19	0	2738
11638	19	1	2739
11639	22	0	3012
11640	22	1	3013
11641	24	4294967295	3270
11642	29	36	3437
11643	31	4294967295	3481
11644	32	4294967295	3482
11645	33	4294967295	3483
11646	36	0	3756
11647	36	1	3757
11648	37	576	4334
11649	37	577	4335
11650	37	578	4336
11651	37	579	4337
11652	37	580	4338
11653	37	581	4339
11654	37	582	4340
11655	37	583	4341
11656	41	0	5662
11657	41	1	5663
11658	44	0	5936
11659	44	1	5937
11660	46	4294967295	6194
11661	51	36	6361
11662	53	4294967295	6405
11663	54	4294967295	6406
11664	55	4294967295	6407
11665	58	0	6680
11666	58	1	6681
11667	59	576	7258
11668	59	577	7259
11669	59	578	7260
11670	59	579	7261
11671	59	580	7262
11672	59	581	7263
11673	59	582	7264
11674	59	583	7265
11675	63	0	8586
11676	63	1	8587
11677	66	0	8860
11678	66	1	8861
11679	68	4294967295	9118
11680	73	36	9285
11681	75	4294967295	9329
11682	76	4294967295	9330
11683	77	4294967295	9331
11684	80	0	9604
11685	80	1	9605
11686	81	576	10182
11687	81	577	10183
11688	81	578	10184
11689	81	579	10185
11690	81	580	10186
11691	81	581	10187
11692	81	582	10188
11693	81	583	10189
11694	85	0	11510
11695	85	1	11511
11696	0	0	88
11697	0	1	89
11698	2	4294967295	346
11699	7	36	513
11700	9	4294967295	557
11701	10	4294967295	558
11702	11	4294967295	559
11703	14	0	832
11704	14	1	833
11705	15	584	1418
11706	15	585	1419
11707	15	586	1420
11708	15	587	1421
11709	15	588	1422
11710	15	589	1423
11711	15	590	1424
11712	15	591	1425
11713	19	0	2738
11714	19	1	2739
11715	22	0	3012
11716	22	1	3013
11717	24	4294967295	3270
11718	29	36	3437
11719	31	4294967295	3481
11720	32	4294967295	3482
11721	33	4294967295	3483
11722	36	0	3756
11723	36	1	3757
11724	37	584	4342
11725	37	585	4343
11726	37	586	4344
11727	37	587	4345
11728	37	588	4346
11729	37	589	4347
11730	37	590	4348
11731	37	591	4349
11732	41	0	5662
11733	41	1	5663
11734	44	0	5936
11735	44	1	5937
11736	46	4294967295	6194
11737	51	36	6361
11738	53	4294967295	6405
11739	54	4294967295	6406
11740	55	4294967295	6407
11741	58	0	6680
11742	58	1	6681
11743	59	584	7266
11744	59	585	7267
11745	59	586	7268
11746	59	587	7269
11747	59	588	7270
11748	59	589	7271
11749	59	590	7272
11750	59	591	7273
11751	63	0	8586
11752	63	1	8587
11753	66	0	8860
11754	66	1	8861
11755	68	4294967295	9118
11756	73	36	9285
11757	75	4294967295	9329
11758	76	4294967295	9330
11759	77	4294967295	9331
11760	80	0	9604
11761	80	1	9605
11762	81	584	10190
11763	81	585	10191
11764	81	586	10192
11765	81	587	10193
11766	81	588	10194
11767	81	589	10195
11768	81	590	10196
11769	81	591	10197
11770	85	0	11510
11771	85	1	11511
11772	0	0	88
11773	0	1	89
11774	2	4294967295	346
11775	7	37	514
11776	9	4294967295	557
11777	10	4294967295	558
11778	11	4294967295	559
11779	14	0	832
11780	14	1	833
11781	15	592	1426
11782	15	593	1427
11783	15	594	1428
11784	15	595	1429
11785	15	596	1430
11786	15	597	1431
11787	15	598	1432
11788	15	599	1433
11789	19	0	2738
11790	19	1	2739
11791	22	0	3012
11792	22	1	3013
11793	24	4294967295	3270
11794	29	37	3438
11795	31	4294967295	3481
11796	32	4294967295	3482
11797	33	4294967295	3483
11798	36	0	3756
11799	36	1	3757
11800	37	592	4350
11801	37	593	4351
11802	37	594	4352
11803	37	595	4353
11804	37	596	4354
11805	37	597	4355
11806	37	598	4356
11807	37	599	4357
11808	41	0	5662
11809	41	1	5663
11810	44	0	5936
11811	44	1	5937
11812	46	4294967295	6194
11813	51	37	6362
11814	53	4294967295	6405
11815	54	4294967295	6406
11816	55	4294967295	6407
11817	58	0	6680
11818	58	1	6681
11819	59	592	7274
11820	59	593	7275
11821	59	594	7276
11822	59	595	7277
11823	59	596	7278
11824	59	597	7279
11825	59	598	7280
11826	59	599	7281
11827	63	0	8586
11828	63	1	8587
11829	66	0	8860
11830	66	1	8861
11831	68	4294967295	9118
11832	73	37	9286
11833	75	4294967295	9329
11834	76	4294967295	9330
11835	77	4294967295	9331
11836	80	0	9604
11837	80	1	9605
11838	81	592	10198
11839	81	593	10199
11840	81	594	10200
11841	81	595	10201
11842	81	596	10202
11843	81	597	10203
11844	81	598	10204
11845	81	599	10205
11846	85	0	11510
11847	85	1	11511
11848	0	0	88
11849	0	1	89
11850	2	4294967295	346
11851	7	37	514
11852	9	4294967295	557
11853	10	4294967295	558
11854	11	4294967295	559
11855	14	0	832
11856	14	1	833
11857	15	600	1434
11858	15	601	1435
11859	15	602	1436
11860	15	603	1437
11861	15	604	1438
11862	15	605	1439
11863	15	606	1440
11864	15	607	1441
11865	19	0	2738
11866	19	1	2739
11867	22	0	3012
11868	22	1	3013
11869	24	4294967295	3270
11870	29	37	3438
11871	31	4294967295	3481
11872	32	4294967295	3482
11873	33	4294967295	3483
11874	36	0	3756
11875	36	1	3757
11876	37	600	4358
11877	37	601	4359
11878	37	602	4360
11879	37	603	4361
11880	37	604	4362
11881	37	605	4363
11882	37	606	4364
11883	37	607	4365
11884	41	0	5662
11885	41	1	5663
11886	44	0	5936
11887	44	1	5937
11888	46	4294967295	6194
11889	51	37	6362
11890	53	4294967295	6405
11891	54	4294967295	6406
11892	55	4294967295	6407
11893	58	0	6680
11894	58	1	6681
11895	59	600	7282
11896	59	601	7283
11897	59	602	7284
11898	59	603	7285
11899	59	604	7286
11900	59	605	7287
11901	59	606	7288
11902	59	607	7289
11903	63	0	8586
11904	63	1	8587
11905	66	0	8860
11906	66	1	8861
11907	68	4294967295	9118
11908	73	37	9286
11909	75	4294967295	9329
11910	76	4294967295	9330
11911	77	4294967295	9331
11912	80	0	9604
11913	80	1	9605
11914	81	600	10206
11915	81	601	10207
11916	81	602	10208
11917	81	603	10209
11918	81	604	10210
11919	81	605	10211
11920	81	606	10212
11921	81	607	10213
11922	85	0	11510
11923	85	1	11511
11924	0	0	88
11925	0	1	89
11926	2	4294967295	346
11927	7	38	515
11928	9	4294967295	557
11929	10	4294967295	558
11930	11	4294967295	559
11931	14	0	832
11932	14	1	833
11933	15	608	1442
11934	15	609	1443
11935	15	610	1444
11936	15	611	1445
11937	15	612	1446
11938	15	613	1447
11939	15	614	1448
11940	15	615	1449
11941	19	0	2738
11942	19	1	2739
11943	22	0	3012
11944	22	1	3013
11945	24	4294967295	3270
11946	29	38	3439
11947	31	4294967295	3481
11948	32	4294967295	3482
11949	33	4294967295	3483
11950	36	0	3756
11951	36	1	3757
11952	37	608	4366
11953	37	609	4367
11954	37	610	4368
11955	37	611	4369
11956	37	612	4370
11957	37	613	4371
11958	37	614	4372
11959	37	615	4373
11960	41	0	5662
11961	41	1	5663
11962	44	0	5936
11963	44	1	5937
11964	46	4294967295	6194
11965	51	38	6363
11966	53	4294967295	6405
11967	54	4294967295	6406
11968	55	4294967295	6407
11969	58	0	6680
11970	58	1	6681
11971	59	608	7290
11972	59	609	7291
11973	59	610	7292
11974	59	611	7293
11975	59	612	7294
11976	59	613	7295
11977	59	614	7296
11978	59	615	7297
11979	63	0	8586
11980	63	1	8587
11981	66	0	8860
11982	66	1	8861
11983	68	4294967295	9118
11984	73	38	9287
11985	75	4294967295	9329
11986	76	4294967295	9330
11987	77	4294967295	9331
11988	80	0	9604
11989	80	1	9605
11990	81	608	10214
11991	81	609	10215
11992	81	610	10216
11993	81	611	10217
11994	81	612	10218
11995	81	613	10219
11996	81	614	10220
11997	81	615	10221
11998	85	0	11510
11999	85	1	11511
12000	0	0	88
12001	0	1	89
12002	2	4294967295	346
12003	7	38	515
12004	9	4294967295	557
12005	10	4294967295	558
12006	11	4294967295	559
12007	14	0	832
12008	14	1	833
12009	15	616	1450
12010	15	617	1451
12011	15	618	1452
12012	15	619	1453
12013	15	620	1454
12014	15	621	1455
12015	15	622	1456
12016	15	623	1457
12017	19	0	2738
12018	19	1	2739
12019	22	0	3012
12020	22	1	3013
12021	24	4294967295	3270
12022	29	38	3439
12023	31	4294967295	3481
12024	32	4294967295	3482
12025	33	4294967295	3483
12026	36	0	3756
12027	36	1	3757
12028	37	616	4374
12029	37	617	4375
12030	37	618	4376
12031	37	619	4377
12032	37	620	4378
12033	37	621	4379
12034	37	622	4380
12035	37	623	4381
12036	41	0	5662
12037	41	1	5663
12038	44	0	5936
12039	44	1	5937
12040	46	4294967295	6194
12041	51	38	6363
12042	53	4294967295	6405
12043	54	4294967295	6406
12044	55	4294967295	6407
12045	58	0	6680
12046	58	1	6681
12047	59	616	7298
12048	59	617	7299
12049	59	618	7300
12050	59	619	7301
12051	59	620	7302
12052	59	621	7303
12053	59	622	7304
12054	59	623	7305
12055	63	0	8586
12056	63	1	8587
12057	66	0	8860
12058	66	1	8861
12059	68	4294967295	9118
12060	73	38	9287
12061	75	4294967295	9329
12062	76	4294967295	9330
12063	77	4294967295	9331
12064	80	0	9604
12065	80	1	9605
12066	81	616	10222
12067	81	617	10223
12068	81	618	10224
12069	81	619	10225
12070	81	620	10226
12071	81	621	10227
12072	81	622	10228
12073	81	623	10229
12074	85	0	11510
12075	85	1	11511
12076	0	0	88
12077	0	1	89
12078	2	4294967295	346
12079	7	39	516
12080	9	4294967295	557
12081	10	4294967295	558
12082	11	4294967295	559
12083	14	0	832
12084	14	1	833
12085	15	624	1458
12086	15	625	1459
12087	15	626	1460
12088	15	627	1461
12089	15	628	1462
12090	15	629	1463
12091	15	630	1464
12092	15	631	1465
12093	19	0	2738
12094	19	1	2739
12095	22	0	3012
12096	22	1	3013
12097	24	4294967295	3270
12098	29	39	3440
12099	31	4294967295	3481
12100	32	4294967295	3482
12101	33	4294967295	3483
12102	36	0	3756
12103	36	1	3757
12104	37	624	4382
12105	37	625	4383
12106	37	626	4384
12107	37	627	4385
12108	37	628	4386
12109	37	629	4387
12110	37	630	4388
12111	37	631	4389
12112	41	0	5662
12113	41	1	5663
12114	44	0	5936
12115	44	1	5937
12116	46	4294967295	6194
12117	51	39	6364
12118	53	4294967295	6405
12119	54	4294967295	6406
12120	55	4294967295	6407
12121	58	0	6680
12122	58	1	6681
12123	59	624	7306
12124	59	625	7307
12125	59	626	7308
12126	59	627	7309
12127	59	628	7310
12128	59	629	7311
12129	59	630	7312
12130	59	631	7313
12131	63	0	8586
12132	63	1	8587
12133	66	0	8860
12134	66	1	8861
12135	68	4294967295	9118
12136	73	39	9288
12137	75	4294967295	9329
12138	76	4294967295	9330
12139	77	4294967295	9331
12140	80	0	9604
12141	80	1	9605
12142	81	624	10230
12143	81	625	10231
12144	81	626	10232
12145	81	627	10233
12146	81	628	10234
12147	81	629	10235
12148	81	630	10236
12149	81	631	10237
12150	85	0	11510
12151	85	1	11511
12152	0	0	88
12153	0	1	89
12154	2	4294967295	346
12155	7	39	516
12156	9	4294967295	557
12157	10	4294967295	558
12158	11	4294967295	559
12159	14	0	832
12160	14	1	833
12161	15	632	1466
12162	15	633	1467
12163	15	634	1468
12164	15	635	1469
12165	15	636	1470
12166	15	637	1471
12167	15	638	1472
12168	15	639	1473
12169	19	0	2738
12170	19	1	2739
12171	22	0	3012
12172	22	1	3013
12173	24	4294967295	3270
12174	29	39	3440
12175	31	4294967295	3481
12176	32	4294967295	3482
12177	33	4294967295	3483
12178	36	0	3756
12179	36	1	3757
12180	37	632	4390
12181	37	633	4391
12182	37	634	4392
12183	37	635	4393
12184	37	636	4394
12185	37	637	4395
12186	37	638	4396
12187	37	639	4397
12188	41	0	5662
12189	41	1	5663
12190	44	0	5936
12191	44	1	5937
12192	46	4294967295	6194
12193	51	39	6364
12194	53	4294967295	6405
12195	54	4294967295	6406
12196	55	4294967295	6407
12197	58	0	6680
12198	58	1	6681
12199	59	632	7314
12200	59	633	7315
12201	59	634	7316
12202	59	635	7317
12203	59	636	7318
12204	59	637	7319
12205	59	638	7320
12206	59	639	7321
12207	63	0	8586
12208	63	1	8587
12209	66	0	8860
12210	66	1	8861
12211	68	4294967295	9118
12212	73	39	9288
12213	75	4294967295	9329
12214	76	4294967295	9330
12215	77	4294967295	9331
12216	80	0	9604
12217	80	1	9605
12218	81	632	10238
12219	81	633	10239
12220	81	634	10240
12221	81	635	10241
12222	81	636	10242
12223	81	637	10243
12224	81	638	10244
12225	81	639	10245
12226	85	0	11510
12227	85	1	11511
12228	0	0	88
12229	0	1	89
12230	2	4294967295	346
12231	7	40	517
12232	9	4294967295	557
12233	10	4294967295	558
12234	11	4294967295	559
12235	14	0	832
12236	14	1	833
12237	15	640	1474
12238	15	641	1475
12239	15	642	1476
12240	15	643	1477
12241	15	644	1478
12242	15	645	1479
12243	15	646	1480
12244	15	647	1481
12245	19	0	2738
12246	19	1	2739
12247	22	0	3012
12248	22	1	3013
12249	24	4294967295	3270
12250	29	40	3441
12251	31	4294967295	3481
12252	32	4294967295	3482
12253	33	4294967295	3483
12254	36	0	3756
12255	36	1	3757
12256	37	640	4398
12257	37	641	4399
12258	37	642	4400
12259	37	643	4401
12260	37	644	4402
12261	37	645	4403
12262	37	646	4404
12263	37	647	4405
12264	41	0	5662
12265	41	1	5663
12266	44	0	5936
12267	44	1	5937
12268	46	4294967295	6194
12269	51	40	6365
12270	53	4294967295	6405
12271	54	4294967295	6406
12272	55	4294967295	6407
12273	58	0	6680
12274	58	1	6681
12275	59	640	7322
12276	59	641	7323
12277	59	642	7324
12278	59	643	7325
12279	59	644	7326
12280	59	645	7327
12281	59	646	7328
12282	59	647	7329
12283	63	0	8586
12284	63	1	8587
12285	66	0	8860
12286	66	1	8861
12287	68	4294967295	9118
12288	73	40	9289
12289	75	4294967295	9329
12290	76	4294967295	9330
12291	77	4294967295	9331
12292	80	0	9604
12293	80	1	9605
12294	81	640	10246
12295	81	641	10247
12296	81	642	10248
12297	81	643	10249
12298	81	644	10250
12299	81	645	10251
12300	81	646	10252
12301	81	647	10253
12302	85	0	11510
12303	85	1	11511
12304	0	0	88
12305	0	1	89
12306	2	4294967295	346
12307	7	40	517
12308	9	4294967295	557
12309	10	4294967295	558
12310	11	4294967295	559
12311	14	0	832
12312	14	1	833
12313	15	648	1482
12314	15	649	1483
12315	15	650	1484
12316	15	651	1485
12317	15	652	1486
12318	15	653	1487
12319	15	654	1488
12320	15	655	1489
12321	19	0	2738
12322	19	1	2739
12323	22	0	3012
12324	22	1	3013
12325	24	4294967295	3270
12326	29	40	3441
12327	31	4294967295	3481
12328	32	4294967295	3482
12329	33	4294967295	3483
12330	36	0	3756
12331	36	1	3757
12332	37	648	4406
12333	37	649	4407
12334	37	650	4408
12335	37	651	4409
12336	37	652	4410
12337	37	653	4411
12338	37	654	4412
12339	37	655	4413
12340	41	0	5662
12341	41	1	5663
12342	44	0	5936
12343	44	1	5937
12344	46	4294967295	6194
12345	51	40	6365
12346	53	4294967295	6405
12347	54	4294967295	6406
12348	55	4294967295	6407
12349	58	0	6680
12350	58	1	6681
12351	59	648	7330
12352	59	649	7331
12353	59	650	7332
12354	59	651	7333
12355	59	652	7334
12356	59	653	7335
12357	59	654	7336
12358	59	655	7337
12359	63	0	8586
12360	63	1	8587
12361	66	0	8860
12362	66	1	8861
12363	68	4294967295	9118
12364	73	40	9289
12365	75	4294967295	9329
12366	76	4294967295	9330
12367	77	4294967295	9331
12368	80	0	9604
12369	80	1	9605
12370	81	648	10254
12371	81	649	10255
12372	81	650	10256
12373	81	651	10257
12374	81	652	10258
12375	81	653	10259
12376	81	654	10260
12377	81	655	10261
12378	85	0	11510
12379	85	1	11511
12380	0	0	88
12381	0	1	89
12382	2	4294967295	346
12383	7	41	518
12384	9	4294967295	557
12385	10	4294967295	558
12386	11	4294967295	559
12387	14	0	832
12388	14	1	833
12389	15	656	1490
12390	15	657	1491
12391	15	658	1492
12392	15	659	1493
12393	15	660	1494
12394	15	661	1495
12395	15	662	1496
12396	15	663	1497
12397	19	0	2738
12398	19	1	2739
12399	22	0	3012
12400	22	1	3013
12401	24	4294967295	3270
12402	29	41	3442
12403	31	4294967295	3481
12404	32	4294967295	3482
12405	33	4294967295	3483
12406	36	0	3756
12407	36	1	3757
12408	37	656	4414
12409	37	657	4415
12410	37	658	4416
12411	37	659	4417
12412	37	660	4418
12413	37	661	4419
12414	37	662	4420
12415	37	663	4421
12416	41	0	5662
12417	41	1	5663
12418	44	0	5936
12419	44	1	5937
12420	46	4294967295	6194
12421	51	41	6366
12422	53	4294967295	6405
12423	54	4294967295	6406
12424	55	4294967295	6407
12425	58	0	6680
12426	58	1	6681
12427	59	656	7338
12428	59	657	7339
12429	59	658	7340
12430	59	659	7341
12431	59	660	7342
12432	59	661	7343
12433	59	662	7344
12434	59	663	7345
12435	63	0	8586
12436	63	1	8587
12437	66	0	8860
12438	66	1	8861
12439	68	4294967295	9118
12440	73	41	9290
12441	75	4294967295	9329
12442	76	4294967295	9330
12443	77	4294967295	9331
12444	80	0	9604
12445	80	1	9605
12446	81	656	10262
12447	81	657	10263
12448	81	658	10264
12449	81	659	10265
12450	81	660	10266
12451	81	661	10267
12452	81	662	10268
12453	81	663	10269
12454	85	0	11510
12455	85	1	11511
12456	0	0	88
12457	0	1	89
12458	2	4294967295	346
12459	7	41	518
12460	9	4294967295	557
12461	10	4294967295	558
12462	11	4294967295	559
12463	14	0	832
12464	14	1	833
12465	15	664	1498
12466	15	665	1499
12467	15	666	1500
12468	15	667	1501
12469	15	668	1502
12470	15	669	1503
12471	15	670	1504
12472	15	671	1505
12473	19	0	2738
12474	19	1	2739
12475	22	0	3012
12476	22	1	3013
12477	24	4294967295	3270
12478	29	41	3442
12479	31	4294967295	3481
12480	32	4294967295	3482
12481	33	4294967295	3483
12482	36	0	3756
12483	36	1	3757
12484	37	664	4422
12485	37	665	4423
12486	37	666	4424
12487	37	667	4425
12488	37	668	4426
12489	37	669	4427
12490	37	670	4428
12491	37	671	4429
12492	41	0	5662
12493	41	1	5663
12494	44	0	5936
12495	44	1	5937
12496	46	4294967295	6194
12497	51	41	6366
12498	53	4294967295	6405
12499	54	4294967295	6406
12500	55	4294967295	6407
12501	58	0	6680
12502	58	1	6681
12503	59	664	7346
12504	59	665	7347
12505	59	666	7348
12506	59	667	7349
12507	59	668	7350
12508	59	669	7351
