slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3021	55	19	311	110	1789394730373520384	1789394730373520384	1789394730373520384	1789394730373521408	1789394730373522432	22387	0	22	1	15913612096340	15913612098795
3022	55	22	55	110	1789394730373523456	1789394730373543936	1789394730373543936	1789394730373544960	1789394730373545984	22387	1	25	1	15913612156334	15913612158295
3023	55	22	311	110	1789394730373545984	1789394730373547008	1789394730373547008	1789394730373547008	1789394730373548032	22388	0	25	1	15913612162594	15913612163835
3024	55	21	55	110	1789394730373548032	1789394730373549056	1789394730373549056	1789394730373549056	1789394730373550080	22388	0	24	1	15913612167876	15913612169375
3025	55	21	311	110	1789394730373551104	1789394730373551104	1789394730373551104	1789394730373551104	1789394730373553152	22388	0	24	1	15913612173439	15913612174933
3026	55	23	55	110	1789394730373553152	1789394730373567488	1789394730373567488	1789394730373591040	1789394730373595136	22388	2	26	3	15913612215625	15913612275015
3027	55	23	311	110	1789394730373595136	1789394730373595136	1789394730373596160	1789394730373615616	1789394730373617664	22390	0	26	3	15913612286243	15913612336693
3028	55	25	55	110	1789394730373617664	1789394730373655552	1789394730373655552	1789394730373657600	1789394730373658624	22390	4	31	1	15913612436807	15913612441734
3029	55	28	55	110	1789394730373658624	1789394730373713920	1789394730373713920	1789394730373716992	1789394730373718016	22394	16	34	2	15913612583995	15913612591043
3030	55	30	55	110	1789394730373718016	1789394730373776384	1789394730373776384	1789394730373778432	1789394730373779456	22410	4	38	1	15913612741220	15913612746219
3031	55	35	55	110	1789394730373779456	1789394730373808128	1789394730373808128	1789394730373809152	1789394730373811200	22414	1	43	1	15913612821153	15913612823655
3032	55	35	311	110	1789394730373811200	1789394730373811200	1789394730373811200	1789394730373812224	1789394730373813248	22415	0	43	1	15913612828362	15913612830876
3033	55	34	55	110	1789394730373814272	1789394730373834752	1789394730373834752	1789394730373835776	1789394730373837824	22415	1	42	1	15913612888253	15913612890754
3034	55	34	311	110	1789394730373837824	1789394730373837824	1789394730373837824	1789394730373838848	1789394730373839872	22416	0	42	1	15913612895365	15913612897891
3035	55	37	55	110	1789394730373840896	1789394730373861376	1789394730373861376	1789394730373862400	1789394730373863424	22416	1	45	1	15913612955220	15913612957224
3036	55	37	311	110	1789394730373863424	1789394730373864448	1789394730373864448	1789394730373864448	1789394730373865472	22417	0	45	1	15913612961525	15913612962997
3037	55	36	55	110	1789394730373866496	1789394730373866496	1789394730373866496	1789394730373866496	1789394730373868544	22417	0	44	1	15913612967053	15913612968781
3038	55	36	311	110	1789394730373868544	1789394730373868544	1789394730373868544	1789394730373869568	1789394730373870592	22417	0	44	1	15913612972819	15913612974313
3039	55	38	55	110	1789394730373870592	1789394730373884928	1789394730373884928	1789394730373908480	1789394730373911552	22417	2	46	3	15913613014533	15913613073401
3040	55	38	311	110	1789394730373911552	1789394730373912576	1789394730373912576	1789394730373933056	1789394730373934080	22419	0	46	3	15913613082889	15913613134379
3041	55	40	55	110	1789394730373934080	1789394730373974016	1789394730373974016	1789394730373976064	1789394730373977088	22419	4	51	1	15913613238275	15913613243255
3042	55	43	55	110	1789394730373977088	1789394730374032384	1789394730374032384	1789394730374035456	1789394730374036480	22423	16	54	2	15913613385478	15913613392629
3043	55	45	55	110	1789394730374036480	1789394730374094848	1789394730374094848	1789394730374096896	1789394730374097920	22439	4	58	1	15913613542683	15913613547578
3044	55	50	55	110	1789394730374097920	1789394730374126592	1789394730374126592	1789394730374127616	1789394730374129664	22443	1	63	1	15913613622635	15913613625108
3045	55	50	311	110	1789394730374129664	1789394730374129664	1789394730374129664	1789394730374130688	1789394730374131712	22444	0	63	1	15913613629794	15913613632240
3046	55	49	55	110	1789394730374131712	1789394730374153216	1789394730374153216	1789394730374154240	1789394730374156288	22444	1	62	1	15913613689702	15913613692188
3047	55	49	311	110	1789394730374156288	1789394730374156288	1789394730374156288	1789394730374157312	1789394730374158336	22445	0	62	1	15913613696795	15913613699266
3048	55	52	55	110	1789394730374159360	1789394730374179840	1789394730374179840	1789394730374180864	1789394730374181888	22445	1	65	1	15913613756706	15913613758675
3049	55	52	311	110	1789394730374181888	1789394730374181888	1789394730374182912	1789394730374182912	1789394730374183936	22446	0	65	1	15913613762943	15913613764393
3050	55	51	55	110	1789394730374184960	1789394730374184960	1789394730374184960	1789394730374184960	1789394730374187008	22446	0	64	1	15913613768479	15913613770170
3051	55	51	311	110	1789394730374187008	1789394730374187008	1789394730374187008	1789394730374187008	1789394730374189056	22446	0	64	1	15913613774259	15913613775546
3052	55	53	55	110	1789394730374189056	1789394730374203392	1789394730374203392	1789394730374226944	1789394730374230016	22446	2	66	3	15913613816015	15913613874212
3053	55	53	311	110	1789394730374230016	1789394730374231040	1789394730374231040	1789394730374251520	1789394730374252544	22448	0	66	3	15913613885148	15913613935881
3054	55	55	55	110	1789394730374253568	1789394730374292480	1789394730374292480	1789394730374294528	1789394730374295552	22448	4	71	1	15913614039752	15913614044697
3055	55	58	55	110	1789394730374296576	1789394730374350848	1789394730374350848	1789394730374353920	1789394730374354944	22452	16	74	2	15913614186877	15913614193881
3056	56	0	56	112	1789394730373140480	1789394730373140480	1789394730373140480	1789394730373142528	1789394730373143552	22468	0	0	0	15921635010633	15921635015593
3057	56	5	56	112	1789394730373143552	1789394730373172224	1789394730373172224	1789394730373173248	1789394730373175296	22468	1	4	1	15921635090382	15921635092828
3058	56	5	312	112	1789394730373175296	1789394730373175296	1789394730373175296	1789394730373176320	1789394730373177344	22469	0	4	1	15921635097404	15921635099855
3059	56	4	56	112	1789394730373177344	1789394730373198848	1789394730373198848	1789394730373199872	1789394730373201920	22469	1	3	1	15921635157467	15921635159919
3060	56	4	312	112	1789394730373201920	1789394730373201920	1789394730373201920	1789394730373202944	1789394730373203968	22470	0	3	1	15921635164513	15921635166972
3061	56	7	56	112	1789394730373203968	1789394730373225472	1789394730373225472	1789394730373226496	1789394730373227520	22470	1	6	1	15921635224520	15921635226444
3062	56	7	312	112	1789394730373227520	1789394730373227520	1789394730373227520	1789394730373228544	1789394730373229568	22471	0	6	1	15921635230571	15921635232057
3063	56	6	56	112	1789394730373229568	1789394730373230592	1789394730373230592	1789394730373230592	1789394730373231616	22471	0	5	1	15921635235972	15921635237651
3064	56	6	312	112	1789394730373232640	1789394730373232640	1789394730373232640	1789394730373232640	1789394730373233664	22471	0	5	1	15921635241585	15921635242860
3065	56	8	56	112	1789394730373234688	1789394730373249024	1789394730373249024	1789394730373272576	1789394730373275648	22471	2	7	3	15921635283800	15921635343240
3066	56	8	312	112	1789394730373275648	1789394730373276672	1789394730373276672	1789394730373296128	1789394730373298176	22473	0	7	3	15921635353057	15921635402737
3067	56	10	56	112	1789394730373298176	1789394730373338112	1789394730373338112	1789394730373340160	1789394730373341184	22473	4	11	1	15921635507656	15921635512532
3068	56	13	56	112	1789394730373341184	1789394730373396480	1789394730373396480	1789394730373399552	1789394730373400576	22477	16	14	2	15921635654772	15921635661718
3069	56	15	56	112	1789394730373400576	1789394730373457920	1789394730373457920	1789394730373459968	1789394730373460992	22493	4	18	1	15921635809563	15921635814372
3070	56	20	56	112	1789394730373460992	1789394730373490688	1789394730373490688	1789394730373491712	1789394730373493760	22497	1	23	1	15921635892092	15921635894592
3071	56	20	312	112	1789394730373493760	1789394730373493760	1789394730373493760	1789394730373494784	1789394730373495808	22498	0	23	1	15921635899186	15921635901644
3072	56	19	56	112	1789394730373495808	1789394730373517312	1789394730373517312	1789394730373518336	1789394730373520384	22498	1	22	1	15921635959160	15921635961588
3073	56	19	312	112	1789394730373520384	1789394730373520384	1789394730373520384	1789394730373521408	1789394730373522432	22499	0	22	1	15921635966201	15921635968653
3074	56	22	56	112	1789394730373522432	1789394730373543936	1789394730373543936	1789394730373544960	1789394730373545984	22499	1	25	1	15921636026222	15921636028154
3075	56	22	312	112	1789394730373545984	1789394730373545984	1789394730373547008	1789394730373547008	1789394730373548032	22500	0	25	1	15921636032415	15921636033679
3076	56	21	56	112	1789394730373548032	1789394730373549056	1789394730373549056	1789394730373549056	1789394730373550080	22500	0	24	1	15921636037675	15921636039196
3077	56	21	312	112	1789394730373551104	1789394730373551104	1789394730373551104	1789394730373551104	1789394730373552128	22500	0	24	1	15921636043152	15921636044615
3078	56	23	56	112	1789394730373553152	1789394730373567488	1789394730373567488	1789394730373591040	1789394730373594112	22500	2	26	3	15921636085532	15921636143833
3079	56	23	312	112	1789394730373594112	1789394730373594112	1789394730373594112	1789394730373615616	1789394730373616640	22502	0	26	3	15921636153160	15921636204776
3080	56	25	56	112	1789394730373616640	1789394730373655552	1789394730373655552	1789394730373657600	1789394730373658624	22502	4	31	1	15921636306853	15921636311766
3081	56	28	56	112	1789394730373658624	1789394730373713920	1789394730373713920	1789394730373716992	1789394730373718016	22506	16	34	2	15921636454080	15921636461132
3082	56	30	56	112	1789394730373718016	1789394730373776384	1789394730373776384	1789394730373778432	1789394730373779456	22522	4	38	1	15921636611308	15921636616276
3083	56	35	56	112	1789394730373779456	1789394730373808128	1789394730373808128	1789394730373809152	1789394730373811200	22526	1	43	1	15921636691302	15921636693753
3084	56	35	312	112	1789394730373811200	1789394730373811200	1789394730373811200	1789394730373812224	1789394730373813248	22527	0	43	1	15921636698371	15921636700811
3085	56	34	56	112	1789394730373813248	1789394730373834752	1789394730373834752	1789394730373835776	1789394730373837824	22527	1	42	1	15921636758389	15921636760840
3086	56	34	312	112	1789394730373837824	1789394730373837824	1789394730373837824	1789394730373838848	1789394730373839872	22528	0	42	1	15921636765429	15921636767899
3087	56	37	56	112	1789394730373839872	1789394730373861376	1789394730373861376	1789394730373862400	1789394730373863424	22528	1	45	1	15921636825377	15921636827320
3088	56	37	312	112	1789394730373863424	1789394730373863424	1789394730373863424	1789394730373864448	1789394730373865472	22529	0	45	1	15921636831484	15921636832971
3089	56	36	56	112	1789394730373865472	1789394730373866496	1789394730373866496	1789394730373866496	1789394730373867520	22529	0	44	1	15921636836961	15921636838671
3090	56	36	312	112	1789394730373868544	1789394730373868544	1789394730373868544	1789394730373868544	1789394730373870592	22529	0	44	1	15921636842651	15921636844158
3091	56	38	56	112	1789394730373870592	1789394730373884928	1789394730373884928	1789394730373908480	1789394730373911552	22529	2	46	3	15921636884693	15921636943410
3092	56	38	312	112	1789394730373911552	1789394730373911552	1789394730373911552	1789394730373933056	1789394730373934080	22531	0	46	3	15921636951928	15921637004275
3093	56	40	56	112	1789394730373934080	1789394730373974016	1789394730373974016	1789394730373976064	1789394730373977088	22531	4	51	1	15921637108549	15921637113443
3094	56	43	56	112	1789394730373977088	1789394730374032384	1789394730374032384	1789394730374035456	1789394730374036480	22535	16	54	2	15921637255747	15921637262703
3095	56	45	56	112	1789394730374036480	1789394730374094848	1789394730374094848	1789394730374096896	1789394730374097920	22551	4	58	1	15921637413015	15921637417908
3096	56	50	56	112	1789394730374097920	1789394730374126592	1789394730374126592	1789394730374127616	1789394730374129664	22555	1	63	1	15921637493005	15921637495458
3097	56	50	312	112	1789394730374129664	1789394730374129664	1789394730374129664	1789394730374130688	1789394730374131712	22556	0	63	1	15921637500039	15921637502468
3098	56	49	56	112	1789394730374131712	1789394730374153216	1789394730374153216	1789394730374154240	1789394730374156288	22556	1	62	1	15921637560070	15921637562519
3099	56	49	312	112	1789394730374156288	1789394730374156288	1789394730374156288	1789394730374157312	1789394730374158336	22557	0	62	1	15921637567087	15921637569531
3100	56	52	56	112	1789394730374158336	1789394730374179840	1789394730374179840	1789394730374180864	1789394730374181888	22557	1	65	1	15921637627082	15921637628998
3101	56	52	312	112	1789394730374181888	1789394730374181888	1789394730374181888	1789394730374182912	1789394730374183936	22558	0	65	1	15921637633177	15921637634635
3102	56	51	56	112	1789394730374183936	1789394730374184960	1789394730374184960	1789394730374184960	1789394730374185984	22558	0	64	1	15921637638569	15921637640244
3103	56	51	312	112	1789394730374187008	1789394730374187008	1789394730374187008	1789394730374187008	1789394730374188032	22558	0	64	1	15921637644199	15921637645503
3104	56	53	56	112	1789394730374189056	1789394730374203392	1789394730374203392	1789394730374226944	1789394730374230016	22558	2	66	3	15921637686385	15921637745327
3105	56	53	312	112	1789394730374230016	1789394730374231040	1789394730374231040	1789394730374251520	1789394730374252544	22560	0	66	3	15921637755111	15921637805831
3106	56	55	56	112	1789394730374252544	1789394730374292480	1789394730374292480	1789394730374294528	1789394730374295552	22560	4	71	1	15921637910265	15921637915154
3107	56	58	56	112	1789394730374296576	1789394730374350848	1789394730374350848	1789394730374353920	1789394730374354944	22564	16	74	2	15921638057429	15921638064409
