slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1840	39	6	155	78	1789681831893814272	1789681831893814272	1789681831893815296	1789681831893815296	1789681831893816320	6439	0	5	1	94700697105094	94700697106908
1841	39	6	411	78	1789681831893816320	1789681831893816320	1789681831893816320	1789681831893817344	1789681831893818368	6439	0	5	1	94700697110102	94700697111684
1842	39	8	155	78	1789681831893818368	1789681831893819392	1789681831893819392	1789681831893838848	1789681831893840896	6439	2	7	3	94700697116968	94700697166547
1843	39	8	411	78	1789681831893840896	1789681831893840896	1789681831893840896	1789681831893861376	1789681831893862400	6441	0	7	3	94700697170222	94700697221156
1844	39	13	7	78	1789681831893862400	1789681831893936128	1789681831893936128	1789681831893939200	1789681831893940224	6441	16	14	2	94700697410790	94700697418233
1845	39	17	3	78	1789681831893941248	1789681831894000640	1789681831894000640	1789681831894025216	1789681831894026240	6457	128	20	1	94700697572893	94700697634677
1846	39	20	247	78	1789681831894026240	1789681831894027264	1789681831894027264	1789681831894028288	1789681831894029312	6585	1	23	1	94700697640422	94700697642552
1847	39	20	503	78	1789681831894029312	1789681831894029312	1789681831894030336	1789681831894030336	1789681831894031360	6586	0	23	1	94700697645967	94700697648125
1848	39	19	247	78	1789681831894031360	1789681831894032384	1789681831894032384	1789681831894033408	1789681831894035456	6586	1	22	1	94700697653412	94700697656039
1849	39	19	503	78	1789681831894035456	1789681831894035456	1789681831894035456	1789681831894036480	1789681831894037504	6587	0	22	1	94700697659488	94700697661604
1850	39	22	247	78	1789681831894037504	1789681831894038528	1789681831894038528	1789681831894038528	1789681831894040576	6587	1	25	1	94700697666931	94700697669005
1851	39	22	503	78	1789681831894040576	1789681831894040576	1789681831894040576	1789681831894040576	1789681831894041600	6588	0	25	1	94700697672407	94700697673997
1852	39	21	247	78	1789681831894041600	1789681831894041600	1789681831894042624	1789681831894042624	1789681831894043648	6588	0	24	1	94700697677084	94700697678927
1853	39	21	503	78	1789681831894043648	1789681831894043648	1789681831894043648	1789681831894044672	1789681831894045696	6588	0	24	1	94700697682021	94700697683601
1854	39	23	247	78	1789681831894045696	1789681831894046720	1789681831894046720	1789681831894068224	1789681831894069248	6588	2	26	3	94700697688795	94700697741205
1855	39	23	503	78	1789681831894069248	1789681831894069248	1789681831894069248	1789681831894091776	1789681831894092800	6590	0	26	3	94700697744913	94700697801467
1856	39	28	99	78	1789681831894092800	1789681831894163456	1789681831894163456	1789681831894166528	1789681831894167552	6590	16	34	2	94700697982654	94700697990149
1857	39	35	83	78	1789681831894168576	1789681831894254592	1789681831894254592	1789681831894255616	1789681831894256640	6606	1	43	1	94700698211904	94700698214514
1858	39	35	339	78	1789681831894256640	1789681831894256640	1789681831894256640	1789681831894257664	1789681831894258688	6607	0	43	1	94700698217918	94700698219998
1859	39	34	83	78	1789681831894258688	1789681831894259712	1789681831894259712	1789681831894260736	1789681831894261760	6607	1	42	1	94700698225233	94700698227820
1860	39	34	339	78	1789681831894262784	1789681831894262784	1789681831894262784	1789681831894262784	1789681831894263808	6608	0	42	1	94700698231182	94700698233273
1861	39	37	83	78	1789681831894263808	1789681831894264832	1789681831894265856	1789681831894265856	1789681831894266880	6608	1	45	1	94700698238596	94700698240657
1862	39	37	339	78	1789681831894266880	1789681831894267904	1789681831894267904	1789681831894267904	1789681831894268928	6609	0	45	1	94700698243989	94700698245561
1863	39	36	83	78	1789681831894268928	1789681831894268928	1789681831894268928	1789681831894269952	1789681831894270976	6609	0	44	1	94700698248728	94700698250546
1864	39	36	339	78	1789681831894270976	1789681831894270976	1789681831894270976	1789681831894272000	1789681831894273024	6609	0	44	1	94700698253630	94700698255199
1865	39	38	83	78	1789681831894273024	1789681831894274048	1789681831894274048	1789681831894299648	1789681831894301696	6609	2	46	3	94700698260458	94700698324315
1866	39	38	339	78	1789681831894301696	1789681831894302720	1789681831894302720	1789681831894322176	1789681831894323200	6611	0	46	3	94700698331207	94700698379750
1867	39	40	79	78	1789681831894323200	1789681831894360064	1789681831894360064	1789681831894362112	1789681831894364160	6611	4	51	1	94700698477013	94700698482279
1868	39	45	59	78	1789681831894364160	1789681831894451200	1789681831894451200	1789681831894453248	1789681831894454272	6615	4	58	1	94700698706671	94700698711880
1869	39	50	175	78	1789681831894454272	1789681831894481920	1789681831894481920	1789681831894482944	1789681831894483968	6619	1	63	1	94700698783907	94700698786544
1870	39	50	431	78	1789681831894483968	1789681831894483968	1789681831894484992	1789681831894484992	1789681831894486016	6620	0	63	1	94700698790047	94700698792134
1871	39	49	175	78	1789681831894486016	1789681831894487040	1789681831894487040	1789681831894488064	1789681831894490112	6620	1	62	1	94700698797448	94700698800017
1872	39	49	431	78	1789681831894490112	1789681831894490112	1789681831894490112	1789681831894491136	1789681831894491136	6621	0	62	1	94700698803422	94700698805535
1873	39	52	175	78	1789681831894492160	1789681831894493184	1789681831894493184	1789681831894493184	1789681831894495232	6621	1	65	1	94700698810763	94700698812838
1874	39	52	431	78	1789681831894495232	1789681831894495232	1789681831894495232	1789681831894495232	1789681831894496256	6622	0	65	1	94700698816266	94700698817846
1875	39	51	175	78	1789681831894496256	1789681831894496256	1789681831894497280	1789681831894497280	1789681831894498304	6622	0	64	1	94700698820984	94700698822830
1876	39	51	431	78	1789681831894498304	1789681831894498304	1789681831894499328	1789681831894499328	1789681831894500352	6622	0	64	1	94700698826013	94700698827603
1877	39	53	175	78	1789681831894500352	1789681831894501376	1789681831894501376	1789681831894521856	1789681831894522880	6622	2	66	3	94700698832848	94700698883488
1878	39	53	431	78	1789681831894522880	1789681831894522880	1789681831894522880	1789681831894543360	1789681831894544384	6624	0	66	3	94700698887168	94700698937182
1879	39	58	27	78	1789681831894544384	1789681831894618112	1789681831894618112	1789681831894621184	1789681831894622208	6624	16	74	2	94700699126755	94700699134207
1880	40	0	40	80	1789681831893769216	1789681831893769216	1789681831893769216	1789681831893771264	1789681831893772288	6640	0	0	0	94725594260473	94725594265490
1881	40	5	156	80	1789681831893772288	1789681831893799936	1789681831893799936	1789681831893800960	1789681831893801984	6640	1	4	1	94725594338098	94725594340635
1882	40	5	412	80	1789681831893801984	1789681831893801984	1789681831893801984	1789681831893803008	1789681831893804032	6641	0	4	1	94725594343952	94725594346029
1883	40	4	156	80	1789681831893804032	1789681831893805056	1789681831893805056	1789681831893806080	1789681831893807104	6641	1	3	1	94725594351153	94725594353656
1884	40	4	412	80	1789681831893807104	1789681831893807104	1789681831893807104	1789681831893808128	1789681831893809152	6642	0	3	1	94725594356969	94725594359023
1885	40	7	156	80	1789681831893809152	1789681831893810176	1789681831893810176	1789681831893811200	1789681831893812224	6642	1	6	1	94725594364295	94725594366313
1886	40	7	412	80	1789681831893812224	1789681831893812224	1789681831893812224	1789681831893813248	1789681831893814272	6643	0	6	1	94725594369610	94725594371168
1887	40	6	156	80	1789681831893814272	1789681831893814272	1789681831893814272	1789681831893815296	1789681831893816320	6643	0	5	1	94725594374178	94725594375949
1888	40	6	412	80	1789681831893816320	1789681831893816320	1789681831893816320	1789681831893817344	1789681831893818368	6643	0	5	1	94725594378958	94725594380510
1889	40	8	156	80	1789681831893818368	1789681831893818368	1789681831893819392	1789681831893838848	1789681831893839872	6643	2	7	3	94725594385564	94725594435721
1890	40	8	412	80	1789681831893839872	1789681831893839872	1789681831893839872	1789681831893861376	1789681831893862400	6645	0	7	3	94725594439310	94725594491372
1891	40	13	8	80	1789681831893862400	1789681831893936128	1789681831893936128	1789681831893939200	1789681831893940224	6645	16	14	2	94725594680976	94725594688246
1892	40	16	0	80	1789681831893940224	1789681831894000640	1789681831894000640	1789681831894025216	1789681831894026240	6661	128	19	1	94725594843051	94725594905645
1893	40	20	248	80	1789681831894027264	1789681831894028288	1789681831894028288	1789681831894028288	1789681831894029312	6789	1	23	1	94725594911461	94725594912970
1894	40	20	504	80	1789681831894029312	1789681831894029312	1789681831894029312	1789681831894030336	1789681831894031360	6790	0	23	1	94725594916193	94725594918300
1895	40	19	248	80	1789681831894031360	1789681831894032384	1789681831894032384	1789681831894033408	1789681831894034432	6790	1	22	1	94725594923386	94725594925975
1896	40	19	504	80	1789681831894034432	1789681831894034432	1789681831894035456	1789681831894035456	1789681831894036480	6791	0	22	1	94725594929311	94725594931384
1897	40	22	248	80	1789681831894036480	1789681831894037504	1789681831894037504	1789681831894038528	1789681831894039552	6791	1	25	1	94725594936625	94725594938647
1898	40	22	504	80	1789681831894039552	1789681831894039552	1789681831894039552	1789681831894040576	1789681831894041600	6792	0	25	1	94725594941942	94725594943489
1899	40	21	248	80	1789681831894041600	1789681831894041600	1789681831894041600	1789681831894042624	1789681831894043648	6792	0	24	1	94725594946527	94725594948301
1900	40	21	504	80	1789681831894043648	1789681831894043648	1789681831894043648	1789681831894044672	1789681831894045696	6792	0	24	1	94725594951343	94725594952878
1901	40	23	248	80	1789681831894045696	1789681831894046720	1789681831894046720	1789681831894067200	1789681831894068224	6792	2	26	3	94725594958379	94725595010743
1902	40	23	504	80	1789681831894068224	1789681831894069248	1789681831894069248	1789681831894090752	1789681831894091776	6794	0	26	3	94725595014272	94725595069535
1903	40	28	100	80	1789681831894091776	1789681831894163456	1789681831894163456	1789681831894166528	1789681831894167552	6794	16	34	2	94725595253014	94725595260251
1904	40	35	84	80	1789681831894167552	1789681831894254592	1789681831894254592	1789681831894255616	1789681831894256640	6810	1	43	1	94725595482368	94725595484923
1905	40	35	340	80	1789681831894256640	1789681831894256640	1789681831894256640	1789681831894257664	1789681831894258688	6811	0	43	1	94725595488230	94725595490265
1906	40	34	84	80	1789681831894258688	1789681831894259712	1789681831894259712	1789681831894260736	1789681831894261760	6811	1	42	1	94725595495355	94725595497891
1907	40	34	340	80	1789681831894261760	1789681831894261760	1789681831894261760	1789681831894262784	1789681831894263808	6812	0	42	1	94725595501151	94725595503198
1908	40	37	84	80	1789681831894263808	1789681831894264832	1789681831894264832	1789681831894265856	1789681831894266880	6812	1	45	1	94725595508349	94725595510352
1909	40	37	340	80	1789681831894266880	1789681831894266880	1789681831894266880	1789681831894267904	1789681831894268928	6813	0	45	1	94725595513586	94725595515124
1910	40	36	84	80	1789681831894268928	1789681831894268928	1789681831894268928	1789681831894269952	1789681831894270976	6813	0	44	1	94725595518156	94725595519935
1911	40	36	340	80	1789681831894270976	1789681831894270976	1789681831894270976	1789681831894270976	1789681831894272000	6813	0	44	1	94725595522943	94725595524472
1912	40	38	84	80	1789681831894273024	1789681831894274048	1789681831894274048	1789681831894299648	1789681831894300672	6813	2	46	3	94725595530154	94725595594351
1913	40	38	340	80	1789681831894301696	1789681831894301696	1789681831894301696	1789681831894321152	1789681831894322176	6815	0	46	3	94725595599837	94725595649326
1914	40	40	80	80	1789681831894322176	1789681831894360064	1789681831894360064	1789681831894362112	1789681831894363136	6815	4	51	1	94725595747662	94725595752657
1915	40	45	60	80	1789681831894363136	1789681831894451200	1789681831894451200	1789681831894453248	1789681831894454272	6819	4	58	1	94725595977260	94725595982476
1916	40	50	176	80	1789681831894454272	1789681831894481920	1789681831894481920	1789681831894482944	1789681831894483968	6823	1	63	1	94725596054620	94725596057176
1917	40	50	432	80	1789681831894483968	1789681831894483968	1789681831894483968	1789681831894484992	1789681831894486016	6824	0	63	1	94725596060597	94725596062664
1918	40	49	176	80	1789681831894486016	1789681831894487040	1789681831894487040	1789681831894488064	1789681831894489088	6824	1	62	1	94725596067807	94725596070349
1919	40	49	432	80	1789681831894489088	1789681831894489088	1789681831894490112	1789681831894490112	1789681831894491136	6825	0	62	1	94725596073700	94725596075752
1920	40	52	176	80	1789681831894491136	1789681831894492160	1789681831894492160	1789681831894493184	1789681831894494208	6825	1	65	1	94725596080825	94725596082827
1921	40	52	432	80	1789681831894494208	1789681831894494208	1789681831894494208	1789681831894495232	1789681831894496256	6826	0	65	1	94725596086183	94725596087759
1922	40	51	176	80	1789681831894496256	1789681831894496256	1789681831894496256	1789681831894497280	1789681831894498304	6826	0	64	1	94725596090770	94725596092565
1923	40	51	432	80	1789681831894498304	1789681831894498304	1789681831894498304	1789681831894499328	1789681831894500352	6826	0	64	1	94725596095592	94725596097130
1924	40	53	176	80	1789681831894500352	1789681831894501376	1789681831894501376	1789681831894520832	1789681831894521856	6826	2	66	3	94725596102220	94725596151833
1925	40	53	432	80	1789681831894521856	1789681831894521856	1789681831894521856	1789681831894542336	1789681831894543360	6828	0	66	3	94725596155482	94725596205719
1926	40	58	28	80	1789681831894543360	1789681831894618112	1789681831894618112	1789681831894621184	1789681831894622208	6828	16	74	2	94725596397669	94725596404878
1927	41	0	41	82	1789681831893769216	1789681831893769216	1789681831893769216	1789681831893771264	1789681831893772288	6844	0	0	0	94612054706139	94612054710920
1928	41	5	157	82	1789681831893772288	1789681831893799936	1789681831893799936	1789681831893800960	1789681831893801984	6844	1	4	1	94612054783631	94612054786010
1929	41	5	413	82	1789681831893801984	1789681831893801984	1789681831893801984	1789681831893803008	1789681831893804032	6845	0	4	1	94612054789273	94612054791293
