slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3201	58	50	314	116	1789234446085827584	1789234446085827584	1789234446085828608	1789234446085828608	1789234446085830656	22780	0	63	1	14728002694878	14728002697201
3202	58	49	58	116	1789234446085830656	1789234446085850112	1789234446085850112	1789234446085851136	1789234446085852160	22780	1	62	1	14728002753002	14728002755328
3203	58	49	314	116	1789234446085852160	1789234446085852160	1789234446085853184	1789234446085853184	1789234446085855232	22781	0	62	1	14728002759725	14728002762050
3204	58	52	58	116	1789234446085855232	1789234446085875712	1789234446085875712	1789234446085876736	1789234446085877760	22781	1	65	1	14728002820584	14728002822388
3205	58	52	314	116	1789234446085877760	1789234446085877760	1789234446085877760	1789234446085878784	1789234446085879808	22782	0	65	1	14728002826402	14728002827784
3206	58	51	58	116	1789234446085879808	1789234446085879808	1789234446085879808	1789234446085880832	1789234446085881856	22782	0	64	1	14728002831535	14728002833131
3207	58	51	314	116	1789234446085881856	1789234446085881856	1789234446085881856	1789234446085882880	1789234446085883904	22782	0	64	1	14728002836878	14728002838102
3208	58	53	58	116	1789234446085883904	1789234446085898240	1789234446085898240	1789234446085921792	1789234446085923840	22782	2	66	3	14728002880101	14728002940525
3209	58	53	314	116	1789234446085924864	1789234446085924864	1789234446085925888	1789234446085944320	1789234446085945344	22784	0	66	3	14728002952085	14728003000088
3210	58	55	58	116	1789234446085945344	1789234446085982208	1789234446085982208	1789234446085984256	1789234446085985280	22784	4	71	1	14728003101454	14728003106048
3211	58	58	58	116	1789234446085985280	1789234446086038528	1789234446086038528	1789234446086040576	1789234446086042624	22788	16	74	2	14728003250157	14728003256651
3212	59	0	59	118	1789234446084883456	1789234446084883456	1789234446084883456	1789234446084885504	1789234446084886528	22804	0	0	0	14733001382736	14733001387564
3213	59	5	59	118	1789234446084886528	1789234446084914176	1789234446084914176	1789234446084915200	1789234446084916224	22804	1	4	1	14733001462768	14733001465180
3214	59	5	315	118	1789234446084916224	1789234446084917248	1789234446084917248	1789234446084918272	1789234446084919296	22805	0	4	1	14733001469662	14733001472071
3215	59	4	59	118	1789234446084919296	1789234446084939776	1789234446084939776	1789234446084940800	1789234446084941824	22805	1	3	1	14733001530371	14733001532781
3216	59	4	315	118	1789234446084941824	1789234446084942848	1789234446084942848	1789234446084943872	1789234446084944896	22806	0	3	1	14733001537268	14733001539671
3217	59	7	59	118	1789234446084944896	1789234446084965376	1789234446084965376	1789234446084966400	1789234446084967424	22806	1	6	1	14733001597923	14733001599814
3218	59	7	315	118	1789234446084967424	1789234446084967424	1789234446084967424	1789234446084968448	1789234446084969472	22807	0	6	1	14733001603966	14733001605392
3219	59	6	59	118	1789234446084969472	1789234446084969472	1789234446084969472	1789234446084970496	1789234446084971520	22807	0	5	1	14733001609262	14733001610919
3220	59	6	315	118	1789234446084971520	1789234446084971520	1789234446084971520	1789234446084972544	1789234446084973568	22807	0	5	1	14733001614852	14733001616122
3221	59	8	59	118	1789234446084973568	1789234446084987904	1789234446084987904	1789234446085010432	1789234446085014528	22807	2	7	3	14733001657380	14733001717001
3222	59	8	315	118	1789234446085014528	1789234446085014528	1789234446085014528	1789234446085032960	1789234446085033984	22809	0	7	3	14733001727974	14733001776238
3223	59	10	59	118	1789234446085035008	1789234446085072896	1789234446085072896	1789234446085074944	1789234446085075968	22809	4	11	1	14733001881437	14733001886215
3224	59	13	59	118	1789234446085075968	1789234446085129216	1789234446085129216	1789234446085132288	1789234446085133312	22813	16	14	2	14733002030132	14733002036841
3225	59	15	59	118	1789234446085133312	1789234446085187584	1789234446085187584	1789234446085189632	1789234446085190656	22829	4	18	1	14733002184247	14733002189017
3226	59	20	59	118	1789234446085190656	1789234446085218304	1789234446085218304	1789234446085219328	1789234446085220352	22833	1	23	1	14733002265324	14733002267735
3227	59	20	315	118	1789234446085220352	1789234446085221376	1789234446085221376	1789234446085222400	1789234446085223424	22834	0	23	1	14733002272229	14733002274620
3228	59	19	59	118	1789234446085223424	1789234446085243904	1789234446085243904	1789234446085244928	1789234446085245952	22834	1	22	1	14733002332907	14733002335319
3229	59	19	315	118	1789234446085245952	1789234446085246976	1789234446085246976	1789234446085248000	1789234446085249024	22835	0	22	1	14733002339832	14733002342234
3230	59	22	59	118	1789234446085249024	1789234446085269504	1789234446085269504	1789234446085270528	1789234446085271552	22835	1	25	1	14733002400480	14733002402361
3231	59	22	315	118	1789234446085271552	1789234446085271552	1789234446085271552	1789234446085272576	1789234446085273600	22836	0	25	1	14733002406487	14733002407734
3232	59	21	59	118	1789234446085273600	1789234446085273600	1789234446085273600	1789234446085274624	1789234446085275648	22836	0	24	1	14733002411598	14733002413079
3233	59	21	315	118	1789234446085275648	1789234446085275648	1789234446085275648	1789234446085276672	1789234446085277696	22836	0	24	1	14733002416978	14733002418387
3234	59	23	59	118	1789234446085277696	1789234446085292032	1789234446085292032	1789234446085314560	1789234446085317632	22836	2	26	3	14733002459941	14733002518853
3235	59	23	315	118	1789234446085317632	1789234446085318656	1789234446085318656	1789234446085338112	1789234446085339136	22838	0	26	3	14733002530565	14733002580229
3236	59	25	59	118	1789234446085339136	1789234446085377024	1789234446085377024	1789234446085379072	1789234446085380096	22838	4	31	1	14733002684063	14733002688893
3237	59	28	59	118	1789234446085380096	1789234446085432320	1789234446085432320	1789234446085435392	1789234446085436416	22842	16	34	2	14733002830120	14733002836896
3238	59	30	59	118	1789234446085436416	1789234446085490688	1789234446085490688	1789234446085492736	1789234446085493760	22858	4	38	1	14733002984077	14733002988827
3239	59	35	59	118	1789234446085493760	1789234446085521408	1789234446085521408	1789234446085522432	1789234446085523456	22862	1	43	1	14733003065055	14733003067465
3240	59	35	315	118	1789234446085523456	1789234446085524480	1789234446085524480	1789234446085525504	1789234446085526528	22863	0	43	1	14733003072034	14733003074418
3241	59	34	59	118	1789234446085526528	1789234446085547008	1789234446085547008	1789234446085548032	1789234446085549056	22863	1	42	1	14733003132781	14733003135182
3242	59	34	315	118	1789234446085549056	1789234446085550080	1789234446085550080	1789234446085551104	1789234446085552128	22864	0	42	1	14733003139701	14733003142079
3243	59	37	59	118	1789234446085552128	1789234446085572608	1789234446085572608	1789234446085573632	1789234446085574656	22864	1	45	1	14733003200311	14733003202177
3244	59	37	315	118	1789234446085574656	1789234446085574656	1789234446085574656	1789234446085575680	1789234446085576704	22865	0	45	1	14733003206313	14733003207749
3245	59	36	59	118	1789234446085576704	1789234446085576704	1789234446085576704	1789234446085577728	1789234446085578752	22865	0	44	1	14733003211667	14733003213335
3246	59	36	315	118	1789234446085578752	1789234446085578752	1789234446085578752	1789234446085579776	1789234446085580800	22865	0	44	1	14733003217192	14733003218634
3247	59	38	59	118	1789234446085580800	1789234446085595136	1789234446085595136	1789234446085617664	1789234446085621760	22865	2	46	3	14733003259760	14733003320021
3248	59	38	315	118	1789234446085621760	1789234446085622784	1789234446085622784	1789234446085641216	1789234446085642240	22867	0	46	3	14733003332024	14733003379993
3249	59	40	59	118	1789234446085642240	1789234446085679104	1789234446085679104	1789234446085681152	1789234446085682176	22867	4	51	1	14733003481169	14733003485950
3250	59	43	59	118	1789234446085682176	1789234446085735424	1789234446085735424	1789234446085738496	1789234446085739520	22871	16	54	2	14733003629865	14733003636609
3251	59	45	59	118	1789234446085739520	1789234446085794816	1789234446085794816	1789234446085796864	1789234446085797888	22887	4	58	1	14733003786603	14733003791364
3252	59	50	59	118	1789234446085797888	1789234446085825536	1789234446085825536	1789234446085826560	1789234446085827584	22891	1	63	1	14733003867696	14733003870109
3253	59	50	315	118	1789234446085827584	1789234446085828608	1789234446085828608	1789234446085829632	1789234446085830656	22892	0	63	1	14733003874623	14733003877033
3254	59	49	59	118	1789234446085830656	1789234446085850112	1789234446085850112	1789234446085851136	1789234446085852160	22892	1	62	1	14733003932576	14733003935019
3255	59	49	315	118	1789234446085852160	1789234446085853184	1789234446085853184	1789234446085854208	1789234446085855232	22893	0	62	1	14733003939482	14733003941882
3256	59	52	59	118	1789234446085855232	1789234446085875712	1789234446085875712	1789234446085876736	1789234446085877760	22893	1	65	1	14733004000145	14733004002027
3257	59	52	315	118	1789234446085877760	1789234446085877760	1789234446085877760	1789234446085878784	1789234446085879808	22894	0	65	1	14733004006175	14733004007613
3258	59	51	59	118	1789234446085879808	1789234446085879808	1789234446085879808	1789234446085880832	1789234446085881856	22894	0	64	1	14733004011520	14733004013172
3259	59	51	315	118	1789234446085881856	1789234446085881856	1789234446085881856	1789234446085882880	1789234446085883904	22894	0	64	1	14733004017058	14733004018288
3260	59	53	59	118	1789234446085883904	1789234446085898240	1789234446085898240	1789234446085920768	1789234446085924864	22894	2	66	3	14733004059613	14733004119245
3261	59	53	315	118	1789234446085924864	1789234446085925888	1789234446085925888	1789234446085944320	1789234446085945344	22896	0	66	3	14733004132748	14733004180791
3262	59	55	59	118	1789234446085946368	1789234446085982208	1789234446085982208	1789234446085984256	1789234446085985280	22896	4	71	1	14733004281025	14733004285817
3263	59	58	59	118	1789234446085985280	1789234446086038528	1789234446086038528	1789234446086041600	1789234446086042624	22900	16	74	2	14733004429707	14733004436472
3264	60	0	60	120	1789234446084883456	1789234446084883456	1789234446084884480	1789234446084885504	1789234446084887552	22916	0	0	0	14711278782758	14711278787799
3265	60	5	60	120	1789234446084887552	1789234446084914176	1789234446084914176	1789234446084915200	1789234446084916224	22916	1	4	1	14711278862768	14711278865252
3266	60	5	316	120	1789234446084917248	1789234446084917248	1789234446084917248	1789234446084918272	1789234446084919296	22917	0	4	1	14711278869905	14711278872381
3267	60	4	60	120	1789234446084919296	1789234446084939776	1789234446084939776	1789234446084940800	1789234446084941824	22917	1	3	1	14711278930355	14711278932848
3268	60	4	316	120	1789234446084942848	1789234446084942848	1789234446084942848	1789234446084943872	1789234446084944896	22918	0	3	1	14711278937459	14711278939956
3269	60	7	60	120	1789234446084944896	1789234446084965376	1789234446084965376	1789234446084966400	1789234446084967424	22918	1	6	1	14711278997894	14711278999831
3270	60	7	316	120	1789234446084967424	1789234446084967424	1789234446084967424	1789234446084968448	1789234446084969472	22919	0	6	1	14711279004116	14711279005577
3271	60	6	60	120	1789234446084969472	1789234446084969472	1789234446084969472	1789234446084970496	1789234446084971520	22919	0	5	1	14711279009599	14711279011288
3272	60	6	316	120	1789234446084971520	1789234446084971520	1789234446084972544	1789234446084972544	1789234446084973568	22919	0	5	1	14711279015333	14711279016594
3273	60	8	60	120	1789234446084973568	1789234446084987904	1789234446084987904	1789234446085010432	1789234446085014528	22919	2	7	3	14711279057343	14711279117225
3274	60	8	316	120	1789234446085014528	1789234446085014528	1789234446085015552	1789234446085033984	1789234446085035008	22921	0	7	3	14711279129268	14711279178328
3275	60	10	60	120	1789234446085035008	1789234446085072896	1789234446085072896	1789234446085074944	1789234446085075968	22921	4	11	1	14711279281246	14711279286145
3276	60	13	60	120	1789234446085075968	1789234446085129216	1789234446085129216	1789234446085132288	1789234446085133312	22925	16	14	2	14711279429941	14711279436962
3277	60	15	60	120	1789234446085133312	1789234446085187584	1789234446085187584	1789234446085189632	1789234446085190656	22941	4	18	1	14711279584053	14711279588977
3278	60	20	60	120	1789234446085190656	1789234446085218304	1789234446085218304	1789234446085219328	1789234446085220352	22945	1	23	1	14711279665121	14711279667580
3279	60	20	316	120	1789234446085221376	1789234446085221376	1789234446085221376	1789234446085222400	1789234446085223424	22946	0	23	1	14711279672240	14711279674722
3280	60	19	60	120	1789234446085223424	1789234446085243904	1789234446085243904	1789234446085244928	1789234446085245952	22946	1	22	1	14711279732716	14711279735203
3281	60	19	316	120	1789234446085246976	1789234446085246976	1789234446085246976	1789234446085248000	1789234446085249024	22947	0	22	1	14711279739851	14711279742339
3282	60	22	60	120	1789234446085249024	1789234446085269504	1789234446085269504	1789234446085270528	1789234446085271552	22947	1	25	1	14711279800268	14711279802212
3283	60	22	316	120	1789234446085271552	1789234446085271552	1789234446085271552	1789234446085272576	1789234446085273600	22948	0	25	1	14711279806507	14711279807772
3284	60	21	60	120	1789234446085273600	1789234446085273600	1789234446085273600	1789234446085274624	1789234446085275648	22948	0	24	1	14711279811803	14711279813316
3285	60	21	316	120	1789234446085275648	1789234446085275648	1789234446085275648	1789234446085276672	1789234446085277696	22948	0	24	1	14711279817344	14711279818809
3286	60	23	60	120	1789234446085277696	1789234446085292032	1789234446085292032	1789234446085314560	1789234446085318656	22948	2	26	3	14711279859703	14711279919455
3287	60	23	316	120	1789234446085318656	1789234446085318656	1789234446085318656	1789234446085338112	1789234446085339136	22950	0	26	3	14711279930155	14711279979432
