EVALUATE	15869	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x64x16s2k8;64x128x16s2k32;kappa=1;residency=3	4105185.8567043091	3	4	
EVALUATE	15870	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x64x16s2k16;64x128x16s2k32;kappa=1;residency=3	4239685.5476924675	3	4	
EVALUATE	15871	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x64x16s2k32;64x128x16s2k32;kappa=1;residency=3	4230883.8860399341	3	4	
EVALUATE	15872	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x64x16s3k1;64x128x16s2k32;kappa=1;residency=3	5427244.4537031092	3	4	
EVALUATE	15873	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x64x16s3k2;64x128x16s2k32;kappa=1;residency=3	4531592.4069349281	3	4	
EVALUATE	15874	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x64x16s3k4;64x128x16s2k32;kappa=1;residency=3	4103955.0874629463	3	4	
EVALUATE	15875	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x64x16s3k8;64x128x16s2k32;kappa=1;residency=3	4105185.8567043091	3	4	
EVALUATE	15876	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x64x16s3k16;64x128x16s2k32;kappa=1;residency=3	4166804.1021307567	3	4	
EVALUATE	15877	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x64x16s3k32;64x128x16s2k32;kappa=1;residency=3	4230883.8860399341	3	4	
EVALUATE	15878	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x64x16s4k1;64x128x16s2k32;kappa=1;residency=3	5427244.4537031092	3	4	
EVALUATE	15879	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x64x16s4k2;64x128x16s2k32;kappa=1;residency=3	4531592.4069349281	3	4	
EVALUATE	15880	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x64x16s4k4;64x128x16s2k32;kappa=1;residency=3	4103955.0874629463	3	4	
EVALUATE	15881	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x64x16s4k8;64x128x16s2k32;kappa=1;residency=3	4105185.8567043091	3	4	
EVALUATE	15882	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x64x16s4k16;64x128x16s2k32;kappa=1;residency=3	4166804.1021307567	3	4	
EVALUATE	15883	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x64x16s4k32;64x128x16s2k32;kappa=1;residency=3	4230883.8860399341	3	4	
EVALUATE	15884	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x64x16s5k1;64x128x16s2k32;kappa=1;residency=3	5427244.4537031092	3	4	
EVALUATE	15885	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x64x16s5k2;64x128x16s2k32;kappa=1;residency=3	4531592.4069349281	3	4	
EVALUATE	15886	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x64x16s5k4;64x128x16s2k32;kappa=1;residency=3	4103955.0874629463	3	4	
EVALUATE	15887	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x64x16s5k8;64x128x16s2k32;kappa=1;residency=3	4105185.8567043091	3	4	
EVALUATE	15888	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x64x16s5k16;64x128x16s2k32;kappa=1;residency=3	4166804.1021307567	3	4	
EVALUATE	15889	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x64x16s5k32;64x128x16s2k32;kappa=1;residency=3	4230883.8860399341	3	4	
EVALUATE	15890	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x64x32s2k1;64x128x16s2k32;kappa=1;residency=3	5755337.929464859	3	4	
EVALUATE	15891	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x64x32s2k2;64x128x16s2k32;kappa=1;residency=3	4695639.1448158063	3	4	
EVALUATE	15892	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x64x32s2k4;64x128x16s2k32;kappa=1;residency=3	4126632.7973641977	3	4	
EVALUATE	15893	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x64x32s2k8;64x128x16s2k32;kappa=1;residency=3	4105185.8567043091	3	4	
EVALUATE	15894	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x64x32s2k16;64x128x16s2k32;kappa=1;residency=3	4172473.5296060685	3	4	
EVALUATE	15895	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x64x32s2k32;64x128x16s2k32;kappa=1;residency=3	4230883.8860399341	3	4	
EVALUATE	15896	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x64x32s3k1;64x128x16s2k32;kappa=1;residency=3	4756851.0121933967	3	4	
EVALUATE	15897	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x64x32s3k2;64x128x16s2k32;kappa=1;residency=3	4196395.6861800682	3	4	
EVALUATE	15898	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x64x32s3k4;64x128x16s2k32;kappa=1;residency=3	4103955.0874629463	3	4	
EVALUATE	15899	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x64x32s3k8;64x128x16s2k32;kappa=1;residency=3	4105185.8567043091	3	4	
EVALUATE	15900	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x64x32s3k16;64x128x16s2k32;kappa=1;residency=3	4166804.1021307567	3	4	
EVALUATE	15901	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x64x32s3k32;64x128x16s2k32;kappa=1;residency=3	4230883.8860399341	3	4	
EVALUATE	15902	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x64x32s4k1;64x128x16s2k32;kappa=1;residency=3	4756851.0121933967	3	4	
EVALUATE	15903	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x64x32s4k2;64x128x16s2k32;kappa=1;residency=3	4196395.6861800682	3	4	
EVALUATE	15904	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x64x32s4k4;64x128x16s2k32;kappa=1;residency=3	4103955.0874629463	3	4	
EVALUATE	15905	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x64x32s4k8;64x128x16s2k32;kappa=1;residency=3	4105185.8567043091	3	4	
EVALUATE	15906	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x64x32s4k16;64x128x16s2k32;kappa=1;residency=3	4166804.1021307567	3	4	
EVALUATE	15907	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x64x32s4k32;64x128x16s2k32;kappa=1;residency=3	4230883.8860399341	3	4	
EVALUATE	15908	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x64x32s5k1;64x128x16s2k32;kappa=1;residency=3	4756851.0121933967	3	3	
EVALUATE	15909	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x64x32s5k2;64x128x16s2k32;kappa=1;residency=3	4196395.6861800682	3	3	
EVALUATE	15910	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x64x32s5k4;64x128x16s2k32;kappa=1;residency=3	4103955.0874629463	3	3	
EVALUATE	15911	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x64x32s5k8;64x128x16s2k32;kappa=1;residency=3	4105185.8567043091	3	3	
EVALUATE	15912	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x64x32s5k16;64x128x16s2k32;kappa=1;residency=3	4166804.1021307567	3	3	
EVALUATE	15913	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x64x32s5k32;64x128x16s2k32;kappa=1;residency=3	4230883.8860399341	3	3	
EVALUATE	15914	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x64x64s2k1;64x128x16s2k32;kappa=1;residency=3	5217641.7847736878	3	4	
EVALUATE	15915	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x64x64s2k2;64x128x16s2k32;kappa=1;residency=3	4426791.0724702151	3	4	
EVALUATE	15916	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x64x64s2k4;64x128x16s2k32;kappa=1;residency=3	4103955.0874629463	3	4	
EVALUATE	15917	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x64x64s2k8;64x128x16s2k32;kappa=1;residency=3	4105185.8567043091	3	4	
EVALUATE	15918	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x64x64s2k16;64x128x16s2k32;kappa=1;residency=3	4166804.1021307567	3	4	
EVALUATE	15919	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x64x64s2k32;64x128x16s2k32;kappa=1;residency=3	4230883.8860399341	3	4	
EVALUATE	15920	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x64x64s3k1;64x128x16s2k32;kappa=1;residency=2	4715389.7911124155	2	2	
EVALUATE	15921	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x64x64s3k2;64x128x16s2k32;kappa=1;residency=2	4488237.4597901674	2	2	
EVALUATE	15922	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x64x64s3k4;64x128x16s2k32;kappa=1;residency=2	4488647.716203955	2	2	
EVALUATE	15923	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x64x64s3k8;64x128x16s2k32;kappa=1;residency=2	4489468.2290315311	2	2	
EVALUATE	15924	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x64x64s3k16;64x128x16s2k32;kappa=1;residency=2	4550265.9616304087	2	2	
EVALUATE	15925	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x64x64s3k32;64x128x16s2k32;kappa=1;residency=2	4671861.426828159	2	2	
EVALUATE	15926	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x64x64s4k1;64x128x16s2k32;kappa=1;residency=2	4715389.7911124155	2	2	
EVALUATE	15927	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x64x64s4k2;64x128x16s2k32;kappa=1;residency=2	4488237.4597901674	2	2	
EVALUATE	15928	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x64x64s4k4;64x128x16s2k32;kappa=1;residency=2	4488647.716203955	2	2	
EVALUATE	15929	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x64x64s4k8;64x128x16s2k32;kappa=1;residency=2	4489468.2290315311	2	2	
EVALUATE	15930	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x64x64s4k16;64x128x16s2k32;kappa=1;residency=2	4550265.9616304087	2	2	
EVALUATE	15931	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x64x64s4k32;64x128x16s2k32;kappa=1;residency=2	4671861.426828159	2	2	
EVALUATE	15932	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x64x64s5k1;64x128x16s2k32;kappa=1;residency=1	5885430.8295021104	1	1	
EVALUATE	15933	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x64x64s5k2;64x128x16s2k32;kappa=1;residency=1	5694244.6976763075	1	1	
EVALUATE	15934	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x64x64s5k4;64x128x16s2k32;kappa=1;residency=1	5694449.8258832013	1	1	
EVALUATE	15935	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x64x64s5k8;64x128x16s2k32;kappa=1;residency=1	5754016.789240716	1	1	
EVALUATE	15936	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x64x64s5k16;64x128x16s2k32;kappa=1;residency=1	5873150.7159557417	1	1	
EVALUATE	15937	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x64x64s5k32;64x128x16s2k32;kappa=1;residency=1	6111418.5693857893	1	1	
EVALUATE	15938	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x128x16s2k1;64x128x16s2k32;kappa=1;residency=3	8034101.7327577611	3	4	
EVALUATE	15939	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x128x16s2k2;64x128x16s2k32;kappa=1;residency=3	5841004.1429524412	3	4	
EVALUATE	15940	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x128x16s2k4;64x128x16s2k32;kappa=1;residency=3	4705426.5980519904	3	4	
EVALUATE	15941	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x128x16s2k8;64x128x16s2k32;kappa=1;residency=3	4139483.9794638059	3	4	
EVALUATE	15942	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x128x16s2k16;64x128x16s2k32;kappa=1;residency=3	4122946.9215293834	3	4	
EVALUATE	15943	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x128x16s2k32;64x128x16s2k32;kappa=1;residency=3	4207332.2911438141	3	4	
EVALUATE	15944	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x128x16s3k1;64x128x16s2k32;kappa=1;residency=3	6027176.1903640842	3	4	
EVALUATE	15945	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x128x16s3k2;64x128x16s2k32;kappa=1;residency=3	4837541.3717555851	3	4	
EVALUATE	15946	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x128x16s3k4;64x128x16s2k32;kappa=1;residency=3	4203695.2124535562	3	4	
EVALUATE	15947	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x128x16s3k8;64x128x16s2k32;kappa=1;residency=3	4118023.8445639312	3	4	
EVALUATE	15948	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x128x16s3k16;64x128x16s2k32;kappa=1;residency=3	4122946.9215293834	3	4	
EVALUATE	15949	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x128x16s3k32;64x128x16s2k32;kappa=1;residency=3	4201967.2574188467	3	4	
EVALUATE	15950	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x128x16s4k1;64x128x16s2k32;kappa=1;residency=3	6027176.1903640842	3	4	
EVALUATE	15951	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x128x16s4k2;64x128x16s2k32;kappa=1;residency=3	4837541.3717555851	3	4	
EVALUATE	15952	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x128x16s4k4;64x128x16s2k32;kappa=1;residency=3	4203695.2124535562	3	4	
EVALUATE	15953	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x128x16s4k8;64x128x16s2k32;kappa=1;residency=3	4118023.8445639312	3	4	
EVALUATE	15954	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x128x16s4k16;64x128x16s2k32;kappa=1;residency=3	4122946.9215293834	3	4	
EVALUATE	15955	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x128x16s4k32;64x128x16s2k32;kappa=1;residency=3	4201967.2574188467	3	4	
EVALUATE	15956	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x128x16s5k1;64x128x16s2k32;kappa=1;residency=3	6027176.1903640842	3	4	
EVALUATE	15957	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x128x16s5k2;64x128x16s2k32;kappa=1;residency=3	4837541.3717555851	3	4	
EVALUATE	15958	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x128x16s5k4;64x128x16s2k32;kappa=1;residency=3	4203695.2124535562	3	4	
EVALUATE	15959	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x128x16s5k8;64x128x16s2k32;kappa=1;residency=3	4118023.8445639312	3	4	
EVALUATE	15960	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x128x16s5k16;64x128x16s2k32;kappa=1;residency=3	4122946.9215293834	3	4	
EVALUATE	15961	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x128x16s5k32;64x128x16s2k32;kappa=1;residency=3	4201967.2574188467	3	4	
EVALUATE	15962	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x128x32s2k1;64x128x16s2k32;kappa=1;residency=3	6954325.1692355033	3	4	
EVALUATE	15963	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x128x32s2k2;64x128x16s2k32;kappa=1;residency=3	5301115.8611913044	3	4	
EVALUATE	15964	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x128x32s2k4;64x128x16s2k32;kappa=1;residency=3	4435482.4571714159	3	4	
EVALUATE	15965	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x128x32s2k8;64x128x16s2k32;kappa=1;residency=3	4118023.8445639312	3	4	
EVALUATE	15966	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x128x32s2k16;64x128x16s2k32;kappa=1;residency=3	4122946.9215293834	3	4	
EVALUATE	15967	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x128x32s2k32;64x128x16s2k32;kappa=1;residency=3	4201967.2574188467	3	4	
EVALUATE	15968	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x128x32s3k1;64x128x16s2k32;kappa=1;residency=3	6027176.1903640842	3	3	
EVALUATE	15969	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x128x32s3k2;64x128x16s2k32;kappa=1;residency=3	4837541.3717555851	3	3	
EVALUATE	15970	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x128x32s3k4;64x128x16s2k32;kappa=1;residency=3	4203695.2124535562	3	3	
EVALUATE	15971	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x128x32s3k8;64x128x16s2k32;kappa=1;residency=3	4118023.8445639312	3	3	
EVALUATE	15972	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x128x32s3k16;64x128x16s2k32;kappa=1;residency=3	4122946.9215293834	3	3	
EVALUATE	15973	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x128x32s3k32;64x128x16s2k32;kappa=1;residency=3	4201967.2574188467	3	3	
EVALUATE	15974	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x128x32s4k1;64x128x16s2k32;kappa=1;residency=2	5565612.4015645012	2	2	
EVALUATE	15975	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x128x32s4k2;64x128x16s2k32;kappa=1;residency=2	4798746.8173642252	2	2	
EVALUATE	15976	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x128x32s4k4;64x128x16s2k32;kappa=1;residency=2	4499742.1143049803	2	2	
EVALUATE	15977	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x128x32s4k8;64x128x16s2k32;kappa=1;residency=2	4501383.1399601307	2	2	
EVALUATE	15978	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x128x32s4k16;64x128x16s2k32;kappa=1;residency=2	4504665.1912704334	2	2	
EVALUATE	15979	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x128x32s4k32;64x128x16s2k32;kappa=1;residency=2	4580403.4758495977	2	2	
EVALUATE	15980	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x128x32s5k1;64x128x16s2k32;kappa=1;residency=2	5565612.4015645012	2	2	
EVALUATE	15981	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x128x32s5k2;64x128x16s2k32;kappa=1;residency=2	4798746.8173642252	2	2	
EVALUATE	15982	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x128x32s5k4;64x128x16s2k32;kappa=1;residency=2	4499742.1143049803	2	2	
EVALUATE	15983	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x128x32s5k8;64x128x16s2k32;kappa=1;residency=2	4501383.1399601307	2	2	
EVALUATE	15984	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x128x32s5k16;64x128x16s2k32;kappa=1;residency=2	4504665.1912704334	2	2	
EVALUATE	15985	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x128x32s5k32;64x128x16s2k32;kappa=1;residency=2	4580403.4758495977	2	2	
EVALUATE	15986	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x128x64s2k1;64x128x16s2k32;kappa=1;residency=2	6003748.9602250736	2	2	
EVALUATE	15987	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x128x64s2k2;64x128x16s2k32;kappa=1;residency=2	5017815.0966945179	2	2	
EVALUATE	15988	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x128x64s2k4;64x128x16s2k32;kappa=1;residency=2	4499742.1143049803	2	2	
EVALUATE	15989	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x128x64s2k8;64x128x16s2k32;kappa=1;residency=2	4501383.1399601307	2	2	
EVALUATE	15990	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x128x64s2k16;64x128x16s2k32;kappa=1;residency=2	4504665.1912704334	2	2	
EVALUATE	15991	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x128x64s2k32;64x128x16s2k32;kappa=1;residency=2	4580403.4758495977	2	2	
EVALUATE	15992	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x128x64s3k1;64x128x16s2k32;kappa=1;residency=1	6334729.7521700319	1	1	
EVALUATE	15993	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x128x64s3k2;64x128x16s2k32;kappa=1;residency=1	5785847.5731445458	1	1	
EVALUATE	15994	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x128x64s3k4;64x128x16s2k32;kappa=1;residency=1	5705031.4034669911	1	1	
EVALUATE	15995	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x128x64s3k8;64x128x16s2k32;kappa=1;residency=1	5705851.9162945673	1	1	
EVALUATE	15996	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x128x64s3k16;64x128x16s2k32;kappa=1;residency=1	5776667.1239082795	1	1	
EVALUATE	15997	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x128x64s3k32;64x128x16s2k32;kappa=1;residency=1	5918297.539135701	1	1	
EVALUATE	15998	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x128x64s4k1;64x128x16s2k32;kappa=1;residency=1	6334729.7521700319	1	1	
EVALUATE	15999	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x128x64s4k2;64x128x16s2k32;kappa=1;residency=1	5785847.5731445458	1	1	
EVALUATE	16000	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x128x64s4k4;64x128x16s2k32;kappa=1;residency=1	5705031.4034669911	1	1	
EVALUATE	16001	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x128x64s4k8;64x128x16s2k32;kappa=1;residency=1	5705851.9162945673	1	1	
EVALUATE	16002	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x128x64s4k16;64x128x16s2k32;kappa=1;residency=1	5776667.1239082795	1	1	
EVALUATE	16003	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x128x64s4k32;64x128x16s2k32;kappa=1;residency=1	5918297.539135701	1	1	
EVALUATE	16004	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x256x16s2k1;64x128x16s2k32;kappa=1;residency=3	10427743.116456436	3	3	
EVALUATE	16005	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x256x16s2k2;64x128x16s2k32;kappa=1;residency=3	7049791.0277821179	3	3	
EVALUATE	16006	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x256x16s2k4;64x128x16s2k32;kappa=1;residency=3	5322042.6437057853	3	3	
EVALUATE	16007	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x256x16s2k8;64x128x16s2k32;kappa=1;residency=3	4461860.7593916915	3	3	
EVALUATE	16008	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x256x16s2k16;64x128x16s2k32;kappa=1;residency=3	4153545.9742140849	3	3	
EVALUATE	16009	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x256x16s2k32;64x128x16s2k32;kappa=1;residency=3	4173238.2820758936	3	3	
EVALUATE	16010	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x256x16s3k1;64x128x16s2k32;kappa=1;residency=3	8567826.5467054192	3	3	
EVALUATE	16011	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x256x16s3k2;64x128x16s2k32;kappa=1;residency=3	6119832.7429065946	3	3	
EVALUATE	16012	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x256x16s3k4;64x128x16s2k32;kappa=1;residency=3	4857063.5012680162	3	3	
EVALUATE	16013	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x256x16s3k8;64x128x16s2k32;kappa=1;residency=3	4229371.1881728033	3	3	
EVALUATE	16014	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x256x16s3k16;64x128x16s2k32;kappa=1;residency=3	4153545.9742140849	3	3	
EVALUATE	16015	32x16x64s3k4;128x64x16s2k16;32x16x64s3k1;32x64x16s2k1;32x256x16s3k32;64x128x16s2k32;kappa=1;residency=3	4173238.2820758936	3	3	
