wait_index	producer	group	event_index
5534	80	2	4858
5535	80	3	4859
5536	81	80	4940
5537	81	81	4941
5538	81	82	4942
5539	81	83	4943
5540	85	0	5500
5541	85	1	5501
5542	85	2	5502
5543	85	3	5503
5544	86	80	5584
5545	86	81	5585
5546	86	82	5586
5547	86	83	5587
5548	0	0	88
5549	0	1	89
5550	0	2	90
5551	0	3	91
5552	1	84	176
5553	1	85	177
5554	1	86	178
5555	1	87	179
5556	4	4294967295	349
5557	11	4294967295	513
5558	12	84	598
5559	12	85	599
5560	12	86	600
5561	12	87	601
5562	14	0	674
5563	14	1	675
5564	14	2	676
5565	14	3	677
5566	15	84	762
5567	15	85	763
5568	15	86	764
5569	15	87	765
5570	19	0	1318
5571	19	1	1319
5572	19	2	1320
5573	19	3	1321
5574	20	84	1406
5575	20	85	1407
5576	20	86	1408
5577	20	87	1409
5578	22	0	1482
5579	22	1	1483
5580	22	2	1484
5581	22	3	1485
5582	23	84	1570
5583	23	85	1571
5584	23	86	1572
5585	23	87	1573
5586	26	4294967295	1743
5587	33	4294967295	1907
5588	34	84	1992
5589	34	85	1993
5590	34	86	1994
5591	34	87	1995
5592	36	0	2068
5593	36	1	2069
5594	36	2	2070
5595	36	3	2071
5596	37	84	2156
5597	37	85	2157
5598	37	86	2158
5599	37	87	2159
5600	41	0	2712
5601	41	1	2713
5602	41	2	2714
5603	41	3	2715
5604	42	84	2800
5605	42	85	2801
5606	42	86	2802
5607	42	87	2803
5608	44	0	2876
5609	44	1	2877
5610	44	2	2878
5611	44	3	2879
5612	45	84	2964
5613	45	85	2965
5614	45	86	2966
5615	45	87	2967
5616	48	4294967295	3137
5617	55	4294967295	3301
5618	56	84	3386
5619	56	85	3387
5620	56	86	3388
5621	56	87	3389
5622	58	0	3462
5623	58	1	3463
5624	58	2	3464
5625	58	3	3465
5626	59	84	3550
5627	59	85	3551
5628	59	86	3552
5629	59	87	3553
5630	63	0	4106
5631	63	1	4107
5632	63	2	4108
5633	63	3	4109
5634	64	84	4194
5635	64	85	4195
5636	64	86	4196
5637	64	87	4197
5638	66	0	4270
5639	66	1	4271
5640	66	2	4272
5641	66	3	4273
5642	67	84	4358
5643	67	85	4359
5644	67	86	4360
5645	67	87	4361
5646	70	4294967295	4531
5647	77	4294967295	4695
5648	78	84	4780
5649	78	85	4781
5650	78	86	4782
5651	78	87	4783
5652	80	0	4856
5653	80	1	4857
5654	80	2	4858
5655	80	3	4859
5656	81	84	4944
5657	81	85	4945
5658	81	86	4946
5659	81	87	4947
5660	85	0	5500
5661	85	1	5501
5662	85	2	5502
5663	85	3	5503
5664	86	84	5588
5665	86	85	5589
5666	86	86	5590
5667	86	87	5591
5668	0	0	88
5669	0	1	89
5670	0	2	90
5671	0	3	91
5672	1	88	180
5673	1	89	181
5674	1	90	182
5675	1	91	183
5676	4	4294967295	349
5677	11	4294967295	513
5678	12	88	602
5679	12	89	603
5680	12	90	604
5681	12	91	605
5682	14	0	674
5683	14	1	675
5684	14	2	676
5685	14	3	677
5686	15	88	766
5687	15	89	767
5688	15	90	768
5689	15	91	769
5690	19	0	1318
5691	19	1	1319
5692	19	2	1320
5693	19	3	1321
5694	20	88	1410
5695	20	89	1411
5696	20	90	1412
5697	20	91	1413
5698	22	0	1482
5699	22	1	1483
5700	22	2	1484
5701	22	3	1485
5702	23	88	1574
5703	23	89	1575
5704	23	90	1576
5705	23	91	1577
5706	26	4294967295	1743
5707	33	4294967295	1907
5708	34	88	1996
5709	34	89	1997
5710	34	90	1998
5711	34	91	1999
5712	36	0	2068
5713	36	1	2069
5714	36	2	2070
5715	36	3	2071
5716	37	88	2160
5717	37	89	2161
5718	37	90	2162
5719	37	91	2163
5720	41	0	2712
5721	41	1	2713
5722	41	2	2714
5723	41	3	2715
5724	42	88	2804
5725	42	89	2805
5726	42	90	2806
5727	42	91	2807
5728	44	0	2876
5729	44	1	2877
5730	44	2	2878
5731	44	3	2879
5732	45	88	2968
5733	45	89	2969
5734	45	90	2970
5735	45	91	2971
5736	48	4294967295	3137
5737	55	4294967295	3301
5738	56	88	3390
5739	56	89	3391
5740	56	90	3392
5741	56	91	3393
5742	58	0	3462
5743	58	1	3463
5744	58	2	3464
5745	58	3	3465
5746	59	88	3554
5747	59	89	3555
5748	59	90	3556
5749	59	91	3557
5750	63	0	4106
5751	63	1	4107
5752	63	2	4108
5753	63	3	4109
5754	64	88	4198
5755	64	89	4199
5756	64	90	4200
5757	64	91	4201
5758	66	0	4270
5759	66	1	4271
5760	66	2	4272
5761	66	3	4273
5762	67	88	4362
5763	67	89	4363
5764	67	90	4364
5765	67	91	4365
5766	70	4294967295	4531
5767	77	4294967295	4695
5768	78	88	4784
5769	78	89	4785
5770	78	90	4786
5771	78	91	4787
5772	80	0	4856
5773	80	1	4857
5774	80	2	4858
5775	80	3	4859
5776	81	88	4948
5777	81	89	4949
5778	81	90	4950
5779	81	91	4951
5780	85	0	5500
5781	85	1	5501
5782	85	2	5502
5783	85	3	5503
5784	86	88	5592
5785	86	89	5593
5786	86	90	5594
5787	86	91	5595
5788	0	0	88
5789	0	1	89
5790	0	2	90
5791	0	3	91
5792	1	92	184
5793	1	93	185
5794	1	94	186
5795	1	95	187
5796	4	4294967295	349
5797	11	4294967295	513
5798	12	92	606
5799	12	93	607
5800	12	94	608
5801	12	95	609
5802	14	0	674
5803	14	1	675
5804	14	2	676
5805	14	3	677
5806	15	92	770
5807	15	93	771
5808	15	94	772
5809	15	95	773
5810	19	0	1318
5811	19	1	1319
5812	19	2	1320
5813	19	3	1321
5814	20	92	1414
5815	20	93	1415
5816	20	94	1416
5817	20	95	1417
5818	22	0	1482
5819	22	1	1483
5820	22	2	1484
5821	22	3	1485
5822	23	92	1578
5823	23	93	1579
5824	23	94	1580
5825	23	95	1581
5826	26	4294967295	1743
5827	33	4294967295	1907
5828	34	92	2000
5829	34	93	2001
5830	34	94	2002
5831	34	95	2003
5832	36	0	2068
5833	36	1	2069
5834	36	2	2070
5835	36	3	2071
5836	37	92	2164
5837	37	93	2165
5838	37	94	2166
5839	37	95	2167
5840	41	0	2712
5841	41	1	2713
5842	41	2	2714
5843	41	3	2715
5844	42	92	2808
5845	42	93	2809
5846	42	94	2810
5847	42	95	2811
5848	44	0	2876
5849	44	1	2877
5850	44	2	2878
5851	44	3	2879
5852	45	92	2972
5853	45	93	2973
5854	45	94	2974
5855	45	95	2975
5856	48	4294967295	3137
5857	55	4294967295	3301
5858	56	92	3394
5859	56	93	3395
5860	56	94	3396
5861	56	95	3397
5862	58	0	3462
5863	58	1	3463
5864	58	2	3464
5865	58	3	3465
5866	59	92	3558
5867	59	93	3559
5868	59	94	3560
5869	59	95	3561
5870	63	0	4106
5871	63	1	4107
5872	63	2	4108
5873	63	3	4109
5874	64	92	4202
5875	64	93	4203
5876	64	94	4204
5877	64	95	4205
5878	66	0	4270
5879	66	1	4271
5880	66	2	4272
5881	66	3	4273
5882	67	92	4366
5883	67	93	4367
5884	67	94	4368
5885	67	95	4369
5886	70	4294967295	4531
5887	77	4294967295	4695
5888	78	92	4788
5889	78	93	4789
5890	78	94	4790
5891	78	95	4791
5892	80	0	4856
5893	80	1	4857
5894	80	2	4858
5895	80	3	4859
5896	81	92	4952
5897	81	93	4953
5898	81	94	4954
5899	81	95	4955
5900	85	0	5500
5901	85	1	5501
5902	85	2	5502
5903	85	3	5503
5904	86	92	5596
5905	86	93	5597
5906	86	94	5598
5907	86	95	5599
5908	0	0	88
5909	0	1	89
5910	0	2	90
5911	0	3	91
5912	1	96	188
5913	1	97	189
5914	1	98	190
5915	1	99	191
5916	4	4294967295	349
5917	11	4294967295	513
5918	12	96	610
5919	12	97	611
5920	12	98	612
5921	12	99	613
5922	14	0	674
5923	14	1	675
5924	14	2	676
5925	14	3	677
5926	15	96	774
5927	15	97	775
5928	15	98	776
5929	15	99	777
5930	19	0	1318
5931	19	1	1319
5932	19	2	1320
5933	19	3	1321
5934	20	96	1418
5935	20	97	1419
5936	20	98	1420
5937	20	99	1421
5938	22	0	1482
5939	22	1	1483
5940	22	2	1484
5941	22	3	1485
5942	23	96	1582
5943	23	97	1583
5944	23	98	1584
5945	23	99	1585
5946	26	4294967295	1743
5947	33	4294967295	1907
5948	34	96	2004
5949	34	97	2005
5950	34	98	2006
5951	34	99	2007
5952	36	0	2068
5953	36	1	2069
5954	36	2	2070
5955	36	3	2071
5956	37	96	2168
5957	37	97	2169
5958	37	98	2170
5959	37	99	2171
5960	41	0	2712
5961	41	1	2713
5962	41	2	2714
5963	41	3	2715
5964	42	96	2812
5965	42	97	2813
5966	42	98	2814
5967	42	99	2815
5968	44	0	2876
5969	44	1	2877
5970	44	2	2878
5971	44	3	2879
5972	45	96	2976
5973	45	97	2977
5974	45	98	2978
5975	45	99	2979
5976	48	4294967295	3137
5977	55	4294967295	3301
5978	56	96	3398
5979	56	97	3399
5980	56	98	3400
5981	56	99	3401
5982	58	0	3462
5983	58	1	3463
5984	58	2	3464
5985	58	3	3465
5986	59	96	3562
5987	59	97	3563
5988	59	98	3564
5989	59	99	3565
5990	63	0	4106
5991	63	1	4107
5992	63	2	4108
5993	63	3	4109
5994	64	96	4206
5995	64	97	4207
5996	64	98	4208
5997	64	99	4209
5998	66	0	4270
5999	66	1	4271
6000	66	2	4272
6001	66	3	4273
6002	67	96	4370
6003	67	97	4371
6004	67	98	4372
6005	67	99	4373
6006	70	4294967295	4531
6007	77	4294967295	4695
6008	78	96	4792
6009	78	97	4793
6010	78	98	4794
6011	78	99	4795
6012	80	0	4856
6013	80	1	4857
6014	80	2	4858
6015	80	3	4859
6016	81	96	4956
6017	81	97	4957
6018	81	98	4958
6019	81	99	4959
6020	85	0	5500
6021	85	1	5501
6022	85	2	5502
6023	85	3	5503
6024	86	96	5600
6025	86	97	5601
6026	86	98	5602
6027	86	99	5603
6028	0	0	88
6029	0	1	89
6030	0	2	90
6031	0	3	91
6032	1	100	192
6033	1	101	193
6034	1	102	194
6035	1	103	195
6036	4	4294967295	349
6037	11	4294967295	513
6038	12	100	614
6039	12	101	615
6040	12	102	616
6041	12	103	617
6042	14	0	674
6043	14	1	675
6044	14	2	676
6045	14	3	677
6046	15	100	778
6047	15	101	779
6048	15	102	780
6049	15	103	781
6050	19	0	1318
6051	19	1	1319
6052	19	2	1320
6053	19	3	1321
6054	20	100	1422
6055	20	101	1423
6056	20	102	1424
6057	20	103	1425
6058	22	0	1482
6059	22	1	1483
6060	22	2	1484
6061	22	3	1485
6062	23	100	1586
6063	23	101	1587
6064	23	102	1588
6065	23	103	1589
6066	26	4294967295	1743
6067	33	4294967295	1907
6068	34	100	2008
6069	34	101	2009
6070	34	102	2010
6071	34	103	2011
6072	36	0	2068
6073	36	1	2069
6074	36	2	2070
6075	36	3	2071
6076	37	100	2172
6077	37	101	2173
6078	37	102	2174
6079	37	103	2175
6080	41	0	2712
6081	41	1	2713
6082	41	2	2714
6083	41	3	2715
6084	42	100	2816
6085	42	101	2817
6086	42	102	2818
6087	42	103	2819
6088	44	0	2876
6089	44	1	2877
6090	44	2	2878
6091	44	3	2879
6092	45	100	2980
6093	45	101	2981
6094	45	102	2982
6095	45	103	2983
6096	48	4294967295	3137
6097	55	4294967295	3301
6098	56	100	3402
6099	56	101	3403
6100	56	102	3404
6101	56	103	3405
6102	58	0	3462
6103	58	1	3463
6104	58	2	3464
6105	58	3	3465
6106	59	100	3566
6107	59	101	3567
6108	59	102	3568
6109	59	103	3569
6110	63	0	4106
6111	63	1	4107
6112	63	2	4108
6113	63	3	4109
6114	64	100	4210
6115	64	101	4211
6116	64	102	4212
6117	64	103	4213
6118	66	0	4270
6119	66	1	4271
6120	66	2	4272
6121	66	3	4273
6122	67	100	4374
6123	67	101	4375
6124	67	102	4376
6125	67	103	4377
6126	70	4294967295	4531
6127	77	4294967295	4695
6128	78	100	4796
6129	78	101	4797
6130	78	102	4798
6131	78	103	4799
6132	80	0	4856
6133	80	1	4857
6134	80	2	4858
6135	80	3	4859
6136	81	100	4960
6137	81	101	4961
6138	81	102	4962
6139	81	103	4963
6140	85	0	5500
6141	85	1	5501
6142	85	2	5502
6143	85	3	5503
6144	86	100	5604
6145	86	101	5605
6146	86	102	5606
6147	86	103	5607
6148	0	0	88
6149	0	1	89
6150	0	2	90
6151	0	3	91
6152	1	104	196
6153	1	105	197
6154	1	106	198
6155	1	107	199
6156	4	4294967295	349
6157	11	4294967295	513
6158	12	104	618
6159	12	105	619
6160	12	106	620
6161	12	107	621
6162	14	0	674
6163	14	1	675
6164	14	2	676
6165	14	3	677
6166	15	104	782
6167	15	105	783
6168	15	106	784
6169	15	107	785
6170	19	0	1318
6171	19	1	1319
6172	19	2	1320
6173	19	3	1321
6174	20	104	1426
6175	20	105	1427
6176	20	106	1428
6177	20	107	1429
6178	22	0	1482
6179	22	1	1483
6180	22	2	1484
6181	22	3	1485
6182	23	104	1590
6183	23	105	1591
6184	23	106	1592
6185	23	107	1593
6186	26	4294967295	1743
6187	33	4294967295	1907
6188	34	104	2012
6189	34	105	2013
6190	34	106	2014
6191	34	107	2015
6192	36	0	2068
6193	36	1	2069
6194	36	2	2070
6195	36	3	2071
6196	37	104	2176
6197	37	105	2177
6198	37	106	2178
6199	37	107	2179
6200	41	0	2712
6201	41	1	2713
6202	41	2	2714
6203	41	3	2715
6204	42	104	2820
6205	42	105	2821
6206	42	106	2822
6207	42	107	2823
6208	44	0	2876
6209	44	1	2877
6210	44	2	2878
6211	44	3	2879
6212	45	104	2984
6213	45	105	2985
6214	45	106	2986
6215	45	107	2987
6216	48	4294967295	3137
6217	55	4294967295	3301
6218	56	104	3406
6219	56	105	3407
6220	56	106	3408
6221	56	107	3409
6222	58	0	3462
6223	58	1	3463
6224	58	2	3464
6225	58	3	3465
6226	59	104	3570
6227	59	105	3571
6228	59	106	3572
6229	59	107	3573
6230	63	0	4106
6231	63	1	4107
6232	63	2	4108
6233	63	3	4109
6234	64	104	4214
6235	64	105	4215
6236	64	106	4216
6237	64	107	4217
6238	66	0	4270
6239	66	1	4271
6240	66	2	4272
6241	66	3	4273
6242	67	104	4378
6243	67	105	4379
6244	67	106	4380
6245	67	107	4381
6246	70	4294967295	4531
6247	77	4294967295	4695
6248	78	104	4800
6249	78	105	4801
6250	78	106	4802
6251	78	107	4803
6252	80	0	4856
6253	80	1	4857
6254	80	2	4858
6255	80	3	4859
6256	81	104	4964
6257	81	105	4965
6258	81	106	4966
6259	81	107	4967
6260	85	0	5500
6261	85	1	5501
6262	85	2	5502
6263	85	3	5503
6264	86	104	5608
6265	86	105	5609
6266	86	106	5610
6267	86	107	5611
6268	0	0	88
6269	0	1	89
6270	0	2	90
6271	0	3	91
6272	1	108	200
6273	1	109	201
6274	1	110	202
6275	1	111	203
6276	4	4294967295	349
6277	11	4294967295	513
6278	12	108	622
6279	12	109	623
6280	12	110	624
6281	12	111	625
6282	14	0	674
6283	14	1	675
6284	14	2	676
6285	14	3	677
6286	15	108	786
6287	15	109	787
6288	15	110	788
6289	15	111	789
6290	19	0	1318
6291	19	1	1319
6292	19	2	1320
6293	19	3	1321
6294	20	108	1430
6295	20	109	1431
6296	20	110	1432
6297	20	111	1433
6298	22	0	1482
6299	22	1	1483
6300	22	2	1484
6301	22	3	1485
6302	23	108	1594
6303	23	109	1595
6304	23	110	1596
6305	23	111	1597
6306	26	4294967295	1743
6307	33	4294967295	1907
6308	34	108	2016
6309	34	109	2017
6310	34	110	2018
6311	34	111	2019
6312	36	0	2068
6313	36	1	2069
6314	36	2	2070
6315	36	3	2071
6316	37	108	2180
6317	37	109	2181
6318	37	110	2182
6319	37	111	2183
6320	41	0	2712
6321	41	1	2713
6322	41	2	2714
6323	41	3	2715
6324	42	108	2824
6325	42	109	2825
6326	42	110	2826
6327	42	111	2827
6328	44	0	2876
6329	44	1	2877
6330	44	2	2878
6331	44	3	2879
6332	45	108	2988
6333	45	109	2989
6334	45	110	2990
6335	45	111	2991
6336	48	4294967295	3137
6337	55	4294967295	3301
6338	56	108	3410
6339	56	109	3411
6340	56	110	3412
6341	56	111	3413
6342	58	0	3462
6343	58	1	3463
6344	58	2	3464
6345	58	3	3465
6346	59	108	3574
6347	59	109	3575
6348	59	110	3576
6349	59	111	3577
6350	63	0	4106
6351	63	1	4107
6352	63	2	4108
6353	63	3	4109
6354	64	108	4218
6355	64	109	4219
6356	64	110	4220
6357	64	111	4221
6358	66	0	4270
6359	66	1	4271
6360	66	2	4272
6361	66	3	4273
6362	67	108	4382
6363	67	109	4383
6364	67	110	4384
6365	67	111	4385
6366	70	4294967295	4531
6367	77	4294967295	4695
6368	78	108	4804
6369	78	109	4805
6370	78	110	4806
6371	78	111	4807
6372	80	0	4856
6373	80	1	4857
6374	80	2	4858
6375	80	3	4859
6376	81	108	4968
6377	81	109	4969
6378	81	110	4970
6379	81	111	4971
6380	85	0	5500
6381	85	1	5501
6382	85	2	5502
6383	85	3	5503
6384	86	108	5612
6385	86	109	5613
6386	86	110	5614
6387	86	111	5615
6388	0	0	88
6389	0	1	89
6390	0	2	90
6391	0	3	91
6392	1	112	204
6393	1	113	205
6394	1	114	206
6395	1	115	207
6396	4	4294967295	349
6397	11	4294967295	513
6398	12	112	626
6399	12	113	627
6400	12	114	628
6401	12	115	629
6402	14	0	674
6403	14	1	675
6404	14	2	676
6405	14	3	677
6406	15	112	790
6407	15	113	791
6408	15	114	792
6409	15	115	793
6410	19	0	1318
6411	19	1	1319
6412	19	2	1320
6413	19	3	1321
6414	20	112	1434
6415	20	113	1435
6416	20	114	1436
6417	20	115	1437
6418	22	0	1482
6419	22	1	1483
6420	22	2	1484
6421	22	3	1485
6422	23	112	1598
6423	23	113	1599
6424	23	114	1600
6425	23	115	1601
6426	26	4294967295	1743
6427	33	4294967295	1907
6428	34	112	2020
6429	34	113	2021
6430	34	114	2022
6431	34	115	2023
6432	36	0	2068
6433	36	1	2069
6434	36	2	2070
6435	36	3	2071
6436	37	112	2184
6437	37	113	2185
6438	37	114	2186
6439	37	115	2187
6440	41	0	2712
6441	41	1	2713
6442	41	2	2714
6443	41	3	2715
6444	42	112	2828
6445	42	113	2829
6446	42	114	2830
6447	42	115	2831
6448	44	0	2876
6449	44	1	2877
6450	44	2	2878
6451	44	3	2879
6452	45	112	2992
6453	45	113	2993
6454	45	114	2994
6455	45	115	2995
6456	48	4294967295	3137
6457	55	4294967295	3301
6458	56	112	3414
6459	56	113	3415
6460	56	114	3416
6461	56	115	3417
6462	58	0	3462
6463	58	1	3463
6464	58	2	3464
6465	58	3	3465
6466	59	112	3578
6467	59	113	3579
6468	59	114	3580
6469	59	115	3581
6470	63	0	4106
6471	63	1	4107
6472	63	2	4108
6473	63	3	4109
6474	64	112	4222
6475	64	113	4223
6476	64	114	4224
6477	64	115	4225
6478	66	0	4270
6479	66	1	4271
6480	66	2	4272
6481	66	3	4273
6482	67	112	4386
6483	67	113	4387
6484	67	114	4388
6485	67	115	4389
6486	70	4294967295	4531
6487	77	4294967295	4695
6488	78	112	4808
6489	78	113	4809
6490	78	114	4810
6491	78	115	4811
6492	80	0	4856
6493	80	1	4857
6494	80	2	4858
6495	80	3	4859
6496	81	112	4972
6497	81	113	4973
6498	81	114	4974
6499	81	115	4975
6500	85	0	5500
6501	85	1	5501
6502	85	2	5502
6503	85	3	5503
6504	86	112	5616
6505	86	113	5617
6506	86	114	5618
6507	86	115	5619
6508	0	0	88
6509	0	1	89
6510	0	2	90
6511	0	3	91
6512	1	116	208
6513	1	117	209
6514	1	118	210
6515	1	119	211
6516	4	4294967295	349
6517	11	4294967295	513
6518	12	116	630
6519	12	117	631
6520	12	118	632
6521	12	119	633
6522	14	0	674
6523	14	1	675
6524	14	2	676
6525	14	3	677
6526	15	116	794
6527	15	117	795
6528	15	118	796
6529	15	119	797
6530	19	0	1318
6531	19	1	1319
6532	19	2	1320
6533	19	3	1321
6534	20	116	1438
6535	20	117	1439
6536	20	118	1440
6537	20	119	1441
6538	22	0	1482
6539	22	1	1483
6540	22	2	1484
6541	22	3	1485
6542	23	116	1602
6543	23	117	1603
6544	23	118	1604
6545	23	119	1605
6546	26	4294967295	1743
6547	33	4294967295	1907
6548	34	116	2024
6549	34	117	2025
6550	34	118	2026
6551	34	119	2027
6552	36	0	2068
6553	36	1	2069
6554	36	2	2070
6555	36	3	2071
6556	37	116	2188
6557	37	117	2189
6558	37	118	2190
6559	37	119	2191
6560	41	0	2712
6561	41	1	2713
6562	41	2	2714
6563	41	3	2715
6564	42	116	2832
6565	42	117	2833
6566	42	118	2834
6567	42	119	2835
6568	44	0	2876
6569	44	1	2877
6570	44	2	2878
6571	44	3	2879
6572	45	116	2996
6573	45	117	2997
6574	45	118	2998
6575	45	119	2999
6576	48	4294967295	3137
6577	55	4294967295	3301
6578	56	116	3418
6579	56	117	3419
6580	56	118	3420
6581	56	119	3421
6582	58	0	3462
6583	58	1	3463
6584	58	2	3464
6585	58	3	3465
6586	59	116	3582
6587	59	117	3583
6588	59	118	3584
6589	59	119	3585
6590	63	0	4106
6591	63	1	4107
6592	63	2	4108
6593	63	3	4109
6594	64	116	4226
6595	64	117	4227
6596	64	118	4228
6597	64	119	4229
6598	66	0	4270
6599	66	1	4271
6600	66	2	4272
6601	66	3	4273
6602	67	116	4390
6603	67	117	4391
6604	67	118	4392
6605	67	119	4393
6606	70	4294967295	4531
6607	77	4294967295	4695
6608	78	116	4812
6609	78	117	4813
6610	78	118	4814
6611	78	119	4815
6612	80	0	4856
6613	80	1	4857
6614	80	2	4858
6615	80	3	4859
6616	81	116	4976
6617	81	117	4977
6618	81	118	4978
6619	81	119	4979
6620	85	0	5500
6621	85	1	5501
6622	85	2	5502
6623	85	3	5503
6624	86	116	5620
6625	86	117	5621
6626	86	118	5622
6627	86	119	5623
6628	0	0	88
6629	0	1	89
6630	0	2	90
6631	0	3	91
6632	1	120	212
6633	1	121	213
6634	1	122	214
6635	1	123	215
6636	4	4294967295	349
6637	11	4294967295	513
6638	12	120	634
6639	12	121	635
6640	12	122	636
6641	12	123	637
6642	14	0	674
6643	14	1	675
6644	14	2	676
6645	14	3	677
6646	15	120	798
6647	15	121	799
6648	15	122	800
6649	15	123	801
6650	19	0	1318
6651	19	1	1319
6652	19	2	1320
6653	19	3	1321
6654	20	120	1442
6655	20	121	1443
6656	20	122	1444
6657	20	123	1445
6658	22	0	1482
6659	22	1	1483
6660	22	2	1484
6661	22	3	1485
6662	23	120	1606
6663	23	121	1607
6664	23	122	1608
6665	23	123	1609
6666	26	4294967295	1743
6667	33	4294967295	1907
6668	34	120	2028
6669	34	121	2029
6670	34	122	2030
6671	34	123	2031
6672	36	0	2068
6673	36	1	2069
6674	36	2	2070
6675	36	3	2071
6676	37	120	2192
6677	37	121	2193
6678	37	122	2194
6679	37	123	2195
6680	41	0	2712
6681	41	1	2713
6682	41	2	2714
6683	41	3	2715
6684	42	120	2836
6685	42	121	2837
6686	42	122	2838
6687	42	123	2839
6688	44	0	2876
6689	44	1	2877
6690	44	2	2878
6691	44	3	2879
6692	45	120	3000
6693	45	121	3001
6694	45	122	3002
6695	45	123	3003
6696	48	4294967295	3137
6697	55	4294967295	3301
6698	56	120	3422
6699	56	121	3423
6700	56	122	3424
6701	56	123	3425
6702	58	0	3462
6703	58	1	3463
6704	58	2	3464
6705	58	3	3465
6706	59	120	3586
6707	59	121	3587
6708	59	122	3588
6709	59	123	3589
6710	63	0	4106
6711	63	1	4107
6712	63	2	4108
6713	63	3	4109
6714	64	120	4230
6715	64	121	4231
6716	64	122	4232
6717	64	123	4233
6718	66	0	4270
6719	66	1	4271
6720	66	2	4272
6721	66	3	4273
6722	67	120	4394
6723	67	121	4395
6724	67	122	4396
6725	67	123	4397
6726	70	4294967295	4531
6727	77	4294967295	4695
6728	78	120	4816
6729	78	121	4817
6730	78	122	4818
6731	78	123	4819
6732	80	0	4856
6733	80	1	4857
6734	80	2	4858
6735	80	3	4859
6736	81	120	4980
6737	81	121	4981
6738	81	122	4982
6739	81	123	4983
6740	85	0	5500
6741	85	1	5501
6742	85	2	5502
6743	85	3	5503
6744	86	120	5624
6745	86	121	5625
6746	86	122	5626
6747	86	123	5627
6748	0	0	88
6749	0	1	89
6750	0	2	90
6751	0	3	91
6752	1	124	216
6753	1	125	217
6754	1	126	218
6755	1	127	219
6756	4	4294967295	349
6757	11	4294967295	513
6758	12	124	638
6759	12	125	639
6760	12	126	640
6761	12	127	641
6762	14	0	674
6763	14	1	675
6764	14	2	676
6765	14	3	677
6766	15	124	802
6767	15	125	803
6768	15	126	804
6769	15	127	805
6770	19	0	1318
6771	19	1	1319
6772	19	2	1320
6773	19	3	1321
6774	20	124	1446
6775	20	125	1447
6776	20	126	1448
6777	20	127	1449
6778	22	0	1482
6779	22	1	1483
6780	22	2	1484
6781	22	3	1485
6782	23	124	1610
6783	23	125	1611
6784	23	126	1612
6785	23	127	1613
6786	26	4294967295	1743
6787	33	4294967295	1907
6788	34	124	2032
6789	34	125	2033
6790	34	126	2034
6791	34	127	2035
6792	36	0	2068
6793	36	1	2069
6794	36	2	2070
6795	36	3	2071
6796	37	124	2196
6797	37	125	2197
6798	37	126	2198
6799	37	127	2199
6800	41	0	2712
6801	41	1	2713
6802	41	2	2714
6803	41	3	2715
6804	42	124	2840
6805	42	125	2841
6806	42	126	2842
6807	42	127	2843
6808	44	0	2876
6809	44	1	2877
6810	44	2	2878
6811	44	3	2879
6812	45	124	3004
6813	45	125	3005
6814	45	126	3006
6815	45	127	3007
6816	48	4294967295	3137
6817	55	4294967295	3301
6818	56	124	3426
6819	56	125	3427
6820	56	126	3428
6821	56	127	3429
6822	58	0	3462
6823	58	1	3463
6824	58	2	3464
6825	58	3	3465
6826	59	124	3590
6827	59	125	3591
6828	59	126	3592
6829	59	127	3593
6830	63	0	4106
6831	63	1	4107
6832	63	2	4108
6833	63	3	4109
6834	64	124	4234
6835	64	125	4235
6836	64	126	4236
6837	64	127	4237
6838	66	0	4270
6839	66	1	4271
6840	66	2	4272
6841	66	3	4273
6842	67	124	4398
6843	67	125	4399
6844	67	126	4400
6845	67	127	4401
6846	70	4294967295	4531
6847	77	4294967295	4695
6848	78	124	4820
6849	78	125	4821
6850	78	126	4822
6851	78	127	4823
6852	80	0	4856
6853	80	1	4857
6854	80	2	4858
6855	80	3	4859
6856	81	124	4984
6857	81	125	4985
6858	81	126	4986
6859	81	127	4987
6860	85	0	5500
6861	85	1	5501
6862	85	2	5502
6863	85	3	5503
6864	86	124	5628
6865	86	125	5629
6866	86	126	5630
6867	86	127	5631
6868	0	0	88
6869	0	1	89
6870	0	2	90
6871	0	3	91
6872	3	0	221
6873	3	1	222
6874	3	2	223
6875	3	3	224
6876	6	4294967295	478
6877	11	4294967295	513
6878	14	0	674
6879	14	1	675
6880	14	2	676
6881	14	3	677
6882	15	128	806
6883	15	129	807
6884	15	130	808
6885	15	131	809
6886	19	0	1318
6887	19	1	1319
6888	19	2	1320
6889	19	3	1321
6890	22	0	1482
6891	22	1	1483
6892	22	2	1484
6893	22	3	1485
6894	25	0	1615
6895	25	1	1616
6896	25	2	1617
6897	25	3	1618
6898	28	4294967295	1872
6899	33	4294967295	1907
6900	36	0	2068
6901	36	1	2069
6902	36	2	2070
6903	36	3	2071
6904	37	128	2200
6905	37	129	2201
6906	37	130	2202
6907	37	131	2203
6908	41	0	2712
6909	41	1	2713
6910	41	2	2714
6911	41	3	2715
6912	44	0	2876
6913	44	1	2877
6914	44	2	2878
6915	44	3	2879
6916	47	0	3009
6917	47	1	3010
6918	47	2	3011
6919	47	3	3012
6920	50	4294967295	3266
6921	55	4294967295	3301
6922	58	0	3462
6923	58	1	3463
6924	58	2	3464
6925	58	3	3465
6926	59	128	3594
6927	59	129	3595
6928	59	130	3596
6929	59	131	3597
