slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1020	78	0	85	29	1789439600625499136	1789439600625500160	1789439600625500160	1789439600625502208	1789439600625503232	13456	0	0	0	43103531785504	43103531790411
1021	78	7	213	29	1789439600625503232	1789439600625531904	1789439600625531904	1789439600625532928	1789439600625533952	13456	1	6	1	43103531866662	43103531868700
1022	78	5	247	29	1789439600625533952	1789439600625534976	1789439600625534976	1789439600625536000	1789439600625538048	13457	1	4	1	43103531874828	43103531877204
1023	78	6	247	29	1789439600625538048	1789439600625538048	1789439600625538048	1789439600625539072	1789439600625540096	13458	0	5	1	43103531882576	43103531884421
1024	78	5	27	29	1789439600625541120	1789439600625541120	1789439600625541120	1789439600625542144	1789439600625543168	13458	0	4	1	43103531889294	43103531891206
1025	78	6	27	29	1789439600625543168	1789439600625544192	1789439600625544192	1789439600625545216	1789439600625546240	13458	0	5	1	43103531896643	43103531898445
1026	78	8	469	29	1789439600625551360	1789439600625553408	1789439600625553408	1789439600625571840	1789439600625572864	13458	3	7	3	43103531920064	43103531965602
1027	78	4	249	29	1789439600625546240	1789439600625548288	1789439600625548288	1789439600625549312	1789439600625551360	13461	1	3	1	43103531906237	43103531908763
1028	78	8	249	29	1789439600625572864	1789439600625573888	1789439600625573888	1789439600625593344	1789439600625594368	13462	0	7	3	43103531971169	43103532019879
1029	78	4	29	29	1789439600625594368	1789439600625595392	1789439600625595392	1789439600625596416	1789439600625597440	13462	0	3	1	43103532025248	43103532027588
1030	78	8	29	29	1789439600625597440	1789439600625598464	1789439600625598464	1789439600625618944	1789439600625619968	13462	0	7	3	43103532033027	43103532085400
1031	78	10	85	29	1789439600625619968	1789439600625662976	1789439600625662976	1789439600625665024	1789439600625666048	13462	4	11	1	43103532196534	43103532201269
1032	78	13	85	29	1789439600625666048	1789439600625695744	1789439600625695744	1789439600625698816	1789439600625699840	13466	16	14	2	43103532279160	43103532285793
1033	78	15	85	29	1789439600625699840	1789439600625758208	1789439600625758208	1789439600625760256	1789439600625761280	13482	4	18	1	43103532436628	43103532441313
1034	78	22	213	29	1789439600625761280	1789439600625789952	1789439600625789952	1789439600625790976	1789439600625792000	13486	1	25	1	43103532516834	43103532518590
1035	78	20	247	29	1789439600625792000	1789439600625793024	1789439600625793024	1789439600625794048	1789439600625796096	13487	1	23	1	43103532524791	43103532527154
1036	78	21	247	29	1789439600625796096	1789439600625796096	1789439600625796096	1789439600625797120	1789439600625798144	13488	0	24	1	43103532532473	43103532534305
1037	78	20	27	29	1789439600625798144	1789439600625799168	1789439600625799168	1789439600625800192	1789439600625801216	13488	0	23	1	43103532539202	43103532541320
1038	78	21	27	29	1789439600625801216	1789439600625802240	1789439600625802240	1789439600625803264	1789439600625804288	13488	0	24	1	43103532546579	43103532548377
1039	78	23	469	29	1789439600625804288	1789439600625806336	1789439600625806336	1789439600625827840	1789439600625828864	13488	3	26	3	43103532558475	43103532610288
1040	79	0	84	31	1789439600625499136	1789439600625500160	1789439600625500160	1789439600625502208	1789439600625503232	13491	0	0	0	43109296744644	43109296749731
1041	79	7	212	31	1789439600625503232	1789439600625531904	1789439600625531904	1789439600625532928	1789439600625533952	13491	1	6	1	43109296825961	43109296827783
1042	79	5	246	31	1789439600625533952	1789439600625534976	1789439600625536000	1789439600625537024	1789439600625538048	13492	1	4	1	43109296834144	43109296836599
1043	79	6	246	31	1789439600625538048	1789439600625539072	1789439600625539072	1789439600625539072	1789439600625541120	13493	0	5	1	43109296842107	43109296844015
1044	79	5	26	31	1789439600625541120	1789439600625541120	1789439600625541120	1789439600625542144	1789439600625544192	13493	0	4	1	43109296849131	43109296851098
1045	79	6	26	31	1789439600625544192	1789439600625544192	1789439600625544192	1789439600625545216	1789439600625546240	13493	0	5	1	43109296856790	43109296858660
1046	79	8	468	31	1789439600625551360	1789439600625553408	1789439600625553408	1789439600625571840	1789439600625573888	13493	3	7	3	43109296880443	43109296925769
1047	79	4	248	31	1789439600625546240	1789439600625548288	1789439600625548288	1789439600625549312	1789439600625551360	13496	1	3	1	43109296866806	43109296869437
1048	79	8	248	31	1789439600625573888	1789439600625573888	1789439600625573888	1789439600625593344	1789439600625594368	13497	0	7	3	43109296931360	43109296979119
1049	79	4	28	31	1789439600625594368	1789439600625595392	1789439600625595392	1789439600625596416	1789439600625597440	13497	0	3	1	43109296984675	43109296987086
1050	79	8	28	31	1789439600625598464	1789439600625598464	1789439600625598464	1789439600625618944	1789439600625620992	13497	0	7	3	43109296992938	43109297045300
1051	79	10	84	31	1789439600625620992	1789439600625662976	1789439600625662976	1789439600625665024	1789439600625666048	13497	4	11	1	43109297155803	43109297160773
1052	79	13	84	31	1789439600625666048	1789439600625695744	1789439600625695744	1789439600625698816	1789439600625699840	13501	16	14	2	43109297238416	43109297245376
1053	79	15	84	31	1789439600625699840	1789439600625758208	1789439600625758208	1789439600625760256	1789439600625761280	13517	4	18	1	43109297395874	43109297400815
1054	79	22	212	31	1789439600625761280	1789439600625789952	1789439600625789952	1789439600625790976	1789439600625792000	13521	1	25	1	43109297476159	43109297477987
1055	79	20	246	31	1789439600625792000	1789439600625793024	1789439600625794048	1789439600625795072	1789439600625796096	13522	1	23	1	43109297484372	43109297486816
1056	79	21	246	31	1789439600625796096	1789439600625797120	1789439600625797120	1789439600625797120	1789439600625799168	13523	0	24	1	43109297492340	43109297494257
1057	79	20	26	31	1789439600625799168	1789439600625799168	1789439600625799168	1789439600625800192	1789439600625802240	13523	0	23	1	43109297499371	43109297501544
1058	79	21	26	31	1789439600625802240	1789439600625802240	1789439600625802240	1789439600625803264	1789439600625804288	13523	0	24	1	43109297507014	43109297508881
1059	79	23	468	31	1789439600625804288	1789439600625806336	1789439600625806336	1789439600625826816	1789439600625828864	13523	3	26	3	43109297516679	43109297568850
1060	80	0	83	33	1789439600625499136	1789439600625500160	1789439600625500160	1789439600625502208	1789439600625503232	13526	0	0	0	43069450888638	43069450893821
1061	80	7	211	33	1789439600625503232	1789439600625531904	1789439600625531904	1789439600625532928	1789439600625533952	13526	1	6	1	43069450969664	43069450971679
1062	80	5	245	33	1789439600625533952	1789439600625536000	1789439600625536000	1789439600625537024	1789439600625538048	13527	1	4	1	43069450978238	43069450980753
1063	80	6	245	33	1789439600625538048	1789439600625539072	1789439600625539072	1789439600625540096	1789439600625541120	13528	0	5	1	43069450986429	43069450988409
1064	80	5	25	33	1789439600625541120	1789439600625542144	1789439600625542144	1789439600625542144	1789439600625544192	13528	0	4	1	43069450993633	43069450995655
1065	80	6	25	33	1789439600625544192	1789439600625545216	1789439600625545216	1789439600625545216	1789439600625547264	13528	0	5	1	43069451001502	43069451003427
1066	80	8	467	33	1789439600625547264	1789439600625548288	1789439600625548288	1789439600625567744	1789439600625569792	13528	3	7	3	43069451009662	43069451059587
1067	80	4	247	33	1789439600625569792	1789439600625570816	1789439600625570816	1789439600625571840	1789439600625573888	13531	1	3	1	43069451067275	43069451069875
1068	80	8	247	33	1789439600625573888	1789439600625573888	1789439600625573888	1789439600625593344	1789439600625594368	13532	0	7	3	43069451075648	43069451122756
1069	80	4	27	33	1789439600625594368	1789439600625595392	1789439600625595392	1789439600625596416	1789439600625598464	13532	0	3	1	43069451128495	43069451130993
1070	80	8	27	33	1789439600625598464	1789439600625598464	1789439600625598464	1789439600625619968	1789439600625620992	13532	0	7	3	43069451136880	43069451189573
1071	80	10	83	33	1789439600625620992	1789439600625662976	1789439600625662976	1789439600625665024	1789439600625666048	13532	4	11	1	43069451299507	43069451304517
1072	80	13	83	33	1789439600625667072	1789439600625695744	1789439600625695744	1789439600625698816	1789439600625699840	13536	16	14	2	43069451382117	43069451389410
1073	80	15	83	33	1789439600625700864	1789439600625758208	1789439600625758208	1789439600625760256	1789439600625762304	13552	4	18	1	43069451539582	43069451544590
1074	80	22	211	33	1789439600625762304	1789439600625789952	1789439600625789952	1789439600625790976	1789439600625792000	13556	1	25	1	43069451619873	43069451621725
1075	80	20	245	33	1789439600625793024	1789439600625794048	1789439600625794048	1789439600625795072	1789439600625796096	13557	1	23	1	43069451628336	43069451630838
1076	80	21	245	33	1789439600625796096	1789439600625797120	1789439600625797120	1789439600625798144	1789439600625799168	13558	0	24	1	43069451636500	43069451638475
1077	80	20	25	33	1789439600625799168	1789439600625800192	1789439600625800192	1789439600625801216	1789439600625802240	13558	0	23	1	43069451643718	43069451645951
1078	80	21	25	33	1789439600625802240	1789439600625803264	1789439600625803264	1789439600625803264	1789439600625805312	13558	0	24	1	43069451651684	43069451653602
1079	80	23	467	33	1789439600625805312	1789439600625806336	1789439600625806336	1789439600625827840	1789439600625828864	13558	3	26	3	43069451660633	43069451713781
1080	81	0	82	35	1789439600625499136	1789439600625500160	1789439600625500160	1789439600625502208	1789439600625503232	13561	0	0	0	43091028216189	43091028221317
1081	81	7	210	35	1789439600625503232	1789439600625531904	1789439600625531904	1789439600625532928	1789439600625533952	13561	1	6	1	43091028297401	43091028299300
1082	81	5	244	35	1789439600625534976	1789439600625536000	1789439600625536000	1789439600625537024	1789439600625538048	13562	1	4	1	43091028305768	43091028308268
1083	81	6	244	35	1789439600625538048	1789439600625539072	1789439600625539072	1789439600625540096	1789439600625541120	13563	0	5	1	43091028313910	43091028315856
1084	81	5	24	35	1789439600625541120	1789439600625541120	1789439600625542144	1789439600625542144	1789439600625544192	13563	0	4	1	43091028321033	43091028323027
1085	81	6	24	35	1789439600625544192	1789439600625544192	1789439600625545216	1789439600625545216	1789439600625547264	13563	0	5	1	43091028328870	43091028330777
1086	81	8	466	35	1789439600625552384	1789439600625554432	1789439600625554432	1789439600625571840	1789439600625573888	13563	3	7	3	43091028353481	43091028398012
1087	81	4	246	35	1789439600625547264	1789439600625548288	1789439600625549312	1789439600625550336	1789439600625552384	13566	1	3	1	43091028339128	43091028341593
1088	81	8	246	35	1789439600625573888	1789439600625574912	1789439600625574912	1789439600625594368	1789439600625596416	13567	0	7	3	43091028403779	43091028454001
1089	81	4	26	35	1789439600625596416	1789439600625596416	1789439600625596416	1789439600625597440	1789439600625599488	13567	0	3	1	43091028459675	43091028462216
1090	81	8	26	35	1789439600625599488	1789439600625600512	1789439600625600512	1789439600625620992	1789439600625622016	13567	0	7	3	43091028468123	43091028520879
1091	81	10	82	35	1789439600625623040	1789439600625662976	1789439600625662976	1789439600625665024	1789439600625667072	13567	4	11	1	43091028627117	43091028632131
1092	81	13	82	35	1789439600625667072	1789439600625695744	1789439600625695744	1789439600625698816	1789439600625699840	13571	16	14	2	43091028709649	43091028716869
1093	81	15	82	35	1789439600625699840	1789439600625758208	1789439600625758208	1789439600625760256	1789439600625762304	13587	4	18	1	43091028867171	43091028872205
1094	81	22	210	35	1789439600625762304	1789439600625789952	1789439600625789952	1789439600625790976	1789439600625792000	13591	1	25	1	43091028947279	43091028949290
1095	81	20	244	35	1789439600625792000	1789439600625794048	1789439600625794048	1789439600625795072	1789439600625796096	13592	1	23	1	43091028955844	43091028958348
1096	81	21	244	35	1789439600625796096	1789439600625797120	1789439600625797120	1789439600625798144	1789439600625799168	13593	0	24	1	43091028964012	43091028965974
1097	81	20	24	35	1789439600625799168	1789439600625800192	1789439600625800192	1789439600625800192	1789439600625802240	13593	0	23	1	43091028971139	43091028973388
1098	81	21	24	35	1789439600625802240	1789439600625803264	1789439600625803264	1789439600625803264	1789439600625805312	13593	0	24	1	43091028979146	43091028981063
1099	81	23	466	35	1789439600625805312	1789439600625806336	1789439600625807360	1789439600625827840	1789439600625829888	13593	3	26	3	43091028989082	43091029042272
1100	82	0	81	37	1789439600625499136	1789439600625500160	1789439600625500160	1789439600625502208	1789439600625503232	13596	0	0	0	43100773184617	43100773189605
1101	82	7	209	37	1789439600625503232	1789439600625531904	1789439600625531904	1789439600625532928	1789439600625533952	13596	1	6	1	43100773265610	43100773267548
1102	82	5	243	37	1789439600625533952	1789439600625534976	1789439600625534976	1789439600625536000	1789439600625538048	13597	1	4	1	43100773273940	43100773276376
1103	82	6	243	37	1789439600625538048	1789439600625538048	1789439600625539072	1789439600625539072	1789439600625541120	13598	0	5	1	43100773281872	43100773283760
1104	82	5	23	37	1789439600625541120	1789439600625541120	1789439600625541120	1789439600625542144	1789439600625543168	13598	0	4	1	43100773288770	43100773290719
1105	82	6	23	37	1789439600625544192	1789439600625544192	1789439600625544192	1789439600625545216	1789439600625546240	13598	0	5	1	43100773296361	43100773298206
1106	82	8	465	37	1789439600625551360	1789439600625553408	1789439600625553408	1789439600625571840	1789439600625572864	13598	3	7	3	43100773318579	43100773365033
1107	82	4	245	37	1789439600625546240	1789439600625548288	1789439600625548288	1789439600625549312	1789439600625551360	13601	1	3	1	43100773306148	43100773308546
1108	82	8	245	37	1789439600625572864	1789439600625573888	1789439600625573888	1789439600625593344	1789439600625595392	13602	0	7	3	43100773370626	43100773420637
