slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1678	83	28	83	54	1789584453596369920	1789584453596370944	1789584453596370944	1789584453596374016	1789584453596375040	17600	32	34	2	54741348650429	54741348657541
1679	83	29	83	54	1789584453596375040	1789584453596376064	1789584453596376064	1789584453596399616	1789584453596399616	17632	8	36	2	54741348662229	54741348722142
1680	84	0	84	56	1789584453596101632	1789584453596101632	1789584453596101632	1789584453596103680	1789584453596104704	17640	0	0	0	54770672899067	54770672903897
1681	84	1	20	56	1789584453596104704	1789584453596105728	1789584453596105728	1789584453596114944	1789584453596115968	17640	8	0	1	54770672909080	54770672931304
1682	84	5	84	56	1789584453596116992	1789584453596121088	1789584453596121088	1789584453596122112	1789584453596123136	17648	1	4	1	54770672948204	54770672950806
1683	84	6	84	56	1789584453596123136	1789584453596124160	1789584453596125184	1789584453596125184	1789584453596127232	17649	1	5	1	54770672956869	54770672958921
1684	84	8	424	56	1789584453596127232	1789584453596128256	1789584453596128256	1789584453596158976	1789584453596161024	17650	3	7	3	54770672965150	54770673043652
1685	84	9	84	56	1789584453596161024	1789584453596165120	1789584453596165120	1789584453596175360	1789584453596177408	17653	32	10	1	54770673058778	54770673083811
1686	84	10	84	56	1789584453596177408	1789584453596180480	1789584453596180480	1789584453596182528	1789584453596184576	17685	8	11	1	54770673098381	54770673103403
1687	84	11	84	56	1789584453596184576	1789584453596203008	1789584453596203008	1789584453596212224	1789584453596215296	17693	8	12	1	54770673154508	54770673176852
1688	84	13	84	56	1789584453596215296	1789584453596218368	1789584453596218368	1789584453596221440	1789584453596222464	17701	32	14	2	54770673192243	54770673199423
1689	84	14	84	56	1789584453596222464	1789584453596224512	1789584453596224512	1789584453596239872	1789584453596242944	17733	8	16	2	54770673208545	54770673247136
1690	84	15	84	56	1789584453596242944	1789584453596251136	1789584453596251136	1789584453596253184	1789584453596254208	17741	8	18	1	54770673275424	54770673280477
1691	84	16	20	56	1789584453596254208	1789584453596259328	1789584453596259328	1789584453596268544	1789584453596270592	17749	8	19	1	54770673295939	54770673320249
1692	84	20	84	56	1789584453596271616	1789584453596274688	1789584453596274688	1789584453596275712	1789584453596276736	17757	1	23	1	54770673335153	54770673337821
1693	84	21	84	56	1789584453596276736	1789584453596277760	1789584453596277760	1789584453596278784	1789584453596279808	17758	1	24	1	54770673342791	54770673344791
1694	84	23	424	56	1789584453596279808	1789584453596280832	1789584453596280832	1789584453596311552	1789584453596312576	17759	3	26	3	54770673350085	54770673426844
1695	84	24	84	56	1789584453596312576	1789584453596317696	1789584453596318720	1789584453596327936	1789584453596329984	17762	32	29	2	54770673444187	54770673469538
1696	84	25	84	56	1789584453596329984	1789584453596334080	1789584453596334080	1789584453596337152	1789584453596338176	17794	8	31	1	54770673484895	54770673490516
1697	84	26	84	56	1789584453596338176	1789584453596355584	1789584453596355584	1789584453596364800	1789584453596366848	17802	8	32	1	54770673538575	54770673562519
1698	84	28	84	56	1789584453596367872	1789584453596368896	1789584453596368896	1789584453596371968	1789584453596372992	17810	32	34	2	54770673572155	54770673579268
1699	84	29	84	56	1789584453596372992	1789584453596376064	1789584453596376064	1789584453596391424	1789584453596392448	17842	8	36	2	54770673589097	54770673629563
1700	85	0	85	56	1789584453596101632	1789584453596101632	1789584453596101632	1789584453596103680	1789584453596104704	17850	0	0	0	54770672899069	54770672903880
1701	85	1	21	56	1789584453596104704	1789584453596105728	1789584453596105728	1789584453596116992	1789584453596119040	17850	8	0	1	54770672909143	54770672937790
1702	85	5	85	56	1789584453596119040	1789584453596121088	1789584453596121088	1789584453596122112	1789584453596123136	17858	1	4	1	54770672948550	54770672950822
1703	85	6	85	56	1789584453596123136	1789584453596124160	1789584453596125184	1789584453596125184	1789584453596127232	17859	1	5	1	54770672956880	54770672958895
1704	85	8	425	56	1789584453596127232	1789584453596128256	1789584453596128256	1789584453596158976	1789584453596161024	17860	3	7	3	54770672965363	54770673043666
1705	85	9	85	56	1789584453596161024	1789584453596165120	1789584453596165120	1789584453596176384	1789584453596178432	17863	32	10	1	54770673058792	54770673088106
1706	85	10	85	56	1789584453596178432	1789584453596180480	1789584453596180480	1789584453596182528	1789584453596184576	17895	8	11	1	54770673098447	54770673103399
1707	85	11	85	56	1789584453596184576	1789584453596203008	1789584453596203008	1789584453596214272	1789584453596216320	17903	8	12	1	54770673154647	54770673183483
1708	85	13	85	56	1789584453596216320	1789584453596218368	1789584453596218368	1789584453596221440	1789584453596222464	17911	32	14	2	54770673192309	54770673199499
1709	85	14	85	56	1789584453596222464	1789584453596224512	1789584453596224512	1789584453596244992	1789584453596247040	17943	8	16	2	54770673208482	54770673260988
1710	85	15	85	56	1789584453596248064	1789584453596251136	1789584453596251136	1789584453596253184	1789584453596254208	17951	8	18	1	54770673275366	54770673280508
1711	85	16	21	56	1789584453596254208	1789584453596259328	1789584453596259328	1789584453596271616	1789584453596272640	17959	8	19	1	54770673295882	54770673325796
1712	85	20	85	56	1789584453596272640	1789584453596274688	1789584453596274688	1789584453596275712	1789584453596276736	17967	1	23	1	54770673335158	54770673337849
1713	85	21	85	56	1789584453596276736	1789584453596277760	1789584453596277760	1789584453596278784	1789584453596279808	17968	1	24	1	54770673342827	54770673344825
1714	85	23	425	56	1789584453596279808	1789584453596280832	1789584453596280832	1789584453596311552	1789584453596312576	17969	3	26	3	54770673350089	54770673426893
1715	85	24	85	56	1789584453596312576	1789584453596317696	1789584453596318720	1789584453596331008	1789584453596332032	17972	32	29	2	54770673444382	54770673475386
1716	85	25	85	56	1789584453596332032	1789584453596334080	1789584453596334080	1789584453596337152	1789584453596338176	18004	8	31	1	54770673484963	54770673490538
1717	85	26	85	56	1789584453596338176	1789584453596355584	1789584453596355584	1789584453596366848	1789584453596368896	18012	8	32	1	54770673538783	54770673566731
1718	85	28	85	56	1789584453596368896	1789584453596368896	1789584453596368896	1789584453596371968	1789584453596372992	18020	32	34	2	54770673572932	54770673579675
1719	85	29	85	56	1789584453596372992	1789584453596376064	1789584453596376064	1789584453596395520	1789584453596396544	18052	8	36	2	54770673589182	54770673639912
1720	86	0	86	56	1789584453596101632	1789584453596101632	1789584453596101632	1789584453596103680	1789584453596104704	18060	0	0	0	54770672899130	54770672903894
1721	86	1	22	56	1789584453596104704	1789584453596105728	1789584453596105728	1789584453596119040	1789584453596120064	18060	8	0	1	54770672909163	54770672942767
1722	86	5	86	56	1789584453596120064	1789584453596121088	1789584453596121088	1789584453596122112	1789584453596123136	18068	1	4	1	54770672948758	54770672950783
1723	86	6	86	56	1789584453596123136	1789584453596124160	1789584453596125184	1789584453596125184	1789584453596127232	18069	1	5	1	54770672956904	54770672958984
1724	86	8	426	56	1789584453596127232	1789584453596128256	1789584453596128256	1789584453596161024	1789584453596162048	18070	3	7	3	54770672965320	54770673049162
1725	86	9	86	56	1789584453596162048	1789584453596165120	1789584453596165120	1789584453596179456	1789584453596180480	18073	32	10	1	54770673058705	54770673093910
1726	86	10	86	56	1789584453596180480	1789584453596181504	1789584453596181504	1789584453596183552	1789584453596184576	18105	8	11	1	54770673099991	54770673104051
1727	86	11	86	56	1789584453596184576	1789584453596203008	1789584453596203008	1789584453596216320	1789584453596218368	18113	8	12	1	54770673154721	54770673188423
1728	86	13	86	56	1789584453596218368	1789584453596220416	1789584453596220416	1789584453596223488	1789584453596224512	18121	32	14	2	54770673196834	54770673204467
1729	86	14	86	56	1789584453596224512	1789584453596224512	1789584453596225536	1789584453596249088	1789584453596250112	18153	8	16	2	54770673209465	54770673270745
1730	86	15	86	56	1789584453596251136	1789584453596252160	1789584453596252160	1789584453596254208	1789584453596255232	18161	8	18	1	54770673277671	54770673282714
1731	86	16	22	56	1789584453596255232	1789584453596259328	1789584453596259328	1789584453596272640	1789584453596273664	18169	8	19	1	54770673295944	54770673329456
1732	86	20	86	56	1789584453596273664	1789584453596274688	1789584453596274688	1789584453596275712	1789584453596276736	18177	1	23	1	54770673335429	54770673337801
1733	86	21	86	56	1789584453596276736	1789584453596277760	1789584453596277760	1789584453596278784	1789584453596279808	18178	1	24	1	54770673342730	54770673344840
1734	86	23	426	56	1789584453596279808	1789584453596280832	1789584453596280832	1789584453596313600	1789584453596314624	18179	3	26	3	54770673350164	54770673433001
1735	86	24	86	56	1789584453596314624	1789584453596317696	1789584453596318720	1789584453596333056	1789584453596334080	18182	32	29	2	54770673444333	54770673480597
1736	86	25	86	56	1789584453596334080	1789584453596335104	1789584453596335104	1789584453596337152	1789584453596338176	18214	8	31	1	54770673486924	54770673491276
1737	86	26	86	56	1789584453596338176	1789584453596355584	1789584453596355584	1789584453596368896	1789584453596369920	18222	8	32	1	54770673538281	54770673572021
1738	86	28	86	56	1789584453596369920	1789584453596370944	1789584453596370944	1789584453596374016	1789584453596375040	18230	32	34	2	54770673578008	54770673585122
1739	86	29	86	56	1789584453596375040	1789584453596376064	1789584453596376064	1789584453596399616	1789584453596399616	18262	8	36	2	54770673590023	54770673649996
1740	87	0	87	58	1789584453596101632	1789584453596101632	1789584453596101632	1789584453596103680	1789584453596104704	18270	0	0	0	54783746449948	54783746454686
1741	87	1	23	58	1789584453596104704	1789584453596105728	1789584453596105728	1789584453596113920	1789584453596115968	18270	8	0	1	54783746459631	54783746482002
1742	87	5	87	58	1789584453596115968	1789584453596121088	1789584453596121088	1789584453596122112	1789584453596123136	18278	1	4	1	54783746498995	54783746501434
1743	87	6	87	58	1789584453596123136	1789584453596124160	1789584453596124160	1789584453596125184	1789584453596126208	18279	1	5	1	54783746506738	54783746508624
1744	87	8	427	58	1789584453596126208	1789584453596128256	1789584453596128256	1789584453596157952	1789584453596160000	18280	3	7	3	54783746516102	54783746592439
1745	87	9	87	58	1789584453596160000	1789584453596165120	1789584453596165120	1789584453596175360	1789584453596177408	18283	32	10	1	54783746610178	54783746634935
1746	87	10	87	58	1789584453596177408	1789584453596180480	1789584453596180480	1789584453596182528	1789584453596184576	18315	8	11	1	54783746649454	54783746654353
1747	87	11	87	58	1789584453596184576	1789584453596203008	1789584453596203008	1789584453596212224	1789584453596215296	18323	8	12	1	54783746705308	54783746727938
1748	87	13	87	58	1789584453596215296	1789584453596217344	1789584453596217344	1789584453596220416	1789584453596221440	18331	32	14	2	54783746741738	54783746748876
1749	87	14	87	58	1789584453596221440	1789584453596224512	1789584453596224512	1789584453596239872	1789584453596241920	18363	8	16	2	54783746759420	54783746798083
1750	87	15	87	58	1789584453596241920	1789584453596251136	1789584453596251136	1789584453596253184	1789584453596254208	18371	8	18	1	54783746826564	54783746831490
1751	87	16	23	58	1789584453596254208	1789584453596259328	1789584453596259328	1789584453596268544	1789584453596270592	18379	8	19	1	54783746846910	54783746870888
1752	87	20	87	58	1789584453596270592	1789584453596274688	1789584453596274688	1789584453596275712	1789584453596276736	18387	1	23	1	54783746885824	54783746888299
1753	87	21	87	58	1789584453596276736	1789584453596277760	1789584453596277760	1789584453596278784	1789584453596279808	18388	1	24	1	54783746893462	54783746895348
1754	87	23	427	58	1789584453596279808	1789584453596280832	1789584453596280832	1789584453596310528	1789584453596312576	18389	3	26	3	54783746901172	54783746976598
1755	87	24	87	58	1789584453596312576	1789584453596317696	1789584453596318720	1789584453596328960	1789584453596329984	18392	32	29	2	54783746995244	54783747021365
1756	87	25	87	58	1789584453596331008	1789584453596334080	1789584453596334080	1789584453596337152	1789584453596338176	18424	8	31	1	54783747036405	54783747041880
1757	87	26	87	58	1789584453596338176	1789584453596355584	1789584453596355584	1789584453596364800	1789584453596366848	18432	8	32	1	54783747089676	54783747113303
1758	87	28	87	58	1789584453596366848	1789584453596368896	1789584453596368896	1789584453596370944	1789584453596372992	18440	32	34	2	54783747122276	54783747129192
1759	87	29	87	58	1789584453596372992	1789584453596376064	1789584453596376064	1789584453596391424	1789584453596392448	18472	8	36	2	54783747140051	54783747180234
1760	88	0	88	58	1789584453596101632	1789584453596101632	1789584453596101632	1789584453596103680	1789584453596104704	18480	0	0	0	54783746449950	54783746454704
1761	88	1	24	58	1789584453596104704	1789584453596105728	1789584453596105728	1789584453596116992	1789584453596118016	18480	8	0	1	54783746459634	54783746488179
1762	88	5	88	58	1789584453596118016	1789584453596121088	1789584453596121088	1789584453596122112	1789584453596123136	18488	1	4	1	54783746499018	54783746501498
1763	88	6	88	58	1789584453596123136	1789584453596124160	1789584453596124160	1789584453596125184	1789584453596126208	18489	1	5	1	54783746506659	54783746508669
1764	88	8	420	58	1789584453596126208	1789584453596128256	1789584453596128256	1789584453596158976	1789584453596160000	18490	3	7	3	54783746516143	54783746593267
1765	88	9	88	58	1789584453596160000	1789584453596165120	1789584453596165120	1789584453596177408	1789584453596178432	18493	32	10	1	54783746610231	54783746640831
1766	88	10	88	58	1789584453596179456	1789584453596180480	1789584453596180480	1789584453596182528	1789584453596184576	18525	8	11	1	54783746649468	54783746654378
