slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3054	70	38	489	13	1789521810370114560	1789521810370115584	1789521810370115584	1789521810370135040	1789521810370136064	27859	2	46	3	20215254058659	20215254111581
3055	70	34	289	13	1789521810370136064	1789521810370137088	1789521810370137088	1789521810370138112	1789521810370139136	27861	0	42	1	20215254116862	20215254119520
3056	70	38	289	13	1789521810370139136	1789521810370139136	1789521810370140160	1789521810370157568	1789521810370159616	27861	0	46	3	20215254124667	20215254172836
3057	70	34	81	13	1789521810370159616	1789521810370159616	1789521810370159616	1789521810370160640	1789521810370161664	27861	0	42	1	20215254177988	20215254180576
3058	70	38	81	13	1789521810370161664	1789521810370162688	1789521810370162688	1789521810370181120	1789521810370183168	27861	0	46	3	20215254185834	20215254237668
3059	70	40	105	13	1789521810370183168	1789521810370221056	1789521810370221056	1789521810370223104	1789521810370224128	27861	4	51	1	20215254344616	20215254349829
3060	70	43	105	13	1789521810370224128	1789521810370251776	1789521810370251776	1789521810370254848	1789521810370255872	27865	16	54	2	20215254427552	20215254435098
3061	70	45	105	13	1789521810370255872	1789521810370310144	1789521810370310144	1789521810370312192	1789521810370313216	27881	4	58	1	20215254585213	20215254590315
3062	70	52	489	13	1789521810370313216	1789521810370340864	1789521810370340864	1789521810370341888	1789521810370342912	27885	1	65	1	20215254668160	20215254670273
3063	70	52	281	13	1789521810370342912	1789521810370342912	1789521810370343936	1789521810370343936	1789521810370344960	27886	0	65	1	20215254674802	20215254676317
3064	70	52	73	13	1789521810370344960	1789521810370345984	1789521810370345984	1789521810370345984	1789521810370347008	27886	0	65	1	20215254680508	20215254682114
3065	70	49	173	13	1789521810370348032	1789521810370390016	1789521810370390016	1789521810370391040	1789521810370393088	27886	1	62	1	20215254800892	20215254803557
3066	70	53	173	13	1789521810370393088	1789521810370394112	1789521810370394112	1789521810370417664	1789521810370420736	27887	2	66	3	20215254810678	20215254874629
3067	70	49	25	13	1789521810370421760	1789521810370421760	1789521810370421760	1789521810370423808	1789521810370425856	27889	0	62	1	20215254887187	20215254891973
3068	70	53	25	13	1789521810370425856	1789521810370425856	1789521810370425856	1789521810370445312	1789521810370447360	27889	0	66	3	20215254897105	20215254950568
3069	70	55	61	13	1789521810370447360	1789521810370536448	1789521810370536448	1789521810370538496	1789521810370539520	27889	4	71	1	20215255195820	20215255200983
3070	70	58	61	13	1789521810370540544	1789521810370566144	1789521810370566144	1789521810370569216	1789521810370571264	27893	16	74	2	20215255276437	20215255283893
3071	71	0	60	15	1789521810369497088	1789521810369497088	1789521810369497088	1789521810369499136	1789521810369501184	27909	0	0	0	20219724612473	20219724617612
3072	71	7	444	15	1789521810369501184	1789521810369527808	1789521810369527808	1789521810369528832	1789521810369529856	27909	1	6	1	20219724694609	20219724696794
3073	71	7	192	15	1789521810369529856	1789521810369530880	1789521810369530880	1789521810369530880	1789521810369531904	27910	0	6	1	20219724701278	20219724702761
3074	71	5	452	15	1789521810369531904	1789521810369532928	1789521810369532928	1789521810369533952	1789521810369536000	27910	1	4	1	20219724708660	20219724711344
3075	71	6	452	15	1789521810369536000	1789521810369536000	1789521810369536000	1789521810369537024	1789521810369538048	27911	0	5	1	20219724716332	20219724718351
3076	71	5	200	15	1789521810369538048	1789521810369538048	1789521810369538048	1789521810369539072	1789521810369541120	27911	0	4	1	20219724723064	20219724725134
3077	71	6	200	15	1789521810369541120	1789521810369541120	1789521810369541120	1789521810369542144	1789521810369543168	27911	0	5	1	20219724729820	20219724731790
3078	71	4	444	15	1789521810369543168	1789521810369569792	1789521810369569792	1789521810369570816	1789521810369572864	27911	1	3	1	20219724807902	20219724810472
3079	71	8	444	15	1789521810369572864	1789521810369572864	1789521810369573888	1789521810369593344	1789521810369594368	27912	2	7	3	20219724817310	20219724870323
3080	71	4	192	15	1789521810369594368	1789521810369595392	1789521810369595392	1789521810369596416	1789521810369597440	27914	0	3	1	20219724875490	20219724878074
3081	71	8	192	15	1789521810369597440	1789521810369597440	1789521810369597440	1789521810369616896	1789521810369617920	27914	0	7	3	20219724883081	20219724933367
3082	71	10	60	15	1789521810369617920	1789521810369681408	1789521810369681408	1789521810369683456	1789521810369684480	27914	4	11	1	20219725108752	20219725114020
3083	71	13	60	15	1789521810369684480	1789521810369712128	1789521810369712128	1789521810369715200	1789521810369716224	27918	16	14	2	20219725191736	20219725199025
3084	71	15	60	15	1789521810369716224	1789521810369769472	1789521810369769472	1789521810369771520	1789521810369772544	27934	4	18	1	20219725346746	20219725351753
3085	71	22	444	15	1789521810369772544	1789521810369799168	1789521810369799168	1789521810369800192	1789521810369801216	27938	1	25	1	20219725426807	20219725428770
3086	71	22	192	15	1789521810369801216	1789521810369801216	1789521810369801216	1789521810369802240	1789521810369803264	27939	0	25	1	20219725433250	20219725434544
3087	71	20	452	15	1789521810369803264	1789521810369804288	1789521810369804288	1789521810369805312	1789521810369806336	27939	1	23	1	20219725440298	20219725442796
3088	71	21	452	15	1789521810369806336	1789521810369807360	1789521810369807360	1789521810369807360	1789521810369809408	27940	0	24	1	20219725447526	20219725449525
3089	71	20	200	15	1789521810369809408	1789521810369809408	1789521810369809408	1789521810369810432	1789521810369811456	27940	0	23	1	20219725453889	20219725456161
3090	71	21	200	15	1789521810369811456	1789521810369811456	1789521810369811456	1789521810369812480	1789521810369813504	27940	0	24	1	20219725460761	20219725462753
3091	71	19	444	15	1789521810369814528	1789521810369840128	1789521810369840128	1789521810369841152	1789521810369843200	27940	1	22	1	20219725537385	20219725539917
3092	71	23	444	15	1789521810369843200	1789521810369843200	1789521810369844224	1789521810369863680	1789521810369864704	27941	2	26	3	20219725546774	20219725599732
3093	71	19	192	15	1789521810369864704	1789521810369865728	1789521810369865728	1789521810369866752	1789521810369867776	27943	0	22	1	20219725604910	20219725607499
3094	71	23	192	15	1789521810369867776	1789521810369867776	1789521810369867776	1789521810369886208	1789521810369888256	27943	0	26	3	20219725612519	20219725661165
3095	71	25	64	15	1789521810369888256	1789521810369951744	1789521810369951744	1789521810369953792	1789521810369954816	27943	4	31	1	20219725838201	20219725843255
3096	71	28	60	15	1789521810369954816	1789521810369981440	1789521810369981440	1789521810369984512	1789521810369985536	27947	16	34	2	20219725918925	20219725926183
3097	71	30	72	15	1789521810369985536	1789521810370039808	1789521810370039808	1789521810370041856	1789521810370042880	27963	4	38	1	20219726076000	20219726081238
3098	71	37	448	15	1789521810370042880	1789521810370069504	1789521810370069504	1789521810370070528	1789521810370071552	27967	1	45	1	20219726156337	20219726158240
3099	71	37	200	15	1789521810370071552	1789521810370071552	1789521810370071552	1789521810370072576	1789521810370073600	27968	0	45	1	20219726162662	20219726164152
3100	71	35	472	15	1789521810370073600	1789521810370074624	1789521810370074624	1789521810370075648	1789521810370076672	27968	1	43	1	20219726169779	20219726172323
3101	71	36	472	15	1789521810370077696	1789521810370077696	1789521810370077696	1789521810370077696	1789521810370079744	27969	0	44	1	20219726177310	20219726179282
3102	71	35	264	15	1789521810370079744	1789521810370079744	1789521810370079744	1789521810370080768	1789521810370081792	27969	0	43	1	20219726183746	20219726186010
3103	71	36	264	15	1789521810370081792	1789521810370082816	1789521810370082816	1789521810370082816	1789521810370084864	27969	0	44	1	20219726190797	20219726192778
3104	71	35	56	15	1789521810370084864	1789521810370084864	1789521810370084864	1789521810370085888	1789521810370086912	27969	0	43	1	20219726197294	20219726199564
3105	71	36	56	15	1789521810370086912	1789521810370086912	1789521810370087936	1789521810370087936	1789521810370088960	27969	0	44	1	20219726204241	20219726206183
3106	71	34	488	15	1789521810370088960	1789521810370111488	1789521810370111488	1789521810370112512	1789521810370113536	27969	1	42	1	20219726269646	20219726272097
3107	71	38	488	15	1789521810370114560	1789521810370114560	1789521810370114560	1789521810370135040	1789521810370136064	27970	2	46	3	20219726278733	20219726331458
3108	71	34	288	15	1789521810370136064	1789521810370136064	1789521810370136064	1789521810370137088	1789521810370139136	27972	0	42	1	20219726336484	20219726339021
3109	71	38	288	15	1789521810370139136	1789521810370139136	1789521810370139136	1789521810370156544	1789521810370158592	27972	0	46	3	20219726343979	20219726390907
3110	71	34	80	15	1789521810370158592	1789521810370158592	1789521810370158592	1789521810370159616	1789521810370160640	27972	0	42	1	20219726395928	20219726398432
3111	71	38	80	15	1789521810370160640	1789521810370161664	1789521810370161664	1789521810370180096	1789521810370182144	27972	0	46	3	20219726403385	20219726455528
3112	71	40	104	15	1789521810370182144	1789521810370221056	1789521810370221056	1789521810370223104	1789521810370224128	27972	4	51	1	20219726565121	20219726570125
3113	71	43	104	15	1789521810370224128	1789521810370251776	1789521810370251776	1789521810370254848	1789521810370255872	27976	16	54	2	20219726648050	20219726655306
3114	71	45	104	15	1789521810370255872	1789521810370310144	1789521810370310144	1789521810370312192	1789521810370313216	27992	4	58	1	20219726805724	20219726810695
3115	71	52	488	15	1789521810370313216	1789521810370340864	1789521810370340864	1789521810370341888	1789521810370342912	27996	1	65	1	20219726888666	20219726890734
3116	71	52	280	15	1789521810370342912	1789521810370342912	1789521810370342912	1789521810370343936	1789521810370344960	27997	0	65	1	20219726895083	20219726896568
3117	71	52	72	15	1789521810370344960	1789521810370344960	1789521810370344960	1789521810370345984	1789521810370347008	27997	0	65	1	20219726900625	20219726902209
3118	71	49	172	15	1789521810370347008	1789521810370390016	1789521810370390016	1789521810370391040	1789521810370393088	27997	1	62	1	20219727021404	20219727024001
3119	71	53	172	15	1789521810370393088	1789521810370394112	1789521810370394112	1789521810370418688	1789521810370421760	27998	2	66	3	20219727030855	20219727097567
3120	71	49	24	15	1789521810370421760	1789521810370421760	1789521810370421760	1789521810370423808	1789521810370424832	28000	0	62	1	20219727107786	20219727111319
3121	71	53	24	15	1789521810370424832	1789521810370424832	1789521810370425856	1789521810370446336	1789521810370448384	28000	0	66	3	20219727116304	20219727173701
3122	71	55	60	15	1789521810370448384	1789521810370536448	1789521810370536448	1789521810370538496	1789521810370539520	28000	4	71	1	20219727416399	20219727421488
3123	71	58	60	15	1789521810370539520	1789521810370566144	1789521810370566144	1789521810370569216	1789521810370570240	28004	16	74	2	20219727496958	20219727504179
3124	72	0	59	17	1789521810369497088	1789521810369497088	1789521810369497088	1789521810369499136	1789521810369500160	28020	0	0	0	20193621112403	20193621117426
3125	72	7	443	17	1789521810369501184	1789521810369527808	1789521810369527808	1789521810369528832	1789521810369529856	28020	1	6	1	20193621194523	20193621196414
3126	72	7	191	17	1789521810369529856	1789521810369529856	1789521810369529856	1789521810369530880	1789521810369531904	28021	0	6	1	20193621200740	20193621202190
3127	72	5	451	17	1789521810369531904	1789521810369532928	1789521810369532928	1789521810369533952	1789521810369534976	28021	1	4	1	20193621207863	20193621210349
3128	72	6	451	17	1789521810369534976	1789521810369534976	1789521810369536000	1789521810369536000	1789521810369537024	28022	0	5	1	20193621214912	20193621216826
3129	72	5	199	17	1789521810369538048	1789521810369538048	1789521810369538048	1789521810369538048	1789521810369540096	28022	0	4	1	20193621221024	20193621223022
3130	72	6	199	17	1789521810369540096	1789521810369540096	1789521810369540096	1789521810369541120	1789521810369542144	28022	0	5	1	20193621227573	20193621229490
3131	72	4	443	17	1789521810369542144	1789521810369569792	1789521810369569792	1789521810369570816	1789521810369572864	28022	1	3	1	20193621307841	20193621310316
3132	72	8	443	17	1789521810369572864	1789521810369572864	1789521810369572864	1789521810369593344	1789521810369594368	28023	2	7	3	20193621316934	20193621369287
3133	72	4	191	17	1789521810369594368	1789521810369594368	1789521810369594368	1789521810369595392	1789521810369597440	28025	0	3	1	20193621374261	20193621376911
3134	72	8	191	17	1789521810369597440	1789521810369597440	1789521810369597440	1789521810369615872	1789521810369616896	28025	0	7	3	20193621381503	20193621430682
3135	72	10	59	17	1789521810369616896	1789521810369681408	1789521810369681408	1789521810369683456	1789521810369684480	28025	4	11	1	20193621608308	20193621613232
3136	72	13	59	17	1789521810369684480	1789521810369712128	1789521810369712128	1789521810369715200	1789521810369716224	28029	16	14	2	20193621691290	20193621698298
3137	72	15	59	17	1789521810369716224	1789521810369769472	1789521810369769472	1789521810369771520	1789521810369772544	28045	4	18	1	20193621846301	20193621851082
3138	72	22	443	17	1789521810369772544	1789521810369799168	1789521810369799168	1789521810369800192	1789521810369801216	28049	1	25	1	20193621926352	20193621928306
3139	72	22	191	17	1789521810369801216	1789521810369801216	1789521810369801216	1789521810369802240	1789521810369803264	28050	0	25	1	20193621932652	20193621933912
3140	72	20	451	17	1789521810369803264	1789521810369804288	1789521810369804288	1789521810369805312	1789521810369806336	28050	1	23	1	20193621939706	20193621942122
3141	72	21	451	17	1789521810369806336	1789521810369807360	1789521810369807360	1789521810369807360	1789521810369808384	28051	0	24	1	20193621946927	20193621948841
3142	72	20	199	17	1789521810369809408	1789521810369809408	1789521810369809408	1789521810369810432	1789521810369811456	28051	0	23	1	20193621953021	20193621955249
