wait_index	producer	group	event_index
20682	14	60	1390
20683	14	61	1391
20684	14	62	1392
20685	14	63	1393
20686	17	446	2480
20687	17	447	2481
20688	16	96	2002
20689	16	97	2003
20690	16	98	2004
20691	16	99	2005
20692	16	100	2006
20693	16	101	2007
20694	16	102	2008
20695	16	103	2009
20696	16	104	2010
20697	16	105	2011
20698	16	106	2012
20699	16	107	2013
20700	16	108	2014
20701	16	109	2015
20702	16	110	2016
20703	16	111	2017
20704	16	112	2018
20705	16	113	2019
20706	16	114	2020
20707	16	115	2021
20708	16	116	2022
20709	16	117	2023
20710	16	118	2024
20711	16	119	2025
20712	16	120	2026
20713	16	121	2027
20714	16	122	2028
20715	16	123	2029
20716	16	124	2030
20717	16	125	2031
20718	16	126	2032
20719	16	127	2033
20720	18	96	2642
20721	18	97	2643
20722	18	98	2644
20723	18	99	2645
20724	18	100	2646
20725	18	101	2647
20726	18	102	2648
20727	18	103	2649
20728	18	104	2650
20729	18	105	2651
20730	18	106	2652
20731	18	107	2653
20732	18	108	2654
20733	18	109	2655
20734	18	110	2656
20735	18	111	2657
20736	18	112	2658
20737	18	113	2659
20738	18	114	2660
20739	18	115	2661
20740	18	116	2662
20741	18	117	2663
20742	18	118	2664
20743	18	119	2665
20744	18	120	2666
20745	18	121	2667
20746	18	122	2668
20747	18	123	2669
20748	18	124	2670
20749	18	125	2671
20750	18	126	2672
20751	18	127	2673
20752	19	48	2722
20753	19	49	2723
20754	19	50	2724
20755	19	51	2725
20756	19	52	2726
20757	19	53	2727
20758	19	54	2728
20759	19	55	2729
20760	19	56	2730
20761	19	57	2731
20762	19	58	2732
20763	19	59	2733
20764	19	60	2734
20765	19	61	2735
20766	19	62	2736
20767	19	63	2737
20768	20	236	2974
20769	20	237	2975
20770	20	244	2982
20771	20	245	2983
20772	20	252	2990
20773	20	253	2991
20774	21	48	3042
20775	21	49	3043
20776	21	50	3044
20777	21	51	3045
20778	21	52	3046
20779	21	53	3047
20780	21	54	3048
20781	21	55	3049
20782	21	56	3050
20783	21	57	3051
20784	21	58	3052
20785	21	59	3053
20786	21	60	3054
20787	21	61	3055
20788	21	62	3056
20789	21	63	3057
20790	22	48	3106
20791	22	49	3107
20792	22	50	3108
20793	22	51	3109
20794	22	52	3110
20795	22	53	3111
20796	22	54	3112
20797	22	55	3113
20798	22	56	3114
20799	22	57	3115
20800	22	58	3116
20801	22	59	3117
20802	22	60	3118
20803	22	61	3119
20804	22	62	3120
20805	22	63	3121
20806	15	416	1810
20807	15	417	1811
20808	14	48	1378
20809	14	49	1379
20810	14	50	1380
20811	14	51	1381
20812	14	52	1382
20813	14	53	1383
20814	14	54	1384
20815	14	55	1385
20816	14	56	1386
20817	14	57	1387
20818	14	58	1388
20819	14	59	1389
20820	14	60	1390
20821	14	61	1391
20822	14	62	1392
20823	14	63	1393
20824	22	48	3106
20825	22	49	3107
20826	22	50	3108
20827	22	51	3109
20828	22	52	3110
20829	22	53	3111
20830	22	54	3112
20831	22	55	3113
20832	22	56	3114
20833	22	57	3115
20834	22	58	3116
20835	22	59	3117
20836	22	60	3118
20837	22	61	3119
20838	22	62	3120
20839	22	63	3121
20840	35	16	4296
20841	35	17	4297
20842	35	18	4298
20843	35	19	4299
20844	35	20	4300
20845	35	21	4301
20846	35	22	4302
20847	35	23	4303
20848	35	24	4304
20849	35	25	4305
20850	35	26	4306
20851	35	27	4307
20852	35	28	4308
20853	35	29	4309
20854	35	30	4310
20855	35	31	4311
20856	36	16	4360
20857	36	17	4361
20858	36	18	4362
20859	36	19	4363
20860	36	20	4364
20861	36	21	4365
20862	36	22	4366
20863	36	23	4367
20864	36	24	4368
20865	36	25	4369
20866	36	26	4370
20867	36	27	4371
20868	36	28	4372
20869	36	29	4373
20870	36	30	4374
20871	36	31	4375
20872	37	138	4546
20873	37	139	4547
20874	37	194	4602
20875	37	195	4603
20876	39	138	5186
20877	39	139	5187
20878	39	194	5242
20879	39	195	5243
20880	15	418	1812
20881	15	419	1813
20882	14	48	1378
20883	14	49	1379
20884	14	50	1380
20885	14	51	1381
20886	14	52	1382
20887	14	53	1383
20888	14	54	1384
20889	14	55	1385
20890	14	56	1386
20891	14	57	1387
20892	14	58	1388
20893	14	59	1389
20894	14	60	1390
20895	14	61	1391
20896	14	62	1392
20897	14	63	1393
20898	22	48	3106
20899	22	49	3107
20900	22	50	3108
20901	22	51	3109
20902	22	52	3110
20903	22	53	3111
20904	22	54	3112
20905	22	55	3113
20906	22	56	3114
20907	22	57	3115
20908	22	58	3116
20909	22	59	3117
20910	22	60	3118
20911	22	61	3119
20912	22	62	3120
20913	22	63	3121
20914	23	248	3370
20915	23	249	3371
20916	24	4294967295	3378
20917	15	420	1814
20918	15	421	1815
20919	14	48	1378
20920	14	49	1379
20921	14	50	1380
20922	14	51	1381
20923	14	52	1382
20924	14	53	1383
20925	14	54	1384
20926	14	55	1385
20927	14	56	1386
20928	14	57	1387
20929	14	58	1388
20930	14	59	1389
20931	14	60	1390
20932	14	61	1391
20933	14	62	1392
20934	14	63	1393
20935	22	48	3106
20936	22	49	3107
20937	22	50	3108
20938	22	51	3109
20939	22	52	3110
20940	22	53	3111
20941	22	54	3112
20942	22	55	3113
20943	22	56	3114
20944	22	57	3115
20945	22	58	3116
20946	22	59	3117
20947	22	60	3118
20948	22	61	3119
20949	22	62	3120
20950	22	63	3121
20951	35	16	4296
20952	35	17	4297
20953	35	18	4298
20954	35	19	4299
20955	35	20	4300
20956	35	21	4301
20957	35	22	4302
20958	35	23	4303
20959	35	24	4304
20960	35	25	4305
20961	35	26	4306
20962	35	27	4307
20963	35	28	4308
20964	35	29	4309
20965	35	30	4310
20966	35	31	4311
20967	36	16	4360
20968	36	17	4361
20969	36	18	4362
20970	36	19	4363
20971	36	20	4364
20972	36	21	4365
20973	36	22	4366
20974	36	23	4367
20975	36	24	4368
20976	36	25	4369
20977	36	26	4370
20978	36	27	4371
20979	36	28	4372
20980	36	29	4373
20981	36	30	4374
20982	36	31	4375
20983	37	140	4548
20984	37	141	4549
20985	37	180	4588
20986	37	181	4589
20987	37	244	4652
20988	37	245	4653
20989	39	180	5228
20990	39	181	5229
20991	39	244	5292
20992	39	245	5293
20993	38	32	4952
20994	38	33	4953
20995	38	34	4954
20996	38	35	4955
20997	38	36	4956
20998	38	37	4957
20999	38	38	4958
21000	38	39	4959
21001	38	40	4960
21002	38	41	4961
21003	38	42	4962
21004	38	43	4963
21005	38	44	4964
21006	38	45	4965
21007	38	46	4966
21008	38	47	4967
21009	38	48	4968
21010	38	49	4969
21011	38	50	4970
21012	38	51	4971
21013	38	52	4972
21014	38	53	4973
21015	38	54	4974
21016	38	55	4975
21017	38	56	4976
21018	38	57	4977
21019	38	58	4978
21020	38	59	4979
21021	38	60	4980
21022	38	61	4981
21023	38	62	4982
21024	38	63	4983
21025	40	32	5592
21026	40	33	5593
21027	40	34	5594
21028	40	35	5595
21029	40	36	5596
21030	40	37	5597
21031	40	38	5598
21032	40	39	5599
21033	40	40	5600
21034	40	41	5601
21035	40	42	5602
21036	40	43	5603
21037	40	44	5604
21038	40	45	5605
21039	40	46	5606
21040	40	47	5607
21041	40	48	5608
21042	40	49	5609
21043	40	50	5610
21044	40	51	5611
21045	40	52	5612
21046	40	53	5613
21047	40	54	5614
21048	40	55	5615
21049	40	56	5616
21050	40	57	5617
21051	40	58	5618
21052	40	59	5619
21053	40	60	5620
21054	40	61	5621
21055	40	62	5622
21056	40	63	5623
21057	41	16	5704
21058	41	17	5705
21059	41	18	5706
21060	41	19	5707
21061	41	20	5708
21062	41	21	5709
21063	41	22	5710
21064	41	23	5711
21065	41	24	5712
21066	41	25	5713
21067	41	26	5714
21068	41	27	5715
21069	41	28	5716
21070	41	29	5717
21071	41	30	5718
21072	41	31	5719
21073	15	422	1816
21074	15	423	1817
21075	14	48	1378
21076	14	49	1379
21077	14	50	1380
21078	14	51	1381
21079	14	52	1382
21080	14	53	1383
21081	14	54	1384
21082	14	55	1385
21083	14	56	1386
21084	14	57	1387
21085	14	58	1388
21086	14	59	1389
21087	14	60	1390
21088	14	61	1391
21089	14	62	1392
21090	14	63	1393
21091	17	448	2482
21092	17	449	2483
21093	16	96	2002
21094	16	97	2003
21095	16	98	2004
21096	16	99	2005
21097	16	100	2006
21098	16	101	2007
21099	16	102	2008
21100	16	103	2009
21101	16	104	2010
21102	16	105	2011
21103	16	106	2012
21104	16	107	2013
21105	16	108	2014
21106	16	109	2015
21107	16	110	2016
21108	16	111	2017
21109	16	112	2018
21110	16	113	2019
21111	16	114	2020
21112	16	115	2021
21113	16	116	2022
21114	16	117	2023
21115	16	118	2024
21116	16	119	2025
21117	16	120	2026
21118	16	121	2027
21119	16	122	2028
21120	16	123	2029
21121	16	124	2030
21122	16	125	2031
21123	16	126	2032
21124	16	127	2033
21125	18	96	2642
21126	18	97	2643
21127	18	98	2644
21128	18	99	2645
21129	18	100	2646
21130	18	101	2647
21131	18	102	2648
21132	18	103	2649
21133	18	104	2650
21134	18	105	2651
21135	18	106	2652
21136	18	107	2653
21137	18	108	2654
21138	18	109	2655
21139	18	110	2656
21140	18	111	2657
21141	18	112	2658
21142	18	113	2659
21143	18	114	2660
21144	18	115	2661
21145	18	116	2662
21146	18	117	2663
21147	18	118	2664
21148	18	119	2665
21149	18	120	2666
21150	18	121	2667
21151	18	122	2668
21152	18	123	2669
21153	18	124	2670
21154	18	125	2671
21155	18	126	2672
21156	18	127	2673
21157	19	48	2722
21158	19	49	2723
21159	19	50	2724
21160	19	51	2725
21161	19	52	2726
21162	19	53	2727
21163	19	54	2728
21164	19	55	2729
21165	19	56	2730
21166	19	57	2731
21167	19	58	2732
21168	19	59	2733
21169	19	60	2734
21170	19	61	2735
21171	19	62	2736
21172	19	63	2737
21173	20	232	2970
21174	20	233	2971
21175	20	238	2976
21176	20	239	2977
21177	20	246	2984
21178	20	247	2985
21179	20	254	2992
21180	20	255	2993
21181	21	48	3042
21182	21	49	3043
21183	21	50	3044
21184	21	51	3045
21185	21	52	3046
21186	21	53	3047
21187	21	54	3048
21188	21	55	3049
21189	21	56	3050
21190	21	57	3051
21191	21	58	3052
21192	21	59	3053
21193	21	60	3054
21194	21	61	3055
21195	21	62	3056
21196	21	63	3057
21197	15	424	1818
21198	15	425	1819
21199	14	48	1378
21200	14	49	1379
21201	14	50	1380
21202	14	51	1381
21203	14	52	1382
21204	14	53	1383
21205	14	54	1384
21206	14	55	1385
21207	14	56	1386
21208	14	57	1387
21209	14	58	1388
21210	14	59	1389
21211	14	60	1390
21212	14	61	1391
21213	14	62	1392
21214	14	63	1393
21215	22	48	3106
21216	22	49	3107
21217	22	50	3108
21218	22	51	3109
21219	22	52	3110
21220	22	53	3111
21221	22	54	3112
21222	22	55	3113
21223	22	56	3114
21224	22	57	3115
21225	22	58	3116
21226	22	59	3117
21227	22	60	3118
21228	22	61	3119
21229	22	62	3120
21230	22	63	3121
21231	23	250	3372
21232	23	251	3373
21233	24	4294967295	3378
21234	15	426	1820
21235	15	427	1821
21236	14	48	1378
21237	14	49	1379
21238	14	50	1380
21239	14	51	1381
21240	14	52	1382
21241	14	53	1383
21242	14	54	1384
21243	14	55	1385
21244	14	56	1386
21245	14	57	1387
21246	14	58	1388
21247	14	59	1389
21248	14	60	1390
21249	14	61	1391
21250	14	62	1392
21251	14	63	1393
21252	22	48	3106
21253	22	49	3107
21254	22	50	3108
21255	22	51	3109
21256	22	52	3110
21257	22	53	3111
21258	22	54	3112
21259	22	55	3113
21260	22	56	3114
21261	22	57	3115
21262	22	58	3116
21263	22	59	3117
21264	22	60	3118
21265	22	61	3119
21266	22	62	3120
21267	22	63	3121
21268	35	16	4296
21269	35	17	4297
21270	35	18	4298
21271	35	19	4299
21272	35	20	4300
21273	35	21	4301
21274	35	22	4302
21275	35	23	4303
21276	35	24	4304
21277	35	25	4305
21278	35	26	4306
21279	35	27	4307
21280	35	28	4308
21281	35	29	4309
21282	35	30	4310
21283	35	31	4311
21284	36	16	4360
21285	36	17	4361
21286	36	18	4362
21287	36	19	4363
21288	36	20	4364
21289	36	21	4365
21290	36	22	4366
21291	36	23	4367
21292	36	24	4368
21293	36	25	4369
21294	36	26	4370
21295	36	27	4371
21296	36	28	4372
21297	36	29	4373
21298	36	30	4374
21299	36	31	4375
21300	37	148	4556
21301	37	149	4557
21302	37	196	4604
21303	37	197	4605
21304	39	148	5196
21305	39	149	5197
21306	39	196	5244
21307	39	197	5245
21308	15	428	1822
21309	15	429	1823
21310	14	48	1378
21311	14	49	1379
21312	14	50	1380
21313	14	51	1381
21314	14	52	1382
21315	14	53	1383
21316	14	54	1384
21317	14	55	1385
21318	14	56	1386
21319	14	57	1387
21320	14	58	1388
21321	14	59	1389
21322	14	60	1390
21323	14	61	1391
21324	14	62	1392
21325	14	63	1393
21326	22	48	3106
21327	22	49	3107
21328	22	50	3108
21329	22	51	3109
21330	22	52	3110
21331	22	53	3111
21332	22	54	3112
21333	22	55	3113
21334	22	56	3114
21335	22	57	3115
21336	22	58	3116
21337	22	59	3117
21338	22	60	3118
21339	22	61	3119
21340	22	62	3120
21341	22	63	3121
21342	23	252	3374
21343	23	253	3375
21344	24	4294967295	3378
21345	15	430	1824
21346	15	431	1825
21347	14	48	1378
21348	14	49	1379
21349	14	50	1380
21350	14	51	1381
21351	14	52	1382
21352	14	53	1383
21353	14	54	1384
21354	14	55	1385
21355	14	56	1386
21356	14	57	1387
21357	14	58	1388
21358	14	59	1389
21359	14	60	1390
21360	14	61	1391
21361	14	62	1392
21362	14	63	1393
21363	17	450	2484
21364	17	451	2485
21365	16	96	2002
21366	16	97	2003
21367	16	98	2004
21368	16	99	2005
21369	16	100	2006
21370	16	101	2007
21371	16	102	2008
21372	16	103	2009
21373	16	104	2010
21374	16	105	2011
21375	16	106	2012
21376	16	107	2013
21377	16	108	2014
21378	16	109	2015
21379	16	110	2016
21380	16	111	2017
21381	16	112	2018
21382	16	113	2019
21383	16	114	2020
21384	16	115	2021
21385	16	116	2022
21386	16	117	2023
21387	16	118	2024
21388	16	119	2025
21389	16	120	2026
21390	16	121	2027
21391	16	122	2028
21392	16	123	2029
21393	16	124	2030
21394	16	125	2031
21395	16	126	2032
21396	16	127	2033
21397	18	96	2642
21398	18	97	2643
21399	18	98	2644
21400	18	99	2645
21401	18	100	2646
21402	18	101	2647
21403	18	102	2648
21404	18	103	2649
21405	18	104	2650
21406	18	105	2651
21407	18	106	2652
21408	18	107	2653
21409	18	108	2654
21410	18	109	2655
21411	18	110	2656
21412	18	111	2657
21413	18	112	2658
21414	18	113	2659
21415	18	114	2660
21416	18	115	2661
21417	18	116	2662
21418	18	117	2663
21419	18	118	2664
21420	18	119	2665
21421	18	120	2666
21422	18	121	2667
21423	18	122	2668
21424	18	123	2669
21425	18	124	2670
21426	18	125	2671
21427	18	126	2672
21428	18	127	2673
21429	19	48	2722
21430	19	49	2723
21431	19	50	2724
21432	19	51	2725
21433	19	52	2726
21434	19	53	2727
21435	19	54	2728
21436	19	55	2729
21437	19	56	2730
21438	19	57	2731
21439	19	58	2732
21440	19	59	2733
21441	19	60	2734
21442	19	61	2735
21443	19	62	2736
21444	19	63	2737
21445	20	234	2972
21446	20	235	2973
21447	20	240	2978
21448	20	241	2979
21449	20	248	2986
21450	20	249	2987
21451	21	48	3042
21452	21	49	3043
21453	21	50	3044
21454	21	51	3045
21455	21	52	3046
21456	21	53	3047
21457	21	54	3048
21458	21	55	3049
21459	21	56	3050
21460	21	57	3051
21461	21	58	3052
21462	21	59	3053
21463	21	60	3054
21464	21	61	3055
21465	21	62	3056
21466	21	63	3057
21467	22	48	3106
21468	22	49	3107
21469	22	50	3108
21470	22	51	3109
21471	22	52	3110
21472	22	53	3111
21473	22	54	3112
21474	22	55	3113
21475	22	56	3114
21476	22	57	3115
21477	22	58	3116
21478	22	59	3117
21479	22	60	3118
21480	22	61	3119
21481	22	62	3120
21482	22	63	3121
21483	15	432	1826
21484	15	433	1827
21485	14	48	1378
21486	14	49	1379
21487	14	50	1380
21488	14	51	1381
21489	14	52	1382
21490	14	53	1383
21491	14	54	1384
21492	14	55	1385
21493	14	56	1386
21494	14	57	1387
21495	14	58	1388
21496	14	59	1389
21497	14	60	1390
21498	14	61	1391
21499	14	62	1392
21500	14	63	1393
21501	22	48	3106
21502	22	49	3107
21503	22	50	3108
21504	22	51	3109
21505	22	52	3110
21506	22	53	3111
21507	22	54	3112
21508	22	55	3113
21509	22	56	3114
21510	22	57	3115
21511	22	58	3116
21512	22	59	3117
21513	22	60	3118
21514	22	61	3119
21515	22	62	3120
21516	22	63	3121
21517	35	16	4296
21518	35	17	4297
21519	35	18	4298
21520	35	19	4299
21521	35	20	4300
21522	35	21	4301
21523	35	22	4302
21524	35	23	4303
21525	35	24	4304
21526	35	25	4305
21527	35	26	4306
21528	35	27	4307
21529	35	28	4308
21530	35	29	4309
21531	35	30	4310
21532	35	31	4311
21533	36	16	4360
21534	36	17	4361
21535	36	18	4362
21536	36	19	4363
21537	36	20	4364
21538	36	21	4365
21539	36	22	4366
21540	36	23	4367
21541	36	24	4368
21542	36	25	4369
21543	36	26	4370
21544	36	27	4371
21545	36	28	4372
21546	36	29	4373
21547	36	30	4374
21548	36	31	4375
21549	37	164	4572
21550	37	165	4573
21551	37	212	4620
21552	37	213	4621
21553	39	164	5212
21554	39	165	5213
21555	39	212	5260
21556	39	213	5261
21557	15	434	1828
21558	15	435	1829
21559	14	48	1378
21560	14	49	1379
21561	14	50	1380
21562	14	51	1381
21563	14	52	1382
21564	14	53	1383
21565	14	54	1384
21566	14	55	1385
21567	14	56	1386
21568	14	57	1387
21569	14	58	1388
21570	14	59	1389
21571	14	60	1390
21572	14	61	1391
21573	14	62	1392
21574	14	63	1393
21575	22	48	3106
21576	22	49	3107
21577	22	50	3108
21578	22	51	3109
21579	22	52	3110
21580	22	53	3111
21581	22	54	3112
21582	22	55	3113
21583	22	56	3114
21584	22	57	3115
21585	22	58	3116
21586	22	59	3117
21587	22	60	3118
21588	22	61	3119
21589	22	62	3120
21590	22	63	3121
21591	23	254	3376
21592	23	255	3377
21593	24	4294967295	3378
21594	15	436	1830
21595	15	437	1831
21596	14	48	1378
21597	14	49	1379
21598	14	50	1380
21599	14	51	1381
21600	14	52	1382
21601	14	53	1383
21602	14	54	1384
21603	14	55	1385
21604	14	56	1386
21605	14	57	1387
21606	14	58	1388
21607	14	59	1389
21608	14	60	1390
21609	14	61	1391
21610	14	62	1392
21611	14	63	1393
21612	22	48	3106
21613	22	49	3107
21614	22	50	3108
21615	22	51	3109
21616	22	52	3110
21617	22	53	3111
21618	22	54	3112
21619	22	55	3113
21620	22	56	3114
21621	22	57	3115
21622	22	58	3116
21623	22	59	3117
21624	22	60	3118
21625	22	61	3119
21626	22	62	3120
21627	22	63	3121
21628	35	16	4296
21629	35	17	4297
21630	35	18	4298
21631	35	19	4299
21632	35	20	4300
21633	35	21	4301
21634	35	22	4302
21635	35	23	4303
21636	35	24	4304
21637	35	25	4305
21638	35	26	4306
21639	35	27	4307
21640	35	28	4308
21641	35	29	4309
21642	35	30	4310
21643	35	31	4311
21644	36	16	4360
21645	36	17	4361
21646	36	18	4362
21647	36	19	4363
21648	36	20	4364
21649	36	21	4365
21650	36	22	4366
21651	36	23	4367
21652	36	24	4368
21653	36	25	4369
21654	36	26	4370
21655	36	27	4371
21656	36	28	4372
21657	36	29	4373
21658	36	30	4374
21659	36	31	4375
21660	37	142	4550
21661	37	143	4551
21662	37	228	4636
21663	37	229	4637
21664	39	142	5190
21665	39	143	5191
21666	39	228	5276
21667	39	229	5277
21668	14	48	1378
21669	14	49	1379
21670	14	50	1380
21671	14	51	1381
21672	14	52	1382
21673	14	53	1383
21674	14	54	1384
21675	14	55	1385
21676	14	56	1386
21677	14	57	1387
21678	14	58	1388
21679	14	59	1389
21680	14	60	1390
21681	14	61	1391
21682	14	62	1392
21683	14	63	1393
21684	17	452	2486
21685	17	453	2487
21686	22	48	3106
21687	22	49	3107
21688	22	50	3108
21689	22	51	3109
21690	22	52	3110
21691	22	53	3111
21692	22	54	3112
21693	22	55	3113
21694	22	56	3114
21695	22	57	3115
21696	22	58	3116
21697	22	59	3117
21698	22	60	3118
21699	22	61	3119
21700	22	62	3120
21701	22	63	3121
21702	27	96	3604
21703	27	97	3605
21704	28	4294967295	3636
21705	29	0	3637
21706	31	4294967295	4021
21707	32	4294967295	4022
21708	29	8	3645
21709	29	16	3653
21710	29	24	3661
21711	29	32	3669
21712	29	40	3677
21713	29	48	3685
21714	29	56	3693
21715	29	64	3701
21716	29	72	3709
21717	29	80	3717
21718	29	88	3725
21719	29	96	3733
21720	29	104	3741
21721	29	112	3749
21722	29	120	3757
21723	29	128	3765
21724	29	136	3773
21725	29	144	3781
21726	29	152	3789
21727	29	160	3797
21728	29	168	3805
21729	29	176	3813
21730	29	184	3821
21731	29	192	3829
21732	29	200	3837
21733	29	208	3845
21734	29	216	3853
21735	14	48	1378
21736	14	49	1379
21737	14	50	1380
21738	14	51	1381
21739	14	52	1382
21740	14	53	1383
21741	14	54	1384
21742	14	55	1385
21743	14	56	1386
21744	14	57	1387
21745	14	58	1388
21746	14	59	1389
21747	14	60	1390
21748	14	61	1391
21749	14	62	1392
21750	14	63	1393
21751	20	192	2930
21752	20	193	2931
21753	22	48	3106
21754	22	49	3107
21755	22	50	3108
21756	22	51	3109
21757	22	52	3110
21758	22	53	3111
21759	22	54	3112
21760	22	55	3113
21761	22	56	3114
21762	22	57	3115
21763	22	58	3116
21764	22	59	3117
21765	22	60	3118
21766	22	61	3119
21767	22	62	3120
21768	22	63	3121
21769	35	16	4296
21770	35	17	4297
21771	35	18	4298
21772	35	19	4299
21773	35	20	4300
21774	35	21	4301
21775	35	22	4302
21776	35	23	4303
21777	35	24	4304
21778	35	25	4305
21779	35	26	4306
21780	35	27	4307
21781	35	28	4308
21782	35	29	4309
21783	35	30	4310
21784	35	31	4311
21785	36	16	4360
21786	36	17	4361
21787	36	18	4362
21788	36	19	4363
21789	36	20	4364
21790	36	21	4365
21791	36	22	4366
21792	36	23	4367
21793	36	24	4368
21794	36	25	4369
21795	36	26	4370
21796	36	27	4371
21797	36	28	4372
21798	36	29	4373
21799	36	30	4374
21800	36	31	4375
21801	37	150	4558
21802	37	151	4559
21803	37	214	4622
21804	37	215	4623
21805	39	150	5198
21806	39	151	5199
21807	39	214	5262
21808	39	215	5263
21809	14	48	1378
21810	14	49	1379
21811	14	50	1380
21812	14	51	1381
21813	14	52	1382
21814	14	53	1383
21815	14	54	1384
21816	14	55	1385
21817	14	56	1386
21818	14	57	1387
21819	14	58	1388
21820	14	59	1389
21821	14	60	1390
21822	14	61	1391
21823	14	62	1392
21824	14	63	1393
21825	17	384	2418
21826	17	385	2419
21827	22	48	3106
21828	22	49	3107
21829	22	50	3108
21830	22	51	3109
21831	22	52	3110
21832	22	53	3111
21833	22	54	3112
21834	22	55	3113
21835	22	56	3114
21836	22	57	3115
21837	22	58	3116
21838	22	59	3117
21839	22	60	3118
21840	22	61	3119
21841	22	62	3120
21842	22	63	3121
21843	35	16	4296
21844	35	17	4297
21845	35	18	4298
21846	35	19	4299
21847	35	20	4300
21848	35	21	4301
21849	35	22	4302
21850	35	23	4303
21851	35	24	4304
21852	35	25	4305
21853	35	26	4306
21854	35	27	4307
21855	35	28	4308
21856	35	29	4309
21857	35	30	4310
21858	35	31	4311
21859	36	16	4360
21860	36	17	4361
21861	36	18	4362
21862	36	19	4363
21863	36	20	4364
21864	36	21	4365
21865	36	22	4366
21866	36	23	4367
21867	36	24	4368
21868	36	25	4369
21869	36	26	4370
21870	36	27	4371
21871	36	28	4372
21872	36	29	4373
21873	36	30	4374
21874	36	31	4375
21875	37	166	4574
21876	37	167	4575
21877	37	230	4638
21878	37	231	4639
21879	39	166	5214
21880	39	167	5215
21881	39	230	5278
21882	39	231	5279
21883	14	48	1378
21884	14	49	1379
21885	14	50	1380
21886	14	51	1381
21887	14	52	1382
21888	14	53	1383
21889	14	54	1384
21890	14	55	1385
21891	14	56	1386
21892	14	57	1387
