wait_index	producer	group	event_index
90258	85	26	8794
90259	85	27	8795
90260	85	28	8796
90261	85	29	8797
90262	85	30	8798
90263	85	31	8799
90264	0	16	104
90265	0	17	105
90266	0	18	106
90267	0	19	107
90268	0	20	108
90269	0	21	109
90270	0	22	110
90271	0	23	111
90272	0	24	112
90273	0	25	113
90274	0	26	114
90275	0	27	115
90276	0	28	116
90277	0	29	117
90278	0	30	118
90279	0	31	119
90280	4	4294967295	201
90281	2	4294967295	184
90282	6	4294967295	218
90283	8	37	1280
90284	8	133	1376
90285	8	229	1472
90286	7	37	256
90287	9	4294967295	1499
90288	10	4294967295	1500
90289	7	133	352
90290	7	229	448
90291	7	325	544
90292	7	421	640
90293	7	517	736
90294	7	613	832
90295	7	709	928
90296	7	805	1024
90297	7	901	1120
90298	7	997	1216
90299	11	4294967295	1501
90300	14	0	1582
90301	14	1	1583
90302	14	2	1584
90303	14	3	1585
90304	14	4	1586
90305	14	5	1587
90306	14	6	1588
90307	14	7	1589
90308	14	8	1590
90309	14	9	1591
90310	14	10	1592
90311	14	11	1593
90312	14	12	1594
90313	14	13	1595
90314	14	14	1596
90315	14	15	1597
90316	14	16	1598
90317	14	17	1599
90318	14	18	1600
90319	14	19	1601
90320	14	20	1602
90321	14	21	1603
90322	14	22	1604
90323	14	23	1605
90324	14	24	1606
90325	14	25	1607
90326	14	26	1608
90327	14	27	1609
90328	14	28	1610
90329	14	29	1611
90330	14	30	1612
90331	14	31	1613
90332	15	149	1763
90333	17	149	2043
90334	19	16	2190
90335	19	17	2191
90336	19	18	2192
90337	19	19	2193
90338	19	20	2194
90339	19	21	2195
90340	19	22	2196
90341	19	23	2197
90342	19	24	2198
90343	19	25	2199
90344	19	26	2200
90345	19	27	2201
90346	19	28	2202
90347	19	29	2203
90348	19	30	2204
90349	19	31	2205
90350	22	16	2302
90351	22	17	2303
90352	22	18	2304
90353	22	19	2305
90354	22	20	2306
90355	22	21	2307
90356	22	22	2308
90357	22	23	2309
90358	22	24	2310
90359	22	25	2311
90360	22	26	2312
90361	22	27	2313
90362	22	28	2314
90363	22	29	2315
90364	22	30	2316
90365	22	31	2317
90366	26	4294967295	2399
90367	24	4294967295	2382
90368	28	4294967295	2416
90369	30	37	3478
90370	30	133	3574
90371	30	229	3670
90372	29	37	2454
90373	31	4294967295	3697
90374	32	4294967295	3698
90375	29	133	2550
90376	29	229	2646
90377	29	325	2742
90378	29	421	2838
90379	29	517	2934
90380	29	613	3030
90381	29	709	3126
90382	29	805	3222
90383	29	901	3318
90384	29	997	3414
90385	33	4294967295	3699
90386	36	0	3780
90387	36	1	3781
90388	36	2	3782
90389	36	3	3783
90390	36	4	3784
90391	36	5	3785
90392	36	6	3786
90393	36	7	3787
90394	36	8	3788
90395	36	9	3789
90396	36	10	3790
90397	36	11	3791
90398	36	12	3792
90399	36	13	3793
90400	36	14	3794
90401	36	15	3795
90402	36	16	3796
90403	36	17	3797
90404	36	18	3798
90405	36	19	3799
90406	36	20	3800
90407	36	21	3801
90408	36	22	3802
90409	36	23	3803
90410	36	24	3804
90411	36	25	3805
90412	36	26	3806
90413	36	27	3807
90414	36	28	3808
90415	36	29	3809
90416	36	30	3810
90417	36	31	3811
90418	37	149	3961
90419	39	149	4241
90420	41	16	4388
90421	41	17	4389
90422	41	18	4390
90423	41	19	4391
90424	41	20	4392
90425	41	21	4393
90426	41	22	4394
90427	41	23	4395
90428	41	24	4396
90429	41	25	4397
90430	41	26	4398
90431	41	27	4399
90432	41	28	4400
90433	41	29	4401
90434	41	30	4402
90435	41	31	4403
90436	44	16	4500
90437	44	17	4501
90438	44	18	4502
90439	44	19	4503
90440	44	20	4504
90441	44	21	4505
90442	44	22	4506
90443	44	23	4507
90444	44	24	4508
90445	44	25	4509
90446	44	26	4510
90447	44	27	4511
90448	44	28	4512
90449	44	29	4513
90450	44	30	4514
90451	44	31	4515
90452	48	4294967295	4597
90453	46	4294967295	4580
90454	50	4294967295	4614
90455	52	37	5676
90456	52	133	5772
90457	52	229	5868
90458	51	37	4652
90459	53	4294967295	5895
90460	54	4294967295	5896
90461	51	133	4748
90462	51	229	4844
90463	51	325	4940
90464	51	421	5036
90465	51	517	5132
90466	51	613	5228
90467	51	709	5324
90468	51	805	5420
90469	51	901	5516
90470	51	997	5612
90471	55	4294967295	5897
90472	58	0	5978
90473	58	1	5979
90474	58	2	5980
90475	58	3	5981
90476	58	4	5982
90477	58	5	5983
90478	58	6	5984
90479	58	7	5985
90480	58	8	5986
90481	58	9	5987
90482	58	10	5988
90483	58	11	5989
90484	58	12	5990
90485	58	13	5991
90486	58	14	5992
90487	58	15	5993
90488	58	16	5994
90489	58	17	5995
90490	58	18	5996
90491	58	19	5997
90492	58	20	5998
90493	58	21	5999
90494	58	22	6000
90495	58	23	6001
90496	58	24	6002
90497	58	25	6003
90498	58	26	6004
90499	58	27	6005
90500	58	28	6006
90501	58	29	6007
90502	58	30	6008
90503	58	31	6009
90504	59	149	6159
90505	61	149	6439
90506	63	16	6586
90507	63	17	6587
90508	63	18	6588
90509	63	19	6589
90510	63	20	6590
90511	63	21	6591
90512	63	22	6592
90513	63	23	6593
90514	63	24	6594
90515	63	25	6595
90516	63	26	6596
90517	63	27	6597
90518	63	28	6598
90519	63	29	6599
90520	63	30	6600
90521	63	31	6601
90522	66	16	6698
90523	66	17	6699
90524	66	18	6700
90525	66	19	6701
90526	66	20	6702
90527	66	21	6703
90528	66	22	6704
90529	66	23	6705
90530	66	24	6706
90531	66	25	6707
90532	66	26	6708
90533	66	27	6709
90534	66	28	6710
90535	66	29	6711
90536	66	30	6712
90537	66	31	6713
90538	70	4294967295	6795
90539	68	4294967295	6778
90540	72	4294967295	6812
90541	74	37	7874
90542	74	133	7970
90543	74	229	8066
90544	73	37	6850
90545	75	4294967295	8093
90546	76	4294967295	8094
90547	73	133	6946
90548	73	229	7042
90549	73	325	7138
90550	73	421	7234
90551	73	517	7330
90552	73	613	7426
90553	73	709	7522
90554	73	805	7618
90555	73	901	7714
90556	73	997	7810
90557	77	4294967295	8095
90558	80	0	8176
90559	80	1	8177
90560	80	2	8178
90561	80	3	8179
90562	80	4	8180
90563	80	5	8181
90564	80	6	8182
90565	80	7	8183
90566	80	8	8184
90567	80	9	8185
90568	80	10	8186
90569	80	11	8187
90570	80	12	8188
90571	80	13	8189
90572	80	14	8190
90573	80	15	8191
90574	80	16	8192
90575	80	17	8193
90576	80	18	8194
90577	80	19	8195
90578	80	20	8196
90579	80	21	8197
90580	80	22	8198
90581	80	23	8199
90582	80	24	8200
90583	80	25	8201
90584	80	26	8202
90585	80	27	8203
90586	80	28	8204
90587	80	29	8205
90588	80	30	8206
90589	80	31	8207
90590	81	149	8357
90591	83	149	8637
90592	85	16	8784
90593	85	17	8785
90594	85	18	8786
90595	85	19	8787
90596	85	20	8788
90597	85	21	8789
90598	85	22	8790
90599	85	23	8791
90600	85	24	8792
90601	85	25	8793
90602	85	26	8794
90603	85	27	8795
90604	85	28	8796
90605	85	29	8797
90606	85	30	8798
90607	85	31	8799
90608	0	16	104
90609	0	17	105
90610	0	18	106
90611	0	19	107
90612	0	20	108
90613	0	21	109
90614	0	22	110
90615	0	23	111
90616	0	24	112
90617	0	25	113
90618	0	26	114
90619	0	27	115
90620	0	28	116
90621	0	29	117
90622	0	30	118
90623	0	31	119
90624	4	4294967295	201
90625	2	4294967295	184
90626	6	4294967295	218
90627	8	37	1280
90628	8	133	1376
90629	8	229	1472
90630	7	37	256
90631	9	4294967295	1499
90632	10	4294967295	1500
90633	7	133	352
90634	7	229	448
90635	7	325	544
90636	7	421	640
90637	7	517	736
90638	7	613	832
90639	7	709	928
90640	7	805	1024
90641	7	901	1120
90642	7	997	1216
90643	11	4294967295	1501
90644	14	0	1582
90645	14	1	1583
90646	14	2	1584
90647	14	3	1585
90648	14	4	1586
90649	14	5	1587
90650	14	6	1588
90651	14	7	1589
90652	14	8	1590
90653	14	9	1591
90654	14	10	1592
90655	14	11	1593
90656	14	12	1594
90657	14	13	1595
90658	14	14	1596
90659	14	15	1597
90660	14	16	1598
90661	14	17	1599
90662	14	18	1600
90663	14	19	1601
90664	14	20	1602
90665	14	21	1603
90666	14	22	1604
90667	14	23	1605
90668	14	24	1606
90669	14	25	1607
90670	14	26	1608
90671	14	27	1609
90672	14	28	1610
90673	14	29	1611
90674	14	30	1612
90675	14	31	1613
90676	15	150	1764
90677	17	150	2044
90678	19	16	2190
90679	19	17	2191
90680	19	18	2192
90681	19	19	2193
90682	19	20	2194
90683	19	21	2195
90684	19	22	2196
90685	19	23	2197
90686	19	24	2198
90687	19	25	2199
90688	19	26	2200
90689	19	27	2201
90690	19	28	2202
90691	19	29	2203
90692	19	30	2204
90693	19	31	2205
90694	22	16	2302
90695	22	17	2303
90696	22	18	2304
90697	22	19	2305
90698	22	20	2306
90699	22	21	2307
90700	22	22	2308
90701	22	23	2309
90702	22	24	2310
90703	22	25	2311
90704	22	26	2312
90705	22	27	2313
90706	22	28	2314
90707	22	29	2315
90708	22	30	2316
90709	22	31	2317
90710	26	4294967295	2399
90711	24	4294967295	2382
90712	28	4294967295	2416
90713	30	37	3478
90714	30	133	3574
90715	30	229	3670
90716	29	37	2454
90717	31	4294967295	3697
90718	32	4294967295	3698
90719	29	133	2550
90720	29	229	2646
90721	29	325	2742
90722	29	421	2838
90723	29	517	2934
90724	29	613	3030
90725	29	709	3126
90726	29	805	3222
90727	29	901	3318
90728	29	997	3414
90729	33	4294967295	3699
90730	36	0	3780
90731	36	1	3781
90732	36	2	3782
90733	36	3	3783
90734	36	4	3784
90735	36	5	3785
90736	36	6	3786
90737	36	7	3787
90738	36	8	3788
90739	36	9	3789
90740	36	10	3790
90741	36	11	3791
90742	36	12	3792
90743	36	13	3793
90744	36	14	3794
90745	36	15	3795
90746	36	16	3796
90747	36	17	3797
90748	36	18	3798
90749	36	19	3799
90750	36	20	3800
90751	36	21	3801
90752	36	22	3802
90753	36	23	3803
90754	36	24	3804
90755	36	25	3805
90756	36	26	3806
90757	36	27	3807
90758	36	28	3808
90759	36	29	3809
90760	36	30	3810
90761	36	31	3811
90762	37	150	3962
90763	39	150	4242
90764	41	16	4388
90765	41	17	4389
90766	41	18	4390
90767	41	19	4391
90768	41	20	4392
90769	41	21	4393
90770	41	22	4394
90771	41	23	4395
90772	41	24	4396
90773	41	25	4397
90774	41	26	4398
90775	41	27	4399
90776	41	28	4400
90777	41	29	4401
90778	41	30	4402
90779	41	31	4403
90780	44	16	4500
90781	44	17	4501
90782	44	18	4502
90783	44	19	4503
90784	44	20	4504
90785	44	21	4505
90786	44	22	4506
90787	44	23	4507
90788	44	24	4508
90789	44	25	4509
90790	44	26	4510
90791	44	27	4511
90792	44	28	4512
90793	44	29	4513
90794	44	30	4514
90795	44	31	4515
90796	48	4294967295	4597
90797	46	4294967295	4580
90798	50	4294967295	4614
90799	52	37	5676
90800	52	133	5772
90801	52	229	5868
90802	51	37	4652
90803	53	4294967295	5895
90804	54	4294967295	5896
90805	51	133	4748
90806	51	229	4844
90807	51	325	4940
90808	51	421	5036
90809	51	517	5132
90810	51	613	5228
90811	51	709	5324
90812	51	805	5420
90813	51	901	5516
90814	51	997	5612
90815	55	4294967295	5897
90816	58	0	5978
90817	58	1	5979
90818	58	2	5980
90819	58	3	5981
90820	58	4	5982
90821	58	5	5983
90822	58	6	5984
90823	58	7	5985
90824	58	8	5986
90825	58	9	5987
90826	58	10	5988
90827	58	11	5989
90828	58	12	5990
90829	58	13	5991
90830	58	14	5992
90831	58	15	5993
90832	58	16	5994
90833	58	17	5995
90834	58	18	5996
90835	58	19	5997
90836	58	20	5998
90837	58	21	5999
90838	58	22	6000
90839	58	23	6001
90840	58	24	6002
90841	58	25	6003
90842	58	26	6004
90843	58	27	6005
90844	58	28	6006
90845	58	29	6007
90846	58	30	6008
90847	58	31	6009
90848	59	150	6160
90849	61	150	6440
90850	63	16	6586
90851	63	17	6587
90852	63	18	6588
90853	63	19	6589
90854	63	20	6590
90855	63	21	6591
90856	63	22	6592
90857	63	23	6593
90858	63	24	6594
90859	63	25	6595
90860	63	26	6596
90861	63	27	6597
90862	63	28	6598
90863	63	29	6599
90864	63	30	6600
90865	63	31	6601
90866	66	16	6698
90867	66	17	6699
90868	66	18	6700
90869	66	19	6701
90870	66	20	6702
90871	66	21	6703
90872	66	22	6704
90873	66	23	6705
90874	66	24	6706
90875	66	25	6707
90876	66	26	6708
90877	66	27	6709
90878	66	28	6710
90879	66	29	6711
90880	66	30	6712
90881	66	31	6713
90882	70	4294967295	6795
90883	68	4294967295	6778
90884	72	4294967295	6812
90885	74	37	7874
90886	74	133	7970
90887	74	229	8066
90888	73	37	6850
90889	75	4294967295	8093
90890	76	4294967295	8094
90891	73	133	6946
90892	73	229	7042
90893	73	325	7138
90894	73	421	7234
90895	73	517	7330
90896	73	613	7426
90897	73	709	7522
90898	73	805	7618
90899	73	901	7714
90900	73	997	7810
90901	77	4294967295	8095
90902	80	0	8176
90903	80	1	8177
90904	80	2	8178
90905	80	3	8179
90906	80	4	8180
90907	80	5	8181
90908	80	6	8182
90909	80	7	8183
90910	80	8	8184
90911	80	9	8185
90912	80	10	8186
90913	80	11	8187
90914	80	12	8188
90915	80	13	8189
90916	80	14	8190
90917	80	15	8191
90918	80	16	8192
90919	80	17	8193
90920	80	18	8194
90921	80	19	8195
90922	80	20	8196
90923	80	21	8197
90924	80	22	8198
90925	80	23	8199
90926	80	24	8200
90927	80	25	8201
90928	80	26	8202
90929	80	27	8203
90930	80	28	8204
90931	80	29	8205
90932	80	30	8206
90933	80	31	8207
90934	81	150	8358
90935	83	150	8638
90936	85	16	8784
90937	85	17	8785
90938	85	18	8786
90939	85	19	8787
90940	85	20	8788
90941	85	21	8789
90942	85	22	8790
90943	85	23	8791
90944	85	24	8792
90945	85	25	8793
90946	85	26	8794
90947	85	27	8795
90948	85	28	8796
90949	85	29	8797
90950	85	30	8798
90951	85	31	8799
90952	0	16	104
90953	0	17	105
90954	0	18	106
90955	0	19	107
90956	0	20	108
90957	0	21	109
90958	0	22	110
90959	0	23	111
90960	0	24	112
90961	0	25	113
90962	0	26	114
90963	0	27	115
90964	0	28	116
90965	0	29	117
90966	0	30	118
90967	0	31	119
90968	4	4294967295	201
90969	2	4294967295	184
90970	6	4294967295	218
90971	8	37	1280
90972	8	133	1376
90973	8	229	1472
90974	7	37	256
90975	9	4294967295	1499
90976	10	4294967295	1500
90977	7	133	352
90978	7	229	448
90979	7	325	544
90980	7	421	640
90981	7	517	736
90982	7	613	832
90983	7	709	928
90984	7	805	1024
90985	7	901	1120
90986	7	997	1216
90987	11	4294967295	1501
90988	14	0	1582
90989	14	1	1583
90990	14	2	1584
90991	14	3	1585
90992	14	4	1586
90993	14	5	1587
90994	14	6	1588
90995	14	7	1589
90996	14	8	1590
90997	14	9	1591
90998	14	10	1592
90999	14	11	1593
91000	14	12	1594
91001	14	13	1595
91002	14	14	1596
91003	14	15	1597
91004	14	16	1598
91005	14	17	1599
91006	14	18	1600
91007	14	19	1601
91008	14	20	1602
91009	14	21	1603
91010	14	22	1604
91011	14	23	1605
91012	14	24	1606
91013	14	25	1607
91014	14	26	1608
91015	14	27	1609
91016	14	28	1610
91017	14	29	1611
91018	14	30	1612
91019	14	31	1613
91020	15	151	1765
91021	17	151	2045
91022	19	16	2190
91023	19	17	2191
91024	19	18	2192
91025	19	19	2193
91026	19	20	2194
91027	19	21	2195
91028	19	22	2196
91029	19	23	2197
91030	19	24	2198
91031	19	25	2199
91032	19	26	2200
91033	19	27	2201
91034	19	28	2202
91035	19	29	2203
91036	19	30	2204
91037	19	31	2205
91038	22	16	2302
91039	22	17	2303
91040	22	18	2304
91041	22	19	2305
91042	22	20	2306
91043	22	21	2307
91044	22	22	2308
91045	22	23	2309
91046	22	24	2310
91047	22	25	2311
91048	22	26	2312
91049	22	27	2313
91050	22	28	2314
91051	22	29	2315
91052	22	30	2316
91053	22	31	2317
91054	26	4294967295	2399
91055	24	4294967295	2382
91056	28	4294967295	2416
91057	30	37	3478
91058	30	133	3574
91059	30	229	3670
91060	29	37	2454
91061	31	4294967295	3697
91062	32	4294967295	3698
91063	29	133	2550
91064	29	229	2646
91065	29	325	2742
91066	29	421	2838
91067	29	517	2934
91068	29	613	3030
91069	29	709	3126
91070	29	805	3222
91071	29	901	3318
91072	29	997	3414
91073	33	4294967295	3699
91074	36	0	3780
91075	36	1	3781
91076	36	2	3782
91077	36	3	3783
91078	36	4	3784
91079	36	5	3785
91080	36	6	3786
91081	36	7	3787
91082	36	8	3788
91083	36	9	3789
91084	36	10	3790
91085	36	11	3791
91086	36	12	3792
91087	36	13	3793
91088	36	14	3794
91089	36	15	3795
91090	36	16	3796
91091	36	17	3797
91092	36	18	3798
91093	36	19	3799
91094	36	20	3800
91095	36	21	3801
91096	36	22	3802
91097	36	23	3803
91098	36	24	3804
91099	36	25	3805
91100	36	26	3806
91101	36	27	3807
91102	36	28	3808
91103	36	29	3809
91104	36	30	3810
91105	36	31	3811
91106	37	151	3963
91107	39	151	4243
91108	41	16	4388
91109	41	17	4389
91110	41	18	4390
91111	41	19	4391
91112	41	20	4392
91113	41	21	4393
91114	41	22	4394
91115	41	23	4395
91116	41	24	4396
91117	41	25	4397
91118	41	26	4398
91119	41	27	4399
91120	41	28	4400
91121	41	29	4401
91122	41	30	4402
91123	41	31	4403
91124	44	16	4500
91125	44	17	4501
91126	44	18	4502
91127	44	19	4503
91128	44	20	4504
91129	44	21	4505
91130	44	22	4506
91131	44	23	4507
91132	44	24	4508
91133	44	25	4509
91134	44	26	4510
91135	44	27	4511
91136	44	28	4512
91137	44	29	4513
91138	44	30	4514
91139	44	31	4515
91140	48	4294967295	4597
91141	46	4294967295	4580
91142	50	4294967295	4614
91143	52	37	5676
91144	52	133	5772
91145	52	229	5868
91146	51	37	4652
91147	53	4294967295	5895
91148	54	4294967295	5896
91149	51	133	4748
91150	51	229	4844
91151	51	325	4940
91152	51	421	5036
91153	51	517	5132
91154	51	613	5228
91155	51	709	5324
91156	51	805	5420
91157	51	901	5516
91158	51	997	5612
91159	55	4294967295	5897
91160	58	0	5978
91161	58	1	5979
91162	58	2	5980
91163	58	3	5981
91164	58	4	5982
91165	58	5	5983
91166	58	6	5984
91167	58	7	5985
91168	58	8	5986
91169	58	9	5987
91170	58	10	5988
91171	58	11	5989
91172	58	12	5990
91173	58	13	5991
91174	58	14	5992
91175	58	15	5993
91176	58	16	5994
91177	58	17	5995
91178	58	18	5996
91179	58	19	5997
91180	58	20	5998
91181	58	21	5999
91182	58	22	6000
91183	58	23	6001
91184	58	24	6002
91185	58	25	6003
91186	58	26	6004
91187	58	27	6005
91188	58	28	6006
91189	58	29	6007
91190	58	30	6008
91191	58	31	6009
91192	59	151	6161
91193	61	151	6441
91194	63	16	6586
91195	63	17	6587
91196	63	18	6588
91197	63	19	6589
91198	63	20	6590
91199	63	21	6591
91200	63	22	6592
91201	63	23	6593
91202	63	24	6594
91203	63	25	6595
91204	63	26	6596
91205	63	27	6597
91206	63	28	6598
91207	63	29	6599
91208	63	30	6600
91209	63	31	6601
91210	66	16	6698
91211	66	17	6699
91212	66	18	6700
91213	66	19	6701
91214	66	20	6702
91215	66	21	6703
91216	66	22	6704
91217	66	23	6705
91218	66	24	6706
91219	66	25	6707
91220	66	26	6708
91221	66	27	6709
91222	66	28	6710
91223	66	29	6711
91224	66	30	6712
91225	66	31	6713
91226	70	4294967295	6795
91227	68	4294967295	6778
91228	72	4294967295	6812
91229	74	37	7874
91230	74	133	7970
91231	74	229	8066
91232	73	37	6850
91233	75	4294967295	8093
91234	76	4294967295	8094
91235	73	133	6946
91236	73	229	7042
91237	73	325	7138
91238	73	421	7234
91239	73	517	7330
91240	73	613	7426
91241	73	709	7522
91242	73	805	7618
91243	73	901	7714
91244	73	997	7810
91245	77	4294967295	8095
91246	80	0	8176
91247	80	1	8177
91248	80	2	8178
91249	80	3	8179
91250	80	4	8180
91251	80	5	8181
91252	80	6	8182
91253	80	7	8183
91254	80	8	8184
91255	80	9	8185
91256	80	10	8186
91257	80	11	8187
91258	80	12	8188
91259	80	13	8189
91260	80	14	8190
91261	80	15	8191
91262	80	16	8192
91263	80	17	8193
91264	80	18	8194
91265	80	19	8195
91266	80	20	8196
91267	80	21	8197
91268	80	22	8198
91269	80	23	8199
91270	80	24	8200
91271	80	25	8201
91272	80	26	8202
91273	80	27	8203
91274	80	28	8204
91275	80	29	8205
91276	80	30	8206
91277	80	31	8207
91278	81	151	8359
91279	83	151	8639
91280	85	16	8784
91281	85	17	8785
91282	85	18	8786
91283	85	19	8787
91284	85	20	8788
91285	85	21	8789
91286	85	22	8790
91287	85	23	8791
91288	85	24	8792
91289	85	25	8793
91290	85	26	8794
91291	85	27	8795
91292	85	28	8796
91293	85	29	8797
91294	85	30	8798
91295	85	31	8799
91296	0	16	104
91297	0	17	105
91298	0	18	106
91299	0	19	107
91300	0	20	108
91301	0	21	109
91302	0	22	110
91303	0	23	111
91304	0	24	112
91305	0	25	113
91306	0	26	114
91307	0	27	115
91308	0	28	116
91309	0	29	117
91310	0	30	118
91311	0	31	119
91312	4	4294967295	201
91313	2	4294967295	184
91314	6	4294967295	218
91315	8	38	1281
91316	8	134	1377
91317	8	230	1473
91318	7	38	257
91319	9	4294967295	1499
91320	10	4294967295	1500
91321	7	134	353
91322	7	230	449
91323	7	326	545
91324	7	422	641
91325	7	518	737
91326	7	614	833
91327	7	710	929
91328	7	806	1025
91329	7	902	1121
91330	7	998	1217
91331	11	4294967295	1501
91332	14	0	1582
91333	14	1	1583
91334	14	2	1584
91335	14	3	1585
91336	14	4	1586
91337	14	5	1587
91338	14	6	1588
91339	14	7	1589
91340	14	8	1590
91341	14	9	1591
91342	14	10	1592
91343	14	11	1593
91344	14	12	1594
91345	14	13	1595
91346	14	14	1596
91347	14	15	1597
91348	14	16	1598
91349	14	17	1599
91350	14	18	1600
91351	14	19	1601
91352	14	20	1602
91353	14	21	1603
91354	14	22	1604
91355	14	23	1605
91356	14	24	1606
91357	14	25	1607
91358	14	26	1608
91359	14	27	1609
91360	14	28	1610
91361	14	29	1611
91362	14	30	1612
91363	14	31	1613
91364	15	152	1766
91365	17	152	2046
91366	19	16	2190
91367	19	17	2191
91368	19	18	2192
91369	19	19	2193
91370	19	20	2194
91371	19	21	2195
91372	19	22	2196
91373	19	23	2197
91374	19	24	2198
91375	19	25	2199
91376	19	26	2200
91377	19	27	2201
91378	19	28	2202
91379	19	29	2203
91380	19	30	2204
91381	19	31	2205
91382	22	16	2302
91383	22	17	2303
91384	22	18	2304
91385	22	19	2305
91386	22	20	2306
91387	22	21	2307
91388	22	22	2308
91389	22	23	2309
91390	22	24	2310
91391	22	25	2311
91392	22	26	2312
91393	22	27	2313
91394	22	28	2314
91395	22	29	2315
91396	22	30	2316
91397	22	31	2317
91398	26	4294967295	2399
91399	24	4294967295	2382
91400	28	4294967295	2416
91401	30	38	3479
91402	30	134	3575
91403	30	230	3671
91404	29	38	2455
91405	31	4294967295	3697
91406	32	4294967295	3698
91407	29	134	2551
91408	29	230	2647
91409	29	326	2743
91410	29	422	2839
91411	29	518	2935
91412	29	614	3031
91413	29	710	3127
91414	29	806	3223
91415	29	902	3319
91416	29	998	3415
91417	33	4294967295	3699
91418	36	0	3780
91419	36	1	3781
91420	36	2	3782
91421	36	3	3783
91422	36	4	3784
91423	36	5	3785
91424	36	6	3786
91425	36	7	3787
91426	36	8	3788
91427	36	9	3789
91428	36	10	3790
91429	36	11	3791
91430	36	12	3792
91431	36	13	3793
91432	36	14	3794
91433	36	15	3795
91434	36	16	3796
91435	36	17	3797
91436	36	18	3798
91437	36	19	3799
91438	36	20	3800
91439	36	21	3801
91440	36	22	3802
91441	36	23	3803
91442	36	24	3804
91443	36	25	3805
91444	36	26	3806
91445	36	27	3807
91446	36	28	3808
91447	36	29	3809
91448	36	30	3810
91449	36	31	3811
91450	37	152	3964
91451	39	152	4244
91452	41	16	4388
91453	41	17	4389
91454	41	18	4390
91455	41	19	4391
91456	41	20	4392
91457	41	21	4393
91458	41	22	4394
91459	41	23	4395
91460	41	24	4396
91461	41	25	4397
