slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1564	78	8	434	52	1789584667814778880	1789584667814780928	1789584667814780928	1789584667814809600	1789584667814811648	16390	3	7	3	54847235632532	54847235712434
1565	78	9	78	52	1789584667814811648	1789584667814815744	1789584667814815744	1789584667814824960	1789584667814827008	16393	32	10	1	54847235729026	54847235752731
1566	78	10	78	52	1789584667814827008	1789584667814831104	1789584667814831104	1789584667814833152	1789584667814834176	16425	8	11	1	54847235771882	54847235776016
1567	78	11	78	52	1789584667814834176	1789584667814851584	1789584667814851584	1789584667814859776	1789584667814861824	16433	8	12	1	54847235828379	54847235850142
1568	78	13	78	52	1789584667814861824	1789584667814862848	1789584667814863872	1789584667814865920	1789584667814866944	16441	32	14	2	54847235860712	54847235867959
1569	78	14	78	52	1789584667814866944	1789584667814871040	1789584667814871040	1789584667814884352	1789584667814887424	16473	8	16	2	54847235881957	54847235919574
1570	78	15	78	52	1789584667814887424	1789584667814895616	1789584667814895616	1789584667814897664	1789584667814898688	16481	8	18	1	54847235950218	54847235955205
1571	78	16	14	52	1789584667814898688	1789584667814903808	1789584667814903808	1789584667814912000	1789584667814914048	16489	8	19	1	54847235972805	54847235996706
1572	78	20	78	52	1789584667814914048	1789584667814920192	1789584667814920192	1789584667814921216	1789584667814922240	16497	1	23	1	54847236018627	54847236020852
1573	78	21	78	52	1789584667814923264	1789584667814923264	1789584667814923264	1789584667814924288	1789584667814925312	16498	1	24	1	54847236027239	54847236028979
1574	78	23	434	52	1789584667814925312	1789584667814927360	1789584667814927360	1789584667814957056	1789584667814959104	16499	3	26	3	54847236038163	54847236119703
1575	78	24	78	52	1789584667814959104	1789584667814962176	1789584667814962176	1789584667814971392	1789584667814973440	16502	32	29	2	54847236134406	54847236158865
1576	78	25	78	52	1789584667814973440	1789584667814977536	1789584667814977536	1789584667814979584	1789584667814980608	16534	8	31	1	54847236177123	54847236182370
1577	78	26	78	52	1789584667814980608	1789584667814999040	1789584667814999040	1789584667815007232	1789584667815010304	16542	8	32	1	54847236236326	54847236259456
1578	78	28	78	52	1789584667815010304	1789584667815011328	1789584667815011328	1789584667815013376	1789584667815014400	16550	32	34	2	54847236269809	54847236276659
1579	78	29	78	52	1789584667815014400	1789584667815018496	1789584667815018496	1789584667815032832	1789584667815033856	16582	8	36	2	54847236290582	54847236330852
1580	79	0	79	52	1789584667814755328	1789584667814755328	1789584667814755328	1789584667814757376	1789584667814758400	16590	0	0	0	54847235561387	54847235566387
1581	79	1	15	52	1789584667814758400	1789584667814759424	1789584667814759424	1789584667814768640	1789584667814770688	16590	8	0	1	54847235572032	54847235599559
1582	79	5	79	52	1789584667814770688	1789584667814773760	1789584667814773760	1789584667814774784	1789584667814775808	16598	1	4	1	54847235612562	54847235615137
1583	79	6	79	52	1789584667814775808	1789584667814776832	1789584667814776832	1789584667814777856	1789584667814778880	16599	1	5	1	54847235620955	54847235623004
1584	79	8	435	52	1789584667814778880	1789584667814780928	1789584667814780928	1789584667814809600	1789584667814811648	16600	3	7	3	54847235632466	54847235712441
1585	79	9	79	52	1789584667814811648	1789584667814815744	1789584667814815744	1789584667814827008	1789584667814828032	16603	32	10	1	54847235728950	54847235758694
1586	79	10	79	52	1789584667814828032	1789584667814831104	1789584667814831104	1789584667814833152	1789584667814834176	16635	8	11	1	54847235771807	54847235776376
1587	79	11	79	52	1789584667814834176	1789584667814851584	1789584667814851584	1789584667814861824	1789584667814863872	16643	8	12	1	54847235828381	54847235857110
1588	79	13	79	52	1789584667814863872	1789584667814864896	1789584667814864896	1789584667814867968	1789584667814868992	16651	32	14	2	54847235865496	54847235872210
1589	79	14	79	52	1789584667814868992	1789584667814871040	1789584667814871040	1789584667814889472	1789584667814891520	16683	8	16	2	54847235882017	54847235934009
1590	79	15	79	52	1789584667814892544	1789584667814895616	1789584667814895616	1789584667814897664	1789584667814898688	16691	8	18	1	54847235950274	54847235955183
1591	79	16	15	52	1789584667814898688	1789584667814903808	1789584667814903808	1789584667814914048	1789584667814916096	16699	8	19	1	54847235972862	54847236001762
1592	79	20	79	52	1789584667814916096	1789584667814920192	1789584667814920192	1789584667814921216	1789584667814922240	16707	1	23	1	54847236018627	54847236020890
1593	79	21	79	52	1789584667814922240	1789584667814923264	1789584667814923264	1789584667814924288	1789584667814925312	16708	1	24	1	54847236027138	54847236029024
1594	79	23	435	52	1789584667814925312	1789584667814927360	1789584667814927360	1789584667814957056	1789584667814958080	16709	3	26	3	54847236038169	54847236119701
1595	79	24	79	52	1789584667814958080	1789584667814962176	1789584667814962176	1789584667814973440	1789584667814974464	16712	32	29	2	54847236134333	54847236164871
1596	79	25	79	52	1789584667814974464	1789584667814977536	1789584667814977536	1789584667814979584	1789584667814980608	16744	8	31	1	54847236177126	54847236182111
1597	79	26	79	52	1789584667814980608	1789584667814999040	1789584667814999040	1789584667815010304	1789584667815011328	16752	8	32	1	54847236236381	54847236266057
1598	79	28	79	52	1789584667815011328	1789584667815012352	1789584667815012352	1789584667815014400	1789584667815015424	16760	32	34	2	54847236272462	54847236279509
1599	79	29	79	52	1789584667815015424	1789584667815018496	1789584667815018496	1789584667815036928	1789584667815037952	16792	8	36	2	54847236290521	54847236341524
1600	80	0	80	52	1789584667814755328	1789584667814755328	1789584667814755328	1789584667814757376	1789584667814758400	16800	0	0	0	54847235561441	54847235566389
1601	80	1	16	52	1789584667814758400	1789584667814759424	1789584667814759424	1789584667814771712	1789584667814772736	16800	8	0	1	54847235572048	54847235605264
1602	80	5	80	52	1789584667814772736	1789584667814773760	1789584667814773760	1789584667814774784	1789584667814775808	16808	1	4	1	54847235612631	54847235615081
1603	80	6	80	52	1789584667814775808	1789584667814776832	1789584667814776832	1789584667814777856	1789584667814778880	16809	1	5	1	54847235620978	54847235623015
1604	80	8	428	52	1789584667814778880	1789584667814780928	1789584667814780928	1789584667814811648	1789584667814812672	16810	3	7	3	54847235632545	54847235716697
1605	80	9	80	52	1789584667814812672	1789584667814815744	1789584667814815744	1789584667814829056	1789584667814830080	16813	32	10	1	54847235729049	54847235764063
1606	80	10	80	52	1789584667814830080	1789584667814830080	1789584667814831104	1789584667814832128	1789584667814833152	16845	8	11	1	54847235769707	54847235774972
1607	80	11	80	52	1789584667814833152	1789584667814851584	1789584667814851584	1789584667814863872	1789584667814864896	16853	8	12	1	54847235828445	54847235861958
1608	80	13	80	52	1789584667814864896	1789584667814865920	1789584667814865920	1789584667814868992	1789584667814870016	16861	32	14	2	54847235868154	54847235875373
1609	80	14	80	52	1789584667814870016	1789584667814871040	1789584667814871040	1789584667814893568	1789584667814894592	16893	8	16	2	54847235882028	54847235943097
1610	80	15	80	52	1789584667814894592	1789584667814895616	1789584667814895616	1789584667814897664	1789584667814898688	16901	8	18	1	54847235950277	54847235955189
1611	80	16	16	52	1789584667814898688	1789584667814903808	1789584667814903808	1789584667814916096	1789584667814917120	16909	8	19	1	54847235972886	54847236006229
1612	80	20	80	52	1789584667814917120	1789584667814920192	1789584667814920192	1789584667814921216	1789584667814922240	16917	1	23	1	54847236018640	54847236020827
1613	80	21	80	52	1789584667814922240	1789584667814923264	1789584667814923264	1789584667814924288	1789584667814925312	16918	1	24	1	54847236027151	54847236029036
1614	80	23	428	52	1789584667814925312	1789584667814927360	1789584667814927360	1789584667814959104	1789584667814960128	16919	3	26	3	54847236038205	54847236124588
1615	80	24	80	52	1789584667814960128	1789584667814962176	1789584667814962176	1789584667814975488	1789584667814976512	16922	32	29	2	54847236134435	54847236170870
1616	80	25	80	52	1789584667814976512	1789584667814977536	1789584667814977536	1789584667814979584	1789584667814980608	16954	8	31	1	54847236177159	54847236182117
1617	80	26	80	52	1789584667814980608	1789584667814999040	1789584667814999040	1789584667815011328	1789584667815012352	16962	8	32	1	54847236236409	54847236269867
1618	80	28	80	52	1789584667815012352	1789584667815013376	1789584667815013376	1789584667815016448	1789584667815017472	16970	32	34	2	54847236276832	54847236283665
1619	80	29	80	52	1789584667815017472	1789584667815018496	1789584667815018496	1789584667815040000	1789584667815040000	17002	8	36	2	54847236289736	54847236350331
1620	81	0	81	54	1789584667814755328	1789584667814755328	1789584667814755328	1789584667814757376	1789584667814758400	17010	0	0	0	54795452867575	54795452872769
1621	81	1	17	54	1789584667814758400	1789584667814759424	1789584667814759424	1789584667814767616	1789584667814769664	17010	8	0	1	54795452878851	54795452901160
1622	81	5	81	54	1789584667814769664	1789584667814773760	1789584667814773760	1789584667814774784	1789584667814775808	17018	1	4	1	54795452918694	54795452921225
1623	81	6	81	54	1789584667814776832	1789584667814776832	1789584667814776832	1789584667814777856	1789584667814778880	17019	1	5	1	54795452927759	54795452929798
1624	81	8	429	54	1789584667814778880	1789584667814780928	1789584667814780928	1789584667814808576	1789584667814810624	17020	3	7	3	54795452938436	54795453015543
1625	81	9	81	54	1789584667814810624	1789584667814815744	1789584667814815744	1789584667814824960	1789584667814827008	17023	32	10	1	54795453035050	54795453059596
1626	81	10	81	54	1789584667814827008	1789584667814831104	1789584667814831104	1789584667814833152	1789584667814834176	17055	8	11	1	54795453077619	54795453083069
1627	81	11	81	54	1789584667814834176	1789584667814851584	1789584667814851584	1789584667814859776	1789584667814861824	17063	8	12	1	54795453134295	54795453156326
1628	81	13	81	54	1789584667814862848	1789584667814863872	1789584667814863872	1789584667814865920	1789584667814867968	17071	32	14	2	54795453167052	54795453174369
1629	81	14	81	54	1789584667814867968	1789584667814871040	1789584667814871040	1789584667814885376	1789584667814887424	17103	8	16	2	54795453188630	54795453227443
1630	81	15	81	54	1789584667814888448	1789584667814895616	1789584667814895616	1789584667814897664	1789584667814899712	17111	8	18	1	54795453256768	54795453262305
1631	81	16	17	54	1789584667814899712	1789584667814903808	1789584667814903808	1789584667814912000	1789584667814914048	17119	8	19	1	54795453278579	54795453302053
1632	81	20	81	54	1789584667814914048	1789584667814920192	1789584667814920192	1789584667814921216	1789584667814923264	17127	1	23	1	54795453324479	54795453326768
1633	81	21	81	54	1789584667814923264	1789584667814923264	1789584667814923264	1789584667814924288	1789584667814925312	17128	1	24	1	54795453333342	54795453335509
1634	81	23	429	54	1789584667814925312	1789584667814927360	1789584667814927360	1789584667814956032	1789584667814957056	17129	3	26	3	54795453344138	54795453421378
1635	81	24	81	54	1789584667814957056	1789584667814962176	1789584667814962176	1789584667814971392	1789584667814973440	17132	32	29	2	54795453440370	54795453466606
1636	81	25	81	54	1789584667814973440	1789584667814977536	1789584667814977536	1789584667814979584	1789584667814980608	17164	8	31	1	54795453482584	54795453487756
1637	81	26	81	54	1789584667814980608	1789584667814999040	1789584667814999040	1789584667815007232	1789584667815010304	17172	8	32	1	54795453541884	54795453565528
1638	81	28	81	54	1789584667815010304	1789584667815011328	1789584667815011328	1789584667815013376	1789584667815014400	17180	32	34	2	54795453574752	54795453581720
1639	81	29	81	54	1789584667815015424	1789584667815018496	1789584667815018496	1789584667815032832	1789584667815033856	17212	8	36	2	54795453595687	54795453636125
1640	82	0	82	54	1789584667814755328	1789584667814755328	1789584667814755328	1789584667814757376	1789584667814758400	17220	0	0	0	54795452867582	54795452872755
1641	82	1	18	54	1789584667814758400	1789584667814759424	1789584667814759424	1789584667814769664	1789584667814771712	17220	8	0	1	54795452878966	54795452907323
1642	82	5	82	54	1789584667814771712	1789584667814773760	1789584667814773760	1789584667814774784	1789584667814775808	17228	1	4	1	54795452918628	54795452921266
1643	82	6	82	54	1789584667814775808	1789584667814776832	1789584667814776832	1789584667814777856	1789584667814778880	17229	1	5	1	54795452927582	54795452929804
1644	82	8	430	54	1789584667814778880	1789584667814780928	1789584667814780928	1789584667814808576	1789584667814810624	17230	3	7	3	54795452938443	54795453015603
1645	82	9	82	54	1789584667814810624	1789584667814815744	1789584667814815744	1789584667814827008	1789584667814829056	17233	32	10	1	54795453034983	54795453066586
1646	82	10	82	54	1789584667814829056	1789584667814831104	1789584667814831104	1789584667814833152	1789584667814834176	17265	8	11	1	54795453077716	54795453083033
1647	82	11	82	54	1789584667814834176	1789584667814851584	1789584667814851584	1789584667814861824	1789584667814863872	17273	8	12	1	54795453134207	54795453163080
1648	82	13	82	54	1789584667814863872	1789584667814864896	1789584667814864896	1789584667814867968	1789584667814868992	17281	32	14	2	54795453171681	54795453178887
1649	82	14	82	54	1789584667814868992	1789584667814871040	1789584667814871040	1789584667814889472	1789584667814891520	17313	8	16	2	54795453188564	54795453239950
1650	82	15	82	54	1789584667814892544	1789584667814895616	1789584667814895616	1789584667814897664	1789584667814899712	17321	8	18	1	54795453256710	54795453262333
1651	82	16	18	54	1789584667814899712	1789584667814903808	1789584667814903808	1789584667814915072	1789584667814916096	17329	8	19	1	54795453278636	54795453308192
1652	82	20	82	54	1789584667814916096	1789584667814920192	1789584667814920192	1789584667814921216	1789584667814922240	17337	1	23	1	54795453324492	54795453326804
