EVALUATE	41961	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x16x16s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	6509852.3327227319	2	3	
EVALUATE	41962	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x16x16s3k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	7132106.1740723392	2	3	
EVALUATE	41963	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x16x16s3k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	7755405.4431537818	2	3	
EVALUATE	41964	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x16x16s3k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	9002003.9813168515	2	3	
EVALUATE	41965	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x16x16s3k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	11495201.057642622	2	3	
EVALUATE	41966	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x16x16s3k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	16481595.210293541	2	3	
EVALUATE	41967	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x16x16s4k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	6509852.3327227319	2	3	
EVALUATE	41968	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x16x16s4k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	7132106.1740723392	2	3	
EVALUATE	41969	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x16x16s4k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	7755405.4431537818	2	3	
EVALUATE	41970	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x16x16s4k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	9002003.9813168515	2	3	
EVALUATE	41971	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x16x16s4k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	11495201.057642622	2	3	
EVALUATE	41972	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x16x16s4k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	16481595.210293541	2	3	
EVALUATE	41973	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x16x16s5k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	6509852.3327227319	2	3	
EVALUATE	41974	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x16x16s5k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	7132106.1740723392	2	3	
EVALUATE	41975	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x16x16s5k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	7755405.4431537818	2	3	
EVALUATE	41976	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x16x16s5k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	9002003.9813168515	2	3	
EVALUATE	41977	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x16x16s5k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	11495201.057642622	2	3	
EVALUATE	41978	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x16x16s5k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	16481595.210293541	2	3	
EVALUATE	41979	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x16x32s2k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5546139.823313497	2	3	
EVALUATE	41980	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x16x32s2k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	6168393.6646631313	2	3	
EVALUATE	41981	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x16x32s2k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	6791692.9337445833	2	3	
EVALUATE	41982	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x16x32s2k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	8038291.4719074657	2	3	
EVALUATE	41983	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x16x32s2k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	10531488.548233606	2	3	
EVALUATE	41984	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x16x32s2k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	15517882.700885354	2	3	
EVALUATE	41985	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x16x32s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5518185.0795239704	2	3	
EVALUATE	41986	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x16x32s3k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	6140438.9208735684	2	3	
EVALUATE	41987	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x16x32s3k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	6763738.1899550278	2	3	
EVALUATE	41988	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x16x32s3k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	8010336.72811809	2	3	
EVALUATE	41989	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x16x32s3k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	10503533.804444002	2	3	
EVALUATE	41990	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x16x32s3k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	15489927.957094543	2	3	
EVALUATE	41991	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x16x32s4k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5518185.0795239704	2	2	
EVALUATE	41992	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x16x32s4k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	6140438.9208735684	2	2	
EVALUATE	41993	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x16x32s4k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	6763738.1899550278	2	2	
EVALUATE	41994	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x16x32s4k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	8010336.72811809	2	2	
EVALUATE	41995	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x16x32s4k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	10503533.804444002	2	2	
EVALUATE	41996	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x16x32s4k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	15489927.957094543	2	2	
EVALUATE	41997	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x16x32s5k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5518185.0795239704	2	2	
EVALUATE	41998	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x16x32s5k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	6140438.9208735684	2	2	
EVALUATE	41999	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x16x32s5k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	6763738.1899550278	2	2	
EVALUATE	42000	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x16x32s5k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	8010336.72811809	2	2	
EVALUATE	42001	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x16x32s5k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	10503533.804444002	2	2	
EVALUATE	42002	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x16x32s5k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	15489927.957094543	2	2	
EVALUATE	42003	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x16x64s2k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5368950.9465270927	2	2	
EVALUATE	42004	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x16x64s2k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	6007942.8258291259	2	2	
EVALUATE	42005	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x16x64s2k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	6631242.0949105993	2	2	
EVALUATE	42006	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x16x64s2k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	7877840.6330735283	2	2	
EVALUATE	42007	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x16x64s2k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	10371037.709399343	2	2	
EVALUATE	42008	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x16x64s2k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	15357431.862050911	2	2	
EVALUATE	42009	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x16x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	6749472.676507852	1	1	
EVALUATE	42010	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x16x64s3k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	7991288.0514915939	1	1	
EVALUATE	42011	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x16x64s3k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	9235732.7434821166	1	1	
EVALUATE	42012	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x16x64s3k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	11724622.1274631	1	1	
EVALUATE	42013	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x16x64s3k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	16702400.895425111	1	1	
EVALUATE	42014	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x16x64s3k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	26657958.431348596	1	1	
EVALUATE	42015	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x16x64s4k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	6749472.676507852	1	1	
EVALUATE	42016	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x16x64s4k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	7991288.0514915939	1	1	
EVALUATE	42017	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x16x64s4k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	9235732.7434821166	1	1	
EVALUATE	42018	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x16x64s4k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	11724622.1274631	1	1	
EVALUATE	42019	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x16x64s4k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	16702400.895425111	1	1	
EVALUATE	42020	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x16x64s4k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	26657958.431348596	1	1	
EVALUATE	42021	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x16x64s5k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	6749472.676507852	1	1	
EVALUATE	42022	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x16x64s5k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	7991288.0514915939	1	1	
EVALUATE	42023	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x16x64s5k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	9235732.7434821166	1	1	
EVALUATE	42024	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x16x64s5k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	11724622.1274631	1	1	
EVALUATE	42025	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x16x64s5k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	16702400.895425111	1	1	
EVALUATE	42026	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x16x64s5k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	26657958.431348596	1	1	
EVALUATE	42027	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x32x16s2k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	6055900.7887415905	2	3	
EVALUATE	42028	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x32x16s2k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5843116.6518253004	2	3	
EVALUATE	42029	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x32x16s2k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	6209152.9020042196	2	3	
EVALUATE	42030	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x32x16s2k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	6941225.4023620635	2	3	
EVALUATE	42031	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x32x16s2k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	8405370.4030777905	2	3	
EVALUATE	42032	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x32x16s2k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	11333660.404509595	2	3	
EVALUATE	42033	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x32x16s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5972463.3893388594	2	3	
EVALUATE	42034	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x32x16s3k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5780538.6022732435	2	3	
EVALUATE	42035	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x32x16s3k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	6146574.8524521636	2	3	
EVALUATE	42036	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x32x16s3k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	6878647.3528100327	2	3	
EVALUATE	42037	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x32x16s3k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	8342792.353525917	2	3	
EVALUATE	42038	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x32x16s3k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	11271082.354957459	2	3	
EVALUATE	42039	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x32x16s4k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5972463.3893388594	2	3	
EVALUATE	42040	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x32x16s4k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5780538.6022732435	2	3	
EVALUATE	42041	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x32x16s4k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	6146574.8524521636	2	3	
EVALUATE	42042	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x32x16s4k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	6878647.3528100327	2	3	
EVALUATE	42043	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x32x16s4k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	8342792.353525917	2	3	
EVALUATE	42044	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x32x16s4k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	11271082.354957459	2	3	
EVALUATE	42045	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x32x16s5k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5972463.3893388594	2	3	
EVALUATE	42046	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x32x16s5k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5780538.6022732435	2	3	
EVALUATE	42047	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x32x16s5k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	6146574.8524521636	2	3	
EVALUATE	42048	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x32x16s5k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	6878647.3528100327	2	3	
EVALUATE	42049	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x32x16s5k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	8342792.353525917	2	3	
EVALUATE	42050	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x32x16s5k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	11271082.354957459	2	3	
EVALUATE	42051	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x32x32s2k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5553576.9082429539	2	3	
EVALUATE	42052	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x32x32s2k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5631304.4692763668	2	3	
EVALUATE	42053	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x32x32s2k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	6014078.757407723	2	3	
EVALUATE	42054	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x32x32s2k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	6746151.2577655986	2	3	
EVALUATE	42055	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x32x32s2k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	8210296.258481347	2	3	
EVALUATE	42056	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x32x32s2k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	11138586.259912783	2	3	
EVALUATE	42057	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x32x32s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5553576.9082429539	2	3	
EVALUATE	42058	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x32x32s3k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5631304.4692763668	2	3	
EVALUATE	42059	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x32x32s3k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	6014078.757407723	2	3	
EVALUATE	42060	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x32x32s3k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	6746151.2577655986	2	3	
EVALUATE	42061	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x32x32s3k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	8210296.258481347	2	3	
EVALUATE	42062	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x32x32s3k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	11138586.259912783	2	3	
EVALUATE	42063	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x32x32s4k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5553576.9082429539	2	2	
EVALUATE	42064	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x32x32s4k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5631304.4692763668	2	2	
EVALUATE	42065	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x32x32s4k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	6014078.757407723	2	2	
EVALUATE	42066	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x32x32s4k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	6746151.2577655986	2	2	
EVALUATE	42067	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x32x32s4k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	8210296.258481347	2	2	
EVALUATE	42068	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x32x32s4k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	11138586.259912783	2	2	
EVALUATE	42069	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x32x32s5k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5553576.9082429539	2	2	
EVALUATE	42070	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x32x32s5k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5631304.4692763668	2	2	
EVALUATE	42071	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x32x32s5k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	6014078.757407723	2	2	
EVALUATE	42072	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x32x32s5k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	6746151.2577655986	2	2	
EVALUATE	42073	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x32x32s5k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	8210296.258481347	2	2	
EVALUATE	42074	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x32x32s5k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	11138586.259912783	2	2	
EVALUATE	42075	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x32x64s2k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5506804.5771219134	2	2	
EVALUATE	42076	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x32x64s2k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5626674.4961393187	2	2	
EVALUATE	42077	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x32x64s2k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	6014078.757407723	2	2	
EVALUATE	42078	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x32x64s2k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	6746151.2577655986	2	2	
EVALUATE	42079	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x32x64s2k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	8210296.258481347	2	2	
EVALUATE	42080	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x32x64s2k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	11138586.259912783	2	2	
EVALUATE	42081	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x32x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5995658.0822818326	1	1	
EVALUATE	42082	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x32x64s3k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	6670772.8982308749	1	1	
EVALUATE	42083	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x32x64s3k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	7399255.6549680885	1	1	
EVALUATE	42084	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x32x64s3k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	8856221.1684427001	1	1	
EVALUATE	42085	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x32x64s3k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	11770152.195391266	1	1	
EVALUATE	42086	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x32x64s3k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	17598014.249289997	1	1	
EVALUATE	42087	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x32x64s4k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5995658.0822818326	1	1	
EVALUATE	42088	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x32x64s4k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	6670772.8982308749	1	1	
EVALUATE	42089	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x32x64s4k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	7399255.6549680885	1	1	
EVALUATE	42090	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x32x64s4k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	8856221.1684427001	1	1	
EVALUATE	42091	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x32x64s4k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	11770152.195391266	1	1	
EVALUATE	42092	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x32x64s4k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	17598014.249289997	1	1	
EVALUATE	42093	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x64x16s2k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5181829.9440972107	2	3	
EVALUATE	42094	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x64x16s2k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5765146.0122268395	2	3	
EVALUATE	42095	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x64x16s2k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5671044.7517872881	2	3	
EVALUATE	42096	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x64x16s2k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	6161874.3224709146	2	3	
EVALUATE	42097	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x64x16s2k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	7110057.3879333371	2	3	
EVALUATE	42098	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x64x16s2k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	9006423.5188581981	2	3	
EVALUATE	42099	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x64x16s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5181829.9440972107	2	3	
EVALUATE	42100	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x64x16s3k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5765146.0122268395	2	3	
EVALUATE	42101	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x64x16s3k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5671044.7517872881	2	3	
EVALUATE	42102	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x64x16s3k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	6161874.3224709146	2	3	
EVALUATE	42103	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x64x16s3k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	7110057.3879333371	2	3	
EVALUATE	42104	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x64x16s3k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	9006423.5188581981	2	3	
EVALUATE	42105	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x64x16s4k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5181829.9440972107	2	3	
EVALUATE	42106	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x64x16s4k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5765146.0122268395	2	3	
EVALUATE	42107	32x32x64s3k1;32x16x32s3k1;32x16x64s3k1;128x64x16s4k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5671044.7517872881	2	3	
