wait_index	producer	group	event_index
42603	0	11	99
42604	0	12	100
42605	0	13	101
42606	0	14	102
42607	0	15	103
42608	3	9	194
42609	4	4294967295	201
42610	8	10	1253
42611	8	106	1349
42612	8	202	1445
42613	6	4294967295	218
42614	2	4294967295	184
42615	7	1002	1221
42616	9	4294967295	1499
42617	10	4294967295	1500
42618	7	842	1061
42619	7	810	1029
42620	7	658	877
42621	7	610	829
42622	7	466	685
42623	7	426	645
42624	7	274	493
42625	7	234	453
42626	7	82	301
42627	7	42	261
42628	11	4294967295	1501
42629	13	8	1574
42630	13	9	1575
42631	13	10	1576
42632	13	11	1577
42633	13	12	1578
42634	13	13	1579
42635	13	14	1580
42636	13	15	1581
42637	14	0	1582
42638	14	1	1583
42639	14	2	1584
42640	14	3	1585
42641	14	4	1586
42642	14	5	1587
42643	14	6	1588
42644	14	7	1589
42645	14	8	1590
42646	14	9	1591
42647	14	10	1592
42648	14	11	1593
42649	14	12	1594
42650	14	13	1595
42651	14	14	1596
42652	14	15	1597
42653	14	16	1598
42654	14	17	1599
42655	14	18	1600
42656	14	19	1601
42657	14	20	1602
42658	14	21	1603
42659	14	22	1604
42660	14	23	1605
42661	14	24	1606
42662	14	25	1607
42663	14	26	1608
42664	14	27	1609
42665	14	28	1610
42666	14	29	1611
42667	14	30	1612
42668	14	31	1613
42669	16	0	1838
42670	16	1	1839
42671	16	2	1840
42672	16	3	1841
42673	16	4	1842
42674	16	5	1843
42675	16	6	1844
42676	16	7	1845
42677	16	8	1846
42678	16	9	1847
42679	16	10	1848
42680	16	11	1849
42681	16	12	1850
42682	16	13	1851
42683	16	14	1852
42684	16	15	1853
42685	16	16	1854
42686	16	17	1855
42687	16	18	1856
42688	16	19	1857
42689	16	20	1858
42690	16	21	1859
42691	16	22	1860
42692	16	23	1861
42693	16	24	1862
42694	16	25	1863
42695	16	26	1864
42696	16	27	1865
42697	18	0	2118
42698	18	1	2119
42699	18	2	2120
42700	18	3	2121
42701	18	4	2122
42702	18	5	2123
42703	18	6	2124
42704	18	7	2125
42705	18	8	2126
42706	18	9	2127
42707	18	10	2128
42708	18	11	2129
42709	18	12	2130
42710	18	13	2131
42711	18	14	2132
42712	18	15	2133
42713	18	16	2134
42714	18	17	2135
42715	18	18	2136
42716	18	19	2137
42717	18	20	2138
42718	18	21	2139
42719	18	22	2140
42720	18	23	2141
42721	18	24	2142
42722	18	25	2143
42723	18	26	2144
42724	18	27	2145
42725	13	2	1568
42726	19	0	2174
42727	19	1	2175
42728	19	2	2176
42729	19	3	2177
42730	19	4	2178
42731	19	5	2179
42732	19	6	2180
42733	19	7	2181
42734	19	8	2182
42735	19	9	2183
42736	19	10	2184
42737	19	11	2185
42738	19	12	2186
42739	19	13	2187
42740	19	14	2188
42741	19	15	2189
42742	20	9	2215
42743	21	0	2270
42744	21	1	2271
42745	21	2	2272
42746	21	3	2273
42747	21	4	2274
42748	21	5	2275
42749	21	6	2276
42750	21	7	2277
42751	22	0	2286
42752	22	1	2287
42753	22	2	2288
42754	22	3	2289
42755	22	4	2290
42756	22	5	2291
42757	22	6	2292
42758	22	7	2293
42759	22	8	2294
42760	22	9	2295
42761	22	10	2296
42762	22	11	2297
42763	22	12	2298
42764	22	13	2299
42765	22	14	2300
42766	22	15	2301
42767	23	9	2327
42768	26	4294967295	2399
42769	30	26	3467
42770	30	122	3563
42771	30	218	3659
42772	28	4294967295	2416
42773	24	4294967295	2382
42774	29	986	3403
42775	31	4294967295	3697
42776	32	4294967295	3698
42777	29	850	3267
42778	29	802	3219
42779	29	658	3075
42780	29	610	3027
42781	29	458	2875
42782	29	426	2843
42783	29	266	2683
42784	29	234	2651
42785	29	74	2491
42786	29	50	2467
42787	33	4294967295	3699
42788	35	8	3772
42789	35	9	3773
42790	35	10	3774
42791	35	11	3775
42792	35	12	3776
42793	35	13	3777
42794	35	14	3778
42795	35	15	3779
42796	36	0	3780
42797	36	1	3781
42798	36	2	3782
42799	36	3	3783
42800	36	4	3784
42801	36	5	3785
42802	36	6	3786
42803	36	7	3787
42804	36	8	3788
42805	36	9	3789
42806	36	10	3790
42807	36	11	3791
42808	36	12	3792
42809	36	13	3793
42810	36	14	3794
42811	36	15	3795
42812	36	16	3796
42813	36	17	3797
42814	36	18	3798
42815	36	19	3799
42816	36	20	3800
42817	36	21	3801
42818	36	22	3802
42819	36	23	3803
42820	36	24	3804
42821	36	25	3805
42822	36	26	3806
42823	36	27	3807
42824	36	28	3808
42825	36	29	3809
42826	36	30	3810
42827	36	31	3811
42828	38	0	4036
42829	38	1	4037
42830	38	2	4038
42831	38	3	4039
42832	38	4	4040
42833	38	5	4041
42834	38	6	4042
42835	38	7	4043
42836	38	8	4044
42837	38	9	4045
42838	38	10	4046
42839	38	11	4047
42840	38	12	4048
42841	38	13	4049
42842	38	14	4050
42843	38	15	4051
42844	38	16	4052
42845	38	17	4053
42846	38	18	4054
42847	38	19	4055
42848	38	20	4056
42849	38	21	4057
42850	38	22	4058
42851	38	23	4059
42852	38	24	4060
42853	38	25	4061
42854	38	26	4062
42855	38	27	4063
42856	40	0	4316
42857	40	1	4317
42858	40	2	4318
42859	40	3	4319
42860	40	4	4320
42861	40	5	4321
42862	40	6	4322
42863	40	7	4323
42864	40	8	4324
42865	40	9	4325
42866	40	10	4326
42867	40	11	4327
42868	40	12	4328
42869	40	13	4329
42870	40	14	4330
42871	40	15	4331
42872	40	16	4332
42873	40	17	4333
42874	40	18	4334
42875	40	19	4335
42876	40	20	4336
42877	40	21	4337
42878	40	22	4338
42879	40	23	4339
42880	40	24	4340
42881	40	25	4341
42882	40	26	4342
42883	40	27	4343
42884	35	2	3766
42885	41	0	4372
42886	41	1	4373
42887	41	2	4374
42888	41	3	4375
42889	41	4	4376
42890	41	5	4377
42891	41	6	4378
42892	41	7	4379
42893	41	8	4380
42894	41	9	4381
42895	41	10	4382
42896	41	11	4383
42897	41	12	4384
42898	41	13	4385
42899	41	14	4386
42900	41	15	4387
42901	42	9	4413
42902	43	0	4468
42903	43	1	4469
42904	43	2	4470
42905	43	3	4471
42906	43	4	4472
42907	43	5	4473
42908	43	6	4474
42909	43	7	4475
42910	44	0	4484
42911	44	1	4485
42912	44	2	4486
42913	44	3	4487
42914	44	4	4488
42915	44	5	4489
42916	44	6	4490
42917	44	7	4491
42918	44	8	4492
42919	44	9	4493
42920	44	10	4494
42921	44	11	4495
42922	44	12	4496
42923	44	13	4497
42924	44	14	4498
42925	44	15	4499
42926	45	9	4525
42927	48	4294967295	4597
42928	52	26	5665
42929	52	122	5761
42930	52	218	5857
42931	50	4294967295	4614
42932	46	4294967295	4580
42933	51	986	5601
42934	53	4294967295	5895
42935	54	4294967295	5896
42936	51	850	5465
42937	51	802	5417
42938	51	658	5273
42939	51	610	5225
42940	51	458	5073
42941	51	426	5041
42942	51	266	4881
42943	51	234	4849
42944	51	74	4689
42945	51	50	4665
42946	55	4294967295	5897
42947	57	8	5970
42948	57	9	5971
42949	57	10	5972
42950	57	11	5973
42951	57	12	5974
42952	57	13	5975
42953	57	14	5976
42954	57	15	5977
42955	58	0	5978
42956	58	1	5979
42957	58	2	5980
42958	58	3	5981
42959	58	4	5982
42960	58	5	5983
42961	58	6	5984
42962	58	7	5985
42963	58	8	5986
42964	58	9	5987
42965	58	10	5988
42966	58	11	5989
42967	58	12	5990
42968	58	13	5991
42969	58	14	5992
42970	58	15	5993
42971	58	16	5994
42972	58	17	5995
42973	58	18	5996
42974	58	19	5997
42975	58	20	5998
42976	58	21	5999
42977	58	22	6000
42978	58	23	6001
42979	58	24	6002
42980	58	25	6003
42981	58	26	6004
42982	58	27	6005
42983	58	28	6006
42984	58	29	6007
42985	58	30	6008
42986	58	31	6009
42987	60	0	6234
42988	60	1	6235
42989	60	2	6236
42990	60	3	6237
42991	60	4	6238
42992	60	5	6239
42993	60	6	6240
42994	60	7	6241
42995	60	8	6242
42996	60	9	6243
42997	60	10	6244
42998	60	11	6245
42999	60	12	6246
43000	60	13	6247
43001	60	14	6248
43002	60	15	6249
43003	60	16	6250
43004	60	17	6251
43005	60	18	6252
43006	60	19	6253
43007	60	20	6254
43008	60	21	6255
43009	60	22	6256
43010	60	23	6257
43011	60	24	6258
43012	60	25	6259
43013	60	26	6260
43014	60	27	6261
43015	62	0	6514
43016	62	1	6515
43017	62	2	6516
43018	62	3	6517
43019	62	4	6518
43020	62	5	6519
43021	62	6	6520
43022	62	7	6521
43023	62	8	6522
43024	62	9	6523
43025	62	10	6524
43026	62	11	6525
43027	62	12	6526
43028	62	13	6527
43029	62	14	6528
43030	62	15	6529
43031	62	16	6530
43032	62	17	6531
43033	62	18	6532
43034	62	19	6533
43035	62	20	6534
43036	62	21	6535
43037	62	22	6536
43038	62	23	6537
43039	62	24	6538
43040	62	25	6539
43041	62	26	6540
43042	62	27	6541
43043	57	2	5964
43044	63	0	6570
43045	63	1	6571
43046	63	2	6572
43047	63	3	6573
43048	63	4	6574
43049	63	5	6575
43050	63	6	6576
43051	63	7	6577
43052	63	8	6578
43053	63	9	6579
43054	63	10	6580
43055	63	11	6581
43056	63	12	6582
43057	63	13	6583
43058	63	14	6584
43059	63	15	6585
43060	64	9	6611
43061	65	0	6666
43062	65	1	6667
43063	65	2	6668
43064	65	3	6669
43065	65	4	6670
43066	65	5	6671
43067	65	6	6672
43068	65	7	6673
43069	66	0	6682
43070	66	1	6683
43071	66	2	6684
43072	66	3	6685
43073	66	4	6686
43074	66	5	6687
43075	66	6	6688
43076	66	7	6689
43077	66	8	6690
43078	66	9	6691
43079	66	10	6692
43080	66	11	6693
43081	66	12	6694
43082	66	13	6695
43083	66	14	6696
43084	66	15	6697
43085	67	9	6723
43086	70	4294967295	6795
43087	74	26	7863
43088	74	122	7959
43089	74	218	8055
43090	72	4294967295	6812
43091	68	4294967295	6778
43092	73	999	7812
43093	75	4294967295	8093
43094	76	4294967295	8094
43095	73	844	7657
43096	73	809	7622
43097	73	661	7474
43098	73	603	7416
43099	73	474	7287
43100	82	28	8460
43101	82	29	8461
43102	82	30	8462
43103	82	31	8463
43104	82	32	8464
43105	82	33	8465
43106	82	34	8466
43107	82	35	8467
43108	82	36	8468
43109	82	37	8469
43110	82	38	8470
43111	82	39	8471
43112	82	40	8472
43113	82	41	8473
43114	82	42	8474
43115	82	43	8475
43116	82	44	8476
43117	82	45	8477
43118	82	46	8478
43119	82	47	8479
43120	82	48	8480
43121	82	49	8481
43122	82	50	8482
43123	82	51	8483
43124	82	52	8484
43125	82	53	8485
43126	82	54	8486
43127	82	55	8487
43128	84	28	8740
43129	84	29	8741
43130	84	30	8742
43131	84	31	8743
43132	84	32	8744
43133	84	33	8745
43134	84	34	8746
43135	84	35	8747
43136	84	36	8748
43137	84	37	8749
43138	84	38	8750
43139	84	39	8751
43140	84	40	8752
43141	84	41	8753
43142	84	42	8754
43143	84	43	8755
43144	84	44	8756
43145	84	45	8757
43146	84	46	8758
43147	84	47	8759
43148	84	48	8760
43149	84	49	8761
43150	84	50	8762
43151	84	51	8763
43152	84	52	8764
43153	84	53	8765
43154	84	54	8766
43155	84	55	8767
43156	85	0	8768
43157	85	1	8769
43158	85	2	8770
43159	85	3	8771
43160	85	4	8772
43161	85	5	8773
43162	85	6	8774
43163	85	7	8775
43164	85	8	8776
43165	85	9	8777
43166	85	10	8778
43167	85	11	8779
43168	85	12	8780
43169	85	13	8781
43170	85	14	8782
43171	85	15	8783
43172	0	0	88
43173	0	1	89
43174	0	2	90
43175	0	3	91
43176	0	4	92
43177	0	5	93
43178	0	6	94
43179	0	7	95
43180	0	8	96
43181	0	9	97
43182	0	10	98
43183	0	11	99
43184	0	12	100
43185	0	13	101
43186	0	14	102
43187	0	15	103
43188	3	10	195
43189	4	4294967295	201
43190	8	10	1253
43191	8	106	1349
43192	8	202	1445
43193	6	4294967295	218
43194	2	4294967295	184
43195	7	1002	1221
43196	9	4294967295	1499
43197	10	4294967295	1500
43198	7	842	1061
43199	7	810	1029
43200	7	658	877
43201	7	610	829
43202	7	466	685
43203	7	426	645
43204	7	274	493
43205	7	234	453
43206	7	82	301
43207	7	42	261
43208	11	4294967295	1501
43209	13	8	1574
43210	13	9	1575
43211	13	10	1576
43212	13	11	1577
43213	13	12	1578
43214	13	13	1579
43215	13	14	1580
43216	13	15	1581
43217	14	0	1582
43218	14	1	1583
43219	14	2	1584
43220	14	3	1585
43221	14	4	1586
43222	14	5	1587
43223	14	6	1588
43224	14	7	1589
43225	14	8	1590
43226	14	9	1591
43227	14	10	1592
43228	14	11	1593
43229	14	12	1594
43230	14	13	1595
43231	14	14	1596
43232	14	15	1597
43233	14	16	1598
43234	14	17	1599
43235	14	18	1600
43236	14	19	1601
43237	14	20	1602
43238	14	21	1603
43239	14	22	1604
43240	14	23	1605
43241	14	24	1606
43242	14	25	1607
43243	14	26	1608
43244	14	27	1609
43245	14	28	1610
43246	14	29	1611
43247	14	30	1612
43248	14	31	1613
43249	16	0	1838
43250	16	1	1839
43251	16	2	1840
43252	16	3	1841
43253	16	4	1842
43254	16	5	1843
43255	16	6	1844
43256	16	7	1845
43257	16	8	1846
43258	16	9	1847
43259	16	10	1848
43260	16	11	1849
43261	16	12	1850
43262	16	13	1851
43263	16	14	1852
43264	16	15	1853
43265	16	16	1854
43266	16	17	1855
43267	16	18	1856
43268	16	19	1857
43269	16	20	1858
43270	16	21	1859
43271	16	22	1860
43272	16	23	1861
43273	16	24	1862
43274	16	25	1863
43275	16	26	1864
43276	16	27	1865
43277	18	0	2118
43278	18	1	2119
43279	18	2	2120
43280	18	3	2121
43281	18	4	2122
43282	18	5	2123
43283	18	6	2124
43284	18	7	2125
43285	18	8	2126
43286	18	9	2127
43287	18	10	2128
43288	18	11	2129
43289	18	12	2130
43290	18	13	2131
43291	18	14	2132
43292	18	15	2133
43293	18	16	2134
43294	18	17	2135
43295	18	18	2136
43296	18	19	2137
43297	18	20	2138
43298	18	21	2139
43299	18	22	2140
43300	18	23	2141
43301	18	24	2142
43302	18	25	2143
43303	18	26	2144
43304	18	27	2145
43305	13	2	1568
43306	19	0	2174
43307	19	1	2175
43308	19	2	2176
43309	19	3	2177
43310	19	4	2178
43311	19	5	2179
43312	19	6	2180
43313	19	7	2181
43314	19	8	2182
43315	19	9	2183
43316	19	10	2184
43317	19	11	2185
43318	19	12	2186
43319	19	13	2187
43320	19	14	2188
43321	19	15	2189
43322	20	10	2216
43323	21	0	2270
43324	21	1	2271
43325	21	2	2272
43326	21	3	2273
43327	21	4	2274
43328	21	5	2275
43329	21	6	2276
43330	21	7	2277
43331	22	0	2286
43332	22	1	2287
43333	22	2	2288
43334	22	3	2289
43335	22	4	2290
43336	22	5	2291
43337	22	6	2292
43338	22	7	2293
43339	22	8	2294
43340	22	9	2295
43341	22	10	2296
43342	22	11	2297
43343	22	12	2298
43344	22	13	2299
43345	22	14	2300
43346	22	15	2301
43347	23	10	2328
43348	26	4294967295	2399
43349	30	26	3467
43350	30	122	3563
43351	30	218	3659
43352	28	4294967295	2416
43353	24	4294967295	2382
43354	29	986	3403
43355	31	4294967295	3697
43356	32	4294967295	3698
43357	29	850	3267
43358	29	802	3219
43359	29	658	3075
43360	29	610	3027
43361	29	458	2875
43362	29	426	2843
43363	29	266	2683
43364	29	234	2651
43365	29	74	2491
43366	29	50	2467
43367	33	4294967295	3699
43368	35	8	3772
43369	35	9	3773
43370	35	10	3774
43371	35	11	3775
43372	35	12	3776
43373	35	13	3777
43374	35	14	3778
43375	35	15	3779
43376	36	0	3780
43377	36	1	3781
43378	36	2	3782
43379	36	3	3783
43380	36	4	3784
43381	36	5	3785
43382	36	6	3786
43383	36	7	3787
43384	36	8	3788
43385	36	9	3789
43386	36	10	3790
43387	36	11	3791
43388	36	12	3792
43389	36	13	3793
43390	36	14	3794
43391	36	15	3795
43392	36	16	3796
43393	36	17	3797
43394	36	18	3798
43395	36	19	3799
43396	36	20	3800
43397	36	21	3801
43398	36	22	3802
43399	36	23	3803
43400	36	24	3804
43401	36	25	3805
43402	36	26	3806
43403	36	27	3807
43404	36	28	3808
43405	36	29	3809
43406	36	30	3810
43407	36	31	3811
43408	38	0	4036
43409	38	1	4037
43410	38	2	4038
43411	38	3	4039
43412	38	4	4040
43413	38	5	4041
43414	38	6	4042
43415	38	7	4043
43416	38	8	4044
43417	38	9	4045
43418	38	10	4046
43419	38	11	4047
43420	38	12	4048
43421	38	13	4049
43422	38	14	4050
43423	38	15	4051
43424	38	16	4052
43425	38	17	4053
43426	38	18	4054
43427	38	19	4055
43428	38	20	4056
43429	38	21	4057
43430	38	22	4058
43431	38	23	4059
43432	38	24	4060
43433	38	25	4061
43434	38	26	4062
43435	38	27	4063
43436	40	0	4316
43437	40	1	4317
43438	40	2	4318
43439	40	3	4319
43440	40	4	4320
43441	40	5	4321
43442	40	6	4322
43443	40	7	4323
43444	40	8	4324
43445	40	9	4325
43446	40	10	4326
43447	40	11	4327
43448	40	12	4328
43449	40	13	4329
43450	40	14	4330
43451	40	15	4331
43452	40	16	4332
43453	40	17	4333
43454	40	18	4334
43455	40	19	4335
43456	40	20	4336
43457	40	21	4337
43458	40	22	4338
43459	40	23	4339
43460	40	24	4340
43461	40	25	4341
43462	40	26	4342
43463	40	27	4343
43464	35	2	3766
43465	41	0	4372
43466	41	1	4373
43467	41	2	4374
43468	41	3	4375
43469	41	4	4376
43470	41	5	4377
43471	41	6	4378
43472	41	7	4379
43473	41	8	4380
43474	41	9	4381
43475	41	10	4382
43476	41	11	4383
43477	41	12	4384
43478	41	13	4385
43479	41	14	4386
43480	41	15	4387
43481	42	10	4414
43482	43	0	4468
43483	43	1	4469
43484	43	2	4470
43485	43	3	4471
43486	43	4	4472
43487	43	5	4473
43488	43	6	4474
43489	43	7	4475
43490	44	0	4484
43491	44	1	4485
43492	44	2	4486
43493	44	3	4487
43494	44	4	4488
43495	44	5	4489
43496	44	6	4490
43497	44	7	4491
43498	44	8	4492
43499	44	9	4493
43500	44	10	4494
43501	44	11	4495
43502	44	12	4496
43503	44	13	4497
43504	44	14	4498
43505	44	15	4499
43506	45	10	4526
43507	48	4294967295	4597
43508	52	26	5665
43509	52	122	5761
43510	52	218	5857
43511	50	4294967295	4614
43512	46	4294967295	4580
43513	51	986	5601
43514	53	4294967295	5895
43515	54	4294967295	5896
43516	51	850	5465
43517	51	802	5417
43518	51	658	5273
43519	51	610	5225
43520	51	458	5073
43521	51	426	5041
43522	51	266	4881
43523	51	234	4849
43524	51	74	4689
43525	51	50	4665
43526	55	4294967295	5897
43527	57	8	5970
43528	57	9	5971
43529	57	10	5972
43530	57	11	5973
43531	57	12	5974
43532	57	13	5975
43533	57	14	5976
43534	57	15	5977
43535	58	0	5978
43536	58	1	5979
43537	58	2	5980
43538	58	3	5981
43539	58	4	5982
43540	58	5	5983
43541	58	6	5984
43542	58	7	5985
43543	58	8	5986
43544	58	9	5987
43545	58	10	5988
43546	58	11	5989
43547	58	12	5990
43548	58	13	5991
43549	58	14	5992
43550	58	15	5993
43551	58	16	5994
43552	58	17	5995
43553	58	18	5996
43554	58	19	5997
43555	58	20	5998
43556	58	21	5999
43557	58	22	6000
43558	58	23	6001
43559	58	24	6002
43560	58	25	6003
43561	58	26	6004
43562	58	27	6005
43563	58	28	6006
43564	58	29	6007
43565	58	30	6008
43566	58	31	6009
43567	60	0	6234
43568	60	1	6235
43569	60	2	6236
43570	60	3	6237
43571	60	4	6238
43572	60	5	6239
43573	60	6	6240
43574	60	7	6241
43575	60	8	6242
43576	60	9	6243
43577	60	10	6244
43578	60	11	6245
43579	60	12	6246
43580	60	13	6247
43581	60	14	6248
43582	60	15	6249
43583	60	16	6250
43584	60	17	6251
43585	60	18	6252
43586	60	19	6253
43587	60	20	6254
43588	60	21	6255
43589	60	22	6256
43590	60	23	6257
43591	60	24	6258
43592	60	25	6259
43593	60	26	6260
43594	60	27	6261
43595	62	0	6514
43596	62	1	6515
43597	62	2	6516
43598	62	3	6517
43599	62	4	6518
43600	62	5	6519
43601	62	6	6520
43602	62	7	6521
43603	62	8	6522
43604	62	9	6523
43605	62	10	6524
43606	62	11	6525
43607	62	12	6526
43608	62	13	6527
43609	62	14	6528
43610	62	15	6529
43611	62	16	6530
43612	62	17	6531
43613	62	18	6532
43614	62	19	6533
43615	62	20	6534
43616	62	21	6535
43617	62	22	6536
43618	62	23	6537
43619	62	24	6538
43620	62	25	6539
43621	62	26	6540
43622	62	27	6541
43623	57	2	5964
43624	63	0	6570
43625	63	1	6571
43626	63	2	6572
43627	63	3	6573
43628	63	4	6574
43629	63	5	6575
43630	63	6	6576
43631	63	7	6577
43632	63	8	6578
43633	63	9	6579
43634	63	10	6580
43635	63	11	6581
43636	63	12	6582
43637	63	13	6583
43638	63	14	6584
43639	63	15	6585
43640	64	10	6612
43641	65	0	6666
43642	65	1	6667
43643	65	2	6668
43644	65	3	6669
43645	65	4	6670
43646	65	5	6671
43647	65	6	6672
43648	65	7	6673
43649	66	0	6682
43650	66	1	6683
43651	66	2	6684
43652	66	3	6685
43653	66	4	6686
43654	66	5	6687
43655	66	6	6688
43656	66	7	6689
43657	66	8	6690
43658	66	9	6691
43659	66	10	6692
43660	66	11	6693
43661	66	12	6694
43662	66	13	6695
43663	66	14	6696
43664	66	15	6697
43665	67	10	6724
43666	70	4294967295	6795
43667	74	26	7863
43668	74	122	7959
43669	74	218	8055
43670	72	4294967295	6812
43671	68	4294967295	6778
43672	73	999	7812
43673	75	4294967295	8093
43674	76	4294967295	8094
43675	73	844	7657
43676	73	809	7622
43677	73	661	7474
43678	73	603	7416
43679	73	475	7288
43680	82	28	8460
43681	82	29	8461
43682	82	30	8462
43683	82	31	8463
43684	82	32	8464
43685	82	33	8465
43686	82	34	8466
43687	82	35	8467
43688	82	36	8468
43689	82	37	8469
43690	82	38	8470
43691	82	39	8471
43692	82	40	8472
43693	82	41	8473
43694	82	42	8474
43695	82	43	8475
43696	82	44	8476
43697	82	45	8477
43698	82	46	8478
43699	82	47	8479
43700	82	48	8480
43701	82	49	8481
43702	82	50	8482
43703	82	51	8483
43704	82	52	8484
43705	82	53	8485
43706	82	54	8486
43707	82	55	8487
43708	84	28	8740
43709	84	29	8741
43710	84	30	8742
43711	84	31	8743
43712	84	32	8744
43713	84	33	8745
43714	84	34	8746
43715	84	35	8747
43716	84	36	8748
43717	84	37	8749
43718	84	38	8750
43719	84	39	8751
43720	84	40	8752
43721	84	41	8753
43722	84	42	8754
43723	84	43	8755
43724	84	44	8756
43725	84	45	8757
43726	84	46	8758
43727	84	47	8759
43728	84	48	8760
43729	84	49	8761
43730	84	50	8762
43731	84	51	8763
43732	84	52	8764
43733	84	53	8765
43734	84	54	8766
43735	84	55	8767
43736	85	0	8768
43737	85	1	8769
43738	85	2	8770
43739	85	3	8771
43740	85	4	8772
43741	85	5	8773
43742	85	6	8774
43743	85	7	8775
43744	85	8	8776
43745	85	9	8777
43746	85	10	8778
43747	85	11	8779
43748	85	12	8780
43749	85	13	8781
43750	85	14	8782
43751	85	15	8783
43752	0	0	88
43753	0	1	89
43754	0	2	90
43755	0	3	91
43756	0	4	92
43757	0	5	93
43758	0	6	94
43759	0	7	95
43760	0	8	96
43761	0	9	97
43762	0	10	98
43763	0	11	99
43764	0	12	100
43765	0	13	101
43766	0	14	102
43767	0	15	103
43768	3	11	196
43769	4	4294967295	201
43770	8	10	1253
43771	8	106	1349
43772	8	202	1445
43773	6	4294967295	218
43774	2	4294967295	184
43775	7	1002	1221
43776	9	4294967295	1499
43777	10	4294967295	1500
43778	7	842	1061
43779	7	810	1029
43780	7	658	877
43781	7	610	829
43782	7	466	685
43783	7	426	645
43784	7	274	493
43785	7	234	453
43786	7	82	301
43787	7	42	261
43788	11	4294967295	1501
43789	13	8	1574
43790	13	9	1575
43791	13	10	1576
43792	13	11	1577
43793	13	12	1578
43794	13	13	1579
43795	13	14	1580
43796	13	15	1581
43797	14	0	1582
43798	14	1	1583
43799	14	2	1584
43800	14	3	1585
43801	14	4	1586
43802	14	5	1587
43803	14	6	1588
43804	14	7	1589
43805	14	8	1590
43806	14	9	1591
43807	14	10	1592
43808	14	11	1593
43809	14	12	1594
43810	14	13	1595
43811	14	14	1596
43812	14	15	1597
43813	14	16	1598
43814	14	17	1599
43815	14	18	1600
43816	14	19	1601
43817	14	20	1602
43818	14	21	1603
43819	14	22	1604
43820	14	23	1605
43821	14	24	1606
43822	14	25	1607
43823	14	26	1608
43824	14	27	1609
43825	14	28	1610
43826	14	29	1611
43827	14	30	1612
43828	14	31	1613
43829	16	0	1838
43830	16	1	1839
43831	16	2	1840
43832	16	3	1841
43833	16	4	1842
43834	16	5	1843
43835	16	6	1844
43836	16	7	1845
43837	16	8	1846
43838	16	9	1847
43839	16	10	1848
43840	16	11	1849
43841	16	12	1850
43842	16	13	1851
43843	16	14	1852
43844	16	15	1853
43845	16	16	1854
43846	16	17	1855
43847	16	18	1856
43848	16	19	1857
43849	16	20	1858
43850	16	21	1859
43851	16	22	1860
43852	16	23	1861
43853	16	24	1862
43854	16	25	1863
43855	16	26	1864
43856	16	27	1865
43857	18	0	2118
43858	18	1	2119
43859	18	2	2120
43860	18	3	2121
43861	18	4	2122
43862	18	5	2123
43863	18	6	2124
43864	18	7	2125
43865	18	8	2126
43866	18	9	2127
43867	18	10	2128
43868	18	11	2129
43869	18	12	2130
43870	18	13	2131
43871	18	14	2132
43872	18	15	2133
43873	18	16	2134
43874	18	17	2135
43875	18	18	2136
43876	18	19	2137
43877	18	20	2138
43878	18	21	2139
43879	18	22	2140
