slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1727	30	23	286	60	1789521806761753600	1789521806761753600	1789521806761754624	1789521806761775104	1789521806761776128	19590	0	26	3	20190179415256	20190179467032
1728	30	25	30	60	1789521806761776128	1789521806761817088	1789521806761817088	1789521806761819136	1789521806761820160	19590	4	31	1	20190179573594	20190179578253
1729	30	28	30	60	1789521806761820160	1789521806761875456	1789521806761875456	1789521806761878528	1789521806761879552	19594	16	34	2	20190179720880	20190179727452
1730	30	30	30	60	1789521806761879552	1789521806761936896	1789521806761936896	1789521806761938944	1789521806761939968	19610	4	38	1	20190179875587	20190179880162
1731	30	35	30	60	1789521806761939968	1789521806761969664	1789521806761969664	1789521806761970688	1789521806761971712	19614	1	43	1	20190179958047	20190179960388
1732	30	35	286	60	1789521806761971712	1789521806761972736	1789521806761972736	1789521806761973760	1789521806761974784	19615	0	43	1	20190179964707	20190179967007
1733	30	34	30	60	1789521806761974784	1789521806761996288	1789521806761996288	1789521806761997312	1789521806761998336	19615	1	42	1	20190180025138	20190180027461
1734	30	34	286	60	1789521806761999360	1789521806761999360	1789521806761999360	1789521806762000384	1789521806762001408	19616	0	42	1	20190180031812	20190180034103
1735	30	37	30	60	1789521806762001408	1789521806762022912	1789521806762022912	1789521806762023936	1789521806762024960	19616	1	45	1	20190180092147	20190180093941
1736	30	37	286	60	1789521806762024960	1789521806762024960	1789521806762024960	1789521806762025984	1789521806762027008	19617	0	45	1	20190180097892	20190180099294
1737	30	36	30	60	1789521806762027008	1789521806762027008	1789521806762027008	1789521806762028032	1789521806762029056	19617	0	44	1	20190180103043	20190180104677
1738	30	36	286	60	1789521806762029056	1789521806762029056	1789521806762029056	1789521806762030080	1789521806762031104	19617	0	44	1	20190180108376	20190180109770
1739	30	38	30	60	1789521806762031104	1789521806762046464	1789521806762046464	1789521806762068992	1789521806762072064	19617	2	46	3	20190180151402	20190180207963
1740	30	38	286	60	1789521806762073088	1789521806762073088	1789521806762073088	1789521806762093568	1789521806762094592	19619	0	46	3	20190180218736	20190180269325
1741	30	40	30	60	1789521806762094592	1789521806762134528	1789521806762134528	1789521806762136576	1789521806762137600	19619	4	51	1	20190180372680	20190180377206
1742	30	43	30	60	1789521806762137600	1789521806762193920	1789521806762193920	1789521806762196992	1789521806762198016	19623	16	54	2	20190180522244	20190180528645
1743	30	45	30	60	1789521806762198016	1789521806762255360	1789521806762255360	1789521806762257408	1789521806762258432	19639	4	58	1	20190180677304	20190180681822
1744	30	50	30	60	1789521806762258432	1789521806762288128	1789521806762288128	1789521806762289152	1789521806762290176	19643	1	63	1	20190180759613	20190180761934
1745	30	50	286	60	1789521806762290176	1789521806762291200	1789521806762291200	1789521806762292224	1789521806762293248	19644	0	63	1	20190180766289	20190180768623
1746	30	49	30	60	1789521806762293248	1789521806762314752	1789521806762314752	1789521806762315776	1789521806762316800	19644	1	62	1	20190180826660	20190180829003
1747	30	49	286	60	1789521806762317824	1789521806762317824	1789521806762317824	1789521806762318848	1789521806762319872	19645	0	62	1	20190180833389	20190180835691
1748	30	52	30	60	1789521806762319872	1789521806762341376	1789521806762341376	1789521806762342400	1789521806762343424	19645	1	65	1	20190180893738	20190180895551
1749	30	52	286	60	1789521806762343424	1789521806762343424	1789521806762343424	1789521806762344448	1789521806762345472	19646	0	65	1	20190180899489	20190180900923
1750	30	51	30	60	1789521806762345472	1789521806762345472	1789521806762345472	1789521806762346496	1789521806762347520	19646	0	64	1	20190180904630	20190180906268
1751	30	51	286	60	1789521806762347520	1789521806762347520	1789521806762347520	1789521806762348544	1789521806762349568	19646	0	64	1	20190180909990	20190180911224
1752	30	53	30	60	1789521806762349568	1789521806762365952	1789521806762365952	1789521806762390528	1789521806762393600	19646	2	66	3	20190180955538	20190181016374
1753	30	53	286	60	1789521806762393600	1789521806762394624	1789521806762394624	1789521806762414080	1789521806762416128	19648	0	66	3	20190181026866	20190181076445
1754	30	55	30	60	1789521806762416128	1789521806762455040	1789521806762455040	1789521806762457088	1789521806762458112	19648	4	71	1	20190181179239	20190181183759
1755	30	58	30	60	1789521806762458112	1789521806762514432	1789521806762514432	1789521806762517504	1789521806762518528	19652	16	74	2	20190181328914	20190181335470
1756	31	0	31	62	1789521806761299968	1789521806761299968	1789521806761300992	1789521806761302016	1789521806761304064	19668	0	0	0	20208311274097	20208311278939
1757	31	5	31	62	1789521806761304064	1789521806761332736	1789521806761332736	1789521806761333760	1789521806761335808	19668	1	4	1	20208311355681	20208311358110
1758	31	5	287	62	1789521806761335808	1789521806761335808	1789521806761335808	1789521806761336832	1789521806761337856	19669	0	4	1	20208311362675	20208311365101
1759	31	4	31	62	1789521806761337856	1789521806761359360	1789521806761359360	1789521806761360384	1789521806761362432	19669	1	3	1	20208311422664	20208311425127
1760	31	4	287	62	1789521806761362432	1789521806761362432	1789521806761362432	1789521806761363456	1789521806761364480	19670	0	3	1	20208311429661	20208311432075
1761	31	7	31	62	1789521806761364480	1789521806761385984	1789521806761385984	1789521806761387008	1789521806761388032	19670	1	6	1	20208311489649	20208311491564
1762	31	7	287	62	1789521806761388032	1789521806761388032	1789521806761389056	1789521806761389056	1789521806761390080	19671	0	6	1	20208311495793	20208311497319
1763	31	6	31	62	1789521806761390080	1789521806761391104	1789521806761391104	1789521806761391104	1789521806761393152	19671	0	5	1	20208311501269	20208311503003
1764	31	6	287	62	1789521806761393152	1789521806761393152	1789521806761393152	1789521806761393152	1789521806761395200	19671	0	5	1	20208311506976	20208311508236
1765	31	8	31	62	1789521806761395200	1789521806761409536	1789521806761409536	1789521806761433088	1789521806761436160	19671	2	7	3	20208311549078	20208311606986
1766	31	8	287	62	1789521806761436160	1789521806761437184	1789521806761437184	1789521806761457664	1789521806761458688	19673	0	7	3	20208311618705	20208311669273
1767	31	10	31	62	1789521806761458688	1789521806761497600	1789521806761497600	1789521806761499648	1789521806761500672	19673	4	11	1	20208311770403	20208311775243
1768	31	13	31	62	1789521806761500672	1789521806761555968	1789521806761555968	1789521806761559040	1789521806761560064	19677	16	14	2	20208311917605	20208311924631
1769	31	15	31	62	1789521806761560064	1789521806761618432	1789521806761618432	1789521806761620480	1789521806761621504	19693	4	18	1	20208312074618	20208312079588
1770	31	20	31	62	1789521806761621504	1789521806761650176	1789521806761650176	1789521806761651200	1789521806761653248	19697	1	23	1	20208312154686	20208312157140
1771	31	20	287	62	1789521806761653248	1789521806761653248	1789521806761653248	1789521806761654272	1789521806761655296	19698	0	23	1	20208312161685	20208312164128
1772	31	19	31	62	1789521806761655296	1789521806761676800	1789521806761676800	1789521806761677824	1789521806761679872	19698	1	22	1	20208312221831	20208312224310
1773	31	19	287	62	1789521806761679872	1789521806761679872	1789521806761679872	1789521806761680896	1789521806761681920	19699	0	22	1	20208312228908	20208312231349
1774	31	22	31	62	1789521806761681920	1789521806761703424	1789521806761703424	1789521806761704448	1789521806761705472	19699	1	25	1	20208312288817	20208312290706
1775	31	22	287	62	1789521806761705472	1789521806761705472	1789521806761706496	1789521806761706496	1789521806761707520	19700	0	25	1	20208312294973	20208312296316
1776	31	21	31	62	1789521806761707520	1789521806761707520	1789521806761708544	1789521806761708544	1789521806761709568	19700	0	24	1	20208312300135	20208312301654
1777	31	21	287	62	1789521806761709568	1789521806761710592	1789521806761710592	1789521806761710592	1789521806761711616	19700	0	24	1	20208312305605	20208312307076
1778	31	23	31	62	1789521806761712640	1789521806761728000	1789521806761728000	1789521806761752576	1789521806761755648	19700	2	26	3	20208312350738	20208312410997
1779	31	23	287	62	1789521806761755648	1789521806761755648	1789521806761755648	1789521806761776128	1789521806761777152	19702	0	26	3	20208312420863	20208312471362
1780	31	25	31	62	1789521806761778176	1789521806761817088	1789521806761817088	1789521806761819136	1789521806761820160	19702	4	31	1	20208312574461	20208312579430
1781	31	28	31	62	1789521806761820160	1789521806761875456	1789521806761875456	1789521806761878528	1789521806761879552	19706	16	34	2	20208312721851	20208312728783
1782	31	30	31	62	1789521806761879552	1789521806761936896	1789521806761936896	1789521806761938944	1789521806761939968	19722	4	38	1	20208312876585	20208312881445
1783	31	35	31	62	1789521806761939968	1789521806761969664	1789521806761969664	1789521806761970688	1789521806761972736	19726	1	43	1	20208312959068	20208312961508
1784	31	35	287	62	1789521806761972736	1789521806761972736	1789521806761972736	1789521806761973760	1789521806761974784	19727	0	43	1	20208312966068	20208312968455
1785	31	34	31	62	1789521806761974784	1789521806761996288	1789521806761996288	1789521806761997312	1789521806761999360	19727	1	42	1	20208313026186	20208313028628
1786	31	34	287	62	1789521806761999360	1789521806761999360	1789521806761999360	1789521806762000384	1789521806762001408	19728	0	42	1	20208313033223	20208313035634
1787	31	37	31	62	1789521806762002432	1789521806762022912	1789521806762022912	1789521806762023936	1789521806762024960	19728	1	45	1	20208313093157	20208313095059
1788	31	37	287	62	1789521806762024960	1789521806762024960	1789521806762025984	1789521806762025984	1789521806762027008	19729	0	45	1	20208313099226	20208313100714
1789	31	36	31	62	1789521806762027008	1789521806762028032	1789521806762028032	1789521806762028032	1789521806762029056	19729	0	44	1	20208313104576	20208313106270
1790	31	36	287	62	1789521806762030080	1789521806762030080	1789521806762030080	1789521806762030080	1789521806762032128	19729	0	44	1	20208313110154	20208313111597
1791	31	38	31	62	1789521806762032128	1789521806762046464	1789521806762046464	1789521806762068992	1789521806762072064	19729	2	46	3	20208313152385	20208313209196
1792	31	38	287	62	1789521806762072064	1789521806762073088	1789521806762073088	1789521806762093568	1789521806762095616	19731	0	46	3	20208313219575	20208313271056
1793	31	40	31	62	1789521806762095616	1789521806762134528	1789521806762134528	1789521806762136576	1789521806762137600	19731	4	51	1	20208313373848	20208313378614
1794	31	43	31	62	1789521806762137600	1789521806762193920	1789521806762193920	1789521806762196992	1789521806762198016	19735	16	54	2	20208313523298	20208313530108
1795	31	45	31	62	1789521806762198016	1789521806762255360	1789521806762255360	1789521806762257408	1789521806762258432	19751	4	58	1	20208313678472	20208313683262
1796	31	50	31	62	1789521806762258432	1789521806762288128	1789521806762288128	1789521806762289152	1789521806762291200	19755	1	63	1	20208313760894	20208313763265
1797	31	50	287	62	1789521806762291200	1789521806762291200	1789521806762291200	1789521806762292224	1789521806762293248	19756	0	63	1	20208313767883	20208313770308
1798	31	49	31	62	1789521806762293248	1789521806762314752	1789521806762314752	1789521806762315776	1789521806762317824	19756	1	62	1	20208313827841	20208313830343
1799	31	49	287	62	1789521806762317824	1789521806762317824	1789521806762317824	1789521806762318848	1789521806762319872	19757	0	62	1	20208313834932	20208313837363
1800	31	52	31	62	1789521806762319872	1789521806762341376	1789521806762341376	1789521806762342400	1789521806762343424	19757	1	65	1	20208313894932	20208313896850
1801	31	52	287	62	1789521806762343424	1789521806762343424	1789521806762344448	1789521806762344448	1789521806762345472	19758	0	65	1	20208313901079	20208313902585
1802	31	51	31	62	1789521806762345472	1789521806762346496	1789521806762346496	1789521806762346496	1789521806762347520	19758	0	64	1	20208313906466	20208313908142
1803	31	51	287	62	1789521806762348544	1789521806762348544	1789521806762348544	1789521806762348544	1789521806762349568	19758	0	64	1	20208313912083	20208313913352
1804	31	53	31	62	1789521806762350592	1789521806762365952	1789521806762365952	1789521806762389504	1789521806762392576	19758	2	66	3	20208313956674	20208314015986
1805	31	53	287	62	1789521806762392576	1789521806762393600	1789521806762393600	1789521806762414080	1789521806762415104	19760	0	66	3	20208314025477	20208314075938
1806	31	55	31	62	1789521806762415104	1789521806762455040	1789521806762455040	1789521806762457088	1789521806762458112	19760	4	71	1	20208314180377	20208314185140
1807	31	58	31	62	1789521806762458112	1789521806762514432	1789521806762514432	1789521806762517504	1789521806762518528	19764	16	74	2	20208314330061	20208314337011
1808	32	0	32	64	1789521806761299968	1789521806761300992	1789521806761300992	1789521806761303040	1789521806761304064	19780	0	0	0	20216997695455	20216997700585
1809	32	5	32	64	1789521806761304064	1789521806761332736	1789521806761332736	1789521806761333760	1789521806761335808	19780	1	4	1	20216997776978	20216997779511
1810	32	5	288	64	1789521806761335808	1789521806761335808	1789521806761335808	1789521806761336832	1789521806761337856	19781	0	4	1	20216997784284	20216997786798
1811	32	4	32	64	1789521806761338880	1789521806761359360	1789521806761359360	1789521806761360384	1789521806761362432	19781	1	3	1	20216997844053	20216997846589
1812	32	4	288	64	1789521806761362432	1789521806761362432	1789521806761362432	1789521806761363456	1789521806761364480	19782	0	3	1	20216997851370	20216997853874
1813	32	7	32	64	1789521806761365504	1789521806761385984	1789521806761385984	1789521806761387008	1789521806761388032	19782	1	6	1	20216997911080	20216997913088
1814	32	7	288	64	1789521806761388032	1789521806761389056	1789521806761389056	1789521806761389056	1789521806761390080	19783	0	6	1	20216997917499	20216997919026
1815	32	6	32	64	1789521806761391104	1789521806761391104	1789521806761391104	1789521806761392128	1789521806761393152	19783	0	5	1	20216997923142	20216997924926
