slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
573	13	2	13	8	1789794425850734592	1789794425850735616	1789794425850735616	1789794425850747904	1789794425850748928	10920	16	1	1	1106360428263	1106360459461
574	13	5	13	8	1789794425850748928	1789794425850749952	1789794425850750976	1789794425850752000	1789794425850753024	10936	1	4	1	1106360465501	1106360468422
575	13	4	141	8	1789794425850753024	1789794425850754048	1789794425850754048	1789794425850755072	1789794425850757120	10937	1	3	1	1106360474136	1106360477634
576	13	7	397	8	1789794425850757120	1789794425850758144	1789794425850758144	1789794425850759168	1789794425850760192	10938	1	6	1	1106360483913	1106360486891
577	13	8	13	8	1789794425850760192	1789794425850764288	1789794425850764288	1789794425850790912	1789794425850791936	10939	3	7	3	1106360499428	1106360566497
578	13	9	13	8	1789794425850791936	1789794425850796032	1789794425850796032	1789794425850808320	1789794425850809344	10942	64	10	1	1106360579239	1106360610797
579	13	10	13	8	1789794425850809344	1789794425850810368	1789794425850810368	1789794425850813440	1789794425850814464	11006	16	11	1	1106360616980	1106360623493
580	13	11	13	8	1789794425850814464	1789794425850815488	1789794425850815488	1789794425850826752	1789794425850827776	11022	16	12	1	1106360629342	1106360657040
581	13	13	13	8	1789794425850827776	1789794425850832896	1789794425850832896	1789794425850835968	1789794425850836992	11038	64	14	2	1106360673057	1106360680610
582	13	14	13	8	1789794425850836992	1789794425850838016	1789794425850838016	1789794425850856448	1789794425850857472	11102	16	16	2	1106360685518	1106360732551
583	13	15	13	8	1789794425850857472	1789794425850859520	1789794425850859520	1789794425850861568	1789794425850862592	11118	16	18	1	1106360739675	1106360745648
584	13	17	13	8	1789794425850862592	1789794425850863616	1789794425850863616	1789794425850873856	1789794425850874880	11134	16	20	1	1106360750995	1106360775952
585	13	20	13	8	1789794425850874880	1789794425850878976	1789794425850878976	1789794425850881024	1789794425850882048	11150	1	23	1	1106360788937	1106360792584
586	13	19	141	8	1789794425850882048	1789794425850883072	1789794425850883072	1789794425850884096	1789794425850885120	11151	1	22	1	1106360798258	1106360801680
587	13	21	13	8	1789794425850885120	1789794425850887168	1789794425850887168	1789794425850888192	1789794425850889216	11152	1	24	1	1106360808295	1106360811037
588	13	23	13	8	1789794425850889216	1789794425850892288	1789794425850892288	1789794425850918912	1789794425850919936	11153	3	26	3	1106360821295	1106360888401
589	13	24	13	8	1789794425850919936	1789794425850924032	1789794425850924032	1789794425850937344	1789794425850938368	11156	64	29	2	1106360901826	1106360935485
590	13	25	13	8	1789794425850938368	1789794425850939392	1789794425850939392	1789794425850942464	1789794425850943488	11220	16	31	1	1106360941162	1106360947900
591	13	26	13	8	1789794425850943488	1789794425850944512	1789794425850944512	1789794425850956800	1789794425850957824	11236	16	32	1	1106360953740	1106360983315
592	13	28	13	8	1789794425850957824	1789794425850960896	1789794425850960896	1789794425850963968	1789794425850964992	11252	64	34	2	1106360993499	1106361001056
593	13	29	13	8	1789794425850964992	1789794425850966016	1789794425850966016	1789794425850985472	1789794425850986496	11316	16	36	2	1106361007318	1106361056493
594	13	30	13	8	1789794425850986496	1789794425850990592	1789794425850990592	1789794425850992640	1789794425850993664	11332	16	38	1	1106361068177	1106361074633
595	13	32	13	8	1789794425850993664	1789794425850994688	1789794425850994688	1789794425851004928	1789794425851005952	11348	16	40	1	1106361079635	1106361105924
596	13	35	13	8	1789794425851005952	1789794425851010048	1789794425851010048	1789794425851012096	1789794425851013120	11364	1	43	1	1106361118858	1106361123106
597	13	34	141	8	1789794425851014144	1789794425851015168	1789794425851015168	1789794425851016192	1789794425851017216	11365	1	42	1	1106361130323	1106361133552
598	13	37	397	8	1789794425851017216	1789794425851018240	1789794425851018240	1789794425851020288	1789794425851020288	11366	1	45	1	1106361139634	1106361142373
599	13	38	13	8	1789794425851021312	1789794425851023360	1789794425851023360	1789794425851051008	1789794425851052032	11367	3	46	3	1106361152548	1106361220273
600	13	39	13	8	1789794425851052032	1789794425851055104	1789794425851055104	1789794425851068416	1789794425851069440	11370	64	49	2	1106361230905	1106361264123
601	13	40	13	8	1789794425851069440	1789794425851070464	1789794425851070464	1789794425851073536	1789794425851073536	11434	16	51	1	1106361270140	1106361276287
602	13	42	13	8	1789794425851074560	1789794425851074560	1789794425851075584	1789794425851086848	1789794425851087872	11450	16	53	1	1106361281498	1106361310369
603	13	43	13	8	1789794425851087872	1789794425851092992	1789794425851092992	1789794425851096064	1789794425851097088	11466	64	54	2	1106361325001	1106361332891
604	13	44	13	8	1789794425851097088	1789794425851098112	1789794425851098112	1789794425851116544	1789794425851117568	11530	16	56	2	1106361338725	1106361386077
605	13	45	13	8	1789794425851118592	1789794425851119616	1789794425851119616	1789794425851121664	1789794425851122688	11546	16	58	1	1106361392311	1106361398903
606	13	47	13	8	1789794425851122688	1789794425851123712	1789794425851123712	1789794425851133952	1789794425851134976	11562	16	60	1	1106361404442	1106361429462
607	13	50	13	8	1789794425851134976	1789794425851138048	1789794425851138048	1789794425851139072	1789794425851140096	11578	1	63	1	1106361438316	1106361441983
608	13	49	269	8	1789794425851140096	1789794425851141120	1789794425851141120	1789794425851143168	1789794425851144192	11579	1	62	1	1106361447838	1106361451700
609	13	51	13	8	1789794425851144192	1789794425851145216	1789794425851145216	1789794425851146240	1789794425851147264	11580	1	64	1	1106361457783	1106361460477
610	13	53	13	8	1789794425851147264	1789794425851152384	1789794425851153408	1789794425851180032	1789794425851181056	11581	3	66	3	1106361476774	1106361544379
611	13	54	13	8	1789794425851181056	1789794425851184128	1789794425851184128	1789794425851205632	1789794425851206656	11584	64	69	2	1106361555530	1106361609014
612	13	55	13	8	1789794425851206656	1789794425851209728	1789794425851209728	1789794425851211776	1789794425851213824	11648	16	71	1	1106361618260	1106361624740
613	13	57	13	8	1789794425851213824	1789794425851214848	1789794425851214848	1789794425851227136	1789794425851228160	11664	16	73	1	1106361631993	1106361662741
614	13	58	13	8	1789794425851228160	1789794425851233280	1789794425851233280	1789794425851236352	1789794425851237376	11680	64	74	2	1106361677597	1106361685405
615	13	59	13	8	1789794425851237376	1789794425851238400	1789794425851238400	1789794425851255808	1789794425851256832	11744	16	76	2	1106361690416	1106361735682
616	14	0	14	8	1789794425850730496	1789794425850730496	1789794425850730496	1789794425850733568	1789794425850734592	11760	0	0	0	1106360417200	1106360423272
617	14	2	14	8	1789794425850734592	1789794425850735616	1789794425850735616	1789794425850747904	1789794425850748928	11760	16	1	1	1106360428367	1106360459470
618	14	5	14	8	1789794425850748928	1789794425850749952	1789794425850750976	1789794425850752000	1789794425850753024	11776	1	4	1	1106360465538	1106360468129
619	14	4	142	8	1789794425850753024	1789794425850754048	1789794425850754048	1789794425850755072	1789794425850756096	11777	1	3	1	1106360474197	1106360477380
620	14	7	398	8	1789794425850756096	1789794425850757120	1789794425850758144	1789794425850759168	1789794425850760192	11778	1	6	1	1106360483846	1106360486829
621	14	8	14	8	1789794425850760192	1789794425850764288	1789794425850764288	1789794425850790912	1789794425850791936	11779	3	7	3	1106360499444	1106360567685
622	14	9	14	8	1789794425850791936	1789794425850796032	1789794425850796032	1789794425850808320	1789794425850809344	11782	64	10	1	1106360579260	1106360610737
623	14	10	14	8	1789794425850809344	1789794425850810368	1789794425850810368	1789794425850813440	1789794425850814464	11846	16	11	1	1106360617167	1106360623509
624	14	11	14	8	1789794425850814464	1789794425850815488	1789794425850815488	1789794425850826752	1789794425850827776	11862	16	12	1	1106360629420	1106360657063
625	14	13	14	8	1789794425850827776	1789794425850832896	1789794425850832896	1789794425850835968	1789794425850836992	11878	64	14	2	1106360673097	1106360680696
626	14	14	14	8	1789794425850836992	1789794425850838016	1789794425850838016	1789794425850856448	1789794425850857472	11942	16	16	2	1106360685546	1106360732659
627	14	15	14	8	1789794425850857472	1789794425850859520	1789794425850859520	1789794425850861568	1789794425850862592	11958	16	18	1	1106360739692	1106360745421
628	14	17	14	8	1789794425850862592	1789794425850863616	1789794425850863616	1789794425850873856	1789794425850874880	11974	16	20	1	1106360751001	1106360776135
629	14	20	14	8	1789794425850874880	1789794425850878976	1789794425850878976	1789794425850881024	1789794425850882048	11990	1	23	1	1106360788952	1106360792582
630	14	19	142	8	1789794425850882048	1789794425850883072	1789794425850883072	1789794425850884096	1789794425850885120	11991	1	22	1	1106360798259	1106360801430
631	14	21	14	8	1789794425850885120	1789794425850887168	1789794425850887168	1789794425850888192	1789794425850889216	11992	1	24	1	1106360808310	1106360811016
632	14	23	14	8	1789794425850889216	1789794425850892288	1789794425850892288	1789794425850918912	1789794425850919936	11993	3	26	3	1106360821302	1106360889810
633	14	24	14	8	1789794425850919936	1789794425850924032	1789794425850924032	1789794425850937344	1789794425850938368	11996	64	29	2	1106360900906	1106360935499
634	14	25	14	8	1789794425850938368	1789794425850939392	1789794425850939392	1789794425850942464	1789794425850943488	12060	16	31	1	1106360941338	1106360947912
635	14	26	14	8	1789794425850943488	1789794425850944512	1789794425850944512	1789794425850956800	1789794425850957824	12076	16	32	1	1106360953771	1106360983310
636	14	28	14	8	1789794425850957824	1789794425850960896	1789794425850960896	1789794425850963968	1789794425850964992	12092	64	34	2	1106360993513	1106361001202
637	14	29	14	8	1789794425850964992	1789794425850966016	1789794425850966016	1789794425850985472	1789794425850986496	12156	16	36	2	1106361007349	1106361056646
638	14	30	14	8	1789794425850986496	1789794425850990592	1789794425850990592	1789794425850992640	1789794425850993664	12172	16	38	1	1106361068201	1106361074640
639	14	32	14	8	1789794425850993664	1789794425850994688	1789794425850994688	1789794425851004928	1789794425851005952	12188	16	40	1	1106361079734	1106361105930
640	14	35	14	8	1789794425851005952	1789794425851010048	1789794425851010048	1789794425851012096	1789794425851013120	12204	1	43	1	1106361118891	1106361123104
641	14	34	142	8	1789794425851014144	1789794425851015168	1789794425851015168	1789794425851016192	1789794425851017216	12205	1	42	1	1106361130353	1106361133780
642	14	37	398	8	1789794425851018240	1789794425851018240	1789794425851019264	1789794425851020288	1789794425851020288	12206	1	45	1	1106361140074	1106361142468
643	14	38	14	8	1789794425851021312	1789794425851023360	1789794425851024384	1789794425851051008	1789794425851052032	12207	3	46	3	1106361152635	1106361221928
644	14	39	14	8	1789794425851052032	1789794425851055104	1789794425851055104	1789794425851068416	1789794425851069440	12210	64	49	2	1106361231589	1106361263974
645	14	40	14	8	1789794425851069440	1789794425851070464	1789794425851070464	1789794425851073536	1789794425851073536	12274	16	51	1	1106361270159	1106361276291
646	14	42	14	8	1789794425851074560	1789794425851074560	1789794425851075584	1789794425851086848	1789794425851087872	12290	16	53	1	1106361281477	1106361310378
647	14	43	14	8	1789794425851087872	1789794425851092992	1789794425851092992	1789794425851096064	1789794425851097088	12306	64	54	2	1106361325038	1106361332984
648	14	44	14	8	1789794425851097088	1789794425851098112	1789794425851098112	1789794425851117568	1789794425851117568	12370	16	56	2	1106361338842	1106361386603
649	14	45	14	8	1789794425851118592	1789794425851119616	1789794425851119616	1789794425851121664	1789794425851122688	12386	16	58	1	1106361392394	1106361398892
650	14	47	14	8	1789794425851122688	1789794425851123712	1789794425851123712	1789794425851133952	1789794425851134976	12402	16	60	1	1106361404457	1106361429475
651	14	50	14	8	1789794425851134976	1789794425851138048	1789794425851138048	1789794425851139072	1789794425851140096	12418	1	63	1	1106361438341	1106361441702
652	14	49	270	8	1789794425851140096	1789794425851141120	1789794425851141120	1789794425851143168	1789794425851144192	12419	1	62	1	1106361447866	1106361451699
653	14	51	14	8	1789794425851144192	1789794425851145216	1789794425851145216	1789794425851146240	1789794425851147264	12420	1	64	1	1106361457800	1106361460496
654	14	53	14	8	1789794425851147264	1789794425851153408	1789794425851153408	1789794425851180032	1789794425851181056	12421	3	66	3	1106361476918	1106361544955
655	14	54	14	8	1789794425851181056	1789794425851184128	1789794425851184128	1789794425851201536	1789794425851202560	12424	64	69	2	1106361555561	1106361597618
656	14	55	14	8	1789794425851202560	1789794425851209728	1789794425851209728	1789794425851211776	1789794425851213824	12488	16	71	1	1106361619267	1106361625441
657	14	57	14	8	1789794425851213824	1789794425851214848	1789794425851214848	1789794425851227136	1789794425851228160	12504	16	73	1	1106361632006	1106361662621
658	14	58	14	8	1789794425851228160	1789794425851233280	1789794425851233280	1789794425851236352	1789794425851237376	12520	64	74	2	1106361677628	1106361685567
659	14	59	14	8	1789794425851237376	1789794425851238400	1789794425851238400	1789794425851256832	1789794425851256832	12584	16	76	2	1106361690456	1106361736300
660	15	0	15	10	1789794425850730496	1789794425850730496	1789794425850730496	1789794425850733568	1789794425850734592	12600	0	0	0	1104680569867	1104680576218
661	15	2	15	10	1789794425850734592	1789794425850735616	1789794425850735616	1789794425850746880	1789794425850748928	12600	16	1	1	1104680581335	1104680610096
662	15	5	15	10	1789794425850748928	1789794425850749952	1789794425850749952	1789794425850752000	1789794425850753024	12616	1	4	1	1104680617270	1104680620933
663	15	4	143	10	1789794425850753024	1789794425850754048	1789794425850754048	1789794425850755072	1789794425850757120	12617	1	3	1	1104680626734	1104680629971
664	15	7	399	10	1789794425850757120	1789794425850758144	1789794425850758144	1789794425850759168	1789794425850760192	12618	1	6	1	1104680636676	1104680639758
665	15	8	15	10	1789794425850760192	1789794425850764288	1789794425850764288	1789794425850790912	1789794425850791936	12619	3	7	3	1104680651851	1104680718692
666	15	9	15	10	1789794425850791936	1789794425850796032	1789794425850796032	1789794425850808320	1789794425850810368	12622	64	10	1	1104680732086	1104680764303
