wait_index	producer	group	event_index
25774	26	16	1080
25775	26	17	1081
25776	26	18	1082
25777	26	19	1083
25778	26	20	1084
25779	26	21	1085
25780	26	22	1086
25781	26	23	1087
25782	26	24	1088
25783	26	25	1089
25784	26	26	1090
25785	26	27	1091
25786	26	28	1092
25787	26	29	1093
25788	26	30	1094
25789	26	31	1095
25790	27	16	1144
25791	27	17	1145
25792	27	18	1146
25793	27	19	1147
25794	27	20	1148
25795	27	21	1149
25796	27	22	1150
25797	27	23	1151
25798	27	24	1152
25799	27	25	1153
25800	27	26	1154
25801	27	27	1155
25802	27	28	1156
25803	27	29	1157
25804	27	30	1158
25805	27	31	1159
25806	2	4294967295	63
25807	1	4294967295	62
25808	4	8	73
25809	6	4294967295	257
25810	7	4294967295	258
25811	9	8	395
25812	9	9	396
25813	9	10	397
25814	9	11	398
25815	9	12	399
25816	9	13	400
25817	9	14	401
25818	9	15	402
25819	11	16	467
25820	11	17	468
25821	11	18	469
25822	11	19	470
25823	11	20	471
25824	11	21	472
25825	11	22	473
25826	11	23	474
25827	11	24	475
25828	11	25	476
25829	11	26	477
25830	11	27	478
25831	11	28	479
25832	11	29	480
25833	11	30	481
25834	11	31	482
25835	12	16	531
25836	12	17	532
25837	12	18	533
25838	12	19	534
25839	12	20	535
25840	12	21	536
25841	12	22	537
25842	12	23	538
25843	12	24	539
25844	12	25	540
25845	12	26	541
25846	12	27	542
25847	12	28	543
25848	12	29	544
25849	12	30	545
25850	12	31	546
25851	17	4294967295	676
25852	16	4294967295	675
25853	19	8	686
25854	21	4294967295	870
25855	22	4294967295	871
25856	24	8	1008
25857	24	9	1009
25858	24	10	1010
25859	24	11	1011
25860	24	12	1012
25861	24	13	1013
25862	24	14	1014
25863	24	15	1015
25864	26	16	1080
25865	26	17	1081
25866	26	18	1082
25867	26	19	1083
25868	26	20	1084
25869	26	21	1085
25870	26	22	1086
25871	26	23	1087
25872	26	24	1088
25873	26	25	1089
25874	26	26	1090
25875	26	27	1091
25876	26	28	1092
25877	26	29	1093
25878	26	30	1094
25879	26	31	1095
25880	27	16	1144
25881	27	17	1145
25882	27	18	1146
25883	27	19	1147
25884	27	20	1148
25885	27	21	1149
25886	27	22	1150
25887	27	23	1151
25888	27	24	1152
25889	27	25	1153
25890	27	26	1154
25891	27	27	1155
25892	27	28	1156
25893	27	29	1157
25894	27	30	1158
25895	27	31	1159
25896	2	4294967295	63
25897	1	4294967295	62
25898	4	9	74
25899	6	4294967295	257
25900	7	4294967295	258
25901	9	8	395
25902	9	9	396
25903	9	10	397
25904	9	11	398
25905	9	12	399
25906	9	13	400
25907	9	14	401
25908	9	15	402
25909	11	16	467
25910	11	17	468
25911	11	18	469
25912	11	19	470
25913	11	20	471
25914	11	21	472
25915	11	22	473
25916	11	23	474
25917	11	24	475
25918	11	25	476
25919	11	26	477
25920	11	27	478
25921	11	28	479
25922	11	29	480
25923	11	30	481
25924	11	31	482
25925	12	16	531
25926	12	17	532
25927	12	18	533
25928	12	19	534
25929	12	20	535
25930	12	21	536
25931	12	22	537
25932	12	23	538
25933	12	24	539
25934	12	25	540
25935	12	26	541
25936	12	27	542
25937	12	28	543
25938	12	29	544
25939	12	30	545
25940	12	31	546
25941	17	4294967295	676
25942	16	4294967295	675
25943	19	9	687
25944	21	4294967295	870
25945	22	4294967295	871
25946	24	8	1008
25947	24	9	1009
25948	24	10	1010
25949	24	11	1011
25950	24	12	1012
25951	24	13	1013
25952	24	14	1014
25953	24	15	1015
25954	26	16	1080
25955	26	17	1081
25956	26	18	1082
25957	26	19	1083
25958	26	20	1084
25959	26	21	1085
25960	26	22	1086
25961	26	23	1087
25962	26	24	1088
25963	26	25	1089
25964	26	26	1090
25965	26	27	1091
25966	26	28	1092
25967	26	29	1093
25968	26	30	1094
25969	26	31	1095
25970	27	16	1144
25971	27	17	1145
25972	27	18	1146
25973	27	19	1147
25974	27	20	1148
25975	27	21	1149
25976	27	22	1150
25977	27	23	1151
25978	27	24	1152
25979	27	25	1153
25980	27	26	1154
25981	27	27	1155
25982	27	28	1156
25983	27	29	1157
25984	27	30	1158
25985	27	31	1159
25986	2	4294967295	63
25987	1	4294967295	62
25988	4	9	74
25989	6	4294967295	257
25990	7	4294967295	258
25991	9	8	395
25992	9	9	396
25993	9	10	397
25994	9	11	398
25995	9	12	399
25996	9	13	400
25997	9	14	401
25998	9	15	402
25999	11	16	467
26000	11	17	468
26001	11	18	469
26002	11	19	470
26003	11	20	471
26004	11	21	472
26005	11	22	473
26006	11	23	474
26007	11	24	475
26008	11	25	476
26009	11	26	477
26010	11	27	478
26011	11	28	479
26012	11	29	480
26013	11	30	481
26014	11	31	482
26015	12	16	531
26016	12	17	532
26017	12	18	533
26018	12	19	534
26019	12	20	535
26020	12	21	536
26021	12	22	537
26022	12	23	538
26023	12	24	539
26024	12	25	540
26025	12	26	541
26026	12	27	542
26027	12	28	543
26028	12	29	544
26029	12	30	545
26030	12	31	546
26031	17	4294967295	676
26032	16	4294967295	675
26033	19	9	687
26034	21	4294967295	870
26035	22	4294967295	871
26036	24	8	1008
26037	24	9	1009
26038	24	10	1010
26039	24	11	1011
26040	24	12	1012
26041	24	13	1013
26042	24	14	1014
26043	24	15	1015
26044	26	16	1080
26045	26	17	1081
26046	26	18	1082
26047	26	19	1083
26048	26	20	1084
26049	26	21	1085
26050	26	22	1086
26051	26	23	1087
26052	26	24	1088
26053	26	25	1089
26054	26	26	1090
26055	26	27	1091
26056	26	28	1092
26057	26	29	1093
26058	26	30	1094
26059	26	31	1095
26060	27	16	1144
26061	27	17	1145
26062	27	18	1146
26063	27	19	1147
26064	27	20	1148
26065	27	21	1149
26066	27	22	1150
26067	27	23	1151
26068	27	24	1152
26069	27	25	1153
26070	27	26	1154
26071	27	27	1155
26072	27	28	1156
26073	27	29	1157
26074	27	30	1158
26075	27	31	1159
26076	2	4294967295	63
26077	1	4294967295	62
26078	4	9	74
26079	6	4294967295	257
26080	7	4294967295	258
26081	9	8	395
26082	9	9	396
26083	9	10	397
26084	9	11	398
26085	9	12	399
26086	9	13	400
26087	9	14	401
26088	9	15	402
26089	11	16	467
26090	11	17	468
26091	11	18	469
26092	11	19	470
26093	11	20	471
26094	11	21	472
26095	11	22	473
26096	11	23	474
26097	11	24	475
26098	11	25	476
26099	11	26	477
26100	11	27	478
26101	11	28	479
26102	11	29	480
26103	11	30	481
26104	11	31	482
26105	12	16	531
26106	12	17	532
26107	12	18	533
26108	12	19	534
26109	12	20	535
26110	12	21	536
26111	12	22	537
26112	12	23	538
26113	12	24	539
26114	12	25	540
26115	12	26	541
26116	12	27	542
26117	12	28	543
26118	12	29	544
26119	12	30	545
26120	12	31	546
26121	17	4294967295	676
26122	16	4294967295	675
26123	19	9	687
26124	21	4294967295	870
26125	22	4294967295	871
26126	24	8	1008
26127	24	9	1009
26128	24	10	1010
26129	24	11	1011
26130	24	12	1012
26131	24	13	1013
26132	24	14	1014
26133	24	15	1015
26134	26	16	1080
26135	26	17	1081
26136	26	18	1082
26137	26	19	1083
26138	26	20	1084
26139	26	21	1085
26140	26	22	1086
26141	26	23	1087
26142	26	24	1088
26143	26	25	1089
26144	26	26	1090
26145	26	27	1091
26146	26	28	1092
26147	26	29	1093
26148	26	30	1094
26149	26	31	1095
26150	27	16	1144
26151	27	17	1145
26152	27	18	1146
26153	27	19	1147
26154	27	20	1148
26155	27	21	1149
26156	27	22	1150
26157	27	23	1151
26158	27	24	1152
26159	27	25	1153
26160	27	26	1154
26161	27	27	1155
26162	27	28	1156
26163	27	29	1157
26164	27	30	1158
26165	27	31	1159
26166	2	4294967295	63
26167	1	4294967295	62
26168	4	9	74
26169	6	4294967295	257
26170	7	4294967295	258
26171	9	8	395
26172	9	9	396
26173	9	10	397
26174	9	11	398
26175	9	12	399
26176	9	13	400
26177	9	14	401
26178	9	15	402
26179	11	16	467
26180	11	17	468
26181	11	18	469
26182	11	19	470
26183	11	20	471
26184	11	21	472
26185	11	22	473
26186	11	23	474
26187	11	24	475
26188	11	25	476
26189	11	26	477
26190	11	27	478
26191	11	28	479
26192	11	29	480
26193	11	30	481
26194	11	31	482
26195	12	16	531
26196	12	17	532
26197	12	18	533
26198	12	19	534
26199	12	20	535
26200	12	21	536
26201	12	22	537
26202	12	23	538
26203	12	24	539
26204	12	25	540
26205	12	26	541
26206	12	27	542
26207	12	28	543
26208	12	29	544
26209	12	30	545
26210	12	31	546
26211	17	4294967295	676
26212	16	4294967295	675
26213	19	9	687
26214	21	4294967295	870
26215	22	4294967295	871
26216	24	8	1008
26217	24	9	1009
26218	24	10	1010
26219	24	11	1011
26220	24	12	1012
26221	24	13	1013
26222	24	14	1014
26223	24	15	1015
26224	26	16	1080
26225	26	17	1081
26226	26	18	1082
26227	26	19	1083
26228	26	20	1084
26229	26	21	1085
26230	26	22	1086
26231	26	23	1087
26232	26	24	1088
26233	26	25	1089
26234	26	26	1090
26235	26	27	1091
26236	26	28	1092
26237	26	29	1093
26238	26	30	1094
26239	26	31	1095
26240	27	16	1144
26241	27	17	1145
26242	27	18	1146
26243	27	19	1147
26244	27	20	1148
26245	27	21	1149
26246	27	22	1150
26247	27	23	1151
26248	27	24	1152
26249	27	25	1153
26250	27	26	1154
26251	27	27	1155
26252	27	28	1156
26253	27	29	1157
26254	27	30	1158
26255	27	31	1159
26256	2	4294967295	63
26257	1	4294967295	62
26258	4	10	75
26259	6	4294967295	257
26260	7	4294967295	258
26261	9	8	395
26262	9	9	396
26263	9	10	397
26264	9	11	398
26265	9	12	399
26266	9	13	400
26267	9	14	401
26268	9	15	402
26269	11	16	467
26270	11	17	468
26271	11	18	469
26272	11	19	470
26273	11	20	471
26274	11	21	472
26275	11	22	473
26276	11	23	474
26277	11	24	475
26278	11	25	476
26279	11	26	477
26280	11	27	478
26281	11	28	479
26282	11	29	480
26283	11	30	481
26284	11	31	482
26285	12	16	531
26286	12	17	532
26287	12	18	533
26288	12	19	534
26289	12	20	535
26290	12	21	536
26291	12	22	537
26292	12	23	538
26293	12	24	539
26294	12	25	540
26295	12	26	541
26296	12	27	542
26297	12	28	543
26298	12	29	544
26299	12	30	545
26300	12	31	546
26301	17	4294967295	676
26302	16	4294967295	675
26303	19	10	688
26304	21	4294967295	870
26305	22	4294967295	871
26306	24	8	1008
26307	24	9	1009
26308	24	10	1010
26309	24	11	1011
26310	24	12	1012
26311	24	13	1013
26312	24	14	1014
26313	24	15	1015
26314	26	16	1080
26315	26	17	1081
26316	26	18	1082
26317	26	19	1083
26318	26	20	1084
26319	26	21	1085
26320	26	22	1086
26321	26	23	1087
26322	26	24	1088
26323	26	25	1089
26324	26	26	1090
26325	26	27	1091
26326	26	28	1092
26327	26	29	1093
26328	26	30	1094
26329	26	31	1095
26330	27	16	1144
26331	27	17	1145
26332	27	18	1146
26333	27	19	1147
26334	27	20	1148
26335	27	21	1149
26336	27	22	1150
26337	27	23	1151
26338	27	24	1152
26339	27	25	1153
26340	27	26	1154
26341	27	27	1155
26342	27	28	1156
26343	27	29	1157
26344	27	30	1158
26345	27	31	1159
26346	2	4294967295	63
26347	1	4294967295	62
26348	4	10	75
26349	6	4294967295	257
26350	7	4294967295	258
26351	9	8	395
26352	9	9	396
26353	9	10	397
26354	9	11	398
26355	9	12	399
26356	9	13	400
26357	9	14	401
26358	9	15	402
26359	11	16	467
26360	11	17	468
26361	11	18	469
26362	11	19	470
26363	11	20	471
26364	11	21	472
26365	11	22	473
26366	11	23	474
26367	11	24	475
26368	11	25	476
26369	11	26	477
26370	11	27	478
26371	11	28	479
26372	11	29	480
26373	11	30	481
26374	11	31	482
26375	12	16	531
26376	12	17	532
26377	12	18	533
26378	12	19	534
26379	12	20	535
26380	12	21	536
26381	12	22	537
26382	12	23	538
26383	12	24	539
26384	12	25	540
26385	12	26	541
26386	12	27	542
26387	12	28	543
26388	12	29	544
26389	12	30	545
26390	12	31	546
26391	17	4294967295	676
26392	16	4294967295	675
26393	19	10	688
26394	21	4294967295	870
26395	22	4294967295	871
26396	24	8	1008
26397	24	9	1009
26398	24	10	1010
26399	24	11	1011
26400	24	12	1012
26401	24	13	1013
26402	24	14	1014
26403	24	15	1015
26404	26	16	1080
26405	26	17	1081
26406	26	18	1082
26407	26	19	1083
26408	26	20	1084
26409	26	21	1085
26410	26	22	1086
26411	26	23	1087
26412	26	24	1088
26413	26	25	1089
26414	26	26	1090
26415	26	27	1091
26416	26	28	1092
26417	26	29	1093
26418	26	30	1094
26419	26	31	1095
26420	27	16	1144
26421	27	17	1145
26422	27	18	1146
26423	27	19	1147
26424	27	20	1148
26425	27	21	1149
26426	27	22	1150
26427	27	23	1151
26428	27	24	1152
26429	27	25	1153
26430	27	26	1154
26431	27	27	1155
26432	27	28	1156
26433	27	29	1157
26434	27	30	1158
26435	27	31	1159
26436	2	4294967295	63
26437	1	4294967295	62
26438	4	10	75
26439	6	4294967295	257
26440	7	4294967295	258
26441	9	8	395
26442	9	9	396
26443	9	10	397
26444	9	11	398
26445	9	12	399
26446	9	13	400
26447	9	14	401
26448	9	15	402
26449	11	16	467
26450	11	17	468
26451	11	18	469
26452	11	19	470
26453	11	20	471
26454	11	21	472
26455	11	22	473
26456	11	23	474
26457	11	24	475
26458	11	25	476
26459	11	26	477
26460	11	27	478
26461	11	28	479
26462	11	29	480
26463	11	30	481
26464	11	31	482
26465	12	16	531
26466	12	17	532
26467	12	18	533
26468	12	19	534
26469	12	20	535
26470	12	21	536
26471	12	22	537
26472	12	23	538
26473	12	24	539
26474	12	25	540
26475	12	26	541
26476	12	27	542
26477	12	28	543
26478	12	29	544
26479	12	30	545
26480	12	31	546
26481	17	4294967295	676
26482	16	4294967295	675
26483	19	10	688
26484	21	4294967295	870
26485	22	4294967295	871
26486	24	8	1008
26487	24	9	1009
26488	24	10	1010
26489	24	11	1011
26490	24	12	1012
26491	24	13	1013
26492	24	14	1014
26493	24	15	1015
26494	26	16	1080
26495	26	17	1081
26496	26	18	1082
26497	26	19	1083
26498	26	20	1084
26499	26	21	1085
26500	26	22	1086
26501	26	23	1087
26502	26	24	1088
26503	26	25	1089
26504	26	26	1090
26505	26	27	1091
26506	26	28	1092
26507	26	29	1093
26508	26	30	1094
26509	26	31	1095
26510	27	16	1144
26511	27	17	1145
26512	27	18	1146
26513	27	19	1147
26514	27	20	1148
26515	27	21	1149
26516	27	22	1150
26517	27	23	1151
26518	27	24	1152
26519	27	25	1153
26520	27	26	1154
26521	27	27	1155
26522	27	28	1156
26523	27	29	1157
26524	27	30	1158
26525	27	31	1159
26526	2	4294967295	63
26527	1	4294967295	62
26528	4	10	75
26529	6	4294967295	257
26530	7	4294967295	258
26531	9	8	395
26532	9	9	396
26533	9	10	397
26534	9	11	398
26535	9	12	399
26536	9	13	400
26537	9	14	401
26538	9	15	402
26539	11	16	467
26540	11	17	468
26541	11	18	469
26542	11	19	470
26543	11	20	471
26544	11	21	472
26545	11	22	473
26546	11	23	474
26547	11	24	475
26548	11	25	476
26549	11	26	477
26550	11	27	478
26551	11	28	479
26552	11	29	480
26553	11	30	481
26554	11	31	482
26555	12	16	531
26556	12	17	532
26557	12	18	533
26558	12	19	534
26559	12	20	535
26560	12	21	536
26561	12	22	537
26562	12	23	538
26563	12	24	539
26564	12	25	540
26565	12	26	541
26566	12	27	542
26567	12	28	543
26568	12	29	544
26569	12	30	545
26570	12	31	546
26571	17	4294967295	676
26572	16	4294967295	675
26573	19	10	688
26574	21	4294967295	870
26575	22	4294967295	871
26576	24	8	1008
26577	24	9	1009
26578	24	10	1010
26579	24	11	1011
26580	24	12	1012
26581	24	13	1013
26582	24	14	1014
26583	24	15	1015
26584	26	16	1080
26585	26	17	1081
26586	26	18	1082
26587	26	19	1083
26588	26	20	1084
26589	26	21	1085
26590	26	22	1086
26591	26	23	1087
26592	26	24	1088
26593	26	25	1089
26594	26	26	1090
26595	26	27	1091
26596	26	28	1092
26597	26	29	1093
26598	26	30	1094
26599	26	31	1095
26600	27	16	1144
26601	27	17	1145
26602	27	18	1146
26603	27	19	1147
26604	27	20	1148
26605	27	21	1149
26606	27	22	1150
26607	27	23	1151
26608	27	24	1152
26609	27	25	1153
26610	27	26	1154
26611	27	27	1155
26612	27	28	1156
26613	27	29	1157
26614	27	30	1158
26615	27	31	1159
26616	2	4294967295	63
26617	1	4294967295	62
26618	4	11	76
26619	6	4294967295	257
26620	7	4294967295	258
26621	9	8	395
26622	9	9	396
26623	9	10	397
26624	9	11	398
26625	9	12	399
26626	9	13	400
26627	9	14	401
26628	9	15	402
26629	11	16	467
26630	11	17	468
26631	11	18	469
26632	11	19	470
26633	11	20	471
26634	11	21	472
26635	11	22	473
26636	11	23	474
26637	11	24	475
26638	11	25	476
26639	11	26	477
26640	11	27	478
26641	11	28	479
26642	11	29	480
26643	11	30	481
26644	11	31	482
26645	12	16	531
26646	12	17	532
26647	12	18	533
26648	12	19	534
26649	12	20	535
26650	12	21	536
26651	12	22	537
26652	12	23	538
26653	12	24	539
26654	12	25	540
26655	12	26	541
26656	12	27	542
26657	12	28	543
26658	12	29	544
26659	12	30	545
26660	12	31	546
26661	17	4294967295	676
26662	16	4294967295	675
26663	19	11	689
26664	21	4294967295	870
26665	22	4294967295	871
26666	24	8	1008
26667	24	9	1009
26668	24	10	1010
26669	24	11	1011
26670	24	12	1012
26671	24	13	1013
26672	24	14	1014
26673	24	15	1015
26674	26	16	1080
26675	26	17	1081
26676	26	18	1082
26677	26	19	1083
26678	26	20	1084
26679	26	21	1085
26680	26	22	1086
26681	26	23	1087
26682	26	24	1088
26683	26	25	1089
26684	26	26	1090
26685	26	27	1091
26686	26	28	1092
26687	26	29	1093
26688	26	30	1094
26689	26	31	1095
26690	27	16	1144
26691	27	17	1145
26692	27	18	1146
26693	27	19	1147
26694	27	20	1148
26695	27	21	1149
26696	27	22	1150
26697	27	23	1151
26698	27	24	1152
26699	27	25	1153
26700	27	26	1154
26701	27	27	1155
26702	27	28	1156
26703	27	29	1157
26704	27	30	1158
26705	27	31	1159
26706	2	4294967295	63
26707	1	4294967295	62
26708	4	11	76
26709	6	4294967295	257
26710	7	4294967295	258
26711	9	8	395
26712	9	9	396
26713	9	10	397
26714	9	11	398
26715	9	12	399
26716	9	13	400
26717	9	14	401
26718	9	15	402
26719	11	16	467
26720	11	17	468
26721	11	18	469
26722	11	19	470
26723	11	20	471
26724	11	21	472
26725	11	22	473
26726	11	23	474
26727	11	24	475
26728	11	25	476
26729	11	26	477
26730	11	27	478
26731	11	28	479
26732	11	29	480
26733	11	30	481
26734	11	31	482
26735	12	16	531
26736	12	17	532
26737	12	18	533
26738	12	19	534
26739	12	20	535
26740	12	21	536
26741	12	22	537
26742	12	23	538
26743	12	24	539
26744	12	25	540
26745	12	26	541
26746	12	27	542
26747	12	28	543
26748	12	29	544
26749	12	30	545
26750	12	31	546
26751	17	4294967295	676
26752	16	4294967295	675
26753	19	11	689
26754	21	4294967295	870
26755	22	4294967295	871
26756	24	8	1008
26757	24	9	1009
26758	24	10	1010
26759	24	11	1011
26760	24	12	1012
26761	24	13	1013
26762	24	14	1014
26763	24	15	1015
26764	26	16	1080
26765	26	17	1081
26766	26	18	1082
26767	26	19	1083
26768	26	20	1084
26769	26	21	1085
26770	26	22	1086
26771	26	23	1087
26772	26	24	1088
26773	26	25	1089
26774	26	26	1090
26775	26	27	1091
26776	26	28	1092
26777	26	29	1093
26778	26	30	1094
26779	26	31	1095
26780	27	16	1144
26781	27	17	1145
26782	27	18	1146
26783	27	19	1147
26784	27	20	1148
26785	27	21	1149
26786	27	22	1150
26787	27	23	1151
26788	27	24	1152
26789	27	25	1153
26790	27	26	1154
26791	27	27	1155
26792	27	28	1156
26793	27	29	1157
26794	27	30	1158
26795	27	31	1159
26796	2	4294967295	63
26797	1	4294967295	62
26798	4	11	76
26799	6	4294967295	257
26800	7	4294967295	258
26801	9	8	395
26802	9	9	396
26803	9	10	397
26804	9	11	398
26805	9	12	399
26806	9	13	400
26807	9	14	401
26808	9	15	402
26809	11	16	467
26810	11	17	468
26811	11	18	469
26812	11	19	470
26813	11	20	471
26814	11	21	472
26815	11	22	473
26816	11	23	474
26817	11	24	475
26818	11	25	476
26819	11	26	477
26820	11	27	478
26821	11	28	479
26822	11	29	480
26823	11	30	481
26824	11	31	482
26825	12	16	531
26826	12	17	532
26827	12	18	533
26828	12	19	534
26829	12	20	535
26830	12	21	536
26831	12	22	537
26832	12	23	538
26833	12	24	539
26834	12	25	540
26835	12	26	541
26836	12	27	542
26837	12	28	543
26838	12	29	544
26839	12	30	545
26840	12	31	546
26841	17	4294967295	676
26842	16	4294967295	675
26843	19	11	689
26844	21	4294967295	870
26845	22	4294967295	871
26846	24	8	1008
26847	24	9	1009
26848	24	10	1010
26849	24	11	1011
26850	24	12	1012
26851	24	13	1013
26852	24	14	1014
26853	24	15	1015
26854	26	16	1080
26855	26	17	1081
26856	26	18	1082
26857	26	19	1083
26858	26	20	1084
26859	26	21	1085
26860	26	22	1086
26861	26	23	1087
26862	26	24	1088
26863	26	25	1089
26864	26	26	1090
26865	26	27	1091
26866	26	28	1092
26867	26	29	1093
26868	26	30	1094
26869	26	31	1095
26870	27	16	1144
26871	27	17	1145
26872	27	18	1146
26873	27	19	1147
26874	27	20	1148
26875	27	21	1149
26876	27	22	1150
26877	27	23	1151
26878	27	24	1152
26879	27	25	1153
26880	27	26	1154
26881	27	27	1155
26882	27	28	1156
26883	27	29	1157
26884	27	30	1158
26885	27	31	1159
26886	2	4294967295	63
26887	1	4294967295	62
26888	4	11	76
26889	6	4294967295	257
26890	7	4294967295	258
26891	9	8	395
26892	9	9	396
26893	9	10	397
26894	9	11	398
26895	9	12	399
26896	9	13	400
26897	9	14	401
26898	9	15	402
26899	11	16	467
26900	11	17	468
26901	11	18	469
26902	11	19	470
26903	11	20	471
26904	11	21	472
26905	11	22	473
26906	11	23	474
26907	11	24	475
26908	11	25	476
26909	11	26	477
26910	11	27	478
26911	11	28	479
26912	11	29	480
26913	11	30	481
26914	11	31	482
26915	12	16	531
26916	12	17	532
26917	12	18	533
26918	12	19	534
26919	12	20	535
26920	12	21	536
26921	12	22	537
26922	12	23	538
26923	12	24	539
26924	12	25	540
26925	12	26	541
26926	12	27	542
26927	12	28	543
26928	12	29	544
26929	12	30	545
26930	12	31	546
26931	17	4294967295	676
26932	16	4294967295	675
26933	19	11	689
26934	21	4294967295	870
26935	22	4294967295	871
26936	24	8	1008
26937	24	9	1009
26938	24	10	1010
26939	24	11	1011
26940	24	12	1012
26941	24	13	1013
26942	24	14	1014
26943	24	15	1015
26944	26	16	1080
26945	26	17	1081
26946	26	18	1082
26947	26	19	1083
26948	26	20	1084
26949	26	21	1085
26950	26	22	1086
26951	26	23	1087
26952	26	24	1088
26953	26	25	1089
26954	26	26	1090
26955	26	27	1091
26956	26	28	1092
26957	26	29	1093
26958	26	30	1094
26959	26	31	1095
26960	27	16	1144
26961	27	17	1145
26962	27	18	1146
26963	27	19	1147
26964	27	20	1148
26965	27	21	1149
26966	27	22	1150
26967	27	23	1151
26968	27	24	1152
26969	27	25	1153
26970	27	26	1154
26971	27	27	1155
26972	27	28	1156
26973	27	29	1157
26974	27	30	1158
26975	27	31	1159
26976	2	4294967295	63
26977	1	4294967295	62
26978	4	12	77
26979	6	4294967295	257
26980	7	4294967295	258
26981	9	8	395
26982	9	9	396
26983	9	10	397
26984	9	11	398
26985	9	12	399
26986	9	13	400
26987	9	14	401
26988	9	15	402
26989	11	16	467
26990	11	17	468
26991	11	18	469
26992	11	19	470
26993	11	20	471
26994	11	21	472
26995	11	22	473
26996	11	23	474
26997	11	24	475
26998	11	25	476
26999	11	26	477
27000	11	27	478
27001	11	28	479
27002	11	29	480
27003	11	30	481
27004	11	31	482
27005	12	16	531
27006	12	17	532
27007	12	18	533
27008	12	19	534
27009	12	20	535
27010	12	21	536
27011	12	22	537
27012	12	23	538
27013	12	24	539
27014	12	25	540
27015	12	26	541
27016	12	27	542
27017	12	28	543
27018	12	29	544
27019	12	30	545
27020	12	31	546
27021	17	4294967295	676
27022	16	4294967295	675
27023	19	12	690
27024	21	4294967295	870
27025	22	4294967295	871
27026	24	8	1008
27027	24	9	1009
27028	24	10	1010
27029	24	11	1011
27030	24	12	1012
27031	24	13	1013
27032	24	14	1014
27033	24	15	1015
27034	26	16	1080
27035	26	17	1081
