slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
14723	71	4	2375	15	1789826905052489728	1789826905052489728	1789826905052489728	1789826905052490752	1789826905052491776	654733	0	3	1	9858675448417	9858675452669
14724	71	4	2631	15	1789826905052491776	1789826905052491776	1789826905052491776	1789826905052493824	1789826905052493824	654733	0	3	1	9858675455257	9858675459745
14725	71	4	2887	15	1789826905052494848	1789826905052494848	1789826905052494848	1789826905052495872	1789826905052496896	654733	0	3	1	9858675462628	9858675467288
14726	71	4	3143	15	1789826905052496896	1789826905052496896	1789826905052496896	1789826905052498944	1789826905052499968	654733	0	3	1	9858675469854	9858675474339
14727	71	4	3399	15	1789826905052499968	1789826905052499968	1789826905052499968	1789826905052500992	1789826905052502016	654733	0	3	1	9858675477232	9858675481633
14728	71	4	3655	15	1789826905052502016	1789826905052502016	1789826905052502016	1789826905052504064	1789826905052505088	654733	0	3	1	9858675484442	9858675488823
14729	71	4	3911	15	1789826905052505088	1789826905052505088	1789826905052505088	1789826905052506112	1789826905052507136	654733	0	3	1	9858675491686	9858675496232
14730	71	5	71	15	1789826905052507136	1789826905052508160	1789826905052508160	1789826905052510208	1789826905052511232	654733	1	4	1	9858675501105	9858675504992
14731	71	5	327	15	1789826905052511232	1789826905052511232	1789826905052511232	1789826905052513280	1789826905052513280	654734	0	4	1	9858675509239	9858675513515
14732	71	5	583	15	1789826905052513280	1789826905052513280	1789826905052513280	1789826905052515328	1789826905052516352	654734	0	4	1	9858675516085	9858675520059
14733	71	5	839	15	1789826905052516352	1789826905052516352	1789826905052516352	1789826905052518400	1789826905052518400	654734	0	4	1	9858675522953	9858675527549
14734	71	7	71	15	1789826905052518400	1789826905052519424	1789826905052519424	1789826905052521472	1789826905052521472	654734	1	6	1	9858675532881	9858675536229
14735	71	7	327	15	1789826905052521472	1789826905052521472	1789826905052522496	1789826905052523520	1789826905052523520	654735	0	6	1	9858675539037	9858675542184
14736	71	7	583	15	1789826905052523520	1789826905052523520	1789826905052523520	1789826905052525568	1789826905052526592	654735	0	6	1	9858675544500	9858675548167
14737	71	7	839	15	1789826905052526592	1789826905052526592	1789826905052526592	1789826905052527616	1789826905052528640	654735	0	6	1	9858675550800	9858675554247
14738	71	6	71	15	1789826905052528640	1789826905052528640	1789826905052528640	1789826905052529664	1789826905052530688	654735	0	5	1	9858675557579	9858675559631
14739	71	6	327	15	1789826905052530688	1789826905052530688	1789826905052530688	1789826905052531712	1789826905052532736	654735	0	5	1	9858675562328	9858675565501
14740	71	6	583	15	1789826905052532736	1789826905052532736	1789826905052532736	1789826905052533760	1789826905052534784	654735	0	5	1	9858675568132	9858675571805
14741	71	6	839	15	1789826905052534784	1789826905052534784	1789826905052534784	1789826905052535808	1789826905052536832	654735	0	5	1	9858675574704	9858675577842
14742	71	8	71	15	1789826905052536832	1789826905052544000	1789826905052544000	1789826905052563456	1789826905052564480	654735	2	7	3	9858675599015	9858675653412
14743	71	8	327	15	1789826905052564480	1789826905052564480	1789826905052564480	1789826905052583936	1789826905052584960	654737	0	7	3	9858675656015	9858675711096
14744	71	8	583	15	1789826905052584960	1789826905052584960	1789826905052584960	1789826905052605440	1789826905052605440	654737	0	7	3	9858675713658	9858675768718
14745	71	8	839	15	1789826905052605440	1789826905052606464	1789826905052606464	1789826905052625920	1789826905052626944	654737	0	7	3	9858675771500	9858675827303
14746	71	8	1095	15	1789826905052626944	1789826905052626944	1789826905052626944	1789826905052647424	1789826905052648448	654737	0	7	3	9858675830077	9858675885721
14747	71	8	1351	15	1789826905052648448	1789826905052648448	1789826905052648448	1789826905052668928	1789826905052668928	654737	0	7	3	9858675888477	9858675944377
14748	71	8	1607	15	1789826905052668928	1789826905052669952	1789826905052669952	1789826905052689408	1789826905052690432	654737	0	7	3	9858675947132	9858676002997
14749	71	8	1863	15	1789826905052690432	1789826905052690432	1789826905052690432	1789826905052710912	1789826905052711936	654737	0	7	3	9858676005685	9858676062208
14750	71	8	2119	15	1789826905052711936	1789826905052711936	1789826905052711936	1789826905052732416	1789826905052733440	654737	0	7	3	9858676065052	9858676121858
14751	71	8	2375	15	1789826905052733440	1789826905052733440	1789826905052733440	1789826905052754944	1789826905052754944	654737	0	7	3	9858676124732	9858676182246
14752	71	8	2631	15	1789826905052754944	1789826905052755968	1789826905052755968	1789826905052776448	1789826905052777472	654737	0	7	3	9858676185040	9858676243424
14753	71	8	2887	15	1789826905052777472	1789826905052777472	1789826905052777472	1789826905052798976	1789826905052800000	654737	0	7	3	9858676246274	9858676304446
14754	71	8	3143	15	1789826905052800000	1789826905052800000	1789826905052800000	1789826905052820480	1789826905052821504	654737	0	7	3	9858676307295	9858676365832
14755	71	8	3399	15	1789826905052821504	1789826905052821504	1789826905052821504	1789826905052843008	1789826905052844032	654737	0	7	3	9858676368754	9858676426789
14756	71	8	3655	15	1789826905052844032	1789826905052844032	1789826905052844032	1789826905052865536	1789826905052866560	654737	0	7	3	9858676429724	9858676488664
14757	71	8	3911	15	1789826905052866560	1789826905052866560	1789826905052866560	1789826905052888064	1789826905052889088	654737	0	7	3	9858676491441	9858676550850
14758	71	10	71	15	1789826905052889088	1789826905053058048	1789826905053058048	1789826905053066240	1789826905053067264	654737	32	11	1	9858677023355	9858677044316
14759	71	11	71	15	1789826905053067264	1789826905053068288	1789826905053069312	1789826905053275136	1789826905053276160	654769	64	12	1	9858677052865	9858677611334
14760	71	12	103	15	1789826905053276160	1789826905053276160	1789826905053276160	1789826905053431808	1789826905053433856	654833	0	13	1	9858677614381	9858678044634
14761	71	13	71	15	1789826905053433856	1789826905053449216	1789826905053449216	1789826905053494272	1789826905053495296	654833	224	14	2	9858678092077	9858678218054
14762	71	15	71	15	1789826905053495296	1789826905053947904	1789826905053947904	1789826905053955072	1789826905053956096	655057	32	18	1	9858679472677	9858679492738
14763	71	17	7	15	1789826905053956096	1789826905053957120	1789826905053957120	1789826905054081024	1789826905054082048	655089	64	20	1	9858679497982	9858679839764
14764	71	19	71	15	1789826905054082048	1789826905054085120	1789826905054085120	1789826905054087168	1789826905054087168	655153	1	22	1	9858679850884	9858679855807
14765	71	19	327	15	1789826905054088192	1789826905054088192	1789826905054088192	1789826905054089216	1789826905054090240	655154	0	22	1	9858679858712	9858679862963
14766	71	19	583	15	1789826905054090240	1789826905054090240	1789826905054090240	1789826905054092288	1789826905054092288	655154	0	22	1	9858679865471	9858679869917
14767	71	19	839	15	1789826905054092288	1789826905054093312	1789826905054093312	1789826905054094336	1789826905054095360	655154	0	22	1	9858679872767	9858679877095
14768	71	19	1095	15	1789826905054095360	1789826905054095360	1789826905054095360	1789826905054097408	1789826905054097408	655154	0	22	1	9858679879819	9858679883954
14769	71	19	1351	15	1789826905054097408	1789826905054097408	1789826905054098432	1789826905054099456	1789826905054100480	655154	0	22	1	9858679886804	9858679890700
14770	71	19	1607	15	1789826905054100480	1789826905054100480	1789826905054100480	1789826905054102528	1789826905054102528	655154	0	22	1	9858679893557	9858679898091
14771	71	19	1863	15	1789826905054102528	1789826905054102528	1789826905054103552	1789826905054104576	1789826905054105600	655154	0	22	1	9858679900999	9858679905299
14772	71	19	2119	15	1789826905054105600	1789826905054105600	1789826905054105600	1789826905054106624	1789826905054107648	655154	0	22	1	9858679907896	9858679911997
14773	71	19	2375	15	1789826905054107648	1789826905054107648	1789826905054108672	1789826905054109696	1789826905054110720	655154	0	22	1	9858679915106	9858679919405
14774	71	19	2631	15	1789826905054110720	1789826905054110720	1789826905054110720	1789826905054111744	1789826905054112768	655154	0	22	1	9858679922008	9858679925992
14775	71	19	2887	15	1789826905054112768	1789826905054112768	1789826905054112768	1789826905054114816	1789826905054115840	655154	0	22	1	9858679928808	9858679933554
14776	71	19	3143	15	1789826905054115840	1789826905054115840	1789826905054115840	1789826905054116864	1789826905054117888	655154	0	22	1	9858679936243	9858679940142
14777	71	19	3399	15	1789826905054117888	1789826905054117888	1789826905054117888	1789826905054119936	1789826905054120960	655154	0	22	1	9858679943042	9858679947705
14778	71	19	3655	15	1789826905054120960	1789826905054120960	1789826905054120960	1789826905054121984	1789826905054123008	655154	0	22	1	9858679950175	9858679953575
14779	71	19	3911	15	1789826905054123008	1789826905054123008	1789826905054123008	1789826905054125056	1789826905054125056	655154	0	22	1	9858679956566	9858679960668
14780	71	20	71	15	1789826905054125056	1789826905054126080	1789826905054126080	1789826905054128128	1789826905054129152	655154	1	23	1	9858679965965	9858679969841
14781	71	20	327	15	1789826905054129152	1789826905054129152	1789826905054129152	1789826905054131200	1789826905054132224	655155	0	23	1	9858679972740	9858679978353
14782	71	20	583	15	1789826905054132224	1789826905054132224	1789826905054132224	1789826905054134272	1789826905054134272	655155	0	23	1	9858679980956	9858679986250
14783	71	20	839	15	1789826905054134272	1789826905054135296	1789826905054135296	1789826905054137344	1789826905054137344	655155	0	23	1	9858679989175	9858679995046
14784	71	22	71	15	1789826905054138368	1789826905054138368	1789826905054138368	1789826905054140416	1789826905054141440	655155	1	25	1	9858680000283	9858680004230
14785	71	22	327	15	1789826905054141440	1789826905054141440	1789826905054141440	1789826905054142464	1789826905054143488	655156	0	25	1	9858680006939	9858680010317
14786	71	22	583	15	1789826905054143488	1789826905054143488	1789826905054143488	1789826905054144512	1789826905054145536	655156	0	25	1	9858680012992	9858680016350
14787	71	22	839	15	1789826905054145536	1789826905054145536	1789826905054145536	1789826905054146560	1789826905054147584	655156	0	25	1	9858680018948	9858680022126
14788	71	21	71	15	1789826905054147584	1789826905054147584	1789826905054147584	1789826905054148608	1789826905054149632	655156	0	24	1	9858680024782	9858680028436
14789	71	21	327	15	1789826905054149632	1789826905054149632	1789826905054149632	1789826905054150656	1789826905054151680	655156	0	24	1	9858680031250	9858680034272
14790	71	21	583	15	1789826905054151680	1789826905054151680	1789826905054151680	1789826905054153728	1789826905054153728	655156	0	24	1	9858680036783	9858680040490
14791	71	21	839	15	1789826905054153728	1789826905054154752	1789826905054154752	1789826905054155776	1789826905054156800	655156	0	24	1	9858680043169	9858680047398
14792	71	23	71	15	1789826905054156800	1789826905054164992	1789826905054164992	1789826905054186496	1789826905054187520	655156	2	26	3	9858680074156	9858680131432
14793	71	23	327	15	1789826905054187520	1789826905054187520	1789826905054187520	1789826905054206976	1789826905054208000	655158	0	26	3	9858680134349	9858680189130
14794	71	23	583	15	1789826905054208000	1789826905054208000	1789826905054208000	1789826905054227456	1789826905054228480	655158	0	26	3	9858680191794	9858680246281
14795	71	23	839	15	1789826905054228480	1789826905054228480	1789826905054228480	1789826905054248960	1789826905054249984	655158	0	26	3	9858680249528	9858680305447
14796	71	23	1095	15	1789826905054249984	1789826905054249984	1789826905054249984	1789826905054270464	1789826905054271488	655158	0	26	3	9858680307955	9858680363871
14797	71	23	1351	15	1789826905054271488	1789826905054271488	1789826905054271488	1789826905054291968	1789826905054291968	655158	0	26	3	9858680366837	9858680422703
14798	71	23	1607	15	1789826905054291968	1789826905054292992	1789826905054292992	1789826905054313472	1789826905054314496	655158	0	26	3	9858680425433	9858680483089
14799	71	23	1863	15	1789826905054314496	1789826905054314496	1789826905054314496	1789826905054334976	1789826905054336000	655158	0	26	3	9858680486032	9858680542144
14800	71	23	2119	15	1789826905054336000	1789826905054336000	1789826905054336000	1789826905054356480	1789826905054357504	655158	0	26	3	9858680544828	9858680602373
14801	71	23	2375	15	1789826905054357504	1789826905054357504	1789826905054357504	1789826905054377984	1789826905054379008	655158	0	26	3	9858680605181	9858680662419
14802	71	23	2631	15	1789826905054379008	1789826905054379008	1789826905054379008	1789826905054400512	1789826905054401536	655158	0	26	3	9858680665176	9858680723773
14803	71	23	2887	15	1789826905054401536	1789826905054401536	1789826905054401536	1789826905054423040	1789826905054423040	655158	0	26	3	9858680726519	9858680785068
14804	71	23	3143	15	1789826905054423040	1789826905054423040	1789826905054423040	1789826905054444544	1789826905054445568	655158	0	26	3	9858680787689	9858680845653
14805	71	23	3399	15	1789826905054445568	1789826905054445568	1789826905054445568	1789826905054466048	1789826905054467072	655158	0	26	3	9858680848392	9858680906449
14806	71	23	3655	15	1789826905054467072	1789826905054467072	1789826905054467072	1789826905054488576	1789826905054489600	655158	0	26	3	9858680908908	9858680967492
14807	71	23	3911	15	1789826905054489600	1789826905054489600	1789826905054489600	1789826905054511104	1789826905054512128	655158	0	26	3	9858680970417	9858681030471
14808	71	25	71	15	1789826905054512128	1789826905054673920	1789826905054673920	1789826905054682112	1789826905054683136	655158	32	31	1	9858681481296	9858681503261
14809	71	26	71	15	1789826905054683136	1789826905054685184	1789826905054685184	1789826905054894080	1789826905054895104	655190	64	32	1	9858681512314	9858682077025
14810	71	27	103	15	1789826905054895104	1789826905054896128	1789826905054896128	1789826905055051776	1789826905055052800	655254	0	33	1	9858682082440	9858682514291
