wait_index	producer	group	event_index
57520	36	46	4390
57521	36	47	4391
57522	37	394	4802
57523	37	395	4803
57524	41	16	5704
57525	41	17	5705
57526	41	18	5706
57527	41	19	5707
57528	41	20	5708
57529	41	21	5709
57530	41	22	5710
57531	41	23	5711
57532	41	24	5712
57533	41	25	5713
57534	41	26	5714
57535	41	27	5715
57536	41	28	5716
57537	41	29	5717
57538	41	30	5718
57539	41	31	5719
57540	0	16	60
57541	0	17	61
57542	0	18	62
57543	0	19	63
57544	0	20	64
57545	0	21	65
57546	0	22	66
57547	0	23	67
57548	0	24	68
57549	0	25	69
57550	0	26	70
57551	0	27	71
57552	0	28	72
57553	0	29	73
57554	0	30	74
57555	0	31	75
57556	0	48	92
57557	0	49	93
57558	0	50	94
57559	0	51	95
57560	0	52	96
57561	0	53	97
57562	0	54	98
57563	0	55	99
57564	0	56	100
57565	0	57	101
57566	0	58	102
57567	0	59	103
57568	0	60	104
57569	0	61	105
57570	0	62	106
57571	0	63	107
57572	5	12	506
57573	5	13	507
57574	2	4294967295	364
57575	4	4294967295	493
57576	8	99	978
57577	7	99	722
57578	9	4294967295	1007
57579	10	4294967295	1008
57580	11	4294967295	1009
57581	14	0	1330
57582	14	1	1331
57583	14	2	1332
57584	14	3	1333
57585	14	4	1334
57586	14	5	1335
57587	14	6	1336
57588	14	7	1337
57589	14	8	1338
57590	14	9	1339
57591	14	10	1340
57592	14	11	1341
57593	14	12	1342
57594	14	13	1343
57595	14	14	1344
57596	14	15	1345
57597	14	32	1362
57598	14	33	1363
57599	14	34	1364
57600	14	35	1365
57601	14	36	1366
57602	14	37	1367
57603	14	38	1368
57604	14	39	1369
57605	14	40	1370
57606	14	41	1371
57607	14	42	1372
57608	14	43	1373
57609	14	44	1374
57610	14	45	1375
57611	14	46	1376
57612	14	47	1377
57613	15	396	1790
57614	15	397	1791
57615	19	16	2690
57616	19	17	2691
57617	19	18	2692
57618	19	19	2693
57619	19	20	2694
57620	19	21	2695
57621	19	22	2696
57622	19	23	2697
57623	19	24	2698
57624	19	25	2699
57625	19	26	2700
57626	19	27	2701
57627	19	28	2702
57628	19	29	2703
57629	19	30	2704
57630	19	31	2705
57631	22	16	3074
57632	22	17	3075
57633	22	18	3076
57634	22	19	3077
57635	22	20	3078
57636	22	21	3079
57637	22	22	3080
57638	22	23	3081
57639	22	24	3082
57640	22	25	3083
57641	22	26	3084
57642	22	27	3085
57643	22	28	3086
57644	22	29	3087
57645	22	30	3088
57646	22	31	3089
57647	22	48	3106
57648	22	49	3107
57649	22	50	3108
57650	22	51	3109
57651	22	52	3110
57652	22	53	3111
57653	22	54	3112
57654	22	55	3113
57655	22	56	3114
57656	22	57	3115
57657	22	58	3116
57658	22	59	3117
57659	22	60	3118
57660	22	61	3119
57661	22	62	3120
57662	22	63	3121
57663	27	12	3520
57664	27	13	3521
57665	24	4294967295	3378
57666	26	4294967295	3507
57667	30	99	3992
57668	29	99	3736
57669	31	4294967295	4021
57670	32	4294967295	4022
57671	33	4294967295	4023
57672	36	0	4344
57673	36	1	4345
57674	36	2	4346
57675	36	3	4347
57676	36	4	4348
57677	36	5	4349
57678	36	6	4350
57679	36	7	4351
57680	36	8	4352
57681	36	9	4353
57682	36	10	4354
57683	36	11	4355
57684	36	12	4356
57685	36	13	4357
57686	36	14	4358
57687	36	15	4359
57688	36	32	4376
57689	36	33	4377
57690	36	34	4378
57691	36	35	4379
57692	36	36	4380
57693	36	37	4381
57694	36	38	4382
57695	36	39	4383
57696	36	40	4384
57697	36	41	4385
57698	36	42	4386
57699	36	43	4387
57700	36	44	4388
57701	36	45	4389
57702	36	46	4390
57703	36	47	4391
57704	37	396	4804
57705	37	397	4805
57706	41	16	5704
57707	41	17	5705
57708	41	18	5706
57709	41	19	5707
57710	41	20	5708
57711	41	21	5709
57712	41	22	5710
57713	41	23	5711
57714	41	24	5712
57715	41	25	5713
57716	41	26	5714
57717	41	27	5715
57718	41	28	5716
57719	41	29	5717
57720	41	30	5718
57721	41	31	5719
57722	0	16	60
57723	0	17	61
57724	0	18	62
57725	0	19	63
57726	0	20	64
57727	0	21	65
57728	0	22	66
57729	0	23	67
57730	0	24	68
57731	0	25	69
57732	0	26	70
57733	0	27	71
57734	0	28	72
57735	0	29	73
57736	0	30	74
57737	0	31	75
57738	0	48	92
57739	0	49	93
57740	0	50	94
57741	0	51	95
57742	0	52	96
57743	0	53	97
57744	0	54	98
57745	0	55	99
57746	0	56	100
57747	0	57	101
57748	0	58	102
57749	0	59	103
57750	0	60	104
57751	0	61	105
57752	0	62	106
57753	0	63	107
57754	5	14	508
57755	5	15	509
57756	2	4294967295	364
57757	4	4294967295	493
57758	8	99	978
57759	7	99	722
57760	9	4294967295	1007
57761	10	4294967295	1008
57762	11	4294967295	1009
57763	14	0	1330
57764	14	1	1331
57765	14	2	1332
57766	14	3	1333
57767	14	4	1334
57768	14	5	1335
57769	14	6	1336
57770	14	7	1337
57771	14	8	1338
57772	14	9	1339
57773	14	10	1340
57774	14	11	1341
57775	14	12	1342
57776	14	13	1343
57777	14	14	1344
57778	14	15	1345
57779	14	32	1362
57780	14	33	1363
57781	14	34	1364
57782	14	35	1365
57783	14	36	1366
57784	14	37	1367
57785	14	38	1368
57786	14	39	1369
57787	14	40	1370
57788	14	41	1371
57789	14	42	1372
57790	14	43	1373
57791	14	44	1374
57792	14	45	1375
57793	14	46	1376
57794	14	47	1377
57795	15	398	1792
57796	15	399	1793
57797	19	16	2690
57798	19	17	2691
57799	19	18	2692
57800	19	19	2693
57801	19	20	2694
57802	19	21	2695
57803	19	22	2696
57804	19	23	2697
57805	19	24	2698
57806	19	25	2699
57807	19	26	2700
57808	19	27	2701
57809	19	28	2702
57810	19	29	2703
57811	19	30	2704
57812	19	31	2705
57813	22	16	3074
57814	22	17	3075
57815	22	18	3076
57816	22	19	3077
57817	22	20	3078
57818	22	21	3079
57819	22	22	3080
57820	22	23	3081
57821	22	24	3082
57822	22	25	3083
57823	22	26	3084
57824	22	27	3085
57825	22	28	3086
57826	22	29	3087
57827	22	30	3088
57828	22	31	3089
57829	22	48	3106
57830	22	49	3107
57831	22	50	3108
57832	22	51	3109
57833	22	52	3110
57834	22	53	3111
57835	22	54	3112
57836	22	55	3113
57837	22	56	3114
57838	22	57	3115
57839	22	58	3116
57840	22	59	3117
57841	22	60	3118
57842	22	61	3119
57843	22	62	3120
57844	22	63	3121
57845	27	14	3522
57846	27	15	3523
57847	24	4294967295	3378
57848	26	4294967295	3507
57849	30	99	3992
57850	29	99	3736
57851	31	4294967295	4021
57852	32	4294967295	4022
57853	33	4294967295	4023
57854	36	0	4344
57855	36	1	4345
57856	36	2	4346
57857	36	3	4347
57858	36	4	4348
57859	36	5	4349
57860	36	6	4350
57861	36	7	4351
57862	36	8	4352
57863	36	9	4353
57864	36	10	4354
57865	36	11	4355
57866	36	12	4356
57867	36	13	4357
57868	36	14	4358
57869	36	15	4359
57870	36	32	4376
57871	36	33	4377
57872	36	34	4378
57873	36	35	4379
57874	36	36	4380
57875	36	37	4381
57876	36	38	4382
57877	36	39	4383
57878	36	40	4384
57879	36	41	4385
57880	36	42	4386
57881	36	43	4387
57882	36	44	4388
57883	36	45	4389
57884	36	46	4390
57885	36	47	4391
57886	37	398	4806
57887	37	399	4807
57888	41	16	5704
57889	41	17	5705
57890	41	18	5706
57891	41	19	5707
57892	41	20	5708
57893	41	21	5709
57894	41	22	5710
57895	41	23	5711
57896	41	24	5712
57897	41	25	5713
57898	41	26	5714
57899	41	27	5715
57900	41	28	5716
57901	41	29	5717
57902	41	30	5718
57903	41	31	5719
57904	0	16	60
57905	0	17	61
57906	0	18	62
57907	0	19	63
57908	0	20	64
57909	0	21	65
57910	0	22	66
57911	0	23	67
57912	0	24	68
57913	0	25	69
57914	0	26	70
57915	0	27	71
57916	0	28	72
57917	0	29	73
57918	0	30	74
57919	0	31	75
57920	0	48	92
57921	0	49	93
57922	0	50	94
57923	0	51	95
57924	0	52	96
57925	0	53	97
57926	0	54	98
57927	0	55	99
57928	0	56	100
57929	0	57	101
57930	0	58	102
57931	0	59	103
57932	0	60	104
57933	0	61	105
57934	0	62	106
57935	0	63	107
57936	5	16	510
57937	5	17	511
57938	2	4294967295	364
57939	4	4294967295	493
57940	8	100	979
57941	7	100	723
57942	9	4294967295	1007
57943	10	4294967295	1008
57944	11	4294967295	1009
57945	14	0	1330
57946	14	1	1331
57947	14	2	1332
57948	14	3	1333
57949	14	4	1334
57950	14	5	1335
57951	14	6	1336
57952	14	7	1337
57953	14	8	1338
57954	14	9	1339
57955	14	10	1340
57956	14	11	1341
57957	14	12	1342
57958	14	13	1343
57959	14	14	1344
57960	14	15	1345
57961	14	32	1362
57962	14	33	1363
57963	14	34	1364
57964	14	35	1365
57965	14	36	1366
57966	14	37	1367
57967	14	38	1368
57968	14	39	1369
57969	14	40	1370
57970	14	41	1371
57971	14	42	1372
57972	14	43	1373
57973	14	44	1374
57974	14	45	1375
57975	14	46	1376
57976	14	47	1377
57977	15	400	1794
57978	15	401	1795
57979	19	16	2690
57980	19	17	2691
57981	19	18	2692
57982	19	19	2693
57983	19	20	2694
57984	19	21	2695
57985	19	22	2696
57986	19	23	2697
57987	19	24	2698
57988	19	25	2699
57989	19	26	2700
57990	19	27	2701
57991	19	28	2702
57992	19	29	2703
57993	19	30	2704
57994	19	31	2705
57995	22	16	3074
57996	22	17	3075
57997	22	18	3076
57998	22	19	3077
57999	22	20	3078
58000	22	21	3079
58001	22	22	3080
58002	22	23	3081
58003	22	24	3082
58004	22	25	3083
58005	22	26	3084
58006	22	27	3085
58007	22	28	3086
58008	22	29	3087
58009	22	30	3088
58010	22	31	3089
58011	22	48	3106
58012	22	49	3107
58013	22	50	3108
58014	22	51	3109
58015	22	52	3110
58016	22	53	3111
58017	22	54	3112
58018	22	55	3113
58019	22	56	3114
58020	22	57	3115
58021	22	58	3116
58022	22	59	3117
58023	22	60	3118
58024	22	61	3119
58025	22	62	3120
58026	22	63	3121
58027	27	16	3524
58028	27	17	3525
58029	24	4294967295	3378
58030	26	4294967295	3507
58031	30	100	3993
58032	29	100	3737
58033	31	4294967295	4021
58034	32	4294967295	4022
58035	33	4294967295	4023
58036	36	0	4344
58037	36	1	4345
58038	36	2	4346
58039	36	3	4347
58040	36	4	4348
58041	36	5	4349
58042	36	6	4350
58043	36	7	4351
58044	36	8	4352
58045	36	9	4353
58046	36	10	4354
58047	36	11	4355
58048	36	12	4356
58049	36	13	4357
58050	36	14	4358
58051	36	15	4359
58052	36	32	4376
58053	36	33	4377
58054	36	34	4378
58055	36	35	4379
58056	36	36	4380
58057	36	37	4381
58058	36	38	4382
58059	36	39	4383
58060	36	40	4384
58061	36	41	4385
58062	36	42	4386
58063	36	43	4387
58064	36	44	4388
58065	36	45	4389
58066	36	46	4390
58067	36	47	4391
58068	37	400	4808
58069	37	401	4809
58070	41	16	5704
58071	41	17	5705
58072	41	18	5706
58073	41	19	5707
58074	41	20	5708
58075	41	21	5709
58076	41	22	5710
58077	41	23	5711
58078	41	24	5712
58079	41	25	5713
58080	41	26	5714
58081	41	27	5715
58082	41	28	5716
58083	41	29	5717
58084	41	30	5718
58085	41	31	5719
58086	0	16	60
58087	0	17	61
58088	0	18	62
58089	0	19	63
58090	0	20	64
58091	0	21	65
58092	0	22	66
58093	0	23	67
58094	0	24	68
58095	0	25	69
58096	0	26	70
58097	0	27	71
58098	0	28	72
58099	0	29	73
58100	0	30	74
58101	0	31	75
58102	0	48	92
58103	0	49	93
58104	0	50	94
58105	0	51	95
58106	0	52	96
58107	0	53	97
58108	0	54	98
58109	0	55	99
58110	0	56	100
58111	0	57	101
58112	0	58	102
58113	0	59	103
58114	0	60	104
58115	0	61	105
58116	0	62	106
58117	0	63	107
58118	5	18	512
58119	5	19	513
58120	2	4294967295	364
58121	4	4294967295	493
58122	8	100	979
58123	7	100	723
58124	9	4294967295	1007
58125	10	4294967295	1008
58126	11	4294967295	1009
58127	14	0	1330
58128	14	1	1331
58129	14	2	1332
58130	14	3	1333
58131	14	4	1334
58132	14	5	1335
58133	14	6	1336
58134	14	7	1337
58135	14	8	1338
58136	14	9	1339
58137	14	10	1340
58138	14	11	1341
58139	14	12	1342
58140	14	13	1343
58141	14	14	1344
58142	14	15	1345
58143	14	32	1362
58144	14	33	1363
58145	14	34	1364
58146	14	35	1365
58147	14	36	1366
58148	14	37	1367
58149	14	38	1368
58150	14	39	1369
58151	14	40	1370
58152	14	41	1371
58153	14	42	1372
58154	14	43	1373
58155	14	44	1374
58156	14	45	1375
58157	14	46	1376
58158	14	47	1377
58159	15	402	1796
58160	15	403	1797
58161	19	16	2690
58162	19	17	2691
58163	19	18	2692
58164	19	19	2693
58165	19	20	2694
58166	19	21	2695
58167	19	22	2696
58168	19	23	2697
58169	19	24	2698
58170	19	25	2699
58171	19	26	2700
58172	19	27	2701
58173	19	28	2702
58174	19	29	2703
58175	19	30	2704
58176	19	31	2705
58177	22	16	3074
58178	22	17	3075
58179	22	18	3076
58180	22	19	3077
58181	22	20	3078
58182	22	21	3079
58183	22	22	3080
58184	22	23	3081
58185	22	24	3082
58186	22	25	3083
58187	22	26	3084
58188	22	27	3085
58189	22	28	3086
58190	22	29	3087
58191	22	30	3088
58192	22	31	3089
58193	22	48	3106
58194	22	49	3107
58195	22	50	3108
58196	22	51	3109
58197	22	52	3110
58198	22	53	3111
58199	22	54	3112
58200	22	55	3113
58201	22	56	3114
58202	22	57	3115
58203	22	58	3116
58204	22	59	3117
58205	22	60	3118
58206	22	61	3119
58207	22	62	3120
58208	22	63	3121
58209	27	18	3526
58210	27	19	3527
58211	24	4294967295	3378
58212	26	4294967295	3507
58213	30	100	3993
58214	29	100	3737
58215	31	4294967295	4021
58216	32	4294967295	4022
58217	33	4294967295	4023
58218	36	0	4344
58219	36	1	4345
58220	36	2	4346
58221	36	3	4347
58222	36	4	4348
58223	36	5	4349
58224	36	6	4350
58225	36	7	4351
58226	36	8	4352
58227	36	9	4353
58228	36	10	4354
58229	36	11	4355
58230	36	12	4356
58231	36	13	4357
58232	36	14	4358
58233	36	15	4359
58234	36	32	4376
58235	36	33	4377
58236	36	34	4378
58237	36	35	4379
58238	36	36	4380
58239	36	37	4381
58240	36	38	4382
58241	36	39	4383
58242	36	40	4384
58243	36	41	4385
58244	36	42	4386
58245	36	43	4387
58246	36	44	4388
58247	36	45	4389
58248	36	46	4390
58249	36	47	4391
58250	37	402	4810
58251	37	403	4811
58252	41	16	5704
58253	41	17	5705
58254	41	18	5706
58255	41	19	5707
58256	41	20	5708
58257	41	21	5709
58258	41	22	5710
58259	41	23	5711
58260	41	24	5712
58261	41	25	5713
58262	41	26	5714
58263	41	27	5715
58264	41	28	5716
58265	41	29	5717
58266	41	30	5718
58267	41	31	5719
58268	0	16	60
58269	0	17	61
58270	0	18	62
58271	0	19	63
58272	0	20	64
58273	0	21	65
58274	0	22	66
58275	0	23	67
58276	0	24	68
58277	0	25	69
58278	0	26	70
58279	0	27	71
58280	0	28	72
58281	0	29	73
58282	0	30	74
58283	0	31	75
58284	0	48	92
58285	0	49	93
58286	0	50	94
58287	0	51	95
58288	0	52	96
58289	0	53	97
58290	0	54	98
58291	0	55	99
58292	0	56	100
58293	0	57	101
58294	0	58	102
58295	0	59	103
58296	0	60	104
58297	0	61	105
58298	0	62	106
58299	0	63	107
58300	5	20	514
58301	5	21	515
58302	2	4294967295	364
58303	4	4294967295	493
58304	8	101	980
58305	7	101	724
58306	9	4294967295	1007
58307	10	4294967295	1008
58308	11	4294967295	1009
58309	14	0	1330
58310	14	1	1331
58311	14	2	1332
58312	14	3	1333
58313	14	4	1334
58314	14	5	1335
58315	14	6	1336
58316	14	7	1337
58317	14	8	1338
58318	14	9	1339
58319	14	10	1340
58320	14	11	1341
58321	14	12	1342
58322	14	13	1343
58323	14	14	1344
58324	14	15	1345
58325	14	32	1362
58326	14	33	1363
58327	14	34	1364
58328	14	35	1365
58329	14	36	1366
58330	14	37	1367
58331	14	38	1368
58332	14	39	1369
58333	14	40	1370
58334	14	41	1371
58335	14	42	1372
58336	14	43	1373
58337	14	44	1374
58338	14	45	1375
58339	14	46	1376
58340	14	47	1377
58341	15	404	1798
58342	15	405	1799
58343	19	16	2690
58344	19	17	2691
58345	19	18	2692
58346	19	19	2693
58347	19	20	2694
58348	19	21	2695
58349	19	22	2696
58350	19	23	2697
58351	19	24	2698
58352	19	25	2699
58353	19	26	2700
58354	19	27	2701
58355	19	28	2702
58356	19	29	2703
58357	19	30	2704
58358	19	31	2705
58359	22	16	3074
58360	22	17	3075
58361	22	18	3076
58362	22	19	3077
58363	22	20	3078
58364	22	21	3079
58365	22	22	3080
58366	22	23	3081
58367	22	24	3082
58368	22	25	3083
58369	22	26	3084
58370	22	27	3085
58371	22	28	3086
58372	22	29	3087
58373	22	30	3088
58374	22	31	3089
58375	22	48	3106
58376	22	49	3107
58377	22	50	3108
58378	22	51	3109
58379	22	52	3110
58380	22	53	3111
58381	22	54	3112
58382	22	55	3113
58383	22	56	3114
58384	22	57	3115
58385	22	58	3116
58386	22	59	3117
58387	22	60	3118
58388	22	61	3119
58389	22	62	3120
58390	22	63	3121
58391	27	20	3528
58392	27	21	3529
58393	24	4294967295	3378
58394	26	4294967295	3507
58395	30	101	3994
58396	29	101	3738
58397	31	4294967295	4021
58398	32	4294967295	4022
58399	33	4294967295	4023
58400	36	0	4344
58401	36	1	4345
58402	36	2	4346
58403	36	3	4347
58404	36	4	4348
58405	36	5	4349
58406	36	6	4350
58407	36	7	4351
58408	36	8	4352
58409	36	9	4353
58410	36	10	4354
58411	36	11	4355
58412	36	12	4356
58413	36	13	4357
58414	36	14	4358
58415	36	15	4359
58416	36	32	4376
58417	36	33	4377
58418	36	34	4378
58419	36	35	4379
58420	36	36	4380
58421	36	37	4381
58422	36	38	4382
58423	36	39	4383
58424	36	40	4384
58425	36	41	4385
58426	36	42	4386
58427	36	43	4387
58428	36	44	4388
58429	36	45	4389
58430	36	46	4390
58431	36	47	4391
58432	37	404	4812
58433	37	405	4813
58434	41	16	5704
58435	41	17	5705
58436	41	18	5706
58437	41	19	5707
58438	41	20	5708
58439	41	21	5709
58440	41	22	5710
58441	41	23	5711
58442	41	24	5712
58443	41	25	5713
58444	41	26	5714
58445	41	27	5715
58446	41	28	5716
58447	41	29	5717
58448	41	30	5718
58449	41	31	5719
58450	0	16	60
58451	0	17	61
58452	0	18	62
58453	0	19	63
58454	0	20	64
58455	0	21	65
58456	0	22	66
58457	0	23	67
58458	0	24	68
58459	0	25	69
58460	0	26	70
58461	0	27	71
58462	0	28	72
58463	0	29	73
58464	0	30	74
58465	0	31	75
58466	0	48	92
58467	0	49	93
58468	0	50	94
58469	0	51	95
58470	0	52	96
58471	0	53	97
58472	0	54	98
58473	0	55	99
58474	0	56	100
58475	0	57	101
58476	0	58	102
58477	0	59	103
58478	0	60	104
58479	0	61	105
58480	0	62	106
58481	0	63	107
58482	5	22	516
58483	5	23	517
58484	2	4294967295	364
58485	4	4294967295	493
58486	8	101	980
58487	7	101	724
58488	9	4294967295	1007
58489	10	4294967295	1008
58490	11	4294967295	1009
58491	14	0	1330
58492	14	1	1331
58493	14	2	1332
58494	14	3	1333
58495	14	4	1334
58496	14	5	1335
58497	14	6	1336
58498	14	7	1337
58499	14	8	1338
58500	14	9	1339
58501	14	10	1340
58502	14	11	1341
58503	14	12	1342
58504	14	13	1343
58505	14	14	1344
58506	14	15	1345
58507	14	32	1362
58508	14	33	1363
58509	14	34	1364
58510	14	35	1365
58511	14	36	1366
58512	14	37	1367
58513	14	38	1368
58514	14	39	1369
58515	14	40	1370
58516	14	41	1371
58517	14	42	1372
58518	14	43	1373
58519	14	44	1374
58520	14	45	1375
58521	14	46	1376
58522	14	47	1377
58523	15	406	1800
58524	15	407	1801
58525	19	16	2690
58526	19	17	2691
58527	19	18	2692
58528	19	19	2693
58529	19	20	2694
58530	19	21	2695
58531	19	22	2696
58532	19	23	2697
58533	19	24	2698
58534	19	25	2699
58535	19	26	2700
58536	19	27	2701
58537	19	28	2702
58538	19	29	2703
58539	19	30	2704
58540	19	31	2705
58541	22	16	3074
58542	22	17	3075
58543	22	18	3076
58544	22	19	3077
58545	22	20	3078
58546	22	21	3079
58547	22	22	3080
58548	22	23	3081
58549	22	24	3082
58550	22	25	3083
58551	22	26	3084
58552	22	27	3085
58553	22	28	3086
58554	22	29	3087
58555	22	30	3088
58556	22	31	3089
58557	22	48	3106
58558	22	49	3107
58559	22	50	3108
58560	22	51	3109
58561	22	52	3110
58562	22	53	3111
58563	22	54	3112
58564	22	55	3113
58565	22	56	3114
58566	22	57	3115
58567	22	58	3116
58568	22	59	3117
58569	22	60	3118
58570	22	61	3119
58571	22	62	3120
58572	22	63	3121
58573	27	22	3530
58574	27	23	3531
58575	24	4294967295	3378
58576	26	4294967295	3507
58577	30	101	3994
58578	29	101	3738
58579	31	4294967295	4021
58580	32	4294967295	4022
58581	33	4294967295	4023
58582	36	0	4344
58583	36	1	4345
58584	36	2	4346
58585	36	3	4347
58586	36	4	4348
58587	36	5	4349
58588	36	6	4350
58589	36	7	4351
58590	36	8	4352
58591	36	9	4353
58592	36	10	4354
58593	36	11	4355
58594	36	12	4356
58595	36	13	4357
58596	36	14	4358
58597	36	15	4359
58598	36	32	4376
58599	36	33	4377
58600	36	34	4378
58601	36	35	4379
58602	36	36	4380
58603	36	37	4381
58604	36	38	4382
58605	36	39	4383
58606	36	40	4384
58607	36	41	4385
58608	36	42	4386
58609	36	43	4387
58610	36	44	4388
58611	36	45	4389
58612	36	46	4390
58613	36	47	4391
58614	37	406	4814
58615	37	407	4815
58616	41	16	5704
58617	41	17	5705
58618	41	18	5706
58619	41	19	5707
58620	41	20	5708
58621	41	21	5709
58622	41	22	5710
58623	41	23	5711
58624	41	24	5712
58625	41	25	5713
58626	41	26	5714
58627	41	27	5715
58628	41	28	5716
58629	41	29	5717
58630	41	30	5718
58631	41	31	5719
58632	0	16	60
58633	0	17	61
58634	0	18	62
58635	0	19	63
58636	0	20	64
58637	0	21	65
58638	0	22	66
58639	0	23	67
58640	0	24	68
58641	0	25	69
58642	0	26	70
58643	0	27	71
58644	0	28	72
58645	0	29	73
58646	0	30	74
58647	0	31	75
58648	0	48	92
58649	0	49	93
58650	0	50	94
58651	0	51	95
58652	0	52	96
58653	0	53	97
58654	0	54	98
58655	0	55	99
58656	0	56	100
58657	0	57	101
58658	0	58	102
58659	0	59	103
58660	0	60	104
58661	0	61	105
58662	0	62	106
58663	0	63	107
58664	5	24	518
58665	5	25	519
58666	2	4294967295	364
58667	4	4294967295	493
58668	8	102	981
58669	7	102	725
58670	9	4294967295	1007
58671	10	4294967295	1008
58672	11	4294967295	1009
58673	14	0	1330
58674	14	1	1331
58675	14	2	1332
58676	14	3	1333
58677	14	4	1334
58678	14	5	1335
58679	14	6	1336
58680	14	7	1337
58681	14	8	1338
58682	14	9	1339
58683	14	10	1340
58684	14	11	1341
58685	14	12	1342
58686	14	13	1343
58687	14	14	1344
58688	14	15	1345
58689	14	32	1362
58690	14	33	1363
58691	14	34	1364
58692	14	35	1365
58693	14	36	1366
58694	14	37	1367
58695	14	38	1368
58696	14	39	1369
58697	14	40	1370
58698	14	41	1371
58699	14	42	1372
58700	14	43	1373
58701	14	44	1374
58702	14	45	1375
58703	14	46	1376
58704	14	47	1377
58705	15	408	1802
58706	15	409	1803
58707	19	16	2690
58708	19	17	2691
58709	19	18	2692
58710	19	19	2693
58711	19	20	2694
58712	19	21	2695
58713	19	22	2696
58714	19	23	2697
58715	19	24	2698
58716	19	25	2699
58717	19	26	2700
58718	19	27	2701
58719	19	28	2702
58720	19	29	2703
58721	19	30	2704
58722	19	31	2705
58723	22	16	3074
58724	22	17	3075
58725	22	18	3076
58726	22	19	3077
58727	22	20	3078
58728	22	21	3079
58729	22	22	3080
58730	22	23	3081
58731	22	24	3082
58732	22	25	3083
58733	22	26	3084
58734	22	27	3085
58735	22	28	3086
58736	22	29	3087
58737	22	30	3088
58738	22	31	3089
58739	22	48	3106
58740	22	49	3107
58741	22	50	3108
58742	22	51	3109
58743	22	52	3110
58744	22	53	3111
58745	22	54	3112
58746	22	55	3113
58747	22	56	3114
58748	22	57	3115
58749	22	58	3116
58750	22	59	3117
58751	22	60	3118
58752	22	61	3119
58753	22	62	3120
58754	22	63	3121
58755	27	24	3532
58756	27	25	3533
58757	24	4294967295	3378
58758	26	4294967295	3507
58759	30	102	3995
58760	29	102	3739
58761	31	4294967295	4021
58762	32	4294967295	4022
58763	33	4294967295	4023
58764	36	0	4344
58765	36	1	4345
58766	36	2	4346
58767	36	3	4347
58768	36	4	4348
58769	36	5	4349
58770	36	6	4350
58771	36	7	4351
58772	36	8	4352
58773	36	9	4353
58774	36	10	4354
58775	36	11	4355
58776	36	12	4356
58777	36	13	4357
58778	36	14	4358
58779	36	15	4359
58780	36	32	4376
58781	36	33	4377
58782	36	34	4378
58783	36	35	4379
58784	36	36	4380
58785	36	37	4381
58786	36	38	4382
58787	36	39	4383
58788	36	40	4384
58789	36	41	4385
58790	36	42	4386
58791	36	43	4387
58792	36	44	4388
58793	36	45	4389
