slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
4173	109	37	621	72	1789717445182112768	1789717445182112768	1789717445182113792	1789717445182118912	1789717445182119936	38112	16	43	1	104397750480588	104397750494012
4174	109	39	109	72	1789717445182119936	1789717445182119936	1789717445182119936	1789717445182125056	1789717445182126080	38128	0	45	1	104397750497774	104397750509523
4175	109	39	621	72	1789717445182127104	1789717445182127104	1789717445182127104	1789717445182130176	1789717445182132224	38128	0	45	1	104397750514429	104397750522952
4176	109	38	109	72	1789717445182132224	1789717445182134272	1789717445182134272	1789717445182136320	1789717445182137344	38128	2	44	1	104397750531758	104397750538504
4177	109	41	109	72	1789717445182137344	1789717445182142464	1789717445182143488	1789717445182145536	1789717445182146560	38130	64	47	2	104397750554667	104397750561290
4178	109	42	109	72	1789717445182146560	1789717445182148608	1789717445182148608	1789717445182156800	1789717445182157824	38194	16	49	2	104397750567712	104397750588211
4179	109	43	109	72	1789717445182157824	1789717445182158848	1789717445182158848	1789717445182161920	1789717445182162944	38210	2	51	1	104397750595151	104397750602702
4180	110	0	110	72	1789717445181853696	1789717445181853696	1789717445181854720	1789717445181856768	1789717445181858816	38212	0	0	0	104397749832131	104397749838598
4181	110	1	110	72	1789717445181858816	1789717445181858816	1789717445181859840	1789717445181864960	1789717445181867008	38212	16	0	1	104397749844974	104397749859594
4182	110	3	110	72	1789717445181867008	1789717445181868032	1789717445181868032	1789717445181873152	1789717445181874176	38228	16	2	1	104397749865922	104397749879192
4183	110	2	110	72	1789717445181874176	1789717445181876224	1789717445181876224	1789717445181878272	1789717445181879296	38244	2	1	1	104397749885398	104397749891955
4184	110	7	110	72	1789717445181879296	1789717445181881344	1789717445181881344	1789717445181882368	1789717445181883392	38246	1	6	1	104397749898697	104397749901233
4185	110	8	110	72	1789717445181883392	1789717445181884416	1789717445181884416	1789717445181885440	1789717445181886464	38247	1	7	1	104397749907166	104397749909745
4186	110	9	110	72	1789717445181886464	1789717445181887488	1789717445181887488	1789717445181888512	1789717445181889536	38248	1	8	1	104397749914706	104397749916709
4187	110	11	110	72	1789717445181889536	1789717445181891584	1789717445181891584	1789717445181919232	1789717445181920256	38249	3	10	3	104397749924164	104397749995354
4188	110	12	110	72	1789717445181920256	1789717445181926400	1789717445181926400	1789717445181932544	1789717445181933568	38252	1	13	1	104397750011638	104397750027310
4189	110	13	110	72	1789717445181933568	1789717445181935616	1789717445181935616	1789717445181939712	1789717445181940736	38253	2	14	1	104397750034431	104397750044809
4190	110	14	110	72	1789717445181940736	1789717445181943808	1789717445181943808	1789717445181944832	1789717445181946880	38255	16	15	1	104397750055156	104397750059085
4191	110	15	110	72	1789717445181946880	1789717445181947904	1789717445181947904	1789717445181954048	1789717445181956096	38271	16	16	1	104397750067246	104397750082560
4192	110	15	622	72	1789717445181956096	1789717445181957120	1789717445181958144	1789717445181962240	1789717445181964288	38287	16	16	1	104397750091692	104397750103308
4193	110	17	110	72	1789717445181964288	1789717445181965312	1789717445181965312	1789717445181970432	1789717445181971456	38303	0	18	1	104397750110156	104397750121759
4194	110	17	622	72	1789717445181972480	1789717445181972480	1789717445181972480	1789717445181975552	1789717445181977600	38303	0	18	1	104397750127341	104397750135688
4195	110	16	110	72	1789717445181977600	1789717445181978624	1789717445181978624	1789717445181982720	1789717445181984768	38303	2	17	1	104397750142751	104397750152168
4196	110	19	110	72	1789717445181984768	1789717445181986816	1789717445181986816	1789717445181989888	1789717445181991936	38305	64	20	2	104397750163849	104397750172093
4197	110	20	110	72	1789717445181991936	1789717445181991936	1789717445181992960	1789717445182002176	1789717445182003200	38369	16	22	2	104397750178103	104397750201223
4198	110	21	110	72	1789717445182003200	1789717445182004224	1789717445182004224	1789717445182008320	1789717445182009344	38385	2	24	1	104397750207992	104397750216632
4199	110	22	110	72	1789717445182009344	1789717445182011392	1789717445182011392	1789717445182013440	1789717445182014464	38387	16	25	1	104397750224238	104397750230195
4200	110	23	110	72	1789717445182014464	1789717445182015488	1789717445182016512	1789717445182022656	1789717445182023680	38403	16	26	1	104397750237035	104397750252234
4201	110	25	110	72	1789717445182023680	1789717445182024704	1789717445182024704	1789717445182029824	1789717445182030848	38419	16	28	1	104397750259806	104397750271057
4202	110	24	110	72	1789717445182030848	1789717445182031872	1789717445182031872	1789717445182034944	1789717445182035968	38435	2	27	1	104397750277107	104397750283932
4203	110	29	110	72	1789717445182035968	1789717445182038016	1789717445182038016	1789717445182039040	1789717445182040064	38437	1	32	1	104397750291500	104397750293641
4204	110	30	110	72	1789717445182040064	1789717445182041088	1789717445182041088	1789717445182042112	1789717445182043136	38438	1	33	1	104397750299561	104397750302118
4205	110	31	110	72	1789717445182043136	1789717445182044160	1789717445182044160	1789717445182045184	1789717445182046208	38439	1	34	1	104397750307077	104397750309085
4206	110	33	110	72	1789717445182046208	1789717445182047232	1789717445182047232	1789717445182075904	1789717445182076928	38440	3	36	3	104397750315269	104397750386412
4207	110	34	110	72	1789717445182076928	1789717445182083072	1789717445182083072	1789717445182089216	1789717445182090240	38443	1	39	2	104397750404210	104397750419121
4208	110	35	110	72	1789717445182090240	1789717445182091264	1789717445182091264	1789717445182096384	1789717445182098432	38444	2	41	1	104397750426196	104397750437702
4209	110	36	110	72	1789717445182098432	1789717445182099456	1789717445182100480	1789717445182101504	1789717445182103552	38446	16	42	1	104397750447308	104397750451003
4210	110	37	110	72	1789717445182103552	1789717445182104576	1789717445182105600	1789717445182111744	1789717445182112768	38462	16	43	1	104397750460239	104397750475764
4211	110	37	622	72	1789717445182112768	1789717445182113792	1789717445182113792	1789717445182118912	1789717445182119936	38478	16	43	1	104397750481238	104397750495329
4212	110	39	110	72	1789717445182120960	1789717445182120960	1789717445182120960	1789717445182126080	1789717445182128128	38494	0	45	1	104397750499275	104397750513039
4213	110	39	622	72	1789717445182129152	1789717445182129152	1789717445182129152	1789717445182133248	1789717445182134272	38494	0	45	1	104397750520823	104397750530034
4214	110	38	110	72	1789717445182134272	1789717445182135296	1789717445182135296	1789717445182138368	1789717445182140416	38494	2	44	1	104397750535622	104397750543930
4215	110	41	110	72	1789717445182140416	1789717445182142464	1789717445182142464	1789717445182145536	1789717445182146560	38496	64	47	2	104397750554108	104397750561873
4216	110	42	110	72	1789717445182146560	1789717445182148608	1789717445182148608	1789717445182157824	1789717445182158848	38560	16	49	2	104397750567726	104397750591551
4217	110	43	110	72	1789717445182158848	1789717445182159872	1789717445182159872	1789717445182162944	1789717445182162944	38576	2	51	1	104397750597052	104397750603869
4218	111	0	111	74	1789717445181853696	1789717445181853696	1789717445181854720	1789717445181856768	1789717445181857792	38578	0	0	0	104420381053525	104420381060132
4219	111	1	111	74	1789717445181858816	1789717445181858816	1789717445181858816	1789717445181863936	1789717445181865984	38578	16	0	1	104420381066341	104420381077225
4220	111	3	111	74	1789717445181865984	1789717445181867008	1789717445181867008	1789717445181871104	1789717445181872128	38594	16	2	1	104420381085178	104420381094913
4221	111	2	111	74	1789717445181873152	1789717445181874176	1789717445181874176	1789717445181877248	1789717445181878272	38610	2	1	1	104420381103287	104420381109927
4222	111	7	111	74	1789717445181878272	1789717445181881344	1789717445181881344	1789717445181882368	1789717445181883392	38612	1	6	1	104420381120301	104420381123043
4223	111	8	111	74	1789717445181883392	1789717445181884416	1789717445181884416	1789717445181885440	1789717445181886464	38613	1	7	1	104420381129160	104420381131786
4224	111	9	111	74	1789717445181886464	1789717445181887488	1789717445181887488	1789717445181888512	1789717445181889536	38614	1	8	1	104420381136827	104420381138898
4225	111	11	111	74	1789717445181889536	1789717445181891584	1789717445181891584	1789717445181920256	1789717445181921280	38615	3	10	3	104420381145753	104420381218905
4226	111	12	111	74	1789717445181921280	1789717445181926400	1789717445181926400	1789717445181930496	1789717445181932544	38618	1	13	1	104420381233780	104420381244963
4227	111	13	111	74	1789717445181932544	1789717445181934592	1789717445181934592	1789717445181939712	1789717445181940736	38619	2	14	1	104420381255029	104420381266764
4228	111	14	111	74	1789717445181940736	1789717445181942784	1789717445181942784	1789717445181944832	1789717445181946880	38621	16	15	1	104420381275797	104420381281002
4229	111	15	111	74	1789717445181946880	1789717445181947904	1789717445181947904	1789717445181953024	1789717445181954048	38637	16	16	1	104420381288766	104420381300034
4230	111	15	623	74	1789717445181954048	1789717445181956096	1789717445181956096	1789717445181960192	1789717445181961216	38653	16	16	1	104420381307879	104420381317859
4231	111	17	111	74	1789717445181961216	1789717445181961216	1789717445181962240	1789717445181965312	1789717445181967360	38669	0	18	1	104420381323167	104420381331237
4232	111	17	623	74	1789717445181967360	1789717445181967360	1789717445181967360	1789717445181971456	1789717445181972480	38669	0	18	1	104420381337258	104420381346634
4233	111	16	111	74	1789717445181973504	1789717445181974528	1789717445181975552	1789717445181978624	1789717445181979648	38669	2	17	1	104420381356111	104420381364452
4234	111	19	111	74	1789717445181979648	1789717445181986816	1789717445181986816	1789717445181989888	1789717445181991936	38671	64	20	2	104420381386015	104420381393865
4235	111	20	111	74	1789717445181991936	1789717445181991936	1789717445181992960	1789717445181999104	1789717445182001152	38735	16	22	2	104420381400212	104420381415799
4236	111	21	111	74	1789717445182001152	1789717445182004224	1789717445182004224	1789717445182007296	1789717445182009344	38751	2	24	1	104420381428555	104420381437977
4237	111	22	111	74	1789717445182009344	1789717445182011392	1789717445182011392	1789717445182013440	1789717445182014464	38753	16	25	1	104420381447063	104420381452955
4238	111	23	111	74	1789717445182015488	1789717445182015488	1789717445182015488	1789717445182020608	1789717445182022656	38769	16	26	1	104420381458905	104420381469816
4239	111	25	111	74	1789717445182022656	1789717445182023680	1789717445182023680	1789717445182026752	1789717445182028800	38785	16	28	1	104420381477172	104420381486432
4240	111	24	111	74	1789717445182028800	1789717445182029824	1789717445182030848	1789717445182032896	1789717445182033920	38801	2	27	1	104420381494935	104420381501644
4241	111	29	111	74	1789717445182033920	1789717445182038016	1789717445182038016	1789717445182039040	1789717445182040064	38803	1	32	1	104420381513685	104420381516202
4242	111	30	111	74	1789717445182040064	1789717445182041088	1789717445182041088	1789717445182042112	1789717445182043136	38804	1	33	1	104420381522355	104420381525031
4243	111	31	111	74	1789717445182043136	1789717445182044160	1789717445182044160	1789717445182045184	1789717445182046208	38805	1	34	1	104420381530311	104420381532377
4244	111	33	111	74	1789717445182046208	1789717445182047232	1789717445182047232	1789717445182074880	1789717445182075904	38806	3	36	3	104420381538310	104420381607132
4245	111	34	111	74	1789717445182075904	1789717445182082048	1789717445182083072	1789717445182087168	1789717445182089216	38809	1	39	2	104420381626137	104420381637762
4246	111	35	111	74	1789717445182089216	1789717445182091264	1789717445182091264	1789717445182095360	1789717445182097408	38810	2	41	1	104420381647481	104420381659179
4247	111	36	111	74	1789717445182097408	1789717445182100480	1789717445182100480	1789717445182101504	1789717445182103552	38812	16	42	1	104420381669889	104420381674273
4248	111	37	111	74	1789717445182103552	1789717445182104576	1789717445182105600	1789717445182109696	1789717445182110720	38828	16	43	1	104420381682646	104420381693119
4249	111	37	623	74	1789717445182111744	1789717445182112768	1789717445182112768	1789717445182115840	1789717445182117888	38844	16	43	1	104420381701086	104420381709753
4250	111	39	111	74	1789717445182117888	1789717445182117888	1789717445182117888	1789717445182121984	1789717445182124032	38860	0	45	1	104420381715177	104420381724422
4251	111	39	623	74	1789717445182124032	1789717445182124032	1789717445182124032	1789717445182128128	1789717445182129152	38860	0	45	1	104420381730305	104420381739801
4252	111	38	111	74	1789717445182129152	1789717445182131200	1789717445182131200	1789717445182135296	1789717445182136320	38860	2	44	1	104420381748032	104420381757163
4253	111	41	111	74	1789717445182136320	1789717445182142464	1789717445182142464	1789717445182146560	1789717445182147584	38862	64	47	2	104420381776854	104420381785518
4254	111	42	111	74	1789717445182147584	1789717445182148608	1789717445182148608	1789717445182154752	1789717445182157824	38926	16	49	2	104420381792291	104420381807996
