wait_index	producer	group	event_index
9607	85	0	5811
9608	0	0	88
9609	2	4294967295	217
9610	11	4294967295	326
9611	14	0	463
9612	15	196	660
9613	15	197	661
9614	15	198	662
9615	15	199	663
9616	19	0	1416
9617	22	0	1553
9618	24	4294967295	1682
9619	33	4294967295	1791
9620	36	0	1928
9621	37	196	2125
9622	37	197	2126
9623	37	198	2127
9624	37	199	2128
9625	41	0	2881
9626	44	0	3018
9627	46	4294967295	3147
9628	55	4294967295	3256
9629	58	0	3393
9630	59	196	3590
9631	59	197	3591
9632	59	198	3592
9633	59	199	3593
9634	63	0	4346
9635	66	0	4483
9636	68	4294967295	4612
9637	77	4294967295	4721
9638	80	0	4858
9639	81	196	5055
9640	81	197	5056
9641	81	198	5057
9642	81	199	5058
9643	85	0	5811
9644	0	0	88
9645	2	4294967295	217
9646	11	4294967295	326
9647	14	0	463
9648	15	200	664
9649	15	201	665
9650	15	202	666
9651	15	203	667
9652	19	0	1416
9653	22	0	1553
9654	24	4294967295	1682
9655	33	4294967295	1791
9656	36	0	1928
9657	37	200	2129
9658	37	201	2130
9659	37	202	2131
9660	37	203	2132
9661	41	0	2881
9662	44	0	3018
9663	46	4294967295	3147
9664	55	4294967295	3256
9665	58	0	3393
9666	59	200	3594
9667	59	201	3595
9668	59	202	3596
9669	59	203	3597
9670	63	0	4346
9671	66	0	4483
9672	68	4294967295	4612
9673	77	4294967295	4721
9674	80	0	4858
9675	81	200	5059
9676	81	201	5060
9677	81	202	5061
9678	81	203	5062
9679	85	0	5811
9680	0	0	88
9681	2	4294967295	217
9682	11	4294967295	326
9683	14	0	463
9684	15	204	668
9685	15	205	669
9686	15	206	670
9687	15	207	671
9688	19	0	1416
9689	22	0	1553
9690	24	4294967295	1682
9691	33	4294967295	1791
9692	36	0	1928
9693	37	204	2133
9694	37	205	2134
9695	37	206	2135
9696	37	207	2136
9697	41	0	2881
9698	44	0	3018
9699	46	4294967295	3147
9700	55	4294967295	3256
9701	58	0	3393
9702	59	204	3598
9703	59	205	3599
9704	59	206	3600
9705	59	207	3601
9706	63	0	4346
9707	66	0	4483
9708	68	4294967295	4612
9709	77	4294967295	4721
9710	80	0	4858
9711	81	204	5063
9712	81	205	5064
9713	81	206	5065
9714	81	207	5066
9715	85	0	5811
9716	0	0	88
9717	2	4294967295	217
9718	11	4294967295	326
9719	14	0	463
9720	15	208	672
9721	15	209	673
9722	15	210	674
9723	15	211	675
9724	19	0	1416
9725	22	0	1553
9726	24	4294967295	1682
9727	33	4294967295	1791
9728	36	0	1928
9729	37	208	2137
9730	37	209	2138
9731	37	210	2139
9732	37	211	2140
9733	41	0	2881
9734	44	0	3018
9735	46	4294967295	3147
9736	55	4294967295	3256
9737	58	0	3393
9738	59	208	3602
9739	59	209	3603
9740	59	210	3604
9741	59	211	3605
9742	63	0	4346
9743	66	0	4483
9744	68	4294967295	4612
9745	77	4294967295	4721
9746	80	0	4858
9747	81	208	5067
9748	81	209	5068
9749	81	210	5069
9750	81	211	5070
9751	85	0	5811
9752	0	0	88
9753	2	4294967295	217
9754	11	4294967295	326
9755	14	0	463
9756	15	212	676
9757	15	213	677
9758	15	214	678
9759	15	215	679
9760	19	0	1416
9761	22	0	1553
9762	24	4294967295	1682
9763	33	4294967295	1791
9764	36	0	1928
9765	37	212	2141
9766	37	213	2142
9767	37	214	2143
9768	37	215	2144
9769	41	0	2881
9770	44	0	3018
9771	46	4294967295	3147
9772	55	4294967295	3256
9773	58	0	3393
9774	59	212	3606
9775	59	213	3607
9776	59	214	3608
9777	59	215	3609
9778	63	0	4346
9779	66	0	4483
9780	68	4294967295	4612
9781	77	4294967295	4721
9782	80	0	4858
9783	81	212	5071
9784	81	213	5072
9785	81	214	5073
9786	81	215	5074
9787	85	0	5811
9788	0	0	88
9789	2	4294967295	217
9790	11	4294967295	326
9791	14	0	463
9792	15	216	680
9793	15	217	681
9794	15	218	682
9795	15	219	683
9796	19	0	1416
9797	22	0	1553
9798	24	4294967295	1682
9799	33	4294967295	1791
9800	36	0	1928
9801	37	216	2145
9802	37	217	2146
9803	37	218	2147
9804	37	219	2148
9805	41	0	2881
9806	44	0	3018
9807	46	4294967295	3147
9808	55	4294967295	3256
9809	58	0	3393
9810	59	216	3610
9811	59	217	3611
9812	59	218	3612
9813	59	219	3613
9814	63	0	4346
9815	66	0	4483
9816	68	4294967295	4612
9817	77	4294967295	4721
9818	80	0	4858
9819	81	216	5075
9820	81	217	5076
9821	81	218	5077
9822	81	219	5078
9823	85	0	5811
9824	0	0	88
9825	2	4294967295	217
9826	11	4294967295	326
9827	14	0	463
9828	15	220	684
9829	15	221	685
9830	15	222	686
9831	15	223	687
9832	19	0	1416
9833	22	0	1553
9834	24	4294967295	1682
9835	33	4294967295	1791
9836	36	0	1928
9837	37	220	2149
9838	37	221	2150
9839	37	222	2151
9840	37	223	2152
9841	41	0	2881
9842	44	0	3018
9843	46	4294967295	3147
9844	55	4294967295	3256
9845	58	0	3393
9846	59	220	3614
9847	59	221	3615
9848	59	222	3616
9849	59	223	3617
9850	63	0	4346
9851	66	0	4483
9852	68	4294967295	4612
9853	77	4294967295	4721
9854	80	0	4858
9855	81	220	5079
9856	81	221	5080
9857	81	222	5081
9858	81	223	5082
9859	85	0	5811
9860	0	0	88
9861	2	4294967295	217
9862	11	4294967295	326
9863	14	0	463
9864	15	224	688
9865	15	225	689
9866	15	226	690
9867	15	227	691
9868	19	0	1416
9869	22	0	1553
9870	24	4294967295	1682
9871	33	4294967295	1791
9872	36	0	1928
9873	37	224	2153
9874	37	225	2154
9875	37	226	2155
9876	37	227	2156
9877	41	0	2881
9878	44	0	3018
9879	46	4294967295	3147
9880	55	4294967295	3256
9881	58	0	3393
9882	59	224	3618
9883	59	225	3619
9884	59	226	3620
9885	59	227	3621
9886	63	0	4346
9887	66	0	4483
9888	68	4294967295	4612
9889	77	4294967295	4721
9890	80	0	4858
9891	81	224	5083
9892	81	225	5084
9893	81	226	5085
9894	81	227	5086
9895	85	0	5811
9896	0	0	88
9897	2	4294967295	217
9898	11	4294967295	326
9899	14	0	463
9900	15	228	692
9901	15	229	693
9902	15	230	694
9903	15	231	695
9904	19	0	1416
9905	22	0	1553
9906	24	4294967295	1682
9907	33	4294967295	1791
9908	36	0	1928
9909	37	228	2157
9910	37	229	2158
9911	37	230	2159
9912	37	231	2160
9913	41	0	2881
9914	44	0	3018
9915	46	4294967295	3147
9916	55	4294967295	3256
9917	58	0	3393
9918	59	228	3622
9919	59	229	3623
9920	59	230	3624
9921	59	231	3625
9922	63	0	4346
9923	66	0	4483
9924	68	4294967295	4612
9925	77	4294967295	4721
9926	80	0	4858
9927	81	228	5087
9928	81	229	5088
9929	81	230	5089
9930	81	231	5090
9931	85	0	5811
9932	0	0	88
9933	2	4294967295	217
9934	11	4294967295	326
9935	14	0	463
9936	15	232	696
9937	15	233	697
9938	15	234	698
9939	15	235	699
9940	19	0	1416
9941	22	0	1553
9942	24	4294967295	1682
9943	33	4294967295	1791
9944	36	0	1928
9945	37	232	2161
9946	37	233	2162
9947	37	234	2163
9948	37	235	2164
9949	41	0	2881
9950	44	0	3018
9951	46	4294967295	3147
9952	55	4294967295	3256
9953	58	0	3393
9954	59	232	3626
9955	59	233	3627
9956	59	234	3628
9957	59	235	3629
9958	63	0	4346
9959	66	0	4483
9960	68	4294967295	4612
9961	77	4294967295	4721
9962	80	0	4858
9963	81	232	5091
9964	81	233	5092
9965	81	234	5093
9966	81	235	5094
9967	85	0	5811
9968	0	0	88
9969	2	4294967295	217
9970	11	4294967295	326
9971	14	0	463
9972	15	236	700
9973	15	237	701
9974	15	238	702
9975	15	239	703
9976	19	0	1416
9977	22	0	1553
9978	24	4294967295	1682
9979	33	4294967295	1791
9980	36	0	1928
9981	37	236	2165
9982	37	237	2166
9983	37	238	2167
9984	37	239	2168
9985	41	0	2881
9986	44	0	3018
9987	46	4294967295	3147
9988	55	4294967295	3256
9989	58	0	3393
9990	59	236	3630
9991	59	237	3631
9992	59	238	3632
9993	59	239	3633
9994	63	0	4346
9995	66	0	4483
9996	68	4294967295	4612
9997	77	4294967295	4721
9998	80	0	4858
9999	81	236	5095
10000	81	237	5096
10001	81	238	5097
10002	81	239	5098
10003	85	0	5811
10004	0	0	88
10005	2	4294967295	217
10006	11	4294967295	326
10007	14	0	463
10008	15	240	704
10009	15	241	705
10010	15	242	706
10011	15	243	707
10012	19	0	1416
10013	22	0	1553
10014	24	4294967295	1682
10015	33	4294967295	1791
10016	36	0	1928
10017	37	240	2169
10018	37	241	2170
10019	37	242	2171
10020	37	243	2172
10021	41	0	2881
10022	44	0	3018
10023	46	4294967295	3147
10024	55	4294967295	3256
10025	58	0	3393
10026	59	240	3634
10027	59	241	3635
10028	59	242	3636
10029	59	243	3637
10030	63	0	4346
10031	66	0	4483
10032	68	4294967295	4612
10033	77	4294967295	4721
10034	80	0	4858
10035	81	240	5099
10036	81	241	5100
10037	81	242	5101
10038	81	243	5102
10039	85	0	5811
10040	0	0	88
10041	2	4294967295	217
10042	11	4294967295	326
10043	14	0	463
10044	15	244	708
10045	15	245	709
10046	15	246	710
10047	15	247	711
10048	19	0	1416
10049	22	0	1553
10050	24	4294967295	1682
10051	33	4294967295	1791
10052	36	0	1928
10053	37	244	2173
10054	37	245	2174
10055	37	246	2175
10056	37	247	2176
10057	41	0	2881
10058	44	0	3018
10059	46	4294967295	3147
10060	55	4294967295	3256
10061	58	0	3393
10062	59	244	3638
10063	59	245	3639
10064	59	246	3640
10065	59	247	3641
10066	63	0	4346
10067	66	0	4483
10068	68	4294967295	4612
10069	77	4294967295	4721
10070	80	0	4858
10071	81	244	5103
10072	81	245	5104
10073	81	246	5105
10074	81	247	5106
10075	85	0	5811
10076	0	0	88
10077	2	4294967295	217
10078	11	4294967295	326
10079	14	0	463
10080	15	248	712
10081	15	249	713
10082	15	250	714
10083	15	251	715
10084	19	0	1416
10085	22	0	1553
10086	24	4294967295	1682
10087	33	4294967295	1791
10088	36	0	1928
10089	37	248	2177
10090	37	249	2178
10091	37	250	2179
10092	37	251	2180
10093	41	0	2881
10094	44	0	3018
10095	46	4294967295	3147
10096	55	4294967295	3256
10097	58	0	3393
10098	59	248	3642
10099	59	249	3643
10100	59	250	3644
10101	59	251	3645
10102	63	0	4346
10103	66	0	4483
10104	68	4294967295	4612
10105	77	4294967295	4721
10106	80	0	4858
10107	81	248	5107
10108	81	249	5108
10109	81	250	5109
10110	81	251	5110
10111	85	0	5811
10112	0	0	88
10113	2	4294967295	217
10114	11	4294967295	326
10115	14	0	463
10116	15	252	716
10117	15	253	717
10118	15	254	718
10119	15	255	719
10120	19	0	1416
10121	22	0	1553
10122	24	4294967295	1682
10123	33	4294967295	1791
10124	36	0	1928
10125	37	252	2181
10126	37	253	2182
10127	37	254	2183
10128	37	255	2184
10129	41	0	2881
10130	44	0	3018
10131	46	4294967295	3147
10132	55	4294967295	3256
10133	58	0	3393
10134	59	252	3646
10135	59	253	3647
10136	59	254	3648
10137	59	255	3649
10138	63	0	4346
10139	66	0	4483
10140	68	4294967295	4612
10141	77	4294967295	4721
10142	80	0	4858
10143	81	252	5111
10144	81	253	5112
10145	81	254	5113
10146	81	255	5114
10147	85	0	5811
10148	0	0	88
10149	11	4294967295	326
10150	14	0	463
10151	15	256	720
10152	15	257	721
10153	15	258	722
10154	15	259	723
10155	19	0	1416
10156	22	0	1553
10157	33	4294967295	1791
10158	36	0	1928
10159	37	256	2185
10160	37	257	2186
10161	37	258	2187
10162	37	259	2188
10163	41	0	2881
10164	44	0	3018
10165	55	4294967295	3256
10166	58	0	3393
10167	59	256	3650
10168	59	257	3651
10169	59	258	3652
10170	59	259	3653
10171	63	0	4346
10172	66	0	4483
10173	77	4294967295	4721
10174	80	0	4858
10175	81	256	5115
10176	81	257	5116
10177	81	258	5117
10178	81	259	5118
10179	85	0	5811
10180	0	0	88
10181	11	4294967295	326
10182	14	0	463
10183	15	260	724
10184	15	261	725
10185	15	262	726
10186	15	263	727
10187	19	0	1416
10188	22	0	1553
10189	33	4294967295	1791
10190	36	0	1928
10191	37	260	2189
10192	37	261	2190
10193	37	262	2191
10194	37	263	2192
10195	41	0	2881
10196	44	0	3018
10197	55	4294967295	3256
10198	58	0	3393
10199	59	260	3654
10200	59	261	3655
10201	59	262	3656
10202	59	263	3657
10203	63	0	4346
10204	66	0	4483
10205	77	4294967295	4721
10206	80	0	4858
10207	81	260	5119
10208	81	261	5120
10209	81	262	5121
10210	81	263	5122
10211	85	0	5811
10212	0	0	88
10213	11	4294967295	326
10214	14	0	463
10215	15	264	728
10216	15	265	729
10217	15	266	730
10218	15	267	731
10219	19	0	1416
10220	22	0	1553
10221	33	4294967295	1791
10222	36	0	1928
10223	37	264	2193
10224	37	265	2194
10225	37	266	2195
10226	37	267	2196
10227	41	0	2881
10228	44	0	3018
10229	55	4294967295	3256
10230	58	0	3393
10231	59	264	3658
10232	59	265	3659
10233	59	266	3660
10234	59	267	3661
10235	63	0	4346
10236	66	0	4483
10237	77	4294967295	4721
10238	80	0	4858
10239	81	264	5123
10240	81	265	5124
10241	81	266	5125
10242	81	267	5126
10243	85	0	5811
10244	0	0	88
10245	11	4294967295	326
10246	14	0	463
10247	15	268	732
10248	15	269	733
10249	15	270	734
10250	15	271	735
10251	19	0	1416
10252	22	0	1553
10253	33	4294967295	1791
10254	36	0	1928
10255	37	268	2197
10256	37	269	2198
10257	37	270	2199
10258	37	271	2200
10259	41	0	2881
10260	44	0	3018
10261	55	4294967295	3256
10262	58	0	3393
10263	59	268	3662
10264	59	269	3663
10265	59	270	3664
10266	59	271	3665
10267	63	0	4346
10268	66	0	4483
10269	77	4294967295	4721
10270	80	0	4858
10271	81	268	5127
10272	81	269	5128
10273	81	270	5129
10274	81	271	5130
10275	85	0	5811
10276	0	0	88
10277	11	4294967295	326
10278	14	0	463
10279	15	272	736
10280	15	273	737
10281	15	274	738
10282	15	275	739
10283	19	0	1416
10284	22	0	1553
10285	33	4294967295	1791
10286	36	0	1928
10287	37	272	2201
10288	37	273	2202
10289	37	274	2203
10290	37	275	2204
10291	41	0	2881
10292	44	0	3018
10293	55	4294967295	3256
10294	58	0	3393
10295	59	272	3666
10296	59	273	3667
10297	59	274	3668
10298	59	275	3669
10299	63	0	4346
10300	66	0	4483
10301	77	4294967295	4721
10302	80	0	4858
10303	81	272	5131
10304	81	273	5132
10305	81	274	5133
10306	81	275	5134
10307	85	0	5811
10308	0	0	88
10309	11	4294967295	326
10310	14	0	463
10311	15	276	740
10312	15	277	741
10313	15	278	742
10314	15	279	743
10315	19	0	1416
10316	22	0	1553
10317	33	4294967295	1791
10318	36	0	1928
10319	37	276	2205
10320	37	277	2206
10321	37	278	2207
10322	37	279	2208
10323	41	0	2881
10324	44	0	3018
10325	55	4294967295	3256
10326	58	0	3393
10327	59	276	3670
10328	59	277	3671
10329	59	278	3672
10330	59	279	3673
10331	63	0	4346
10332	66	0	4483
10333	77	4294967295	4721
10334	80	0	4858
10335	81	276	5135
10336	81	277	5136
10337	81	278	5137
10338	81	279	5138
10339	85	0	5811
10340	0	0	88
10341	11	4294967295	326
10342	14	0	463
10343	15	280	744
10344	15	281	745
10345	15	282	746
10346	15	283	747
10347	19	0	1416
10348	22	0	1553
10349	33	4294967295	1791
10350	36	0	1928
10351	37	280	2209
10352	37	281	2210
10353	37	282	2211
10354	37	283	2212
10355	41	0	2881
10356	44	0	3018
10357	55	4294967295	3256
10358	58	0	3393
10359	59	280	3674
10360	59	281	3675
10361	59	282	3676
10362	59	283	3677
10363	63	0	4346
10364	66	0	4483
10365	77	4294967295	4721
10366	80	0	4858
10367	81	280	5139
10368	81	281	5140
10369	81	282	5141
10370	81	283	5142
10371	85	0	5811
10372	0	0	88
10373	11	4294967295	326
10374	14	0	463
10375	15	284	748
10376	15	285	749
10377	15	286	750
10378	15	287	751
10379	19	0	1416
10380	22	0	1553
10381	33	4294967295	1791
10382	36	0	1928
10383	37	284	2213
10384	37	285	2214
10385	37	286	2215
10386	37	287	2216
10387	41	0	2881
10388	44	0	3018
10389	55	4294967295	3256
10390	58	0	3393
10391	59	284	3678
10392	59	285	3679
10393	59	286	3680
10394	59	287	3681
10395	63	0	4346
10396	66	0	4483
10397	77	4294967295	4721
10398	80	0	4858
10399	81	284	5143
10400	81	285	5144
10401	81	286	5145
10402	81	287	5146
10403	85	0	5811
10404	0	0	88
10405	11	4294967295	326
10406	14	0	463
10407	15	288	752
10408	15	289	753
10409	15	290	754
10410	15	291	755
10411	19	0	1416
10412	22	0	1553
10413	33	4294967295	1791
10414	36	0	1928
10415	37	288	2217
10416	37	289	2218
10417	37	290	2219
10418	37	291	2220
10419	41	0	2881
10420	44	0	3018
10421	55	4294967295	3256
10422	58	0	3393
10423	59	288	3682
10424	59	289	3683
10425	59	290	3684
10426	59	291	3685
10427	63	0	4346
10428	66	0	4483
10429	77	4294967295	4721
10430	80	0	4858
10431	81	288	5147
10432	81	289	5148
10433	81	290	5149
10434	81	291	5150
10435	85	0	5811
10436	0	0	88
10437	11	4294967295	326
10438	14	0	463
10439	15	292	756
10440	15	293	757
10441	15	294	758
10442	15	295	759
10443	19	0	1416
10444	22	0	1553
10445	33	4294967295	1791
10446	36	0	1928
10447	37	292	2221
10448	37	293	2222
10449	37	294	2223
10450	37	295	2224
10451	41	0	2881
10452	44	0	3018
10453	55	4294967295	3256
10454	58	0	3393
10455	59	292	3686
10456	59	293	3687
10457	59	294	3688
10458	59	295	3689
10459	63	0	4346
10460	66	0	4483
10461	77	4294967295	4721
10462	80	0	4858
10463	81	292	5151
10464	81	293	5152
10465	81	294	5153
10466	81	295	5154
10467	85	0	5811
10468	0	0	88
10469	11	4294967295	326
10470	14	0	463
10471	15	296	760
10472	15	297	761
10473	15	298	762
10474	15	299	763
10475	19	0	1416
10476	22	0	1553
10477	33	4294967295	1791
10478	36	0	1928
10479	37	296	2225
10480	37	297	2226
10481	37	298	2227
10482	37	299	2228
10483	41	0	2881
10484	44	0	3018
10485	55	4294967295	3256
10486	58	0	3393
10487	59	296	3690
10488	59	297	3691
10489	59	298	3692
10490	59	299	3693
10491	63	0	4346
10492	66	0	4483
10493	77	4294967295	4721
10494	80	0	4858
10495	81	296	5155
10496	81	297	5156
10497	81	298	5157
10498	81	299	5158
10499	85	0	5811
10500	0	0	88
10501	11	4294967295	326
10502	14	0	463
10503	15	300	764
10504	15	301	765
10505	15	302	766
10506	15	303	767
10507	19	0	1416
10508	22	0	1553
10509	33	4294967295	1791
10510	36	0	1928
10511	37	300	2229
10512	37	301	2230
10513	37	302	2231
10514	37	303	2232
10515	41	0	2881
10516	44	0	3018
10517	55	4294967295	3256
10518	58	0	3393
10519	59	300	3694
10520	59	301	3695
10521	59	302	3696
10522	59	303	3697
10523	63	0	4346
10524	66	0	4483
10525	77	4294967295	4721
10526	80	0	4858
10527	81	300	5159
10528	81	301	5160
10529	81	302	5161
10530	81	303	5162
10531	85	0	5811
10532	0	0	88
10533	11	4294967295	326
10534	14	0	463
10535	15	304	768
10536	15	305	769
10537	15	306	770
10538	15	307	771
10539	19	0	1416
10540	22	0	1553
10541	33	4294967295	1791
10542	36	0	1928
10543	37	304	2233
10544	37	305	2234
10545	37	306	2235
10546	37	307	2236
10547	41	0	2881
10548	44	0	3018
10549	55	4294967295	3256
10550	58	0	3393
10551	59	304	3698
10552	59	305	3699
10553	59	306	3700
10554	59	307	3701
10555	63	0	4346
10556	66	0	4483
10557	77	4294967295	4721
10558	80	0	4858
10559	81	304	5163
10560	81	305	5164
10561	81	306	5165
10562	81	307	5166
10563	85	0	5811
10564	0	0	88
10565	11	4294967295	326
10566	14	0	463
10567	15	308	772
10568	15	309	773
10569	15	310	774
10570	15	311	775
10571	19	0	1416
10572	22	0	1553
10573	33	4294967295	1791
10574	36	0	1928
10575	37	308	2237
10576	37	309	2238
10577	37	310	2239
10578	37	311	2240
10579	41	0	2881
10580	44	0	3018
10581	55	4294967295	3256
10582	58	0	3393
10583	59	308	3702
10584	59	309	3703
10585	59	310	3704
10586	59	311	3705
10587	63	0	4346
10588	66	0	4483
10589	77	4294967295	4721
10590	80	0	4858
10591	81	308	5167
10592	81	309	5168
10593	81	310	5169
10594	81	311	5170
10595	85	0	5811
10596	0	0	88
10597	11	4294967295	326
10598	14	0	463
10599	15	312	776
10600	15	313	777
10601	15	314	778
10602	15	315	779
10603	19	0	1416
10604	22	0	1553
10605	33	4294967295	1791
10606	36	0	1928
10607	37	312	2241
10608	37	313	2242
10609	37	314	2243
10610	37	315	2244
10611	41	0	2881
10612	44	0	3018
10613	55	4294967295	3256
10614	58	0	3393
10615	59	312	3706
10616	59	313	3707
10617	59	314	3708
10618	59	315	3709
10619	63	0	4346
10620	66	0	4483
10621	77	4294967295	4721
10622	80	0	4858
10623	81	312	5171
10624	81	313	5172
10625	81	314	5173
10626	81	315	5174
10627	85	0	5811
10628	0	0	88
10629	11	4294967295	326
10630	14	0	463
10631	15	316	780
10632	15	317	781
10633	15	318	782
10634	15	319	783
10635	19	0	1416
10636	22	0	1553
10637	33	4294967295	1791
10638	36	0	1928
10639	37	316	2245
10640	37	317	2246
10641	37	318	2247
10642	37	319	2248
10643	41	0	2881
10644	44	0	3018
10645	55	4294967295	3256
10646	58	0	3393
10647	59	316	3710
10648	59	317	3711
10649	59	318	3712
10650	59	319	3713
10651	63	0	4346
10652	66	0	4483
10653	77	4294967295	4721
10654	80	0	4858
10655	81	316	5175
10656	81	317	5176
10657	81	318	5177
10658	81	319	5178
10659	85	0	5811
10660	0	0	88
10661	11	4294967295	326
10662	14	0	463
10663	15	320	784
10664	15	321	785
10665	15	322	786
10666	15	323	787
10667	19	0	1416
10668	22	0	1553
10669	33	4294967295	1791
10670	36	0	1928
10671	37	320	2249
10672	37	321	2250
10673	37	322	2251
10674	37	323	2252
10675	41	0	2881
10676	44	0	3018
10677	55	4294967295	3256
10678	58	0	3393
10679	59	320	3714
10680	59	321	3715
10681	59	322	3716
10682	59	323	3717
10683	63	0	4346
10684	66	0	4483
10685	77	4294967295	4721
10686	80	0	4858
10687	81	320	5179
10688	81	321	5180
10689	81	322	5181
10690	81	323	5182
10691	85	0	5811
10692	0	0	88
10693	11	4294967295	326
10694	14	0	463
10695	15	324	788
10696	15	325	789
10697	15	326	790
10698	15	327	791
10699	19	0	1416
10700	22	0	1553
10701	33	4294967295	1791
10702	36	0	1928
10703	37	324	2253
10704	37	325	2254
10705	37	326	2255
10706	37	327	2256
10707	41	0	2881
10708	44	0	3018
10709	55	4294967295	3256
10710	58	0	3393
10711	59	324	3718
10712	59	325	3719
10713	59	326	3720
10714	59	327	3721
10715	63	0	4346
10716	66	0	4483
10717	77	4294967295	4721
10718	80	0	4858
10719	81	324	5183
10720	81	325	5184
10721	81	326	5185
10722	81	327	5186
10723	85	0	5811
10724	0	0	88
10725	11	4294967295	326
10726	14	0	463
10727	15	328	792
10728	15	329	793
10729	15	330	794
10730	15	331	795
10731	19	0	1416
10732	22	0	1553
10733	33	4294967295	1791
10734	36	0	1928
10735	37	328	2257
10736	37	329	2258
10737	37	330	2259
10738	37	331	2260
10739	41	0	2881
10740	44	0	3018
10741	55	4294967295	3256
10742	58	0	3393
10743	59	328	3722
10744	59	329	3723
10745	59	330	3724
10746	59	331	3725
10747	63	0	4346
10748	66	0	4483
10749	77	4294967295	4721
10750	80	0	4858
10751	81	328	5187
10752	81	329	5188
10753	81	330	5189
10754	81	331	5190
10755	85	0	5811
10756	0	0	88
10757	11	4294967295	326
10758	14	0	463
10759	15	332	796
10760	15	333	797
10761	15	334	798
10762	15	335	799
10763	19	0	1416
10764	22	0	1553
10765	33	4294967295	1791
10766	36	0	1928
10767	37	332	2261
10768	37	333	2262
10769	37	334	2263
10770	37	335	2264
10771	41	0	2881
10772	44	0	3018
10773	55	4294967295	3256
10774	58	0	3393
10775	59	332	3726
10776	59	333	3727
10777	59	334	3728
10778	59	335	3729
10779	63	0	4346
10780	66	0	4483
10781	77	4294967295	4721
10782	80	0	4858
10783	81	332	5191
10784	81	333	5192
10785	81	334	5193
10786	81	335	5194
10787	85	0	5811
10788	0	0	88
10789	11	4294967295	326
10790	14	0	463
10791	15	336	800
10792	15	337	801
10793	15	338	802
10794	15	339	803
10795	19	0	1416
10796	22	0	1553
10797	33	4294967295	1791
10798	36	0	1928
10799	37	336	2265
10800	37	337	2266
10801	37	338	2267
10802	37	339	2268
10803	41	0	2881
10804	44	0	3018
10805	55	4294967295	3256
10806	58	0	3393
10807	59	336	3730
10808	59	337	3731
10809	59	338	3732
10810	59	339	3733
10811	63	0	4346
10812	66	0	4483
10813	77	4294967295	4721
10814	80	0	4858
10815	81	336	5195
10816	81	337	5196
10817	81	338	5197
10818	81	339	5198
10819	85	0	5811
10820	0	0	88
10821	11	4294967295	326
