slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1745	146	15	146	96	1789584276563092480	1789584276563130368	1789584276563131392	1789584276563136512	1789584276563138560	7184	4	16	1	54750788260416	54750788274733
1746	146	23	82	96	1789584276563138560	1789584276563171328	1789584276563171328	1789584276563176448	1789584276563178496	7188	4	26	1	54750788362539	54750788375243
1747	146	37	146	96	1789584276563178496	1789584276563216384	1789584276563216384	1789584276563221504	1789584276563223552	7192	4	43	1	54750788474328	54750788489046
1748	147	1	83	98	1789584276563081216	1789584276563085312	1789584276563085312	1789584276563089408	1789584276563091456	7196	4	0	1	54699087157974	54699087167053
1749	147	15	147	98	1789584276563091456	1789584276563131392	1789584276563131392	1789584276563134464	1789584276563137536	7200	4	16	1	54699087272464	54699087281906
1750	147	23	83	98	1789584276563137536	1789584276563171328	1789584276563171328	1789584276563175424	1789584276563176448	7204	4	26	1	54699087374152	54699087383040
1751	147	37	147	98	1789584276563177472	1789584276563216384	1789584276563216384	1789584276563219456	1789584276563221504	7208	4	43	1	54699087485944	54699087495246
1752	148	1	84	98	1789584276563081216	1789584276563085312	1789584276563085312	1789584276563090432	1789584276563091456	7212	4	0	1	54699087158087	54699087169451
1753	148	15	148	98	1789584276563091456	1789584276563131392	1789584276563131392	1789584276563135488	1789584276563137536	7216	4	16	1	54699087272669	54699087284485
1754	148	23	84	98	1789584276563137536	1789584276563171328	1789584276563171328	1789584276563176448	1789584276563177472	7220	4	26	1	54699087374211	54699087385345
1755	148	37	148	98	1789584276563177472	1789584276563216384	1789584276563216384	1789584276563220480	1789584276563222528	7224	4	43	1	54699087486385	54699087498068
1756	149	1	85	98	1789584276563081216	1789584276563085312	1789584276563085312	1789584276563090432	1789584276563092480	7228	4	0	1	54699087158140	54699087170670
1757	149	15	149	98	1789584276563092480	1789584276563131392	1789584276563131392	1789584276563136512	1789584276563138560	7232	4	16	1	54699087272575	54699087286985
1758	149	23	85	98	1789584276563138560	1789584276563171328	1789584276563171328	1789584276563176448	1789584276563178496	7236	4	26	1	54699087374230	54699087386646
1759	149	37	149	98	1789584276563178496	1789584276563216384	1789584276563216384	1789584276563221504	1789584276563223552	7240	4	43	1	54699087485946	54699087500712
1760	150	1	86	100	1789584276563081216	1789584276563085312	1789584276563085312	1789584276563089408	1789584276563091456	7244	4	0	1	54728397751465	54728397760942
1761	150	15	150	100	1789584276563091456	1789584276563131392	1789584276563131392	1789584276563135488	1789584276563137536	7248	4	16	1	54728397865970	54728397875893
1762	150	23	86	100	1789584276563137536	1789584276563171328	1789584276563171328	1789584276563175424	1789584276563177472	7252	4	26	1	54728397967608	54728397977199
1763	150	37	150	100	1789584276563177472	1789584276563216384	1789584276563216384	1789584276563219456	1789584276563222528	7256	4	43	1	54728398079704	54728398089099
1764	151	1	87	100	1789584276563081216	1789584276563085312	1789584276563085312	1789584276563090432	1789584276563091456	7260	4	0	1	54728397751583	54728397762592
1765	151	15	151	100	1789584276563091456	1789584276563131392	1789584276563131392	1789584276563136512	1789584276563138560	7264	4	16	1	54728397866181	54728397878702
1766	151	23	87	100	1789584276563138560	1789584276563171328	1789584276563171328	1789584276563176448	1789584276563177472	7268	4	26	1	54728397967667	54728397978878
1767	151	37	151	100	1789584276563177472	1789584276563216384	1789584276563216384	1789584276563220480	1789584276563222528	7272	4	43	1	54728398079909	54728398091409
1768	152	1	88	100	1789584276563081216	1789584276563085312	1789584276563085312	1789584276563090432	1789584276563092480	7276	4	0	1	54728397751654	54728397764076
1769	152	15	152	100	1789584276563092480	1789584276563131392	1789584276563131392	1789584276563137536	1789584276563138560	7280	4	16	1	54728397865963	54728397880669
1770	152	23	88	100	1789584276563138560	1789584276563171328	1789584276563171328	1789584276563176448	1789584276563178496	7284	4	26	1	54728397967696	54728397980322
1771	152	37	152	100	1789584276563178496	1789584276563216384	1789584276563216384	1789584276563222528	1789584276563223552	7288	4	43	1	54728398079711	54728398094447
1772	153	1	89	102	1789584276563081216	1789584276563085312	1789584276563085312	1789584276563089408	1789584276563090432	7292	4	0	1	54741454933379	54741454942789
1773	153	15	153	102	1789584276563091456	1789584276563131392	1789584276563131392	1789584276563134464	1789584276563137536	7296	4	16	1	54741455047698	54741455057283
1774	153	23	89	102	1789584276563137536	1789584276563171328	1789584276563171328	1789584276563175424	1789584276563177472	7300	4	26	1	54741455149769	54741455159216
1775	153	37	153	102	1789584276563177472	1789584276563216384	1789584276563216384	1789584276563220480	1789584276563222528	7304	4	43	1	54741455261924	54741455271734
1776	154	1	90	102	1789584276563081216	1789584276563085312	1789584276563085312	1789584276563090432	1789584276563091456	7308	4	0	1	54741454933429	54741454944741
1777	154	15	154	102	1789584276563091456	1789584276563131392	1789584276563131392	1789584276563135488	1789584276563137536	7312	4	16	1	54741455047713	54741455059911
1778	154	23	90	102	1789584276563137536	1789584276563171328	1789584276563171328	1789584276563176448	1789584276563177472	7316	4	26	1	54741455149829	54741455161616
1779	154	37	154	102	1789584276563177472	1789584276563216384	1789584276563216384	1789584276563221504	1789584276563222528	7320	4	43	1	54741455261954	54741455274311
1780	155	1	91	102	1789584276563081216	1789584276563085312	1789584276563085312	1789584276563090432	1789584276563092480	7324	4	0	1	54741454933455	54741454945942
1781	155	15	155	102	1789584276563092480	1789584276563131392	1789584276563131392	1789584276563136512	1789584276563138560	7328	4	16	1	54741455048236	54741455062473
1782	155	23	91	102	1789584276563138560	1789584276563171328	1789584276563171328	1789584276563176448	1789584276563177472	7332	4	26	1	54741455149847	54741455161976
1783	155	37	155	102	1789584276563177472	1789584276563216384	1789584276563216384	1789584276563221504	1789584276563222528	7336	4	43	1	54741455262036	54741455275337
1784	156	1	92	104	1789584276563081216	1789584276563085312	1789584276563085312	1789584276563089408	1789584276563090432	7340	4	0	1	54677796745012	54677796754448
1785	156	15	156	104	1789584276563091456	1789584276563131392	1789584276563131392	1789584276563134464	1789584276563136512	7344	4	16	1	54677796859577	54677796868847
1786	156	23	92	104	1789584276563137536	1789584276563171328	1789584276563171328	1789584276563175424	1789584276563176448	7348	4	26	1	54677796961081	54677796970166
1787	156	37	156	104	1789584276563177472	1789584276563216384	1789584276563216384	1789584276563219456	1789584276563222528	7352	4	43	1	54677797073071	54677797082480
1788	157	1	93	104	1789584276563081216	1789584276563085312	1789584276563085312	1789584276563090432	1789584276563091456	7356	4	0	1	54677796745067	54677796756393
1789	157	15	157	104	1789584276563091456	1789584276563131392	1789584276563131392	1789584276563136512	1789584276563137536	7360	4	16	1	54677796859663	54677796871785
1790	157	23	93	104	1789584276563138560	1789584276563171328	1789584276563171328	1789584276563176448	1789584276563177472	7364	4	26	1	54677796961143	54677796972326
1791	157	37	157	104	1789584276563177472	1789584276563216384	1789584276563216384	1789584276563220480	1789584276563222528	7368	4	43	1	54677797073288	54677797084815
1792	158	1	94	104	1789584276563081216	1789584276563085312	1789584276563085312	1789584276563090432	1789584276563092480	7372	4	0	1	54677796745088	54677796757867
1793	158	15	158	104	1789584276563092480	1789584276563131392	1789584276563131392	1789584276563136512	1789584276563138560	7376	4	16	1	54677796859603	54677796873949
1794	158	23	94	104	1789584276563138560	1789584276563171328	1789584276563171328	1789584276563176448	1789584276563178496	7380	4	26	1	54677796961163	54677796973772
1795	158	37	158	104	1789584276563178496	1789584276563216384	1789584276563216384	1789584276563221504	1789584276563223552	7384	4	43	1	54677797073155	54677797087806
1796	159	1	95	106	1789584276563081216	1789584276563085312	1789584276563085312	1789584276563089408	1789584276563090432	7388	4	0	1	54725469413274	54725469422104
1797	159	15	159	106	1789584276563090432	1789584276563130368	1789584276563130368	1789584276563134464	1789584276563136512	7392	4	16	1	54725469527305	54725469537102
1798	159	23	95	106	1789584276563137536	1789584276563171328	1789584276563171328	1789584276563175424	1789584276563176448	7396	4	26	1	54725469629490	54725469638373
1799	159	37	159	106	1789584276563176448	1789584276563215360	1789584276563215360	1789584276563219456	1789584276563221504	7400	4	43	1	54725469741048	54725469750249
1800	160	1	96	106	1789584276563081216	1789584276563085312	1789584276563085312	1789584276563089408	1789584276563091456	7404	4	0	1	54725469413331	54725469424256
1801	160	15	160	106	1789584276563091456	1789584276563130368	1789584276563130368	1789584276563135488	1789584276563137536	7408	4	16	1	54725469527324	54725469539067
1802	160	23	96	106	1789584276563137536	1789584276563171328	1789584276563171328	1789584276563175424	1789584276563177472	7412	4	26	1	54725469629499	54725469640490
1803	160	37	160	106	1789584276563177472	1789584276563215360	1789584276563215360	1789584276563220480	1789584276563222528	7416	4	43	1	54725469741063	54725469752608
1804	161	1	97	106	1789584276563081216	1789584276563085312	1789584276563085312	1789584276563090432	1789584276563092480	7420	4	0	1	54725469413358	54725469425943
1805	161	15	161	106	1789584276563092480	1789584276563130368	1789584276563130368	1789584276563136512	1789584276563138560	7424	4	16	1	54725469527403	54725469542018
1806	161	23	97	106	1789584276563138560	1789584276563171328	1789584276563171328	1789584276563176448	1789584276563177472	7428	4	26	1	54725469629429	54725469641506
1807	161	37	161	106	1789584276563177472	1789584276563215360	1789584276563215360	1789584276563221504	1789584276563223552	7432	4	43	1	54725469741082	54725469755572
1808	162	1	98	108	1789584276563081216	1789584276563085312	1789584276563085312	1789584276563089408	1789584276563090432	7436	4	0	1	54741025491065	54741025500570
1809	162	15	162	108	1789584276563091456	1789584276563130368	1789584276563130368	1789584276563134464	1789584276563136512	7440	4	16	1	54741025605079	54741025614881
1810	162	23	98	108	1789584276563137536	1789584276563171328	1789584276563171328	1789584276563175424	1789584276563176448	7444	4	26	1	54741025707389	54741025716386
1811	162	37	162	108	1789584276563177472	1789584276563215360	1789584276563215360	1789584276563219456	1789584276563221504	7448	4	43	1	54741025819021	54741025829151
1812	163	1	99	108	1789584276563081216	1789584276563085312	1789584276563085312	1789584276563090432	1789584276563091456	7452	4	0	1	54741025491095	54741025502231
1813	163	15	163	108	1789584276563091456	1789584276563130368	1789584276563130368	1789584276563135488	1789584276563137536	7456	4	16	1	54741025605092	54741025617139
1814	163	23	99	108	1789584276563137536	1789584276563171328	1789584276563171328	1789584276563176448	1789584276563177472	7460	4	26	1	54741025707446	54741025718675
1815	163	37	163	108	1789584276563177472	1789584276563215360	1789584276563215360	1789584276563220480	1789584276563222528	7464	4	43	1	54741025819128	54741025831035
1816	164	1	100	108	1789584276563081216	1789584276563085312	1789584276563085312	1789584276563090432	1789584276563091456	7468	4	0	1	54741025491109	54741025503531
1817	164	15	164	108	1789584276563092480	1789584276563130368	1789584276563130368	1789584276563136512	1789584276563138560	7472	4	16	1	54741025605115	54741025619511
1818	164	23	100	108	1789584276563138560	1789584276563171328	1789584276563171328	1789584276563176448	1789584276563178496	7476	4	26	1	54741025707464	54741025720073
1819	164	37	164	108	1789584276563178496	1789584276563215360	1789584276563215360	1789584276563221504	1789584276563223552	7480	4	43	1	54741025819025	54741025833658
1820	165	1	101	110	1789584276563081216	1789584276563085312	1789584276563085312	1789584276563089408	1789584276563091456	7484	4	0	1	54733736019451	54733736028807
1821	165	15	165	110	1789584276563091456	1789584276563130368	1789584276563131392	1789584276563134464	1789584276563136512	7488	4	16	1	54733736133620	54733736143196
1822	165	23	101	110	1789584276563137536	1789584276563171328	1789584276563171328	1789584276563175424	1789584276563176448	7492	4	26	1	54733736235802	54733736244876
1823	165	37	165	110	1789584276563177472	1789584276563215360	1789584276563216384	1789584276563219456	1789584276563222528	7496	4	43	1	54733736347572	54733736357453
1824	166	1	102	110	1789584276563081216	1789584276563085312	1789584276563085312	1789584276563090432	1789584276563091456	7500	4	0	1	54733736019514	54733736030999
1825	166	15	166	110	1789584276563091456	1789584276563130368	1789584276563131392	1789584276563136512	1789584276563137536	7504	4	16	1	54733736133635	54733736146364
1826	166	23	102	110	1789584276563137536	1789584276563171328	1789584276563171328	1789584276563176448	1789584276563177472	7508	4	26	1	54733736235864	54733736247245
1827	166	37	166	110	1789584276563177472	1789584276563215360	1789584276563216384	1789584276563220480	1789584276563222528	7512	4	43	1	54733736347590	54733736359726
1828	167	1	103	110	1789584276563081216	1789584276563085312	1789584276563085312	1789584276563090432	1789584276563092480	7516	4	0	1	54733736019535	54733736032232
1829	167	15	167	110	1789584276563092480	1789584276563130368	1789584276563131392	1789584276563136512	1789584276563137536	7520	4	16	1	54733736133670	54733736147457
1830	167	23	103	110	1789584276563137536	1789584276563171328	1789584276563171328	1789584276563176448	1789584276563177472	7524	4	26	1	54733736235879	54733736247814
1831	167	37	167	110	1789584276563177472	1789584276563216384	1789584276563216384	1789584276563221504	1789584276563223552	7528	4	43	1	54733736347665	54733736362130
1832	168	1	104	112	1789584276563081216	1789584276563085312	1789584276563085312	1789584276563089408	1789584276563090432	7532	4	0	1	54754908368326	54754908376806
