EVALUATE	580	64x128x32s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5940390.7514507398	2	2	
EVALUATE	581	64x128x32s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6055155.4543395592	2	2	
EVALUATE	582	64x128x32s3k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7288050.3279831521	2	2	
EVALUATE	583	64x128x32s3k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6460564.1362525867	2	2	
EVALUATE	584	64x128x32s3k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6033249.3448238075	2	2	
EVALUATE	585	64x128x32s3k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5870472.68810785	2	2	
EVALUATE	586	64x128x32s3k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5940390.7514507398	2	2	
EVALUATE	587	64x128x32s3k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6055155.4543395592	2	2	
EVALUATE	588	64x128x32s4k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7288050.3279831521	2	2	
EVALUATE	589	64x128x32s4k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6460564.1362525867	2	2	
EVALUATE	590	64x128x32s4k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6033249.3448238075	2	2	
EVALUATE	591	64x128x32s4k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5870472.68810785	2	2	
EVALUATE	592	64x128x32s4k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5940390.7514507398	2	2	
EVALUATE	593	64x128x32s4k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6055155.4543395592	2	2	
EVALUATE	594	64x128x32s5k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7866083.975450011	1	1	
EVALUATE	595	64x128x32s5k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7445986.4035107763	1	1	
EVALUATE	596	64x128x32s5k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7320271.5600193683	1	1	
EVALUATE	597	64x128x32s5k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7334875.0897552585	1	1	
EVALUATE	598	64x128x32s5k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7396259.9569030767	1	1	
EVALUATE	599	64x128x32s5k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7566671.065505242	1	1	
EVALUATE	600	64x128x64s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7237592.0047230413	2	2	
EVALUATE	601	64x128x64s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6435334.9746225318	2	2	
EVALUATE	602	64x128x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6020634.7640087772	2	2	
EVALUATE	603	64x128x64s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5866618.9273493821	2	2	
EVALUATE	604	64x128x64s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5937237.1062469846	2	2	
EVALUATE	605	64x128x64s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6052001.8091357956	2	2	
EVALUATE	606	64x128x64s3k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7815625.652189903	1	1	
EVALUATE	607	64x128x64s3k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7420757.2418807223	1	1	
EVALUATE	608	64x128x64s3k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7316663.0331161944	1	1	
EVALUATE	609	64x128x64s3k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7328567.7993477443	1	1	
EVALUATE	610	64x128x64s3k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7389952.6664955663	1	1	
EVALUATE	611	64x128x64s3k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7560363.7750977138	1	1	
EVALUATE	612	64x128x64s4k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7815625.652189903	1	1	
EVALUATE	613	64x128x64s4k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7420757.2418807223	1	1	
EVALUATE	614	64x128x64s4k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7316663.0331161944	1	1	
EVALUATE	615	64x128x64s4k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7328567.7993477443	1	1	
EVALUATE	616	64x128x64s4k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7389952.6664955663	1	1	
EVALUATE	617	64x128x64s4k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7560363.7750977138	1	1	
EVALUATE	618	64x256x16s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8525066.5419963077	2	2	
EVALUATE	619	64x256x16s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7109716.4186375597	2	2	
EVALUATE	620	64x256x16s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6391968.1353767077	2	2	
EVALUATE	621	64x256x16s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6058758.2640137319	2	2	
EVALUATE	622	64x256x16s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5949071.8569312263	2	2	
EVALUATE	623	64x256x16s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6105752.4223676361	2	2	
EVALUATE	624	64x256x16s3k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8525066.5419963077	2	2	
EVALUATE	625	64x256x16s3k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7109716.4186375597	2	2	
EVALUATE	626	64x256x16s3k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6391968.1353767077	2	2	
EVALUATE	627	64x256x16s3k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6058758.2640137319	2	2	
EVALUATE	628	64x256x16s3k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5949071.8569312263	2	2	
EVALUATE	629	64x256x16s3k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6105752.4223676361	2	2	
EVALUATE	630	64x256x16s4k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8525066.5419963077	2	2	
EVALUATE	631	64x256x16s4k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7109716.4186375597	2	2	
EVALUATE	632	64x256x16s4k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6391968.1353767077	2	2	
EVALUATE	633	64x256x16s4k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6058758.2640137319	2	2	
EVALUATE	634	64x256x16s4k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5949071.8569312263	2	2	
EVALUATE	635	64x256x16s4k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6105752.4223676361	2	2	
EVALUATE	636	64x256x16s5k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8525066.5419963077	2	2	
EVALUATE	637	64x256x16s5k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7109716.4186375597	2	2	
EVALUATE	638	64x256x16s5k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6391968.1353767077	2	2	
EVALUATE	639	64x256x16s5k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6058758.2640137319	2	2	
EVALUATE	640	64x256x16s5k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5949071.8569312263	2	2	
EVALUATE	641	64x256x16s5k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6105752.4223676361	2	2	
EVALUATE	642	64x256x32s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8424149.895476073	2	2	
EVALUATE	643	64x256x32s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7059258.0953774489	2	2	
EVALUATE	644	64x256x32s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6366738.9737466518	2	2	
EVALUATE	645	64x256x32s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6046143.6831987053	2	2	
EVALUATE	646	64x256x32s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5942764.5665237121	2	2	
EVALUATE	647	64x256x32s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6102598.777163879	2	2	
EVALUATE	648	64x256x32s3k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8453673.6855373513	1	1	
EVALUATE	649	64x256x32s3k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7765573.7247131914	1	1	
EVALUATE	650	64x256x32s3k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7406699.3196793357	1	1	
EVALUATE	651	64x256x32s3k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7320346.7053595781	1	1	
EVALUATE	652	64x256x32s3k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7366474.6455784971	1	1	
EVALUATE	653	64x256x32s3k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7536562.4064956931	1	1	
EVALUATE	654	64x256x32s4k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8453673.6855373513	1	1	
EVALUATE	655	64x256x32s4k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7765573.7247131914	1	1	
EVALUATE	656	64x256x32s4k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7406699.3196793357	1	1	
EVALUATE	657	64x256x32s4k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7320346.7053595781	1	1	
EVALUATE	658	64x256x32s4k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7366474.6455784971	1	1	
EVALUATE	659	64x256x32s4k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7536562.4064956931	1	1	
EVALUATE	660	64x256x64s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8403215.3622772396	1	1	
EVALUATE	661	64x256x64s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7740344.5630831374	1	1	
EVALUATE	662	64x256x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7394084.7388643082	1	1	
EVALUATE	663	64x256x64s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7315635.3312746389	1	1	
EVALUATE	664	64x256x64s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7363321.0003747372	1	1	
EVALUATE	665	64x256x64s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7533408.761291936	1	1	
EVALUATE	666	128x16x16s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6949262.0410096068	2	6	
EVALUATE	667	128x16x16s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6327506.8520974386	4	6	
EVALUATE	668	128x16x16s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5949858.6982576493	4	6	
EVALUATE	669	128x16x16s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5992871.0259893676	4	6	
EVALUATE	670	128x16x16s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6015765.4279606258	4	6	
EVALUATE	671	128x16x16s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6119296.115343581	4	6	
EVALUATE	672	128x16x16s3k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6949262.0410096068	2	6	
EVALUATE	673	128x16x16s3k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6327506.8520974386	4	6	
EVALUATE	674	128x16x16s3k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5949858.6982576493	4	6	
EVALUATE	675	128x16x16s3k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5992871.0259893676	4	6	
EVALUATE	676	128x16x16s3k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6015765.4279606258	4	6	
EVALUATE	677	128x16x16s3k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6119296.115343581	4	6	
EVALUATE	678	128x16x16s4k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6949262.0410096068	2	5	
EVALUATE	679	128x16x16s4k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6327506.8520974386	4	5	
EVALUATE	680	128x16x16s4k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5949858.6982576493	4	5	
EVALUATE	681	128x16x16s4k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5992871.0259893676	4	5	
EVALUATE	682	128x16x16s4k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6015765.4279606258	4	5	
EVALUATE	683	128x16x16s4k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6119296.115343581	4	5	
EVALUATE	684	128x16x16s5k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6949262.0410096068	2	4	
EVALUATE	685	128x16x16s5k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6327506.8520974386	4	4	
EVALUATE	686	128x16x16s5k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5949858.6982576493	4	4	
EVALUATE	687	128x16x16s5k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5992871.0259893676	4	4	
EVALUATE	688	128x16x16s5k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6015765.4279606258	4	4	
EVALUATE	689	128x16x16s5k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6119296.115343581	4	4	
EVALUATE	690	128x16x32s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6848345.3944893843	2	3	
EVALUATE	691	128x16x32s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6460306.0874518892	2	3	
EVALUATE	692	128x16x32s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6502272.9955971884	2	3	
EVALUATE	693	128x16x32s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6587199.9029843304	2	3	
EVALUATE	694	128x16x32s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6676971.4561576312	2	3	
EVALUATE	695	128x16x32s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7017715.4974715002	2	3	
EVALUATE	696	128x16x32s3k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6848345.3944893843	2	3	
EVALUATE	697	128x16x32s3k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6460306.0874518892	2	3	
EVALUATE	698	128x16x32s3k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6502272.9955971884	2	3	
EVALUATE	699	128x16x32s3k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6587199.9029843304	2	3	
EVALUATE	700	128x16x32s3k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6676971.4561576312	2	3	
EVALUATE	701	128x16x32s3k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7017715.4974715002	2	3	
EVALUATE	702	128x16x32s4k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6848345.3944893843	2	2	
EVALUATE	703	128x16x32s4k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6460306.0874518892	2	2	
EVALUATE	704	128x16x32s4k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6502272.9955971884	2	2	
EVALUATE	705	128x16x32s4k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6587199.9029843304	2	2	
EVALUATE	706	128x16x32s4k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6676971.4561576312	2	2	
EVALUATE	707	128x16x32s4k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7017715.4974715002	2	2	
EVALUATE	708	128x16x32s5k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6848345.3944893843	2	2	
EVALUATE	709	128x16x32s5k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6460306.0874518892	2	2	
EVALUATE	710	128x16x32s5k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6502272.9955971884	2	2	
EVALUATE	711	128x16x32s5k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6587199.9029843304	2	2	
EVALUATE	712	128x16x32s5k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6676971.4561576312	2	2	
EVALUATE	713	128x16x32s5k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7017715.4974715002	2	2	
EVALUATE	714	128x16x64s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6797887.0712292707	2	2	
EVALUATE	715	128x16x64s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6435076.9258218352	2	2	
EVALUATE	716	128x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6477043.8339671344	2	2	
EVALUATE	717	128x16x64s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6561970.7413542746	2	2	
EVALUATE	718	128x16x64s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6651742.2945275856	2	2	
EVALUATE	719	128x16x64s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6992486.3358414229	2	2	
EVALUATE	720	128x16x64s3k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7859036.178456407	1	1	
EVALUATE	721	128x16x64s3k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7906317.3095279569	1	1	
EVALUATE	722	128x16x64s3k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7992285.4852383826	1	1	
EVALUATE	723	128x16x64s3k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8153972.0696431808	1	1	
EVALUATE	724	128x16x64s3k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8466685.0784220751	1	1	
EVALUATE	725	128x16x64s3k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	9145088.5366507825	1	1	
EVALUATE	726	128x16x64s4k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7859036.178456407	1	1	
EVALUATE	727	128x16x64s4k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7906317.3095279569	1	1	
EVALUATE	728	128x16x64s4k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7992285.4852383826	1	1	
EVALUATE	729	128x16x64s4k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8153972.0696431808	1	1	
EVALUATE	730	128x16x64s4k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8466685.0784220751	1	1	
EVALUATE	731	128x16x64s4k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	9145088.5366507825	1	1	
EVALUATE	732	128x16x64s5k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7859036.178456407	1	1	
EVALUATE	733	128x16x64s5k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7906317.3095279569	1	1	
EVALUATE	734	128x16x64s5k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7992285.4852383826	1	1	
EVALUATE	735	128x16x64s5k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8153972.0696431808	1	1	
EVALUATE	736	128x16x64s5k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8466685.0784220751	1	1	
EVALUATE	737	128x16x64s5k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	9145088.5366507825	1	1	
EVALUATE	738	128x32x16s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7095170.7588669593	2	5	
EVALUATE	739	128x32x16s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6345776.9748297231	2	5	
EVALUATE	740	128x32x16s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5746548.6825713105	4	5	
EVALUATE	741	128x32x16s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5660887.2441782542	4	5	
EVALUATE	742	128x32x16s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5705419.6333170142	4	5	
EVALUATE	743	128x32x16s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5747171.7531326106	4	5	
EVALUATE	744	128x32x16s3k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7095170.7588669593	2	5	
EVALUATE	745	128x32x16s3k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6345776.9748297231	2	5	
