EVALUATE	778	128x32x32s4k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5405268.5236781267	2	2	
EVALUATE	779	128x32x32s4k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5612531.590252053	2	2	
EVALUATE	780	128x32x32s5k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	6139978.2191425255	2	2	
EVALUATE	781	128x32x32s5k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5438960.7465342348	2	2	
EVALUATE	782	128x32x32s5k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5312405.1200467283	2	2	
EVALUATE	783	128x32x32s5k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5364389.5032068659	2	2	
EVALUATE	784	128x32x32s5k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5405268.5236781267	2	2	
EVALUATE	785	128x32x32s5k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5612531.590252053	2	2	
EVALUATE	786	128x32x64s2k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	6089519.8958824128	2	2	
EVALUATE	787	128x32x64s2k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5413731.5849041743	2	2	
EVALUATE	788	128x32x64s2k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5299790.5392317045	2	2	
EVALUATE	789	128x32x64s2k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5351774.9223918365	2	2	
EVALUATE	790	128x32x64s2k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5392653.9428630881	2	2	
EVALUATE	791	128x32x64s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5600212.6636748826	2	2	
EVALUATE	792	128x32x64s3k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7493073.9442077195	1	1	
EVALUATE	793	128x32x64s3k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7406718.2405717671	1	1	
EVALUATE	794	128x32x64s3k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7458703.7131674802	1	1	
EVALUATE	795	128x32x64s3k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7562676.2238434274	1	1	
EVALUATE	796	128x32x64s3k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7764637.0836345302	1	1	
EVALUATE	797	128x32x64s3k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	8180536.6702116113	1	1	
EVALUATE	798	128x32x64s4k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7493073.9442077195	1	1	
EVALUATE	799	128x32x64s4k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7406718.2405717671	1	1	
EVALUATE	800	128x32x64s4k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7458703.7131674802	1	1	
EVALUATE	801	128x32x64s4k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7562676.2238434274	1	1	
EVALUATE	802	128x32x64s4k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7764637.0836345302	1	1	
EVALUATE	803	128x32x64s4k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	8180536.6702116113	1	1	
EVALUATE	804	128x64x16s2k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	6534690.5594298244	2	4	
EVALUATE	805	128x64x16s2k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5626798.1893715058	4	4	
EVALUATE	806	128x64x16s2k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4757197.6155405529	4	4	
EVALUATE	807	128x64x16s2k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4325603.6368316719	4	4	
EVALUATE	808	128x64x16s2k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4383381.3918131059	4	4	
EVALUATE	809	128x64x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4386339.1010793643	4	4	
EVALUATE	810	128x64x16s3k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	6534690.5594298244	2	3	
EVALUATE	811	128x64x16s3k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5647029.5874577742	2	3	
EVALUATE	812	128x64x16s3k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5186999.2981183724	2	3	
EVALUATE	813	128x64x16s3k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4882463.798333236	3	3	
EVALUATE	814	128x64x16s3k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4985371.6138247298	3	3	
EVALUATE	815	128x64x16s3k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5117773.3005188927	3	3	
EVALUATE	816	128x64x16s4k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	6534690.5594298244	2	3	
EVALUATE	817	128x64x16s4k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5647029.5874577742	2	3	
EVALUATE	818	128x64x16s4k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5186999.2981183724	2	3	
EVALUATE	819	128x64x16s4k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4882463.798333236	3	3	
EVALUATE	820	128x64x16s4k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4985371.6138247298	3	3	
EVALUATE	821	128x64x16s4k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5117773.3005188927	3	3	
EVALUATE	822	128x64x16s5k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	6534690.5594298244	2	3	
EVALUATE	823	128x64x16s5k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5647029.5874577742	2	3	
EVALUATE	824	128x64x16s5k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5186999.2981183724	2	3	
EVALUATE	825	128x64x16s5k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4882463.798333236	3	3	
EVALUATE	826	128x64x16s5k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4985371.6138247298	3	3	
EVALUATE	827	128x64x16s5k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5117773.3005188927	3	3	
EVALUATE	828	128x64x32s2k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	6433773.9129095972	2	2	
EVALUATE	829	128x64x32s2k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5596571.2641976681	2	2	
EVALUATE	830	128x64x32s2k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5161770.1364883138	2	2	
EVALUATE	831	128x64x32s2k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5182945.6030605314	2	2	
EVALUATE	832	128x64x32s2k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5246147.7945318408	2	2	
EVALUATE	833	128x64x32s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5335913.8567809267	2	2	
EVALUATE	834	128x64x32s3k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	6433773.9129095972	2	2	
EVALUATE	835	128x64x32s3k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5596571.2641976681	2	2	
EVALUATE	836	128x64x32s3k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5161770.1364883138	2	2	
EVALUATE	837	128x64x32s3k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5182945.6030605314	2	2	
EVALUATE	838	128x64x32s3k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5246147.7945318408	2	2	
EVALUATE	839	128x64x32s3k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5335913.8567809267	2	2	
EVALUATE	840	128x64x32s4k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	6433773.9129095972	2	2	
EVALUATE	841	128x64x32s4k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5596571.2641976681	2	2	
EVALUATE	842	128x64x32s4k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5161770.1364883138	2	2	
EVALUATE	843	128x64x32s4k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5182945.6030605314	2	2	
EVALUATE	844	128x64x32s4k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5246147.7945318408	2	2	
EVALUATE	845	128x64x32s4k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5335913.8567809267	2	2	
EVALUATE	846	128x64x32s5k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7700448.0750340689	1	1	
EVALUATE	847	128x64x32s5k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7273216.7261053016	1	1	
EVALUATE	848	128x64x32s5k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7287096.4289593929	1	1	
EVALUATE	849	128x64x32s5k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7359116.8515847754	1	1	
EVALUATE	850	128x64x32s5k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7503853.4811803522	1	1	
EVALUATE	851	128x64x32s5k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7788731.0165313277	1	1	
EVALUATE	852	128x64x64s2k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	6383315.5896494845	2	2	
EVALUATE	853	128x64x64s2k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5571342.1025676075	2	2	
EVALUATE	854	128x64x64s2k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5149155.55567329	2	2	
EVALUATE	855	128x64x64s2k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5176638.31265302	2	2	
EVALUATE	856	128x64x64s2k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5239840.5041243294	2	2	
EVALUATE	857	128x64x64s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5329606.5663734172	2	2	
EVALUATE	858	128x64x64s3k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7649989.7517739581	1	1	
EVALUATE	859	128x64x64s3k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7247987.564475243	1	1	
EVALUATE	860	128x64x64s3k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7274481.8481443645	1	1	
EVALUATE	861	128x64x64s3k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7346502.2707697414	1	1	
EVALUATE	862	128x64x64s3k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7491238.9003653303	1	1	
EVALUATE	863	128x64x64s3k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7776116.4357162891	1	1	
EVALUATE	864	128x64x64s4k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7649989.7517739581	1	1	
EVALUATE	865	128x64x64s4k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7247987.564475243	1	1	
EVALUATE	866	128x64x64s4k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7274481.8481443645	1	1	
EVALUATE	867	128x64x64s4k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7346502.2707697414	1	1	
EVALUATE	868	128x64x64s4k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7491238.9003653303	1	1	
EVALUATE	869	128x64x64s4k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7776116.4357162891	1	1	
EVALUATE	870	128x128x16s2k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7122280.5310993465	2	2	
EVALUATE	871	128x128x16s2k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5962248.2309449278	2	2	
EVALUATE	872	128x128x16s2k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5366408.1397676216	2	2	
EVALUATE	873	128x128x16s2k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5078937.7195249693	2	2	
EVALUATE	874	128x128x16s2k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5154575.5600194484	2	2	
EVALUATE	875	128x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5271420.2680348502	2	2	
EVALUATE	876	128x128x16s3k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7122280.5310993465	2	2	
EVALUATE	877	128x128x16s3k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5962248.2309449278	2	2	
EVALUATE	878	128x128x16s3k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5366408.1397676216	2	2	
EVALUATE	879	128x128x16s3k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5078937.7195249693	2	2	
EVALUATE	880	128x128x16s3k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5154575.5600194484	2	2	
EVALUATE	881	128x128x16s3k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5271420.2680348502	2	2	
EVALUATE	882	128x128x16s4k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7122280.5310993465	2	2	
EVALUATE	883	128x128x16s4k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5962248.2309449278	2	2	
EVALUATE	884	128x128x16s4k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5366408.1397676216	2	2	
EVALUATE	885	128x128x16s4k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5078937.7195249693	2	2	
EVALUATE	886	128x128x16s4k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5154575.5600194484	2	2	
EVALUATE	887	128x128x16s4k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5271420.2680348502	2	2	
EVALUATE	888	128x128x16s5k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7122280.5310993465	2	2	
EVALUATE	889	128x128x16s5k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5962248.2309449278	2	2	
EVALUATE	890	128x128x16s5k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5366408.1397676216	2	2	
EVALUATE	891	128x128x16s5k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5078937.7195249693	2	2	
EVALUATE	892	128x128x16s5k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5154575.5600194484	2	2	
EVALUATE	893	128x128x16s5k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5271420.2680348502	2	2	
EVALUATE	894	128x128x32s2k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7021363.8845791221	2	2	
EVALUATE	895	128x128x32s2k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5911789.9076848142	2	2	
EVALUATE	896	128x128x32s2k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5341178.9781375611	2	2	
EVALUATE	897	128x128x32s2k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5070265.1952146366	2	2	
EVALUATE	898	128x128x32s2k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5148268.2696119379	2	2	
EVALUATE	899	128x128x32s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5265112.9776273416	2	2	
EVALUATE	900	128x128x32s3k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7021363.8845791221	2	2	
EVALUATE	901	128x128x32s3k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5911789.9076848142	2	2	
EVALUATE	902	128x128x32s3k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5341178.9781375611	2	2	
EVALUATE	903	128x128x32s3k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5070265.1952146366	2	2	
EVALUATE	904	128x128x32s3k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5148268.2696119379	2	2	
EVALUATE	905	128x128x32s3k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5265112.9776273416	2	2	
EVALUATE	906	128x128x32s4k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	8014278.2743019238	1	1	
EVALUATE	907	128x128x32s4k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7450887.1245722733	1	1	
EVALUATE	908	128x128x32s4k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7192516.7353016315	1	1	
EVALUATE	909	128x128x32s4k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7246111.8051032787	1	1	
EVALUATE	910	128x128x32s4k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7358202.1277879933	1	1	
EVALUATE	911	128x128x32s4k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7582384.3386419471	1	1	
EVALUATE	912	128x128x32s5k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	8014278.2743019238	1	1	
EVALUATE	913	128x128x32s5k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7450887.1245722733	1	1	
EVALUATE	914	128x128x32s5k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7192516.7353016315	1	1	
EVALUATE	915	128x128x32s5k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7246111.8051032787	1	1	
EVALUATE	916	128x128x32s5k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7358202.1277879933	1	1	
EVALUATE	917	128x128x32s5k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7582384.3386419471	1	1	
EVALUATE	918	128x128x64s2k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7963819.9510418111	1	1	
EVALUATE	919	128x128x64s2k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7425657.9629422184	1	1	
EVALUATE	920	128x128x64s2k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7192516.7353016315	1	1	
EVALUATE	921	128x128x64s2k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7239804.5146957682	1	1	
EVALUATE	922	128x128x64s2k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7351894.8373804837	1	1	
EVALUATE	923	128x128x64s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7576077.0482344301	1	1	
EVALUATE	924	128x128x64s3k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7963819.9510418111	1	1	
EVALUATE	925	128x128x64s3k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7425657.9629422184	1	1	
EVALUATE	926	128x128x64s3k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7192516.7353016315	1	1	
EVALUATE	927	128x128x64s3k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7239804.5146957682	1	1	
EVALUATE	928	128x128x64s3k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7351894.8373804837	1	1	
EVALUATE	929	128x128x64s3k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7576077.0482344301	1	1	
EVALUATE	930	128x256x16s2k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	8297459.6959243892	2	2	
EVALUATE	931	128x256x16s2k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	6592684.1020545885	2	2	
EVALUATE	932	128x256x16s2k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5725223.4312263858	2	2	
EVALUATE	933	128x256x16s2k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5297908.6325456416	2	2	
EVALUATE	934	128x256x16s2k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5097082.526616741	2	2	
EVALUATE	935	128x256x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5194188.0981803965	2	2	
EVALUATE	936	128x256x16s3k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	8297459.6959243892	2	2	
EVALUATE	937	128x256x16s3k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	6592684.1020545885	2	2	
EVALUATE	938	128x256x16s3k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5725223.4312263858	2	2	
EVALUATE	939	128x256x16s3k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5297908.6325456416	2	2	
EVALUATE	940	128x256x16s3k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5097082.526616741	2	2	
EVALUATE	941	128x256x16s3k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5194188.0981803965	2	2	
EVALUATE	942	128x256x16s4k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	8297459.6959243892	2	2	
EVALUATE	943	128x256x16s4k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	6592684.1020545885	2	2	
