EVALUATE	1002	256x16x32s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7952411.6168835973	2	2	
EVALUATE	1003	256x16x32s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6957517.0066793403	2	2	
EVALUATE	1004	256x16x32s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7009501.3898394676	2	2	
EVALUATE	1005	256x16x32s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7113472.9247789923	2	2	
EVALUATE	1006	256x16x32s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7321420.0012927847	2	2	
EVALUATE	1007	256x16x32s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7718582.375296222	2	2	
EVALUATE	1008	256x16x32s3k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8422352.7126369271	1	1	
EVALUATE	1009	256x16x32s3k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8482124.5023804251	1	1	
EVALUATE	1010	256x16x32s3k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8586953.2695564367	1	1	
EVALUATE	1011	256x16x32s3k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8795970.4336192999	1	1	
EVALUATE	1012	256x16x32s3k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	9214008.7683797777	1	1	
EVALUATE	1013	256x16x32s3k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	10050090.424281426	1	1	
EVALUATE	1014	256x16x32s4k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8422352.7126369271	1	1	
EVALUATE	1015	256x16x32s4k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8482124.5023804251	1	1	
EVALUATE	1016	256x16x32s4k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8586953.2695564367	1	1	
EVALUATE	1017	256x16x32s4k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8795970.4336192999	1	1	
EVALUATE	1018	256x16x32s4k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	9214008.7683797777	1	1	
EVALUATE	1019	256x16x32s4k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	10050090.424281426	1	1	
EVALUATE	1020	256x16x32s5k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8422352.7126369271	1	1	
EVALUATE	1021	256x16x32s5k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8482124.5023804251	1	1	
EVALUATE	1022	256x16x32s5k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8586953.2695564367	1	1	
EVALUATE	1023	256x16x32s5k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8795970.4336192999	1	1	
EVALUATE	1024	256x16x32s5k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	9214008.7683797777	1	1	
EVALUATE	1025	256x16x32s5k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	10050090.424281426	1	1	
EVALUATE	1026	256x16x64s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8371894.3893768135	1	1	
EVALUATE	1027	256x16x64s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8431666.1791203059	1	1	
EVALUATE	1028	256x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8536494.9462963082	1	1	
EVALUATE	1029	256x16x64s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8745512.1103591491	1	1	
EVALUATE	1030	256x16x64s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	9163550.4451196641	1	1	
EVALUATE	1031	256x16x64s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	9985871.4636369422	1	1	
EVALUATE	1032	256x32x16s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8210244.7787532881	2	3	
EVALUATE	1033	256x32x16s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6913331.4597877245	2	3	
EVALUATE	1034	256x32x16s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6430032.4217806784	2	3	
EVALUATE	1035	256x32x16s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6502051.7549704788	2	3	
EVALUATE	1036	256x32x16s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6646093.1899693385	2	3	
EVALUATE	1037	256x32x16s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6934180.0666017998	2	3	
EVALUATE	1038	256x32x16s3k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8210244.7787532881	2	3	
EVALUATE	1039	256x32x16s3k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6913331.4597877245	2	3	
EVALUATE	1040	256x32x16s3k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6430032.4217806784	2	3	
EVALUATE	1041	256x32x16s3k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6502051.7549704788	2	3	
EVALUATE	1042	256x32x16s3k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6646093.1899693385	2	3	
EVALUATE	1043	256x32x16s3k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6934180.0666017998	2	3	
EVALUATE	1044	256x32x16s4k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8210244.7787532881	2	2	
EVALUATE	1045	256x32x16s4k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6913331.4597877245	2	2	
EVALUATE	1046	256x32x16s4k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6430032.4217806784	2	2	
EVALUATE	1047	256x32x16s4k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6502051.7549704788	2	2	
EVALUATE	1048	256x32x16s4k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6646093.1899693385	2	2	
EVALUATE	1049	256x32x16s4k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6934180.0666017998	2	2	
EVALUATE	1050	256x32x16s5k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8210244.7787532881	2	2	
EVALUATE	1051	256x32x16s5k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6913331.4597877245	2	2	
EVALUATE	1052	256x32x16s5k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6430032.4217806784	2	2	
EVALUATE	1053	256x32x16s5k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6502051.7549704788	2	2	
EVALUATE	1054	256x32x16s5k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6646093.1899693385	2	2	
EVALUATE	1055	256x32x16s5k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6934180.0666017998	2	2	
EVALUATE	1056	256x32x32s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8109328.1322330683	2	2	
EVALUATE	1057	256x32x32s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6862873.13652761	2	2	
EVALUATE	1058	256x32x32s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6404803.2601506207	2	2	
EVALUATE	1059	256x32x32s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6476822.5933404258	2	2	
EVALUATE	1060	256x32x32s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6620864.0283392742	2	2	
EVALUATE	1061	256x32x32s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6908950.9049717626	2	2	
EVALUATE	1062	256x32x32s3k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8259955.4160767235	1	1	
EVALUATE	1063	256x32x32s3k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7852196.1216259431	1	1	
EVALUATE	1064	256x32x32s3k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7924216.5442513181	1	1	
EVALUATE	1065	256x32x32s3k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8068258.9549866002	1	1	
EVALUATE	1066	256x32x32s3k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8356346.5450764252	1	1	
EVALUATE	1067	256x32x32s3k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8934965.4397956077	1	1	
EVALUATE	1068	256x32x32s4k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8259955.4160767235	1	1	
EVALUATE	1069	256x32x32s4k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7852196.1216259431	1	1	
EVALUATE	1070	256x32x32s4k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7924216.5442513181	1	1	
EVALUATE	1071	256x32x32s4k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8068258.9549866002	1	1	
EVALUATE	1072	256x32x32s4k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8356346.5450764252	1	1	
EVALUATE	1073	256x32x32s4k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8934965.4397956077	1	1	
EVALUATE	1074	256x32x32s5k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8259955.4160767235	1	1	
EVALUATE	1075	256x32x32s5k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7852196.1216259431	1	1	
EVALUATE	1076	256x32x32s5k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7924216.5442513181	1	1	
EVALUATE	1077	256x32x32s5k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8068258.9549866002	1	1	
EVALUATE	1078	256x32x32s5k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8356346.5450764252	1	1	
EVALUATE	1079	256x32x32s5k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8934965.4397956077	1	1	
EVALUATE	1080	256x32x64s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8209497.0928166108	1	1	
EVALUATE	1081	256x32x64s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7826966.9599958882	1	1	
EVALUATE	1082	256x32x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7898987.3826212632	1	1	
EVALUATE	1083	256x32x64s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8043029.7933565322	1	1	
EVALUATE	1084	256x32x64s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8331117.383446387	1	1	
EVALUATE	1085	256x32x64s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8909736.2781655807	1	1	
EVALUATE	1086	256x64x16s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8524075.4176125024	2	2	
EVALUATE	1087	256x64x16s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7093058.9244994475	2	2	
EVALUATE	1088	256x64x16s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6362476.9973578295	2	2	
EVALUATE	1089	256x64x16s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6171113.3927457919	2	2	
EVALUATE	1090	256x64x16s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6283202.6259949207	2	2	
EVALUATE	1091	256x64x16s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6521172.7513108598	2	2	
EVALUATE	1092	256x64x16s3k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8524075.4176125024	2	2	
EVALUATE	1093	256x64x16s3k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7093058.9244994475	2	2	
EVALUATE	1094	256x64x16s3k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6362476.9973578295	2	2	
EVALUATE	1095	256x64x16s3k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6171113.3927457919	2	2	
EVALUATE	1096	256x64x16s3k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6283202.6259949207	2	2	
EVALUATE	1097	256x64x16s3k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6521172.7513108598	2	2	
EVALUATE	1098	256x64x16s4k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8524075.4176125024	2	2	
EVALUATE	1099	256x64x16s4k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7093058.9244994475	2	2	
EVALUATE	1100	256x64x16s4k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6362476.9973578295	2	2	
EVALUATE	1101	256x64x16s4k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6171113.3927457919	2	2	
EVALUATE	1102	256x64x16s4k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6283202.6259949207	2	2	
EVALUATE	1103	256x64x16s4k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6521172.7513108598	2	2	
EVALUATE	1104	256x64x16s5k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8524075.4176125024	2	2	
EVALUATE	1105	256x64x16s5k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7093058.9244994475	2	2	
EVALUATE	1106	256x64x16s5k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6362476.9973578295	2	2	
EVALUATE	1107	256x64x16s5k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6171113.3927457919	2	2	
EVALUATE	1108	256x64x16s5k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6283202.6259949207	2	2	
EVALUATE	1109	256x64x16s5k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6521172.7513108598	2	2	
EVALUATE	1110	256x64x32s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8423158.7710922677	2	2	
EVALUATE	1111	256x64x32s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7042600.6012393367	2	2	
EVALUATE	1112	256x64x32s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6337247.8357277745	2	2	
EVALUATE	1113	256x64x32s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6158498.8119307645	2	2	
EVALUATE	1114	256x64x32s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6270588.0451798923	2	2	
EVALUATE	1115	256x64x32s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6508558.1704958268	2	2	
EVALUATE	1116	256x64x32s3k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8436906.1712038796	1	1	
EVALUATE	1117	256x64x32s3k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7738073.9847821854	1	1	
EVALUATE	1118	256x64x32s3k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7593277.0925910538	1	1	
EVALUATE	1119	256x64x32s3k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7705367.4152757637	1	1	
EVALUATE	1120	256x64x32s3k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7932359.2416608026	1	1	
EVALUATE	1121	256x64x32s3k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8370130.49930909	1	1	
EVALUATE	1122	256x64x32s4k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8436906.1712038796	1	1	
EVALUATE	1123	256x64x32s4k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7738073.9847821854	1	1	
EVALUATE	1124	256x64x32s4k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7593277.0925910538	1	1	
EVALUATE	1125	256x64x32s4k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7705367.4152757637	1	1	
EVALUATE	1126	256x64x32s4k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7932359.2416608026	1	1	
EVALUATE	1127	256x64x32s4k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8370130.49930909	1	1	
EVALUATE	1128	256x64x64s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8386447.847943767	1	1	
EVALUATE	1129	256x64x64s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7712844.8231521314	1	1	
EVALUATE	1130	256x64x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7580662.5117760245	1	1	
EVALUATE	1131	256x64x64s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7692752.8344607372	1	1	
EVALUATE	1132	256x64x64s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7919744.6608457621	1	1	
EVALUATE	1133	256x64x64s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8357515.9184940746	1	1	
EVALUATE	1134	256x128x16s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	9151735.2794664111	2	2	
EVALUATE	1135	256x128x16s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7452511.4620831925	2	2	
EVALUATE	1136	256x128x16s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6589327.8578281086	2	2	
EVALUATE	1137	256x128x16s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6170567.3488805918	2	2	
EVALUATE	1138	256x128x16s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6116822.1208143048	2	2	
EVALUATE	1139	256x128x16s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6377491.0960481437	2	2	
EVALUATE	1140	256x128x16s3k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	9151735.2794664111	2	2	
EVALUATE	1141	256x128x16s3k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7452511.4620831925	2	2	
EVALUATE	1142	256x128x16s3k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6589327.8578281086	2	2	
EVALUATE	1143	256x128x16s3k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6170567.3488805918	2	2	
EVALUATE	1144	256x128x16s3k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6116822.1208143048	2	2	
EVALUATE	1145	256x128x16s3k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6377491.0960481437	2	2	
EVALUATE	1146	256x128x16s4k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	9151735.2794664111	2	2	
EVALUATE	1147	256x128x16s4k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7452511.4620831925	2	2	
EVALUATE	1148	256x128x16s4k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6589327.8578281086	2	2	
EVALUATE	1149	256x128x16s4k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6170567.3488805918	2	2	
EVALUATE	1150	256x128x16s4k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6116822.1208143048	2	2	
EVALUATE	1151	256x128x16s4k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6377491.0960481437	2	2	
EVALUATE	1152	256x128x16s5k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	9384068.0991597343	1	1	
EVALUATE	1153	256x128x16s5k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8254604.1201877259	1	1	
EVALUATE	1154	256x128x16s5k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7674696.3740008073	1	1	
EVALUATE	1155	256x128x16s5k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7601629.5881421724	1	1	
EVALUATE	1156	256x128x16s5k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7782523.9630139638	1	1	
EVALUATE	1157	256x128x16s5k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8196223.4292204557	1	1	
EVALUATE	1158	256x128x32s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	9050818.6329461765	2	2	
EVALUATE	1159	256x128x32s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7402053.1388230799	2	2	
EVALUATE	1160	256x128x32s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6564098.6961980509	2	2	
EVALUATE	1161	256x128x32s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6157952.7680655653	2	2	
EVALUATE	1162	256x128x32s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6110514.8304067906	2	2	
EVALUATE	1163	256x128x32s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6371183.8056406267	2	2	
EVALUATE	1164	256x128x32s3k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	9094262.4520301949	1	1	
EVALUATE	1165	256x128x32s3k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8109701.2966229739	1	1	
