wait_index	producer	group	event_index
7238	78	214	9546
7239	78	215	9547
7240	80	0	9604
7241	80	1	9605
7242	81	208	9814
7243	81	209	9815
7244	81	210	9816
7245	81	211	9817
7246	81	212	9818
7247	81	213	9819
7248	81	214	9820
7249	81	215	9821
7250	79	13	9601
7251	85	0	11510
7252	85	1	11511
7253	86	208	11720
7254	86	209	11721
7255	86	210	11722
7256	86	211	11723
7257	86	212	11724
7258	86	213	11725
7259	86	214	11726
7260	86	215	11727
7261	0	0	88
7262	0	1	89
7263	1	152	242
7264	1	153	243
7265	1	154	244
7266	1	155	245
7267	1	156	246
7268	1	157	247
7269	1	158	248
7270	1	159	249
7271	4	4294967295	411
7272	2	4294967295	346
7273	8	13	554
7274	7	61	538
7275	9	4294967295	557
7276	10	4294967295	558
7277	11	4294967295	559
7278	12	216	776
7279	12	217	777
7280	12	218	778
7281	12	219	779
7282	12	220	780
7283	12	221	781
7284	12	222	782
7285	12	223	783
7286	14	0	832
7287	14	1	833
7288	15	216	1050
7289	15	217	1051
7290	15	218	1052
7291	15	219	1053
7292	15	220	1054
7293	15	221	1055
7294	15	222	1056
7295	15	223	1057
7296	13	13	829
7297	19	0	2738
7298	19	1	2739
7299	20	216	2956
7300	20	217	2957
7301	20	218	2958
7302	20	219	2959
7303	20	220	2960
7304	20	221	2961
7305	20	222	2962
7306	20	223	2963
7307	22	0	3012
7308	22	1	3013
7309	23	152	3166
7310	23	153	3167
7311	23	154	3168
7312	23	155	3169
7313	23	156	3170
7314	23	157	3171
7315	23	158	3172
7316	23	159	3173
7317	26	4294967295	3335
7318	24	4294967295	3270
7319	30	13	3478
7320	29	61	3462
7321	31	4294967295	3481
7322	32	4294967295	3482
7323	21	13	3009
7324	33	4294967295	3483
7325	34	216	3700
7326	34	217	3701
7327	34	218	3702
7328	34	219	3703
7329	34	220	3704
7330	34	221	3705
7331	34	222	3706
7332	34	223	3707
7333	36	0	3756
7334	36	1	3757
7335	37	216	3974
7336	37	217	3975
7337	37	218	3976
7338	37	219	3977
7339	37	220	3978
7340	37	221	3979
7341	37	222	3980
7342	37	223	3981
7343	35	13	3753
7344	41	0	5662
7345	41	1	5663
7346	42	216	5880
7347	42	217	5881
7348	42	218	5882
7349	42	219	5883
7350	42	220	5884
7351	42	221	5885
7352	42	222	5886
7353	42	223	5887
7354	44	0	5936
7355	44	1	5937
7356	45	152	6090
7357	45	153	6091
7358	45	154	6092
7359	45	155	6093
7360	45	156	6094
7361	45	157	6095
7362	45	158	6096
7363	45	159	6097
7364	48	4294967295	6259
7365	46	4294967295	6194
7366	52	13	6402
7367	51	61	6386
7368	53	4294967295	6405
7369	54	4294967295	6406
7370	43	13	5933
7371	55	4294967295	6407
7372	56	216	6624
7373	56	217	6625
7374	56	218	6626
7375	56	219	6627
7376	56	220	6628
7377	56	221	6629
7378	56	222	6630
7379	56	223	6631
7380	58	0	6680
7381	58	1	6681
7382	59	216	6898
7383	59	217	6899
7384	59	218	6900
7385	59	219	6901
7386	59	220	6902
7387	59	221	6903
7388	59	222	6904
7389	59	223	6905
7390	57	13	6677
7391	63	0	8586
7392	63	1	8587
7393	64	216	8804
7394	64	217	8805
7395	64	218	8806
7396	64	219	8807
7397	64	220	8808
7398	64	221	8809
7399	64	222	8810
7400	64	223	8811
7401	66	0	8860
7402	66	1	8861
7403	67	152	9014
7404	67	153	9015
7405	67	154	9016
7406	67	155	9017
7407	67	156	9018
7408	67	157	9019
7409	67	158	9020
7410	67	159	9021
7411	70	4294967295	9183
7412	68	4294967295	9118
7413	74	13	9326
7414	73	61	9310
7415	75	4294967295	9329
7416	76	4294967295	9330
7417	65	13	8857
7418	77	4294967295	9331
7419	78	216	9548
7420	78	217	9549
7421	78	218	9550
7422	78	219	9551
7423	78	220	9552
7424	78	221	9553
7425	78	222	9554
7426	78	223	9555
7427	80	0	9604
7428	80	1	9605
7429	81	216	9822
7430	81	217	9823
7431	81	218	9824
7432	81	219	9825
7433	81	220	9826
7434	81	221	9827
7435	81	222	9828
7436	81	223	9829
7437	79	13	9601
7438	85	0	11510
7439	85	1	11511
7440	86	216	11728
7441	86	217	11729
7442	86	218	11730
7443	86	219	11731
7444	86	220	11732
7445	86	221	11733
7446	86	222	11734
7447	86	223	11735
7448	0	0	88
7449	0	1	89
7450	1	160	250
7451	1	161	251
7452	1	162	252
7453	1	163	253
7454	1	164	254
7455	1	165	255
7456	1	166	256
7457	1	167	257
7458	4	4294967295	411
7459	2	4294967295	346
7460	8	14	555
7461	7	62	539
7462	9	4294967295	557
7463	10	4294967295	558
7464	11	4294967295	559
7465	12	224	784
7466	12	225	785
7467	12	226	786
7468	12	227	787
7469	12	228	788
7470	12	229	789
7471	12	230	790
7472	12	231	791
7473	14	0	832
7474	14	1	833
7475	15	224	1058
7476	15	225	1059
7477	15	226	1060
7478	15	227	1061
7479	15	228	1062
7480	15	229	1063
7481	15	230	1064
7482	15	231	1065
7483	13	14	830
7484	19	0	2738
7485	19	1	2739
7486	20	224	2964
7487	20	225	2965
7488	20	226	2966
7489	20	227	2967
7490	20	228	2968
7491	20	229	2969
7492	20	230	2970
7493	20	231	2971
7494	22	0	3012
7495	22	1	3013
7496	23	160	3174
7497	23	161	3175
7498	23	162	3176
7499	23	163	3177
7500	23	164	3178
7501	23	165	3179
7502	23	166	3180
7503	23	167	3181
7504	26	4294967295	3335
7505	24	4294967295	3270
7506	30	14	3479
7507	29	62	3463
7508	31	4294967295	3481
7509	32	4294967295	3482
7510	21	14	3010
7511	33	4294967295	3483
7512	34	224	3708
7513	34	225	3709
7514	34	226	3710
7515	34	227	3711
7516	34	228	3712
7517	34	229	3713
7518	34	230	3714
7519	34	231	3715
7520	36	0	3756
7521	36	1	3757
7522	37	224	3982
7523	37	225	3983
7524	37	226	3984
7525	37	227	3985
7526	37	228	3986
7527	37	229	3987
7528	37	230	3988
7529	37	231	3989
7530	35	14	3754
7531	41	0	5662
7532	41	1	5663
7533	42	224	5888
7534	42	225	5889
7535	42	226	5890
7536	42	227	5891
7537	42	228	5892
7538	42	229	5893
7539	42	230	5894
7540	42	231	5895
7541	44	0	5936
7542	44	1	5937
7543	45	160	6098
7544	45	161	6099
7545	45	162	6100
7546	45	163	6101
7547	45	164	6102
7548	45	165	6103
7549	45	166	6104
7550	45	167	6105
7551	48	4294967295	6259
7552	46	4294967295	6194
7553	52	14	6403
7554	51	62	6387
7555	53	4294967295	6405
7556	54	4294967295	6406
7557	43	14	5934
7558	55	4294967295	6407
7559	56	224	6632
7560	56	225	6633
7561	56	226	6634
7562	56	227	6635
7563	56	228	6636
7564	56	229	6637
7565	56	230	6638
7566	56	231	6639
7567	58	0	6680
7568	58	1	6681
7569	59	224	6906
7570	59	225	6907
7571	59	226	6908
7572	59	227	6909
7573	59	228	6910
7574	59	229	6911
7575	59	230	6912
7576	59	231	6913
7577	57	14	6678
7578	63	0	8586
7579	63	1	8587
7580	64	224	8812
7581	64	225	8813
7582	64	226	8814
7583	64	227	8815
7584	64	228	8816
7585	64	229	8817
7586	64	230	8818
7587	64	231	8819
7588	66	0	8860
7589	66	1	8861
7590	67	160	9022
7591	67	161	9023
7592	67	162	9024
7593	67	163	9025
7594	67	164	9026
7595	67	165	9027
7596	67	166	9028
7597	67	167	9029
7598	70	4294967295	9183
7599	68	4294967295	9118
7600	74	14	9327
7601	73	62	9311
7602	75	4294967295	9329
7603	76	4294967295	9330
7604	65	14	8858
7605	77	4294967295	9331
7606	78	224	9556
7607	78	225	9557
7608	78	226	9558
7609	78	227	9559
7610	78	228	9560
7611	78	229	9561
7612	78	230	9562
7613	78	231	9563
7614	80	0	9604
7615	80	1	9605
7616	81	224	9830
7617	81	225	9831
7618	81	226	9832
7619	81	227	9833
7620	81	228	9834
7621	81	229	9835
7622	81	230	9836
7623	81	231	9837
7624	79	14	9602
7625	85	0	11510
7626	85	1	11511
7627	86	224	11736
7628	86	225	11737
7629	86	226	11738
7630	86	227	11739
7631	86	228	11740
7632	86	229	11741
7633	86	230	11742
7634	86	231	11743
7635	0	0	88
7636	0	1	89
7637	1	168	258
7638	1	169	259
7639	1	170	260
7640	1	171	261
7641	1	172	262
7642	1	173	263
7643	1	174	264
7644	1	175	265
7645	4	4294967295	411
7646	2	4294967295	346
7647	8	14	555
7648	7	62	539
7649	9	4294967295	557
7650	10	4294967295	558
7651	11	4294967295	559
7652	12	232	792
7653	12	233	793
7654	12	234	794
7655	12	235	795
7656	12	236	796
7657	12	237	797
7658	12	238	798
7659	12	239	799
7660	14	0	832
7661	14	1	833
7662	15	232	1066
7663	15	233	1067
7664	15	234	1068
7665	15	235	1069
7666	15	236	1070
7667	15	237	1071
7668	15	238	1072
7669	15	239	1073
7670	13	14	830
7671	19	0	2738
7672	19	1	2739
7673	20	232	2972
7674	20	233	2973
7675	20	234	2974
7676	20	235	2975
7677	20	236	2976
7678	20	237	2977
7679	20	238	2978
7680	20	239	2979
7681	22	0	3012
7682	22	1	3013
7683	23	168	3182
7684	23	169	3183
7685	23	170	3184
7686	23	171	3185
7687	23	172	3186
7688	23	173	3187
7689	23	174	3188
7690	23	175	3189
7691	26	4294967295	3335
7692	24	4294967295	3270
7693	30	14	3479
7694	29	62	3463
7695	31	4294967295	3481
7696	32	4294967295	3482
7697	21	14	3010
7698	33	4294967295	3483
7699	34	232	3716
7700	34	233	3717
7701	34	234	3718
7702	34	235	3719
7703	34	236	3720
7704	34	237	3721
7705	34	238	3722
7706	34	239	3723
7707	36	0	3756
7708	36	1	3757
7709	37	232	3990
7710	37	233	3991
7711	37	234	3992
7712	37	235	3993
7713	37	236	3994
7714	37	237	3995
7715	37	238	3996
7716	37	239	3997
7717	35	14	3754
7718	41	0	5662
7719	41	1	5663
7720	42	232	5896
7721	42	233	5897
7722	42	234	5898
7723	42	235	5899
7724	42	236	5900
7725	42	237	5901
7726	42	238	5902
7727	42	239	5903
7728	44	0	5936
7729	44	1	5937
7730	45	168	6106
7731	45	169	6107
7732	45	170	6108
7733	45	171	6109
7734	45	172	6110
7735	45	173	6111
7736	45	174	6112
7737	45	175	6113
7738	48	4294967295	6259
7739	46	4294967295	6194
7740	52	14	6403
7741	51	62	6387
7742	53	4294967295	6405
7743	54	4294967295	6406
7744	43	14	5934
7745	55	4294967295	6407
7746	56	232	6640
7747	56	233	6641
7748	56	234	6642
7749	56	235	6643
7750	56	236	6644
7751	56	237	6645
7752	56	238	6646
7753	56	239	6647
7754	58	0	6680
7755	58	1	6681
7756	59	232	6914
7757	59	233	6915
7758	59	234	6916
7759	59	235	6917
7760	59	236	6918
7761	59	237	6919
7762	59	238	6920
7763	59	239	6921
7764	57	14	6678
7765	63	0	8586
7766	63	1	8587
7767	64	232	8820
7768	64	233	8821
7769	64	234	8822
7770	64	235	8823
7771	64	236	8824
7772	64	237	8825
7773	64	238	8826
7774	64	239	8827
7775	66	0	8860
7776	66	1	8861
7777	67	168	9030
7778	67	169	9031
7779	67	170	9032
7780	67	171	9033
7781	67	172	9034
7782	67	173	9035
7783	67	174	9036
7784	67	175	9037
7785	70	4294967295	9183
7786	68	4294967295	9118
7787	74	14	9327
7788	73	62	9311
7789	75	4294967295	9329
7790	76	4294967295	9330
7791	65	14	8858
7792	77	4294967295	9331
7793	78	232	9564
7794	78	233	9565
7795	78	234	9566
7796	78	235	9567
7797	78	236	9568
7798	78	237	9569
7799	78	238	9570
7800	78	239	9571
7801	80	0	9604
7802	80	1	9605
7803	81	232	9838
7804	81	233	9839
7805	81	234	9840
7806	81	235	9841
7807	81	236	9842
7808	81	237	9843
7809	81	238	9844
7810	81	239	9845
7811	79	14	9602
7812	85	0	11510
7813	85	1	11511
7814	86	232	11744
7815	86	233	11745
7816	86	234	11746
7817	86	235	11747
7818	86	236	11748
7819	86	237	11749
7820	86	238	11750
7821	86	239	11751
7822	0	0	88
7823	0	1	89
7824	1	176	266
7825	1	177	267
7826	1	178	268
7827	1	179	269
7828	1	180	270
7829	1	181	271
7830	1	182	272
7831	1	183	273
7832	4	4294967295	411
7833	2	4294967295	346
7834	8	15	556
7835	7	63	540
7836	9	4294967295	557
7837	10	4294967295	558
7838	11	4294967295	559
7839	12	240	800
7840	12	241	801
7841	12	242	802
7842	12	243	803
7843	12	244	804
7844	12	245	805
7845	12	246	806
7846	12	247	807
7847	14	0	832
7848	14	1	833
7849	15	240	1074
7850	15	241	1075
7851	15	242	1076
7852	15	243	1077
7853	15	244	1078
7854	15	245	1079
7855	15	246	1080
7856	15	247	1081
7857	13	15	831
7858	19	0	2738
7859	19	1	2739
7860	20	240	2980
7861	20	241	2981
7862	20	242	2982
7863	20	243	2983
7864	20	244	2984
7865	20	245	2985
7866	20	246	2986
7867	20	247	2987
7868	22	0	3012
7869	22	1	3013
7870	23	176	3190
7871	23	177	3191
7872	23	178	3192
7873	23	179	3193
7874	23	180	3194
7875	23	181	3195
7876	23	182	3196
7877	23	183	3197
7878	26	4294967295	3335
7879	24	4294967295	3270
7880	30	15	3480
7881	29	63	3464
7882	31	4294967295	3481
7883	32	4294967295	3482
7884	21	15	3011
7885	33	4294967295	3483
7886	34	240	3724
7887	34	241	3725
7888	34	242	3726
7889	34	243	3727
7890	34	244	3728
7891	34	245	3729
7892	34	246	3730
7893	34	247	3731
7894	36	0	3756
7895	36	1	3757
7896	37	240	3998
7897	37	241	3999
7898	37	242	4000
7899	37	243	4001
7900	37	244	4002
7901	37	245	4003
7902	37	246	4004
7903	37	247	4005
7904	35	15	3755
7905	41	0	5662
7906	41	1	5663
7907	42	240	5904
7908	42	241	5905
7909	42	242	5906
7910	42	243	5907
7911	42	244	5908
7912	42	245	5909
7913	42	246	5910
7914	42	247	5911
7915	44	0	5936
7916	44	1	5937
7917	45	176	6114
7918	45	177	6115
7919	45	178	6116
7920	45	179	6117
7921	45	180	6118
7922	45	181	6119
7923	45	182	6120
7924	45	183	6121
7925	48	4294967295	6259
7926	46	4294967295	6194
7927	52	15	6404
7928	51	63	6388
7929	53	4294967295	6405
7930	54	4294967295	6406
7931	43	15	5935
7932	55	4294967295	6407
7933	56	240	6648
7934	56	241	6649
7935	56	242	6650
7936	56	243	6651
7937	56	244	6652
7938	56	245	6653
7939	56	246	6654
7940	56	247	6655
7941	58	0	6680
7942	58	1	6681
7943	59	240	6922
7944	59	241	6923
7945	59	242	6924
7946	59	243	6925
7947	59	244	6926
7948	59	245	6927
7949	59	246	6928
7950	59	247	6929
7951	57	15	6679
7952	63	0	8586
7953	63	1	8587
7954	64	240	8828
7955	64	241	8829
7956	64	242	8830
7957	64	243	8831
7958	64	244	8832
7959	64	245	8833
7960	64	246	8834
7961	64	247	8835
7962	66	0	8860
7963	66	1	8861
7964	67	176	9038
7965	67	177	9039
7966	67	178	9040
7967	67	179	9041
7968	67	180	9042
7969	67	181	9043
7970	67	182	9044
7971	67	183	9045
7972	70	4294967295	9183
7973	68	4294967295	9118
7974	74	15	9328
7975	73	63	9312
7976	75	4294967295	9329
7977	76	4294967295	9330
7978	65	15	8859
7979	77	4294967295	9331
7980	78	240	9572
7981	78	241	9573
7982	78	242	9574
7983	78	243	9575
7984	78	244	9576
7985	78	245	9577
7986	78	246	9578
7987	78	247	9579
7988	80	0	9604
7989	80	1	9605
7990	81	240	9846
7991	81	241	9847
7992	81	242	9848
7993	81	243	9849
7994	81	244	9850
7995	81	245	9851
7996	81	246	9852
7997	81	247	9853
7998	79	15	9603
7999	85	0	11510
8000	85	1	11511
8001	86	240	11752
8002	86	241	11753
8003	86	242	11754
8004	86	243	11755
8005	86	244	11756
8006	86	245	11757
8007	86	246	11758
8008	86	247	11759
8009	0	0	88
8010	0	1	89
8011	1	184	274
8012	1	185	275
8013	1	186	276
8014	1	187	277
8015	1	188	278
8016	1	189	279
8017	1	190	280
8018	1	191	281
8019	4	4294967295	411
8020	2	4294967295	346
8021	8	15	556
8022	7	63	540
8023	9	4294967295	557
8024	10	4294967295	558
8025	11	4294967295	559
8026	12	248	808
8027	12	249	809
8028	12	250	810
8029	12	251	811
8030	12	252	812
8031	12	253	813
8032	12	254	814
8033	12	255	815
8034	14	0	832
8035	14	1	833
8036	15	248	1082
8037	15	249	1083
8038	15	250	1084
8039	15	251	1085
8040	15	252	1086
8041	15	253	1087
8042	15	254	1088
8043	15	255	1089
8044	13	15	831
8045	19	0	2738
8046	19	1	2739
8047	20	248	2988
8048	20	249	2989
8049	20	250	2990
8050	20	251	2991
8051	20	252	2992
8052	20	253	2993
8053	20	254	2994
8054	20	255	2995
8055	22	0	3012
8056	22	1	3013
8057	23	184	3198
8058	23	185	3199
8059	23	186	3200
8060	23	187	3201
8061	23	188	3202
8062	23	189	3203
8063	23	190	3204
8064	23	191	3205
8065	26	4294967295	3335
8066	24	4294967295	3270
8067	30	15	3480
8068	29	63	3464
8069	31	4294967295	3481
8070	32	4294967295	3482
8071	21	15	3011
8072	33	4294967295	3483
8073	34	248	3732
8074	34	249	3733
8075	34	250	3734
8076	34	251	3735
8077	34	252	3736
8078	34	253	3737
8079	34	254	3738
8080	34	255	3739
8081	36	0	3756
8082	36	1	3757
8083	37	248	4006
8084	37	249	4007
8085	37	250	4008
8086	37	251	4009
8087	37	252	4010
8088	37	253	4011
8089	37	254	4012
8090	37	255	4013
8091	35	15	3755
8092	41	0	5662
8093	41	1	5663
8094	42	248	5912
8095	42	249	5913
8096	42	250	5914
8097	42	251	5915
8098	42	252	5916
8099	42	253	5917
8100	42	254	5918
8101	42	255	5919
8102	44	0	5936
8103	44	1	5937
8104	45	184	6122
8105	45	185	6123
8106	45	186	6124
8107	45	187	6125
8108	45	188	6126
8109	45	189	6127
8110	45	190	6128
8111	45	191	6129
8112	48	4294967295	6259
8113	46	4294967295	6194
8114	52	15	6404
8115	51	63	6388
8116	53	4294967295	6405
8117	54	4294967295	6406
8118	43	15	5935
8119	55	4294967295	6407
8120	56	248	6656
8121	56	249	6657
8122	56	250	6658
8123	56	251	6659
8124	56	252	6660
8125	56	253	6661
8126	56	254	6662
8127	56	255	6663
8128	58	0	6680
8129	58	1	6681
8130	59	248	6930
8131	59	249	6931
8132	59	250	6932
8133	59	251	6933
8134	59	252	6934
8135	59	253	6935
8136	59	254	6936
8137	59	255	6937
8138	57	15	6679
8139	63	0	8586
8140	63	1	8587
8141	64	248	8836
8142	64	249	8837
8143	64	250	8838
8144	64	251	8839
8145	64	252	8840
8146	64	253	8841
8147	64	254	8842
8148	64	255	8843
8149	66	0	8860
8150	66	1	8861
8151	67	184	9046
8152	67	185	9047
8153	67	186	9048
8154	67	187	9049
8155	67	188	9050
8156	67	189	9051
8157	67	190	9052
8158	67	191	9053
8159	70	4294967295	9183
8160	68	4294967295	9118
8161	74	15	9328
8162	73	63	9312
8163	75	4294967295	9329
8164	76	4294967295	9330
8165	65	15	8859
8166	77	4294967295	9331
8167	78	248	9580
8168	78	249	9581
8169	78	250	9582
8170	78	251	9583
8171	78	252	9584
8172	78	253	9585
8173	78	254	9586
8174	78	255	9587
8175	80	0	9604
8176	80	1	9605
8177	81	248	9854
8178	81	249	9855
8179	81	250	9856
8180	81	251	9857
8181	81	252	9858
8182	81	253	9859
8183	81	254	9860
8184	81	255	9861
8185	79	15	9603
8186	85	0	11510
8187	85	1	11511
8188	86	248	11760
8189	86	249	11761
8190	86	250	11762
8191	86	251	11763
8192	86	252	11764
8193	86	253	11765
8194	86	254	11766
8195	86	255	11767
8196	0	0	88
8197	0	1	89
8198	1	192	282
8199	1	193	283
8200	1	194	284
8201	1	195	285
8202	1	196	286
8203	1	197	287
8204	1	198	288
8205	1	199	289
8206	6	4294967295	476
8207	7	32	509
8208	9	4294967295	557
8209	10	4294967295	558
8210	11	4294967295	559
8211	14	0	832
8212	14	1	833
8213	15	256	1090
8214	15	257	1091
8215	15	258	1092
8216	15	259	1093
8217	15	260	1094
8218	15	261	1095
8219	15	262	1096
8220	15	263	1097
8221	19	0	2738
8222	19	1	2739
8223	22	0	3012
8224	22	1	3013
8225	23	192	3206
8226	23	193	3207
8227	23	194	3208
8228	23	195	3209
8229	23	196	3210
8230	23	197	3211
8231	23	198	3212
8232	23	199	3213
8233	28	4294967295	3400
8234	29	32	3433
8235	31	4294967295	3481
8236	32	4294967295	3482
8237	33	4294967295	3483
8238	36	0	3756
8239	36	1	3757
8240	37	256	4014
8241	37	257	4015
8242	37	258	4016
8243	37	259	4017
8244	37	260	4018
8245	37	261	4019
8246	37	262	4020
8247	37	263	4021
8248	41	0	5662
8249	41	1	5663
8250	44	0	5936
8251	44	1	5937
8252	45	192	6130
8253	45	193	6131
8254	45	194	6132
8255	45	195	6133
8256	45	196	6134
8257	45	197	6135
8258	45	198	6136
8259	45	199	6137
8260	50	4294967295	6324
8261	51	32	6357
8262	53	4294967295	6405
8263	54	4294967295	6406
8264	55	4294967295	6407
8265	58	0	6680
8266	58	1	6681
8267	59	256	6938
8268	59	257	6939
8269	59	258	6940
8270	59	259	6941
8271	59	260	6942
8272	59	261	6943
8273	59	262	6944
8274	59	263	6945
8275	63	0	8586
8276	63	1	8587
8277	66	0	8860
8278	66	1	8861
8279	67	192	9054
8280	67	193	9055
8281	67	194	9056
8282	67	195	9057
8283	67	196	9058
8284	67	197	9059
8285	67	198	9060
8286	67	199	9061
8287	72	4294967295	9248
8288	73	32	9281
8289	75	4294967295	9329
8290	76	4294967295	9330
8291	77	4294967295	9331
8292	80	0	9604
8293	80	1	9605
8294	81	256	9862
8295	81	257	9863
8296	81	258	9864
8297	81	259	9865
8298	81	260	9866
8299	81	261	9867
8300	81	262	9868
8301	81	263	9869
8302	85	0	11510
8303	85	1	11511
8304	0	0	88
8305	0	1	89
8306	1	200	290
8307	1	201	291
8308	1	202	292
8309	1	203	293
8310	1	204	294
8311	1	205	295
8312	1	206	296
8313	1	207	297
8314	6	4294967295	476
8315	7	32	509
8316	9	4294967295	557
8317	10	4294967295	558
8318	11	4294967295	559
8319	14	0	832
8320	14	1	833
8321	15	264	1098
8322	15	265	1099
8323	15	266	1100
8324	15	267	1101
8325	15	268	1102
8326	15	269	1103
8327	15	270	1104
8328	15	271	1105
8329	19	0	2738
8330	19	1	2739
8331	22	0	3012
8332	22	1	3013
8333	23	200	3214
8334	23	201	3215
8335	23	202	3216
8336	23	203	3217
8337	23	204	3218
8338	23	205	3219
8339	23	206	3220
8340	23	207	3221
8341	28	4294967295	3400
8342	29	32	3433
8343	31	4294967295	3481
8344	32	4294967295	3482
8345	33	4294967295	3483
8346	36	0	3756
8347	36	1	3757
8348	37	264	4022
8349	37	265	4023
8350	37	266	4024
8351	37	267	4025
8352	37	268	4026
8353	37	269	4027
8354	37	270	4028
8355	37	271	4029
8356	41	0	5662
8357	41	1	5663
8358	44	0	5936
8359	44	1	5937
8360	45	200	6138
8361	45	201	6139
8362	45	202	6140
8363	45	203	6141
8364	45	204	6142
8365	45	205	6143
8366	45	206	6144
8367	45	207	6145
8368	50	4294967295	6324
8369	51	32	6357
8370	53	4294967295	6405
8371	54	4294967295	6406
8372	55	4294967295	6407
8373	58	0	6680
8374	58	1	6681
8375	59	264	6946
8376	59	265	6947
8377	59	266	6948
8378	59	267	6949
8379	59	268	6950
8380	59	269	6951
8381	59	270	6952
8382	59	271	6953
8383	63	0	8586
8384	63	1	8587
8385	66	0	8860
8386	66	1	8861
8387	67	200	9062
8388	67	201	9063
8389	67	202	9064
8390	67	203	9065
8391	67	204	9066
8392	67	205	9067
8393	67	206	9068
8394	67	207	9069
8395	72	4294967295	9248
8396	73	32	9281
8397	75	4294967295	9329
8398	76	4294967295	9330
8399	77	4294967295	9331
8400	80	0	9604
8401	80	1	9605
8402	81	264	9870
8403	81	265	9871
8404	81	266	9872
8405	81	267	9873
8406	81	268	9874
8407	81	269	9875
8408	81	270	9876
8409	81	271	9877
8410	85	0	11510
8411	85	1	11511
8412	0	0	88
8413	0	1	89
8414	1	208	298
8415	1	209	299
8416	1	210	300
8417	1	211	301
8418	1	212	302
8419	1	213	303
8420	1	214	304
8421	1	215	305
8422	6	4294967295	476
8423	7	33	510
8424	9	4294967295	557
8425	10	4294967295	558
8426	11	4294967295	559
8427	14	0	832
8428	14	1	833
8429	15	272	1106
8430	15	273	1107
8431	15	274	1108
8432	15	275	1109
8433	15	276	1110
8434	15	277	1111
8435	15	278	1112
8436	15	279	1113
8437	19	0	2738
8438	19	1	2739
8439	22	0	3012
8440	22	1	3013
8441	23	208	3222
8442	23	209	3223
8443	23	210	3224
8444	23	211	3225
8445	23	212	3226
8446	23	213	3227
8447	23	214	3228
8448	23	215	3229
8449	28	4294967295	3400
8450	29	33	3434
8451	31	4294967295	3481
8452	32	4294967295	3482
8453	33	4294967295	3483
8454	36	0	3756
8455	36	1	3757
8456	37	272	4030
8457	37	273	4031
8458	37	274	4032
8459	37	275	4033
8460	37	276	4034
8461	37	277	4035
8462	37	278	4036
8463	37	279	4037
8464	41	0	5662
8465	41	1	5663
8466	44	0	5936
8467	44	1	5937
8468	45	208	6146
8469	45	209	6147
8470	45	210	6148
8471	45	211	6149
8472	45	212	6150
8473	45	213	6151
8474	45	214	6152
8475	45	215	6153
8476	50	4294967295	6324
8477	51	33	6358
8478	53	4294967295	6405
