slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3549	91	39	91	60	1789717455798048768	1789717455798049792	1789717455798049792	1789717455798051840	1789717455798052864	5073	0	45	1	104285388271813	104285388278407
3550	91	40	27	60	1789717455798053888	1789717455798054912	1789717455798054912	1789717455798056960	1789717455798057984	5073	2	46	1	104285388287758	104285388291629
3551	91	42	91	60	1789717455798057984	1789717455798066176	1789717455798066176	1789717455798069248	1789717455798070272	5075	1	49	2	104285388318753	104285388327707
3552	91	45	91	60	1789717455798070272	1789717455798081536	1789717455798081536	1789717455798084608	1789717455798085632	5076	1	53	1	104285388361208	104285388370077
3553	91	49	91	60	1789717455798085632	1789717455798085632	1789717455798086656	1789717455798088704	1789717455798089728	5077	0	57	1	104285388374089	104285388380682
3554	91	50	27	60	1789717455798089728	1789717455798091776	1789717455798091776	1789717455798092800	1789717455798093824	5077	2	58	1	104285388389416	104285388392725
3555	91	56	91	60	1789717455798093824	1789717455798110208	1789717455798110208	1789717455798113280	1789717455798114304	5079	1	66	2	104285388440551	104285388448557
3556	91	59	91	60	1789717455798114304	1789717455798124544	1789717455798124544	1789717455798127616	1789717455798128640	5080	1	70	1	104285388480443	104285388488819
3557	91	61	91	60	1789717455798128640	1789717455798129664	1789717455798129664	1789717455798131712	1789717455798133760	5081	0	72	1	104285388493127	104285388500971
3558	91	62	27	60	1789717455798133760	1789717455798134784	1789717455798134784	1789717455798135808	1789717455798136832	5081	2	73	1	104285388507916	104285388511690
3559	91	64	91	60	1789717455798136832	1789717455798146048	1789717455798146048	1789717455798149120	1789717455798150144	5083	1	76	2	104285388539872	104285388548200
3560	91	67	91	60	1789717455798151168	1789717455798161408	1789717455798161408	1789717455798164480	1789717455798165504	5084	1	80	1	104285388582340	104285388590867
3561	91	71	91	60	1789717455798165504	1789717455798166528	1789717455798166528	1789717455798168576	1789717455798169600	5085	0	84	1	104285388595302	104285388601947
3562	91	72	27	60	1789717455798169600	1789717455798171648	1789717455798171648	1789717455798172672	1789717455798173696	5085	2	85	1	104285388610660	104285388614010
3563	91	78	91	60	1789717455798173696	1789717455798190080	1789717455798190080	1789717455798193152	1789717455798194176	5087	1	93	2	104285388661595	104285388669363
3564	91	81	91	60	1789717455798194176	1789717455798204416	1789717455798204416	1789717455798207488	1789717455798208512	5088	1	97	1	104285388701521	104285388710129
3565	91	83	91	60	1789717455798208512	1789717455798209536	1789717455798209536	1789717455798211584	1789717455798213632	5089	0	99	1	104285388714215	104285388721824
3566	91	84	27	60	1789717455798213632	1789717455798214656	1789717455798214656	1789717455798215680	1789717455798217728	5089	2	100	1	104285388730039	104285388733560
3567	91	86	91	60	1789717455798217728	1789717455798225920	1789717455798225920	1789717455798228992	1789717455798231040	5091	1	103	2	104285388760914	104285388769569
3568	92	1	92	60	1789717455797919744	1789717455797923840	1789717455797923840	1789717455797927936	1789717455797928960	5092	1	0	1	104285387924526	104285387935082
3569	92	5	92	60	1789717455797928960	1789717455797928960	1789717455797928960	1789717455797932032	1789717455797933056	5093	0	4	1	104285387939588	104285387947244
3570	92	6	28	60	1789717455797933056	1789717455797934080	1789717455797934080	1789717455797935104	1789717455797936128	5093	2	5	1	104285387952423	104285387955900
3571	92	12	92	60	1789717455797936128	1789717455797951488	1789717455797951488	1789717455797954560	1789717455797955584	5095	1	13	1	104285388000778	104285388009912
3572	92	15	92	60	1789717455797955584	1789717455797965824	1789717455797965824	1789717455797969920	1789717455797970944	5096	1	16	1	104285388040713	104285388051137
3573	92	17	92	60	1789717455797970944	1789717455797970944	1789717455797971968	1789717455797974016	1789717455797975040	5097	0	18	1	104285388056972	104285388063670
3574	92	18	28	60	1789717455797976064	1789717455797976064	1789717455797976064	1789717455797977088	1789717455797979136	5097	2	19	1	104285388069209	104285388072676
3575	92	20	92	60	1789717455797979136	1789717455797987328	1789717455797987328	1789717455797991424	1789717455797992448	5099	1	22	2	104285388100233	104285388110499
3576	92	23	92	60	1789717455797992448	1789717455798002688	1789717455798002688	1789717455798006784	1789717455798007808	5100	1	26	1	104285388142741	104285388153072
3577	92	27	92	60	1789717455798007808	1789717455798008832	1789717455798008832	1789717455798010880	1789717455798011904	5101	0	30	1	104285388160068	104285388165186
3578	92	28	28	60	1789717455798011904	1789717455798012928	1789717455798012928	1789717455798013952	1789717455798014976	5101	2	31	1	104285388170446	104285388173987
3579	92	34	92	60	1789717455798014976	1789717455798030336	1789717455798030336	1789717455798033408	1789717455798034432	5103	1	39	2	104285388219230	104285388228157
3580	92	37	92	60	1789717455798034432	1789717455798044672	1789717455798044672	1789717455798048768	1789717455798050816	5104	1	43	1	104285388259230	104285388269581
3581	92	39	92	60	1789717455798050816	1789717455798050816	1789717455798050816	1789717455798053888	1789717455798054912	5105	0	45	1	104285388277097	104285388283522
3582	92	40	28	60	1789717455798054912	1789717455798055936	1789717455798055936	1789717455798056960	1789717455798057984	5105	2	46	1	104285388289851	104285388293193
3583	92	42	92	60	1789717455798057984	1789717455798066176	1789717455798066176	1789717455798070272	1789717455798071296	5107	1	49	2	104285388318785	104285388329538
3584	92	45	92	60	1789717455798071296	1789717455798081536	1789717455798081536	1789717455798085632	1789717455798086656	5108	1	53	1	104285388361290	104285388371875
3585	92	49	92	60	1789717455798086656	1789717455798086656	1789717455798087680	1789717455798089728	1789717455798090752	5109	0	57	1	104285388376907	104285388383509
3586	92	50	28	60	1789717455798090752	1789717455798091776	1789717455798091776	1789717455798092800	1789717455798093824	5109	2	58	1	104285388388558	104285388392186
3587	92	56	92	60	1789717455798093824	1789717455798110208	1789717455798110208	1789717455798113280	1789717455798114304	5111	1	66	2	104285388440571	104285388449704
3588	92	59	92	60	1789717455798115328	1789717455798124544	1789717455798124544	1789717455798128640	1789717455798129664	5112	1	70	1	104285388480376	104285388491083
3589	92	61	92	60	1789717455798129664	1789717455798129664	1789717455798130688	1789717455798132736	1789717455798133760	5113	0	72	1	104285388495992	104285388503018
3590	92	62	28	60	1789717455798133760	1789717455798134784	1789717455798134784	1789717455798135808	1789717455798136832	5113	2	73	1	104285388509044	104285388512076
3591	92	64	92	60	1789717455798136832	1789717455798146048	1789717455798146048	1789717455798150144	1789717455798151168	5115	1	76	2	104285388539900	104285388550670
3592	92	67	92	60	1789717455798151168	1789717455798161408	1789717455798161408	1789717455798165504	1789717455798166528	5116	1	80	1	104285388582266	104285388592854
3593	92	71	92	60	1789717455798166528	1789717455798167552	1789717455798167552	1789717455798169600	1789717455798170624	5117	0	84	1	104285388598289	104285388604889
3594	92	72	28	60	1789717455798170624	1789717455798171648	1789717455798171648	1789717455798172672	1789717455798173696	5117	2	85	1	104285388610128	104285388614017
3595	92	78	92	60	1789717455798173696	1789717455798190080	1789717455798190080	1789717455798193152	1789717455798194176	5119	1	93	2	104285388661608	104285388670803
3596	92	81	92	60	1789717455798194176	1789717455798204416	1789717455798204416	1789717455798208512	1789717455798209536	5120	1	97	1	104285388701553	104285388712330
3597	92	83	92	60	1789717455798209536	1789717455798210560	1789717455798210560	1789717455798212608	1789717455798213632	5121	0	99	1	104285388717056	104285388724987
3598	92	84	28	60	1789717455798214656	1789717455798214656	1789717455798214656	1789717455798215680	1789717455798217728	5121	2	100	1	104285388730108	104285388733575
3599	92	86	92	60	1789717455798217728	1789717455798225920	1789717455798225920	1789717455798230016	1789717455798231040	5123	1	103	2	104285388760932	104285388771441
3600	93	1	93	62	1789717455797919744	1789717455797923840	1789717455797923840	1789717455797926912	1789717455797927936	5124	1	0	1	104375751981373	104375751988736
3601	93	5	93	62	1789717455797927936	1789717455797928960	1789717455797928960	1789717455797931008	1789717455797933056	5125	0	4	1	104375751994226	104375752000712
3602	93	6	29	62	1789717455797933056	1789717455797933056	1789717455797934080	1789717455797935104	1789717455797936128	5125	2	5	1	104375752008004	104375752011942
3603	93	12	93	62	1789717455797936128	1789717455797951488	1789717455797951488	1789717455797954560	1789717455797955584	5127	1	13	1	104375752057571	104375752064378
3604	93	15	93	62	1789717455797955584	1789717455797965824	1789717455797965824	1789717455797968896	1789717455797969920	5128	1	16	1	104375752097674	104375752105328
3605	93	17	93	62	1789717455797970944	1789717455797970944	1789717455797970944	1789717455797972992	1789717455797975040	5129	0	18	1	104375752110490	104375752117150
3606	93	18	29	62	1789717455797975040	1789717455797977088	1789717455797977088	1789717455797978112	1789717455797979136	5129	2	19	1	104375752128664	104375752131554
3607	93	20	93	62	1789717455797979136	1789717455797987328	1789717455797987328	1789717455797990400	1789717455797991424	5131	1	22	2	104375752157110	104375752164493
3608	93	23	93	62	1789717455797992448	1789717455798002688	1789717455798002688	1789717455798005760	1789717455798006784	5132	1	26	1	104375752199710	104375752207224
3609	93	27	93	62	1789717455798007808	1789717455798007808	1789717455798007808	1789717455798009856	1789717455798010880	5133	0	30	1	104375752212750	104375752219361
3610	93	28	29	62	1789717455798011904	1789717455798012928	1789717455798012928	1789717455798013952	1789717455798016000	5133	2	31	1	104375752228002	104375752231647
3611	93	34	93	62	1789717455798016000	1789717455798030336	1789717455798030336	1789717455798033408	1789717455798034432	5135	1	39	2	104375752276043	104375752283426
3612	93	37	93	62	1789717455798034432	1789717455798044672	1789717455798044672	1789717455798047744	1789717455798049792	5136	1	43	1	104375752316228	104375752324027
3613	93	39	93	62	1789717455798049792	1789717455798049792	1789717455798049792	1789717455798051840	1789717455798053888	5137	0	45	1	104375752329518	104375752336465
3614	93	40	29	62	1789717455798053888	1789717455798054912	1789717455798054912	1789717455798055936	1789717455798057984	5137	2	46	1	104375752344422	104375752348060
3615	93	42	93	62	1789717455798057984	1789717455798066176	1789717455798066176	1789717455798069248	1789717455798070272	5139	1	49	2	104375752375848	104375752383393
3616	93	45	93	62	1789717455798071296	1789717455798081536	1789717455798081536	1789717455798084608	1789717455798085632	5140	1	53	1	104375752418364	104375752426029
3617	93	49	93	62	1789717455798086656	1789717455798086656	1789717455798086656	1789717455798088704	1789717455798090752	5141	0	57	1	104375752431298	104375752438130
3618	93	50	29	62	1789717455798090752	1789717455798090752	1789717455798091776	1789717455798092800	1789717455798093824	5141	2	58	1	104375752444689	104375752448801
3619	93	56	93	62	1789717455798093824	1789717455798110208	1789717455798110208	1789717455798113280	1789717455798114304	5143	1	66	2	104375752497417	104375752504416
3620	93	59	93	62	1789717455798114304	1789717455798124544	1789717455798124544	1789717455798127616	1789717455798129664	5144	1	70	1	104375752537541	104375752545153
3621	93	61	93	62	1789717455798129664	1789717455798129664	1789717455798129664	1789717455798131712	1789717455798133760	5145	0	72	1	104375752550751	104375752557608
3622	93	62	29	62	1789717455798133760	1789717455798134784	1789717455798134784	1789717455798135808	1789717455798136832	5145	2	73	1	104375752564917	104375752568995
3623	93	64	93	62	1789717455798137856	1789717455798146048	1789717455798146048	1789717455798149120	1789717455798151168	5147	1	76	2	104375752596957	104375752605519
3624	93	67	93	62	1789717455798151168	1789717455798161408	1789717455798161408	1789717455798164480	1789717455798165504	5148	1	80	1	104375752639440	104375752647070
3625	93	71	93	62	1789717455798165504	1789717455798166528	1789717455798166528	1789717455798168576	1789717455798169600	5149	0	84	1	104375752652091	104375752658441
3626	93	72	29	62	1789717455798169600	1789717455798170624	1789717455798170624	1789717455798172672	1789717455798173696	5149	2	85	1	104375752665127	104375752669203
3627	93	78	93	62	1789717455798173696	1789717455798190080	1789717455798190080	1789717455798193152	1789717455798194176	5151	1	93	2	104375752718708	104375752725949
3628	93	81	93	62	1789717455798194176	1789717455798204416	1789717455798204416	1789717455798207488	1789717455798209536	5152	1	97	1	104375752758716	104375752766487
3629	93	83	93	62	1789717455798209536	1789717455798209536	1789717455798209536	1789717455798212608	1789717455798213632	5153	0	99	1	104375752772067	104375752779259
3630	93	84	29	62	1789717455798213632	1789717455798215680	1789717455798215680	1789717455798217728	1789717455798218752	5153	2	100	1	104375752789582	104375752793577
3631	93	86	93	62	1789717455798218752	1789717455798225920	1789717455798225920	1789717455798228992	1789717455798230016	5155	1	103	2	104375752818127	104375752826092
3632	94	1	94	62	1789717455797919744	1789717455797923840	1789717455797923840	1789717455797926912	1789717455797927936	5156	1	0	1	104375751981385	104375751989803
3633	94	5	94	62	1789717455797927936	1789717455797928960	1789717455797928960	1789717455797931008	1789717455797933056	5157	0	4	1	104375751994232	104375752001115
3634	94	6	30	62	1789717455797933056	1789717455797934080	1789717455797934080	1789717455797935104	1789717455797936128	5157	2	5	1	104375752008100	104375752011969
3635	94	12	94	62	1789717455797936128	1789717455797951488	1789717455797951488	1789717455797954560	1789717455797955584	5159	1	13	1	104375752057588	104375752066138
