wait_index	producer	group	event_index
69990	22	45	3103
69991	22	46	3104
69992	22	47	3105
69993	24	4294967295	3378
69994	29	129	3766
69995	31	4294967295	4021
69996	32	4294967295	4022
69997	33	4294967295	4023
69998	36	16	4360
69999	36	17	4361
70000	36	18	4362
70001	36	19	4363
70002	36	20	4364
70003	36	21	4365
70004	36	22	4366
70005	36	23	4367
70006	36	24	4368
70007	36	25	4369
70008	36	26	4370
70009	36	27	4371
70010	36	28	4372
70011	36	29	4373
70012	36	30	4374
70013	36	31	4375
70014	36	48	4392
70015	36	49	4393
70016	36	50	4394
70017	36	51	4395
70018	36	52	4396
70019	36	53	4397
70020	36	54	4398
70021	36	55	4399
70022	36	56	4400
70023	36	57	4401
70024	36	58	4402
70025	36	59	4403
70026	36	60	4404
70027	36	61	4405
70028	36	62	4406
70029	36	63	4407
70030	41	32	5720
70031	41	33	5721
70032	41	34	5722
70033	41	35	5723
70034	41	36	5724
70035	41	37	5725
70036	41	38	5726
70037	41	39	5727
70038	41	40	5728
70039	41	41	5729
70040	41	42	5730
70041	41	43	5731
70042	41	44	5732
70043	41	45	5733
70044	41	46	5734
70045	41	47	5735
70046	0	32	76
70047	0	33	77
70048	0	34	78
70049	0	35	79
70050	0	36	80
70051	0	37	81
70052	0	38	82
70053	0	39	83
70054	0	40	84
70055	0	41	85
70056	0	42	86
70057	0	43	87
70058	0	44	88
70059	0	45	89
70060	0	46	90
70061	0	47	91
70062	2	4294967295	364
70063	7	129	752
70064	9	4294967295	1007
70065	10	4294967295	1008
70066	11	4294967295	1009
70067	14	16	1346
70068	14	17	1347
70069	14	18	1348
70070	14	19	1349
70071	14	20	1350
70072	14	21	1351
70073	14	22	1352
70074	14	23	1353
70075	14	24	1354
70076	14	25	1355
70077	14	26	1356
70078	14	27	1357
70079	14	28	1358
70080	14	29	1359
70081	14	30	1360
70082	14	31	1361
70083	14	48	1378
70084	14	49	1379
70085	14	50	1380
70086	14	51	1381
70087	14	52	1382
70088	14	53	1383
70089	14	54	1384
70090	14	55	1385
70091	14	56	1386
70092	14	57	1387
70093	14	58	1388
70094	14	59	1389
70095	14	60	1390
70096	14	61	1391
70097	14	62	1392
70098	14	63	1393
70099	19	32	2706
70100	19	33	2707
70101	19	34	2708
70102	19	35	2709
70103	19	36	2710
70104	19	37	2711
70105	19	38	2712
70106	19	39	2713
70107	19	40	2714
70108	19	41	2715
70109	19	42	2716
70110	19	43	2717
70111	19	44	2718
70112	19	45	2719
70113	19	46	2720
70114	19	47	2721
70115	22	32	3090
70116	22	33	3091
70117	22	34	3092
70118	22	35	3093
70119	22	36	3094
70120	22	37	3095
70121	22	38	3096
70122	22	39	3097
70123	22	40	3098
70124	22	41	3099
70125	22	42	3100
70126	22	43	3101
70127	22	44	3102
70128	22	45	3103
70129	22	46	3104
70130	22	47	3105
70131	24	4294967295	3378
70132	29	129	3766
70133	31	4294967295	4021
70134	32	4294967295	4022
70135	33	4294967295	4023
70136	36	16	4360
70137	36	17	4361
70138	36	18	4362
70139	36	19	4363
70140	36	20	4364
70141	36	21	4365
70142	36	22	4366
70143	36	23	4367
70144	36	24	4368
70145	36	25	4369
70146	36	26	4370
70147	36	27	4371
70148	36	28	4372
70149	36	29	4373
70150	36	30	4374
70151	36	31	4375
70152	36	48	4392
70153	36	49	4393
70154	36	50	4394
70155	36	51	4395
70156	36	52	4396
70157	36	53	4397
70158	36	54	4398
70159	36	55	4399
70160	36	56	4400
70161	36	57	4401
70162	36	58	4402
70163	36	59	4403
70164	36	60	4404
70165	36	61	4405
70166	36	62	4406
70167	36	63	4407
70168	41	32	5720
70169	41	33	5721
70170	41	34	5722
70171	41	35	5723
70172	41	36	5724
70173	41	37	5725
70174	41	38	5726
70175	41	39	5727
70176	41	40	5728
70177	41	41	5729
70178	41	42	5730
70179	41	43	5731
70180	41	44	5732
70181	41	45	5733
70182	41	46	5734
70183	41	47	5735
70184	0	32	76
70185	0	33	77
70186	0	34	78
70187	0	35	79
70188	0	36	80
70189	0	37	81
70190	0	38	82
70191	0	39	83
70192	0	40	84
70193	0	41	85
70194	0	42	86
70195	0	43	87
70196	0	44	88
70197	0	45	89
70198	0	46	90
70199	0	47	91
70200	2	4294967295	364
70201	7	130	753
70202	9	4294967295	1007
70203	10	4294967295	1008
70204	11	4294967295	1009
70205	14	16	1346
70206	14	17	1347
70207	14	18	1348
70208	14	19	1349
70209	14	20	1350
70210	14	21	1351
70211	14	22	1352
70212	14	23	1353
70213	14	24	1354
70214	14	25	1355
70215	14	26	1356
70216	14	27	1357
70217	14	28	1358
70218	14	29	1359
70219	14	30	1360
70220	14	31	1361
70221	14	48	1378
70222	14	49	1379
70223	14	50	1380
70224	14	51	1381
70225	14	52	1382
70226	14	53	1383
70227	14	54	1384
70228	14	55	1385
70229	14	56	1386
70230	14	57	1387
70231	14	58	1388
70232	14	59	1389
70233	14	60	1390
70234	14	61	1391
70235	14	62	1392
70236	14	63	1393
70237	19	32	2706
70238	19	33	2707
70239	19	34	2708
70240	19	35	2709
70241	19	36	2710
70242	19	37	2711
70243	19	38	2712
70244	19	39	2713
70245	19	40	2714
70246	19	41	2715
70247	19	42	2716
70248	19	43	2717
70249	19	44	2718
70250	19	45	2719
70251	19	46	2720
70252	19	47	2721
70253	22	32	3090
70254	22	33	3091
70255	22	34	3092
70256	22	35	3093
70257	22	36	3094
70258	22	37	3095
70259	22	38	3096
70260	22	39	3097
70261	22	40	3098
70262	22	41	3099
70263	22	42	3100
70264	22	43	3101
70265	22	44	3102
70266	22	45	3103
70267	22	46	3104
70268	22	47	3105
70269	24	4294967295	3378
70270	29	130	3767
70271	31	4294967295	4021
70272	32	4294967295	4022
70273	33	4294967295	4023
70274	36	16	4360
70275	36	17	4361
70276	36	18	4362
70277	36	19	4363
70278	36	20	4364
70279	36	21	4365
70280	36	22	4366
70281	36	23	4367
70282	36	24	4368
70283	36	25	4369
70284	36	26	4370
70285	36	27	4371
70286	36	28	4372
70287	36	29	4373
70288	36	30	4374
70289	36	31	4375
70290	36	48	4392
70291	36	49	4393
70292	36	50	4394
70293	36	51	4395
70294	36	52	4396
70295	36	53	4397
70296	36	54	4398
70297	36	55	4399
70298	36	56	4400
70299	36	57	4401
70300	36	58	4402
70301	36	59	4403
70302	36	60	4404
70303	36	61	4405
70304	36	62	4406
70305	36	63	4407
70306	41	32	5720
70307	41	33	5721
70308	41	34	5722
70309	41	35	5723
70310	41	36	5724
70311	41	37	5725
70312	41	38	5726
70313	41	39	5727
70314	41	40	5728
70315	41	41	5729
70316	41	42	5730
70317	41	43	5731
70318	41	44	5732
70319	41	45	5733
70320	41	46	5734
70321	41	47	5735
70322	0	32	76
70323	0	33	77
70324	0	34	78
70325	0	35	79
70326	0	36	80
70327	0	37	81
70328	0	38	82
70329	0	39	83
70330	0	40	84
70331	0	41	85
70332	0	42	86
70333	0	43	87
70334	0	44	88
70335	0	45	89
70336	0	46	90
70337	0	47	91
70338	2	4294967295	364
70339	7	130	753
70340	9	4294967295	1007
70341	10	4294967295	1008
70342	11	4294967295	1009
70343	14	16	1346
70344	14	17	1347
70345	14	18	1348
70346	14	19	1349
70347	14	20	1350
70348	14	21	1351
70349	14	22	1352
70350	14	23	1353
70351	14	24	1354
70352	14	25	1355
70353	14	26	1356
70354	14	27	1357
70355	14	28	1358
70356	14	29	1359
70357	14	30	1360
70358	14	31	1361
70359	14	48	1378
70360	14	49	1379
70361	14	50	1380
70362	14	51	1381
70363	14	52	1382
70364	14	53	1383
70365	14	54	1384
70366	14	55	1385
70367	14	56	1386
70368	14	57	1387
70369	14	58	1388
70370	14	59	1389
70371	14	60	1390
70372	14	61	1391
70373	14	62	1392
70374	14	63	1393
70375	19	32	2706
70376	19	33	2707
70377	19	34	2708
70378	19	35	2709
70379	19	36	2710
70380	19	37	2711
70381	19	38	2712
70382	19	39	2713
70383	19	40	2714
70384	19	41	2715
70385	19	42	2716
70386	19	43	2717
70387	19	44	2718
70388	19	45	2719
70389	19	46	2720
70390	19	47	2721
70391	22	32	3090
70392	22	33	3091
70393	22	34	3092
70394	22	35	3093
70395	22	36	3094
70396	22	37	3095
70397	22	38	3096
70398	22	39	3097
70399	22	40	3098
70400	22	41	3099
70401	22	42	3100
70402	22	43	3101
70403	22	44	3102
70404	22	45	3103
70405	22	46	3104
70406	22	47	3105
70407	24	4294967295	3378
70408	29	130	3767
70409	31	4294967295	4021
70410	32	4294967295	4022
70411	33	4294967295	4023
70412	36	16	4360
70413	36	17	4361
70414	36	18	4362
70415	36	19	4363
70416	36	20	4364
70417	36	21	4365
70418	36	22	4366
70419	36	23	4367
70420	36	24	4368
70421	36	25	4369
70422	36	26	4370
70423	36	27	4371
70424	36	28	4372
70425	36	29	4373
70426	36	30	4374
70427	36	31	4375
70428	36	48	4392
70429	36	49	4393
70430	36	50	4394
70431	36	51	4395
70432	36	52	4396
70433	36	53	4397
70434	36	54	4398
70435	36	55	4399
70436	36	56	4400
70437	36	57	4401
70438	36	58	4402
70439	36	59	4403
70440	36	60	4404
70441	36	61	4405
70442	36	62	4406
70443	36	63	4407
70444	41	32	5720
70445	41	33	5721
70446	41	34	5722
70447	41	35	5723
70448	41	36	5724
70449	41	37	5725
70450	41	38	5726
70451	41	39	5727
70452	41	40	5728
70453	41	41	5729
70454	41	42	5730
70455	41	43	5731
70456	41	44	5732
70457	41	45	5733
70458	41	46	5734
70459	41	47	5735
70460	0	32	76
70461	0	33	77
70462	0	34	78
70463	0	35	79
70464	0	36	80
70465	0	37	81
70466	0	38	82
70467	0	39	83
70468	0	40	84
70469	0	41	85
70470	0	42	86
70471	0	43	87
70472	0	44	88
70473	0	45	89
70474	0	46	90
70475	0	47	91
70476	2	4294967295	364
70477	7	131	754
70478	9	4294967295	1007
70479	10	4294967295	1008
70480	11	4294967295	1009
70481	14	16	1346
70482	14	17	1347
70483	14	18	1348
70484	14	19	1349
70485	14	20	1350
70486	14	21	1351
70487	14	22	1352
70488	14	23	1353
70489	14	24	1354
70490	14	25	1355
70491	14	26	1356
70492	14	27	1357
70493	14	28	1358
70494	14	29	1359
70495	14	30	1360
70496	14	31	1361
70497	14	48	1378
70498	14	49	1379
70499	14	50	1380
70500	14	51	1381
70501	14	52	1382
70502	14	53	1383
70503	14	54	1384
70504	14	55	1385
70505	14	56	1386
70506	14	57	1387
70507	14	58	1388
70508	14	59	1389
70509	14	60	1390
70510	14	61	1391
70511	14	62	1392
70512	14	63	1393
70513	19	32	2706
70514	19	33	2707
70515	19	34	2708
70516	19	35	2709
70517	19	36	2710
70518	19	37	2711
70519	19	38	2712
70520	19	39	2713
70521	19	40	2714
70522	19	41	2715
70523	19	42	2716
70524	19	43	2717
70525	19	44	2718
70526	19	45	2719
70527	19	46	2720
70528	19	47	2721
70529	22	32	3090
70530	22	33	3091
70531	22	34	3092
70532	22	35	3093
70533	22	36	3094
70534	22	37	3095
70535	22	38	3096
70536	22	39	3097
70537	22	40	3098
70538	22	41	3099
70539	22	42	3100
70540	22	43	3101
70541	22	44	3102
70542	22	45	3103
70543	22	46	3104
70544	22	47	3105
70545	24	4294967295	3378
70546	29	131	3768
70547	31	4294967295	4021
70548	32	4294967295	4022
70549	33	4294967295	4023
70550	36	16	4360
70551	36	17	4361
70552	36	18	4362
70553	36	19	4363
70554	36	20	4364
70555	36	21	4365
70556	36	22	4366
70557	36	23	4367
70558	36	24	4368
70559	36	25	4369
70560	36	26	4370
70561	36	27	4371
70562	36	28	4372
70563	36	29	4373
70564	36	30	4374
70565	36	31	4375
70566	36	48	4392
70567	36	49	4393
70568	36	50	4394
70569	36	51	4395
70570	36	52	4396
70571	36	53	4397
70572	36	54	4398
70573	36	55	4399
70574	36	56	4400
70575	36	57	4401
70576	36	58	4402
70577	36	59	4403
70578	36	60	4404
70579	36	61	4405
70580	36	62	4406
70581	36	63	4407
70582	41	32	5720
70583	41	33	5721
70584	41	34	5722
70585	41	35	5723
70586	41	36	5724
70587	41	37	5725
70588	41	38	5726
70589	41	39	5727
70590	41	40	5728
70591	41	41	5729
70592	41	42	5730
70593	41	43	5731
70594	41	44	5732
70595	41	45	5733
70596	41	46	5734
70597	41	47	5735
70598	0	32	76
70599	0	33	77
70600	0	34	78
70601	0	35	79
70602	0	36	80
70603	0	37	81
70604	0	38	82
70605	0	39	83
70606	0	40	84
70607	0	41	85
70608	0	42	86
70609	0	43	87
70610	0	44	88
70611	0	45	89
70612	0	46	90
70613	0	47	91
70614	2	4294967295	364
70615	7	131	754
70616	9	4294967295	1007
70617	10	4294967295	1008
70618	11	4294967295	1009
70619	14	16	1346
70620	14	17	1347
70621	14	18	1348
70622	14	19	1349
70623	14	20	1350
70624	14	21	1351
70625	14	22	1352
70626	14	23	1353
70627	14	24	1354
70628	14	25	1355
70629	14	26	1356
70630	14	27	1357
70631	14	28	1358
70632	14	29	1359
70633	14	30	1360
70634	14	31	1361
70635	14	48	1378
70636	14	49	1379
70637	14	50	1380
70638	14	51	1381
70639	14	52	1382
70640	14	53	1383
70641	14	54	1384
70642	14	55	1385
70643	14	56	1386
70644	14	57	1387
70645	14	58	1388
70646	14	59	1389
70647	14	60	1390
70648	14	61	1391
70649	14	62	1392
70650	14	63	1393
70651	19	32	2706
70652	19	33	2707
70653	19	34	2708
70654	19	35	2709
70655	19	36	2710
70656	19	37	2711
70657	19	38	2712
70658	19	39	2713
70659	19	40	2714
70660	19	41	2715
70661	19	42	2716
70662	19	43	2717
70663	19	44	2718
70664	19	45	2719
70665	19	46	2720
70666	19	47	2721
70667	22	32	3090
70668	22	33	3091
70669	22	34	3092
70670	22	35	3093
70671	22	36	3094
70672	22	37	3095
70673	22	38	3096
70674	22	39	3097
70675	22	40	3098
70676	22	41	3099
70677	22	42	3100
70678	22	43	3101
70679	22	44	3102
70680	22	45	3103
70681	22	46	3104
70682	22	47	3105
70683	24	4294967295	3378
70684	29	131	3768
70685	31	4294967295	4021
70686	32	4294967295	4022
70687	33	4294967295	4023
70688	36	16	4360
70689	36	17	4361
70690	36	18	4362
70691	36	19	4363
70692	36	20	4364
70693	36	21	4365
70694	36	22	4366
70695	36	23	4367
70696	36	24	4368
70697	36	25	4369
70698	36	26	4370
70699	36	27	4371
70700	36	28	4372
70701	36	29	4373
70702	36	30	4374
70703	36	31	4375
70704	36	48	4392
70705	36	49	4393
70706	36	50	4394
70707	36	51	4395
70708	36	52	4396
70709	36	53	4397
70710	36	54	4398
70711	36	55	4399
70712	36	56	4400
70713	36	57	4401
70714	36	58	4402
70715	36	59	4403
70716	36	60	4404
70717	36	61	4405
70718	36	62	4406
70719	36	63	4407
70720	41	32	5720
70721	41	33	5721
70722	41	34	5722
70723	41	35	5723
70724	41	36	5724
70725	41	37	5725
70726	41	38	5726
70727	41	39	5727
70728	41	40	5728
70729	41	41	5729
70730	41	42	5730
70731	41	43	5731
70732	41	44	5732
70733	41	45	5733
70734	41	46	5734
70735	41	47	5735
70736	0	32	76
70737	0	33	77
70738	0	34	78
70739	0	35	79
70740	0	36	80
70741	0	37	81
70742	0	38	82
70743	0	39	83
70744	0	40	84
70745	0	41	85
70746	0	42	86
70747	0	43	87
70748	0	44	88
70749	0	45	89
70750	0	46	90
70751	0	47	91
70752	2	4294967295	364
70753	7	132	755
70754	9	4294967295	1007
70755	10	4294967295	1008
70756	11	4294967295	1009
70757	14	16	1346
70758	14	17	1347
70759	14	18	1348
70760	14	19	1349
70761	14	20	1350
70762	14	21	1351
70763	14	22	1352
70764	14	23	1353
70765	14	24	1354
70766	14	25	1355
70767	14	26	1356
70768	14	27	1357
70769	14	28	1358
70770	14	29	1359
70771	14	30	1360
70772	14	31	1361
70773	14	48	1378
70774	14	49	1379
70775	14	50	1380
70776	14	51	1381
70777	14	52	1382
70778	14	53	1383
70779	14	54	1384
70780	14	55	1385
70781	14	56	1386
70782	14	57	1387
70783	14	58	1388
70784	14	59	1389
70785	14	60	1390
70786	14	61	1391
70787	14	62	1392
70788	14	63	1393
70789	19	32	2706
70790	19	33	2707
70791	19	34	2708
70792	19	35	2709
70793	19	36	2710
70794	19	37	2711
70795	19	38	2712
70796	19	39	2713
70797	19	40	2714
70798	19	41	2715
70799	19	42	2716
70800	19	43	2717
70801	19	44	2718
70802	19	45	2719
70803	19	46	2720
70804	19	47	2721
70805	22	32	3090
70806	22	33	3091
70807	22	34	3092
70808	22	35	3093
70809	22	36	3094
70810	22	37	3095
70811	22	38	3096
70812	22	39	3097
70813	22	40	3098
70814	22	41	3099
70815	22	42	3100
70816	22	43	3101
70817	22	44	3102
70818	22	45	3103
70819	22	46	3104
70820	22	47	3105
70821	24	4294967295	3378
70822	29	132	3769
70823	31	4294967295	4021
70824	32	4294967295	4022
70825	33	4294967295	4023
70826	36	16	4360
70827	36	17	4361
70828	36	18	4362
70829	36	19	4363
70830	36	20	4364
70831	36	21	4365
70832	36	22	4366
70833	36	23	4367
70834	36	24	4368
70835	36	25	4369
70836	36	26	4370
70837	36	27	4371
70838	36	28	4372
70839	36	29	4373
70840	36	30	4374
70841	36	31	4375
70842	36	48	4392
70843	36	49	4393
70844	36	50	4394
70845	36	51	4395
70846	36	52	4396
70847	36	53	4397
70848	36	54	4398
70849	36	55	4399
70850	36	56	4400
70851	36	57	4401
70852	36	58	4402
70853	36	59	4403
70854	36	60	4404
70855	36	61	4405
70856	36	62	4406
70857	36	63	4407
70858	41	32	5720
70859	41	33	5721
70860	41	34	5722
70861	41	35	5723
70862	41	36	5724
70863	41	37	5725
70864	41	38	5726
70865	41	39	5727
70866	41	40	5728
70867	41	41	5729
70868	41	42	5730
70869	41	43	5731
70870	41	44	5732
70871	41	45	5733
70872	41	46	5734
70873	41	47	5735
70874	0	32	76
70875	0	33	77
70876	0	34	78
70877	0	35	79
70878	0	36	80
70879	0	37	81
70880	0	38	82
70881	0	39	83
70882	0	40	84
70883	0	41	85
70884	0	42	86
70885	0	43	87
70886	0	44	88
70887	0	45	89
70888	0	46	90
70889	0	47	91
70890	2	4294967295	364
70891	7	132	755
70892	9	4294967295	1007
70893	10	4294967295	1008
70894	11	4294967295	1009
70895	14	16	1346
70896	14	17	1347
70897	14	18	1348
70898	14	19	1349
70899	14	20	1350
70900	14	21	1351
70901	14	22	1352
70902	14	23	1353
70903	14	24	1354
70904	14	25	1355
70905	14	26	1356
70906	14	27	1357
70907	14	28	1358
70908	14	29	1359
70909	14	30	1360
70910	14	31	1361
70911	14	48	1378
70912	14	49	1379
70913	14	50	1380
70914	14	51	1381
70915	14	52	1382
70916	14	53	1383
70917	14	54	1384
70918	14	55	1385
70919	14	56	1386
70920	14	57	1387
70921	14	58	1388
70922	14	59	1389
70923	14	60	1390
70924	14	61	1391
70925	14	62	1392
70926	14	63	1393
70927	19	32	2706
70928	19	33	2707
70929	19	34	2708
70930	19	35	2709
70931	19	36	2710
70932	19	37	2711
70933	19	38	2712
70934	19	39	2713
70935	19	40	2714
70936	19	41	2715
70937	19	42	2716
70938	19	43	2717
70939	19	44	2718
70940	19	45	2719
70941	19	46	2720
70942	19	47	2721
70943	22	32	3090
70944	22	33	3091
70945	22	34	3092
70946	22	35	3093
70947	22	36	3094
70948	22	37	3095
70949	22	38	3096
70950	22	39	3097
70951	22	40	3098
70952	22	41	3099
70953	22	42	3100
70954	22	43	3101
70955	22	44	3102
70956	22	45	3103
70957	22	46	3104
70958	22	47	3105
70959	24	4294967295	3378
70960	29	132	3769
70961	31	4294967295	4021
70962	32	4294967295	4022
70963	33	4294967295	4023
70964	36	16	4360
70965	36	17	4361
70966	36	18	4362
70967	36	19	4363
70968	36	20	4364
70969	36	21	4365
70970	36	22	4366
70971	36	23	4367
70972	36	24	4368
70973	36	25	4369
70974	36	26	4370
70975	36	27	4371
70976	36	28	4372
70977	36	29	4373
70978	36	30	4374
70979	36	31	4375
70980	36	48	4392
70981	36	49	4393
70982	36	50	4394
70983	36	51	4395
70984	36	52	4396
70985	36	53	4397
70986	36	54	4398
70987	36	55	4399
70988	36	56	4400
70989	36	57	4401
70990	36	58	4402
70991	36	59	4403
70992	36	60	4404
70993	36	61	4405
70994	36	62	4406
70995	36	63	4407
70996	41	32	5720
70997	41	33	5721
70998	41	34	5722
70999	41	35	5723
71000	41	36	5724
71001	41	37	5725
71002	41	38	5726
71003	41	39	5727
71004	41	40	5728
71005	41	41	5729
71006	41	42	5730
71007	41	43	5731
71008	41	44	5732
71009	41	45	5733
71010	41	46	5734
71011	41	47	5735
71012	0	32	76
71013	0	33	77
71014	0	34	78
71015	0	35	79
71016	0	36	80
71017	0	37	81
71018	0	38	82
71019	0	39	83
71020	0	40	84
71021	0	41	85
71022	0	42	86
71023	0	43	87
71024	0	44	88
71025	0	45	89
71026	0	46	90
71027	0	47	91
71028	2	4294967295	364
71029	7	133	756
71030	9	4294967295	1007
71031	10	4294967295	1008
71032	11	4294967295	1009
71033	14	16	1346
71034	14	17	1347
71035	14	18	1348
71036	14	19	1349
71037	14	20	1350
71038	14	21	1351
71039	14	22	1352
71040	14	23	1353
71041	14	24	1354
71042	14	25	1355
71043	14	26	1356
71044	14	27	1357
71045	14	28	1358
71046	14	29	1359
71047	14	30	1360
71048	14	31	1361
71049	14	48	1378
71050	14	49	1379
71051	14	50	1380
71052	14	51	1381
71053	14	52	1382
71054	14	53	1383
71055	14	54	1384
71056	14	55	1385
71057	14	56	1386
71058	14	57	1387
71059	14	58	1388
71060	14	59	1389
71061	14	60	1390
71062	14	61	1391
71063	14	62	1392
71064	14	63	1393
71065	19	32	2706
71066	19	33	2707
71067	19	34	2708
71068	19	35	2709
71069	19	36	2710
71070	19	37	2711
71071	19	38	2712
71072	19	39	2713
71073	19	40	2714
71074	19	41	2715
71075	19	42	2716
71076	19	43	2717
71077	19	44	2718
71078	19	45	2719
71079	19	46	2720
71080	19	47	2721
71081	22	32	3090
71082	22	33	3091
71083	22	34	3092
71084	22	35	3093
71085	22	36	3094
71086	22	37	3095
71087	22	38	3096
71088	22	39	3097
71089	22	40	3098
71090	22	41	3099
71091	22	42	3100
71092	22	43	3101
71093	22	44	3102
71094	22	45	3103
71095	22	46	3104
71096	22	47	3105
71097	24	4294967295	3378
71098	29	133	3770
71099	31	4294967295	4021
71100	32	4294967295	4022
71101	33	4294967295	4023
71102	36	16	4360
71103	36	17	4361
71104	36	18	4362
71105	36	19	4363
71106	36	20	4364
71107	36	21	4365
71108	36	22	4366
71109	36	23	4367
71110	36	24	4368
71111	36	25	4369
71112	36	26	4370
71113	36	27	4371
71114	36	28	4372
71115	36	29	4373
71116	36	30	4374
71117	36	31	4375
71118	36	48	4392
71119	36	49	4393
71120	36	50	4394
71121	36	51	4395
71122	36	52	4396
71123	36	53	4397
71124	36	54	4398
71125	36	55	4399
71126	36	56	4400
71127	36	57	4401
71128	36	58	4402
71129	36	59	4403
71130	36	60	4404
71131	36	61	4405
71132	36	62	4406
71133	36	63	4407
71134	41	32	5720
71135	41	33	5721
71136	41	34	5722
71137	41	35	5723
71138	41	36	5724
71139	41	37	5725
71140	41	38	5726
71141	41	39	5727
71142	41	40	5728
71143	41	41	5729
71144	41	42	5730
71145	41	43	5731
71146	41	44	5732
71147	41	45	5733
71148	41	46	5734
71149	41	47	5735
71150	0	32	76
71151	0	33	77
71152	0	34	78
71153	0	35	79
71154	0	36	80
71155	0	37	81
71156	0	38	82
71157	0	39	83
71158	0	40	84
71159	0	41	85
71160	0	42	86
71161	0	43	87
71162	0	44	88
71163	0	45	89
71164	0	46	90
71165	0	47	91
71166	2	4294967295	364
71167	7	133	756
71168	9	4294967295	1007
71169	10	4294967295	1008
71170	11	4294967295	1009
71171	14	16	1346
71172	14	17	1347
71173	14	18	1348
71174	14	19	1349
71175	14	20	1350
71176	14	21	1351
71177	14	22	1352
71178	14	23	1353
71179	14	24	1354
71180	14	25	1355
71181	14	26	1356
71182	14	27	1357
71183	14	28	1358
71184	14	29	1359
71185	14	30	1360
71186	14	31	1361
71187	14	48	1378
71188	14	49	1379
71189	14	50	1380
71190	14	51	1381
71191	14	52	1382
71192	14	53	1383
71193	14	54	1384
71194	14	55	1385
71195	14	56	1386
71196	14	57	1387
71197	14	58	1388
71198	14	59	1389
71199	14	60	1390
71200	14	61	1391
71201	14	62	1392
71202	14	63	1393
71203	19	32	2706
71204	19	33	2707
71205	19	34	2708
71206	19	35	2709
71207	19	36	2710
71208	19	37	2711
71209	19	38	2712
71210	19	39	2713
71211	19	40	2714
71212	19	41	2715
71213	19	42	2716
71214	19	43	2717
71215	19	44	2718
71216	19	45	2719
71217	19	46	2720
71218	19	47	2721
71219	22	32	3090
71220	22	33	3091
71221	22	34	3092
71222	22	35	3093
71223	22	36	3094
71224	22	37	3095
71225	22	38	3096
71226	22	39	3097
71227	22	40	3098
71228	22	41	3099
71229	22	42	3100
71230	22	43	3101
71231	22	44	3102
71232	22	45	3103
71233	22	46	3104
