PRUNING	0	618	52	0	0	566
EVALUATE	61	16x32x64s5k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6239164.8373678587	1	1	
EVALUATE	62	16x32x64s5k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6239164.8373678587	1	1	
EVALUATE	63	16x32x64s5k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6285865.7670980217	1	1	
EVALUATE	64	16x32x64s5k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6288865.5471100211	1	1	
EVALUATE	65	16x32x64s5k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6288865.5471100211	1	1	
EVALUATE	66	16x32x64s5k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6471460.4212729083	1	1	
EVALUATE	67	16x32x64s5k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6474460.2012849078	1	1	
EVALUATE	68	16x32x64s5k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6474460.2012849078	1	1	
EVALUATE	69	16x32x64s5k16;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6851803.4177639643	1	1	
EVALUATE	70	16x32x64s5k16;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6854803.1977759646	1	1	
EVALUATE	71	16x32x64s5k16;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6854803.1977759646	1	1	
EVALUATE	72	16x32x64s5k32;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	7647071.482360418	1	1	
EVALUATE	73	16x32x64s5k32;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	7650071.2623724164	1	1	
EVALUATE	74	16x32x64s5k32;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	7650071.2623724164	1	1	
EVALUATE	75	16x32x64s6k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6083446.0190090043	1	1	
EVALUATE	76	16x32x64s6k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6086445.7990210047	1	1	
EVALUATE	77	16x32x64s6k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6086445.7990210047	1	1	
EVALUATE	78	16x32x64s6k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6236165.0573558593	1	1	
EVALUATE	79	16x32x64s6k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6239164.8373678587	1	1	
EVALUATE	80	16x32x64s6k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6239164.8373678587	1	1	
EVALUATE	81	16x32x64s6k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6285865.7670980217	1	1	
EVALUATE	82	16x32x64s6k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6288865.5471100211	1	1	
EVALUATE	83	16x32x64s6k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6288865.5471100211	1	1	
EVALUATE	84	16x32x64s6k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6471460.4212729083	1	1	
EVALUATE	85	16x32x64s6k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6474460.2012849078	1	1	
EVALUATE	86	16x32x64s6k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6474460.2012849078	1	1	
EVALUATE	87	16x32x64s6k16;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6851803.4177639643	1	1	
EVALUATE	88	16x32x64s6k16;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6854803.1977759646	1	1	
EVALUATE	89	16x32x64s6k16;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6854803.1977759646	1	1	
EVALUATE	90	16x32x64s6k32;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	7647071.482360418	1	1	
EVALUATE	91	16x32x64s6k32;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	7650071.2623724164	1	1	
EVALUATE	92	16x32x64s6k32;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	7650071.2623724164	1	1	
EVALUATE	93	16x32x64s7k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6083446.0190090043	1	1	
EVALUATE	94	16x32x64s7k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6086445.7990210047	1	1	
EVALUATE	95	16x32x64s7k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6086445.7990210047	1	1	
EVALUATE	96	16x32x64s7k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6236165.0573558593	1	1	
EVALUATE	97	16x32x64s7k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6239164.8373678587	1	1	
EVALUATE	98	16x32x64s7k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6239164.8373678587	1	1	
EVALUATE	99	16x32x64s7k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6285865.7670980217	1	1	
EVALUATE	100	16x32x64s7k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6288865.5471100211	1	1	
EVALUATE	101	16x32x64s7k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6288865.5471100211	1	1	
EVALUATE	102	16x32x64s7k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6471460.4212729083	1	1	
EVALUATE	103	16x32x64s7k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6474460.2012849078	1	1	
EVALUATE	104	16x32x64s7k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6474460.2012849078	1	1	
EVALUATE	105	16x32x64s7k16;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6851803.4177639643	1	1	
EVALUATE	106	16x32x64s7k16;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6854803.1977759646	1	1	
EVALUATE	107	16x32x64s7k16;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6854803.1977759646	1	1	
EVALUATE	108	16x32x64s7k32;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	7647071.482360418	1	1	
EVALUATE	109	16x32x64s7k32;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	7650071.2623724164	1	1	
EVALUATE	110	16x32x64s7k32;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	7650071.2623724164	1	1	
EVALUATE	111	16x32x64s8k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6083446.0190090043	1	1	
EVALUATE	112	16x32x64s8k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6086445.7990210047	1	1	
EVALUATE	113	16x32x64s8k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6086445.7990210047	1	1	
EVALUATE	114	16x32x64s8k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6236165.0573558593	1	1	
EVALUATE	115	16x32x64s8k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6239164.8373678587	1	1	
EVALUATE	116	16x32x64s8k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6239164.8373678587	1	1	
EVALUATE	117	16x32x64s8k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6285865.7670980217	1	1	
EVALUATE	118	16x32x64s8k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6288865.5471100211	1	1	
EVALUATE	119	16x32x64s8k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6288865.5471100211	1	1	
EVALUATE	120	16x32x64s8k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6471460.4212729083	1	1	
EVALUATE	121	16x32x64s8k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6474460.2012849078	1	1	
EVALUATE	122	16x32x64s8k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6474460.2012849078	1	1	
EVALUATE	123	16x32x64s8k16;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6851803.4177639643	1	1	
EVALUATE	124	16x32x64s8k16;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6854803.1977759646	1	1	
EVALUATE	125	16x32x64s8k16;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6854803.1977759646	1	1	
EVALUATE	126	16x32x64s8k32;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	7647071.482360418	1	1	
EVALUATE	127	16x32x64s8k32;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	7650071.2623724164	1	1	
EVALUATE	128	16x32x64s8k32;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	7650071.2623724164	1	1	
EVALUATE	129	16x32x64s9k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6083446.0190090043	1	1	
EVALUATE	130	16x32x64s9k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6086445.7990210047	1	1	
EVALUATE	131	16x32x64s9k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6086445.7990210047	1	1	
EVALUATE	132	16x32x64s9k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6236165.0573558593	1	1	
EVALUATE	133	16x32x64s9k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6239164.8373678587	1	1	
EVALUATE	134	16x32x64s9k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6239164.8373678587	1	1	
EVALUATE	135	16x32x64s9k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6285865.7670980217	1	1	
EVALUATE	136	16x32x64s9k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6288865.5471100211	1	1	
EVALUATE	137	16x32x64s9k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6288865.5471100211	1	1	
EVALUATE	138	16x32x64s9k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6471460.4212729083	1	1	
EVALUATE	139	16x32x64s9k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6474460.2012849078	1	1	
EVALUATE	140	16x32x64s9k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6474460.2012849078	1	1	
EVALUATE	141	16x32x64s9k16;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6851803.4177639643	1	1	
EVALUATE	142	16x32x64s9k16;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6854803.1977759646	1	1	
EVALUATE	143	16x32x64s9k16;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6854803.1977759646	1	1	
EVALUATE	144	16x32x64s9k32;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	7647071.482360418	1	1	
EVALUATE	145	16x32x64s9k32;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	7650071.2623724164	1	1	
EVALUATE	146	16x32x64s9k32;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	7650071.2623724164	1	1	
EVALUATE	147	16x32x64s10k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6083446.0190090043	1	1	
EVALUATE	148	16x32x64s10k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6086445.7990210047	1	1	
EVALUATE	149	16x32x64s10k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6086445.7990210047	1	1	
EVALUATE	150	16x32x64s10k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6235496.3881619228	1	1	
EVALUATE	151	16x32x64s10k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6238496.1681739213	1	1	
EVALUATE	152	16x32x64s10k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6238496.1681739213	1	1	
EVALUATE	153	16x32x64s10k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6285865.7670980217	1	1	
EVALUATE	154	16x32x64s10k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6288865.5471100211	1	1	
EVALUATE	155	16x32x64s10k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6288865.5471100211	1	1	
EVALUATE	156	16x32x64s10k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6471460.4212729083	1	1	
EVALUATE	157	16x32x64s10k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6474460.2012849078	1	1	
EVALUATE	158	16x32x64s10k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6474460.2012849078	1	1	
EVALUATE	159	16x32x64s10k16;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6851803.4177639643	1	1	
EVALUATE	160	16x32x64s10k16;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6854803.1977759646	1	1	
EVALUATE	161	16x32x64s10k16;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6854803.1977759646	1	1	
EVALUATE	162	16x32x64s10k32;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	7647071.482360418	1	1	
EVALUATE	163	16x32x64s10k32;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	7650071.2623724164	1	1	
EVALUATE	164	16x32x64s10k32;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	7650071.2623724164	1	1	
EVALUATE	165	16x32x64s11k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6083446.0190090043	1	1	
EVALUATE	166	16x32x64s11k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6086445.7990210047	1	1	
EVALUATE	167	16x32x64s11k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6086445.7990210047	1	1	
EVALUATE	168	16x32x64s11k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6234903.3437640117	1	1	
EVALUATE	169	16x32x64s11k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6237903.1237760121	1	1	
EVALUATE	170	16x32x64s11k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6237903.1237760121	1	1	
EVALUATE	171	16x32x64s11k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6285865.7670980217	1	1	
EVALUATE	172	16x32x64s11k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6288865.5471100211	1	1	
EVALUATE	173	16x32x64s11k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6288865.5471100211	1	1	
EVALUATE	174	16x32x64s11k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6471460.4212729083	1	1	
EVALUATE	175	16x32x64s11k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6474460.2012849078	1	1	
EVALUATE	176	16x32x64s11k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6474460.2012849078	1	1	
EVALUATE	177	16x32x64s11k16;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6851803.4177639643	1	1	
EVALUATE	178	16x32x64s11k16;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6854803.1977759646	1	1	
EVALUATE	179	16x32x64s11k16;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6854803.1977759646	1	1	
EVALUATE	180	16x32x64s11k32;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	7647071.482360418	1	1	
EVALUATE	181	16x32x64s11k32;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	7650071.2623724164	1	1	
EVALUATE	182	16x32x64s11k32;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	7650071.2623724164	1	1	
EVALUATE	183	16x32x64s12k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6083183.0993420584	1	1	
EVALUATE	184	16x32x64s12k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6086182.8793540588	1	1	
EVALUATE	185	16x32x64s12k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6086182.8793540588	1	1	
EVALUATE	186	16x32x64s12k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6234370.9688912453	1	1	
EVALUATE	187	16x32x64s12k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6237370.7489032457	1	1	
EVALUATE	188	16x32x64s12k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6237370.7489032457	1	1	
EVALUATE	189	16x32x64s12k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	6285865.7670980217	1	1	
EVALUATE	190	16x32x64s12k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=2;residency=1;Ec=256;Rq=4	6288865.5471100211	1	1	
EVALUATE	191	16x32x64s12k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k32;16x128x128s2k16;16x128x128s2k1;kappa=4;residency=1;Ec=256;Rq=4	6288865.5471100211	1	1	
