EVALUATE	1222	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x64x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14354119.113858536	1	1	
EVALUATE	1223	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x64x128s3k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12768610.662081599	1	1	
EVALUATE	1224	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x64x128s3k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12857027.136530895	1	1	
EVALUATE	1225	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x64x128s3k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12934024.852530185	1	1	
EVALUATE	1226	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x64x128s3k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13136895.461291401	1	1	
EVALUATE	1227	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x64x128s3k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13542636.678813767	1	1	
EVALUATE	1228	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x64x128s4k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12768610.662081599	1	1	
EVALUATE	1229	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x64x128s4k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12838813.17005392	1	1	
EVALUATE	1230	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x64x128s4k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12915810.886053206	1	1	
EVALUATE	1231	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x64x128s4k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13118681.494814401	1	1	
EVALUATE	1232	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x64x128s4k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13524422.712336794	1	1	
EVALUATE	1233	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x128x64s2k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13253607.000071349	1	1	
EVALUATE	1234	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x128x64s2k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12915692.960548468	1	1	
EVALUATE	1235	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x128x64s2k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12880001.495703002	1	1	
EVALUATE	1236	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x128x64s2k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13001129.107945405	1	1	
EVALUATE	1237	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x128x64s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13243384.332430242	1	1	
EVALUATE	1238	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x128x64s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13727894.78139985	1	1	
EVALUATE	1239	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x128x64s3k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13043095.347391203	1	1	
EVALUATE	1240	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x128x64s3k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12866873.290461799	1	1	
EVALUATE	1241	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x128x64s3k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12880001.495703002	1	1	
EVALUATE	1242	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x128x64s3k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13001129.107945405	1	1	
EVALUATE	1243	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x128x64s3k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13243384.332430242	1	1	
EVALUATE	1244	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x128x64s3k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13727894.78139985	1	1	
EVALUATE	1245	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x128x64s4k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13043095.347391203	1	1	
EVALUATE	1246	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x128x64s4k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12866873.290461799	1	1	
EVALUATE	1247	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x128x64s4k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12861787.529226026	1	1	
EVALUATE	1248	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x128x64s4k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12982915.141468426	1	1	
EVALUATE	1249	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x128x64s4k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13225170.365953242	1	1	
EVALUATE	1250	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x128x64s4k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13709680.814922877	1	1	
EVALUATE	1251	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x128x128s2k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12969837.113800155	1	1	
EVALUATE	1252	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x128x128s2k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12866873.290461799	1	1	
EVALUATE	1253	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x128x128s2k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12880001.495703002	1	1	
EVALUATE	1254	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x128x128s2k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13001129.107945405	1	1	
EVALUATE	1255	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13243384.332430242	1	1	
EVALUATE	1256	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x128x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13727894.78139985	1	1	
EVALUATE	1257	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x256x64s2k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	14111332.787064211	1	1	
EVALUATE	1258	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x256x64s2k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12981295.676371621	1	1	
EVALUATE	1259	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x256x64s2k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12912822.008806014	1	1	
EVALUATE	1260	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x256x64s2k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12965334.829770848	1	1	
EVALUATE	1261	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x256x64s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13165231.673460487	1	1	
EVALUATE	1262	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;32x256x64s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13565025.360839795	1	1	
EVALUATE	1263	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;64x32x64s2k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12893026.350431014	1	1	
EVALUATE	1264	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;64x32x64s2k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12430630.747188978	1	1	
EVALUATE	1265	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;64x32x64s2k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12532066.051569579	1	1	
EVALUATE	1266	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;64x32x64s2k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12734936.660330784	1	1	
EVALUATE	1267	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;64x32x64s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13140677.877853181	1	1	
EVALUATE	1268	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;64x32x64s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13952160.312897978	1	1	
EVALUATE	1269	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;64x32x64s3k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12603813.899801571	1	1	
EVALUATE	1270	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;64x32x64s3k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12289592.219463719	1	1	
EVALUATE	1271	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;64x32x64s3k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12391027.523844317	1	1	
EVALUATE	1272	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;64x32x64s3k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12593898.13260553	1	1	
EVALUATE	1273	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;64x32x64s3k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12999639.350127947	1	1	
EVALUATE	1274	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;64x32x64s3k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13811121.785172753	1	1	
EVALUATE	1275	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;64x32x64s4k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12603813.899801571	1	1	
EVALUATE	1276	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;64x32x64s4k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12265182.384420382	1	1	
EVALUATE	1277	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;64x32x64s4k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12366617.688800987	1	1	
EVALUATE	1278	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;64x32x64s4k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12569488.297562173	1	1	
EVALUATE	1279	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;64x32x64s4k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12975229.51508455	1	1	
EVALUATE	1280	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;64x32x64s4k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13786711.950129336	1	1	
EVALUATE	1281	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;64x32x64s5k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12603813.899801571	1	1	
EVALUATE	1282	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;64x32x64s5k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12265182.384420382	1	1	
EVALUATE	1283	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;64x32x64s5k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12366617.688800987	1	1	
EVALUATE	1284	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;64x32x64s5k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12569488.297562173	1	1	
EVALUATE	1285	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;64x32x64s5k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12975229.51508455	1	1	
EVALUATE	1286	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;64x32x64s6k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12603813.899801571	1	1	
EVALUATE	1287	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;64x32x64s6k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12265182.384420382	1	1	
EVALUATE	1288	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;64x32x64s6k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12366617.688800987	1	1	
EVALUATE	1289	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;64x32x64s6k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12569488.297562173	1	1	
EVALUATE	1290	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;64x32x64s6k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12975229.51508455	1	1	
EVALUATE	1291	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;64x32x64s7k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12603813.899801571	1	1	
EVALUATE	1292	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;64x32x64s7k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12265182.384420382	1	1	
EVALUATE	1293	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;64x32x64s7k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12366617.688800987	1	1	
EVALUATE	1294	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;64x32x64s7k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12569488.297562173	1	1	
EVALUATE	1295	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;64x32x64s7k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12975229.51508455	1	1	
EVALUATE	1296	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;64x32x64s8k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12603813.899801571	1	1	
EVALUATE	1297	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;64x32x64s8k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12265182.384420382	1	1	
EVALUATE	1298	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;64x32x64s8k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12366617.688800987	1	1	
EVALUATE	1299	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;64x32x64s8k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12569488.297562173	1	1	
EVALUATE	1300	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;64x32x64s8k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12975229.51508455	1	1	
EVALUATE	1301	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;64x32x128s2k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12399089.277168127	1	1	
EVALUATE	1302	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;64x32x128s2k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12289592.219463719	1	1	
EVALUATE	1303	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;64x32x128s2k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12391027.523844317	1	1	
EVALUATE	1304	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;64x32x128s2k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12593898.13260553	1	1	
EVALUATE	1305	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;64x32x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12999639.350127947	1	1	
EVALUATE	1306	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;64x32x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13811121.785172753	1	1	
EVALUATE	1307	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;64x32x128s3k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12399089.277168127	1	1	
EVALUATE	1308	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;64x32x128s3k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12265182.384420382	1	1	
EVALUATE	1309	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;64x32x128s3k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12366617.688800987	1	1	
EVALUATE	1310	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;64x32x128s3k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12569488.297562173	1	1	
EVALUATE	1311	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;64x32x128s3k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12975229.51508455	1	1	
EVALUATE	1312	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;64x32x128s4k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12399089.277168127	1	1	
EVALUATE	1313	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;64x32x128s4k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12265182.384420382	1	1	
EVALUATE	1314	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;64x32x128s4k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12366617.688800987	1	1	
EVALUATE	1315	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;64x32x128s4k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12569488.297562173	1	1	
EVALUATE	1316	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;64x32x128s4k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12975229.51508455	1	1	
EVALUATE	1317	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;64x64x64s2k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13043095.347391203	1	1	
EVALUATE	1318	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;64x64x64s2k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12440476.901119882	1	1	
EVALUATE	1319	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;64x64x64s2k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12312566.578635827	1	1	
EVALUATE	1320	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;64x64x64s2k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12433694.190878237	1	1	
EVALUATE	1321	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;64x64x64s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12675949.415363077	1	1	
EVALUATE	1322	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;64x64x64s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13160459.864332728	1	1	
EVALUATE	1323	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;64x64x64s3k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13043095.347391203	1	1	
EVALUATE	1324	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;64x64x64s3k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12412270.881006096	1	1	
EVALUATE	1325	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;64x64x64s3k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12288156.743592488	1	1	
EVALUATE	1326	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;64x64x64s3k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12409284.355834907	1	1	
EVALUATE	1327	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;64x64x64s3k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12651539.580319719	1	1	
EVALUATE	1328	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;64x64x64s3k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13136050.029289331	1	1	
EVALUATE	1329	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;64x64x64s4k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13043095.347391203	1	1	
EVALUATE	1330	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;64x64x64s4k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12412270.881006096	1	1	
EVALUATE	1331	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;64x64x64s4k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12288156.743592488	1	1	
EVALUATE	1332	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;64x64x64s4k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12409284.355834907	1	1	
EVALUATE	1333	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;64x64x64s4k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12651539.580319719	1	1	
EVALUATE	1334	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;64x64x64s4k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13136050.029289331	1	1	
EVALUATE	1335	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;64x64x64s5k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13043095.347391203	1	1	
EVALUATE	1336	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;64x64x64s5k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12412270.881006096	1	1	
EVALUATE	1337	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;64x64x64s5k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12288156.743592488	1	1	
EVALUATE	1338	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;64x64x64s5k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12409284.355834907	1	1	
EVALUATE	1339	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;64x64x64s5k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12651539.580319719	1	1	
EVALUATE	1340	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;64x64x64s6k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13043095.347391203	1	1	
EVALUATE	1341	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;64x64x64s6k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12412270.881006096	1	1	
EVALUATE	1342	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;64x64x64s6k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12283109.889225109	1	1	
EVALUATE	1343	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;64x64x64s6k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12404237.501467511	1	1	
EVALUATE	1344	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;64x64x64s6k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12646492.72595232	1	1	
EVALUATE	1345	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;64x64x128s2k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12753289.700215537	1	1	
EVALUATE	1346	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;64x64x128s2k2;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12299438.373394625	1	1	
EVALUATE	1347	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;64x64x128s2k4;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12288156.743592488	1	1	
EVALUATE	1348	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;64x64x128s2k8;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12409284.355834907	1	1	
EVALUATE	1349	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;64x64x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12651539.580319719	1	1	
EVALUATE	1350	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;64x64x128s2k32;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13136050.029289331	1	1	
EVALUATE	1351	32x32x64s12k1;32x32x128s4k1;64x128x64s4k1;64x64x128s3k1;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12753289.700215537	1	1	
