EVALUATE	25631	32x64x16s5k32;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5961714.7367308503	1	1	
EVALUATE	25632	32x64x32s2k1;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5307902.7578453412	1	1	
EVALUATE	25633	32x64x32s2k2;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5238603.2066223565	1	1	
EVALUATE	25634	32x64x32s2k4;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5319303.0335331131	1	1	
EVALUATE	25635	32x64x32s2k8;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5344785.6378555363	1	1	
EVALUATE	25636	32x64x32s2k16;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5515073.616506625	1	1	
EVALUATE	25637	32x64x32s2k32;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5916354.3632439366	1	1	
EVALUATE	25638	32x64x32s3k1;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5244240.0269670738	1	1	
EVALUATE	25639	32x64x32s3k2;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5236537.4975928599	1	1	
EVALUATE	25640	32x64x32s3k4;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5288519.8122936962	1	1	
EVALUATE	25641	32x64x32s3k8;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5330171.0877391491	1	1	
EVALUATE	25642	32x64x32s3k16;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5483251.9203186408	1	1	
EVALUATE	25643	32x64x32s3k32;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5889405.6661851164	1	1	
EVALUATE	25644	32x64x32s4k1;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5244240.0269670738	1	1	
EVALUATE	25645	32x64x32s4k2;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5236537.4975928599	1	1	
EVALUATE	25646	32x64x32s4k4;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5288519.8122936962	1	1	
EVALUATE	25647	32x64x32s4k8;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5330171.0877391491	1	1	
EVALUATE	25648	32x64x32s4k16;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5483251.9203186408	1	1	
EVALUATE	25649	32x64x32s4k32;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5889405.6661851164	1	1	
EVALUATE	25650	32x64x32s5k1;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5244240.0269670738	1	1	
EVALUATE	25651	32x64x32s5k2;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5236537.4975928599	1	1	
EVALUATE	25652	32x64x32s5k4;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5288519.8122936962	1	1	
EVALUATE	25653	32x64x32s5k8;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5330171.0877391491	1	1	
EVALUATE	25654	32x64x32s5k16;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5483251.9203186408	1	1	
EVALUATE	25655	32x64x32s5k32;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5889405.6661851164	1	1	
EVALUATE	25656	32x64x64s2k1;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5186337.2038804358	1	1	
EVALUATE	25657	32x64x64s2k2;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5235796.9358695475	1	1	
EVALUATE	25658	32x64x64s2k4;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5277521.6012792671	1	1	
EVALUATE	25659	32x64x64s2k8;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5324931.7358918954	1	1	
EVALUATE	25660	32x64x64s2k16;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5474970.9143783534	1	1	
EVALUATE	25661	32x64x64s2k32;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5879744.4925881093	1	1	
EVALUATE	25662	32x64x64s3k1;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5158829.7214491349	1	1	
EVALUATE	25663	32x64x64s3k2;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5235796.9358695475	1	1	
EVALUATE	25664	32x64x64s3k4;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5277521.6012792671	1	1	
EVALUATE	25665	32x64x64s3k8;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5324931.7358918954	1	1	
EVALUATE	25666	32x64x64s3k16;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5474970.9143783534	1	1	
EVALUATE	25667	32x64x64s3k32;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5879744.4925881093	1	1	
EVALUATE	25668	32x64x64s4k1;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5158829.7214491349	1	1	
EVALUATE	25669	32x64x64s4k2;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5235796.9358695475	1	1	
EVALUATE	25670	32x64x64s4k4;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5277521.6012792671	1	1	
EVALUATE	25671	32x64x64s4k8;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5324931.7358918954	1	1	
EVALUATE	25672	32x64x64s4k16;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5474970.9143783534	1	1	
EVALUATE	25673	32x64x64s4k32;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5879744.4925881093	1	1	
EVALUATE	25674	32x64x64s5k1;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5158829.7214491349	1	1	
EVALUATE	25675	32x64x64s5k2;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5235796.9358695475	1	1	
EVALUATE	25676	32x64x64s5k4;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5277521.6012792671	1	1	
EVALUATE	25677	32x64x64s5k8;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5324931.7358918954	1	1	
EVALUATE	25678	32x64x64s5k16;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5474970.9143783534	1	1	
EVALUATE	25679	32x64x64s5k32;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5879744.4925881093	1	1	
EVALUATE	25680	32x128x16s2k1;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5937747.5495241331	1	1	
EVALUATE	25681	32x128x16s2k2;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5461908.9803947527	1	1	
EVALUATE	25682	32x128x16s2k4;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5246981.8792707734	1	1	
EVALUATE	25683	32x128x16s2k8;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5356839.6530734478	1	1	
EVALUATE	25684	32x128x16s2k16;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5361122.2615475226	1	1	
EVALUATE	25685	32x128x16s2k32;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5625092.1845524032	1	1	
EVALUATE	25686	32x128x16s3k1;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5724164.9314505048	1	1	
EVALUATE	25687	32x128x16s3k2;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5393801.986758518	1	1	
EVALUATE	25688	32x128x16s3k4;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5240756.1547533181	1	1	
EVALUATE	25689	32x128x16s3k8;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5325914.3081990313	1	1	
EVALUATE	25690	32x128x16s3k16;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5330181.6269881353	1	1	
EVALUATE	25691	32x128x16s3k32;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5624405.6079549901	1	1	
EVALUATE	25692	32x128x16s4k1;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5724164.9314505048	1	1	
EVALUATE	25693	32x128x16s4k2;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5393801.986758518	1	1	
EVALUATE	25694	32x128x16s4k4;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5240756.1547533181	1	1	
EVALUATE	25695	32x128x16s4k8;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5325914.3081990313	1	1	
EVALUATE	25696	32x128x16s4k16;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5330181.6269881353	1	1	
EVALUATE	25697	32x128x16s4k32;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5624405.6079549901	1	1	
EVALUATE	25698	32x128x16s5k1;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5724164.9314505048	1	1	
EVALUATE	25699	32x128x16s5k2;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5393801.986758518	1	1	
EVALUATE	25700	32x128x16s5k4;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5240756.1547533181	1	1	
EVALUATE	25701	32x128x16s5k8;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5325914.3081990313	1	1	
EVALUATE	25702	32x128x16s5k16;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5330181.6269881353	1	1	
EVALUATE	25703	32x128x16s5k32;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5624405.6079549901	1	1	
EVALUATE	25704	32x128x32s2k1;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5549850.9671278438	1	1	
EVALUATE	25705	32x128x32s2k2;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5331926.6074688099	1	1	
EVALUATE	25706	32x128x32s2k4;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5238534.4695833856	1	1	
EVALUATE	25707	32x128x32s2k8;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5314974.5171088399	1	1	
EVALUATE	25708	32x128x32s2k16;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5319140.285734429	1	1	
EVALUATE	25709	32x128x32s2k32;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5624160.5991949374	1	1	
EVALUATE	25710	32x128x32s3k1;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5467934.0148966881	1	1	
EVALUATE	25711	32x128x32s3k2;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5302848.9457378257	1	1	
EVALUATE	25712	32x128x32s3k4;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5238534.4695833856	1	1	
EVALUATE	25713	32x128x32s3k8;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5314974.5171088399	1	1	
EVALUATE	25714	32x128x32s3k16;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5319140.285734429	1	1	
EVALUATE	25715	32x128x32s3k32;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5624160.5991949374	1	1	
EVALUATE	25716	32x128x32s4k1;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5467934.0148966881	1	1	
EVALUATE	25717	32x128x32s4k2;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5302848.9457378257	1	1	
EVALUATE	25718	32x128x32s4k4;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5238534.4695833856	1	1	
EVALUATE	25719	32x128x32s4k8;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5314974.5171088399	1	1	
EVALUATE	25720	32x128x32s4k16;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5319140.285734429	1	1	
EVALUATE	25721	32x128x32s4k32;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5624160.5991949374	1	1	
EVALUATE	25722	32x128x32s5k1;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5467934.0148966881	1	1	
EVALUATE	25723	32x128x32s5k2;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5302848.9457378257	1	1	
EVALUATE	25724	32x128x32s5k4;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5238534.4695833856	1	1	
EVALUATE	25725	32x128x32s5k8;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5314974.5171088399	1	1	
EVALUATE	25726	32x128x32s5k16;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5319140.285734429	1	1	
EVALUATE	25727	32x128x32s5k32;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5624160.5991949374	1	1	
EVALUATE	25728	32x128x64s2k1;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5366759.2190296212	1	1	
EVALUATE	25729	32x128x64s2k2;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5266935.4210058348	1	1	
EVALUATE	25730	32x128x64s2k4;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5238534.4695833856	1	1	
EVALUATE	25731	32x128x64s2k8;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5314974.5171088399	1	1	
EVALUATE	25732	32x128x64s2k16;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5319140.285734429	1	1	
EVALUATE	25733	32x128x64s2k32;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5624160.5991949374	1	1	
EVALUATE	25734	32x128x64s3k1;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5339818.5566197848	1	1	
EVALUATE	25735	32x128x64s3k2;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5257386.2099389061	1	1	
EVALUATE	25736	32x128x64s3k4;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5238534.4695833856	1	1	
EVALUATE	25737	32x128x64s3k8;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5314974.5171088399	1	1	
EVALUATE	25738	32x128x64s3k16;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5319140.285734429	1	1	
EVALUATE	25739	32x128x64s3k32;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5624160.5991949374	1	1	
EVALUATE	25740	32x128x64s4k1;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5339818.5566197848	1	1	
EVALUATE	25741	32x128x64s4k2;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5257386.2099389061	1	1	
EVALUATE	25742	32x128x64s4k4;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5238534.4695833856	1	1	
EVALUATE	25743	32x128x64s4k8;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5314974.5171088399	1	1	
EVALUATE	25744	32x128x64s4k16;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5319140.285734429	1	1	
EVALUATE	25745	32x128x64s4k32;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5624160.5991949374	1	1	
EVALUATE	25746	32x256x16s2k1;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	6369338.2717878921	1	1	
EVALUATE	25747	32x256x16s2k2;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5711653.3136822628	1	1	
EVALUATE	25748	32x256x16s2k4;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5348754.8236610573	1	1	
EVALUATE	25749	32x256x16s2k8;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5246163.3831834598	1	1	
EVALUATE	25750	32x256x16s2k16;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5394158.8311506454	1	1	
EVALUATE	25751	32x256x16s2k32;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5441971.937055571	1	1	
EVALUATE	25752	32x256x16s3k1;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	6178884.8787722336	1	1	
EVALUATE	25753	32x256x16s3k2;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5626499.1314914003	1	1	
EVALUATE	25754	32x256x16s3k4;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5316250.2468825961	1	1	
EVALUATE	25755	32x256x16s3k8;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5246163.3831834598	1	1	
EVALUATE	25756	32x256x16s3k16;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5394158.8311506454	1	1	
EVALUATE	25757	32x256x16s3k32;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5441971.937055571	1	1	
EVALUATE	25758	32x256x16s4k1;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	6178884.8787722336	1	1	
EVALUATE	25759	32x256x16s4k2;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5626499.1314914003	1	1	
EVALUATE	25760	32x256x16s4k4;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5316250.2468825961	1	1	
EVALUATE	25761	32x256x16s4k8;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5246163.3831834598	1	1	
EVALUATE	25762	32x256x16s4k16;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5394158.8311506454	1	1	
EVALUATE	25763	32x256x16s4k32;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5441971.937055571	1	1	
EVALUATE	25764	32x256x16s5k1;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	6178884.8787722336	1	1	
EVALUATE	25765	32x256x16s5k2;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5626499.1314914003	1	1	
EVALUATE	25766	32x256x16s5k4;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5316250.2468825961	1	1	
EVALUATE	25767	32x256x16s5k8;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5246163.3831834598	1	1	
EVALUATE	25768	32x256x16s5k16;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5394158.8311506454	1	1	
EVALUATE	25769	32x256x16s5k32;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5441971.937055571	1	1	
EVALUATE	25770	32x256x32s2k1;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5941246.7485246202	1	1	
EVALUATE	25771	32x256x32s2k2;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5520248.0412998181	1	1	
EVALUATE	25772	32x256x32s2k4;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5275692.676719022	1	1	
EVALUATE	25773	32x256x32s2k8;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5246163.3831834598	1	1	
EVALUATE	25774	32x256x32s2k16;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5394158.8311506454	1	1	
EVALUATE	25775	32x256x32s2k32;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5441971.937055571	1	1	
EVALUATE	25776	32x256x32s3k1;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5879948.8094594516	1	1	
EVALUATE	25777	32x256x32s3k2;32x32x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5492840.9377117436	1	1	
