slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
834	43	39	349	28	1789717453377774592	1789717453377774592	1789717453377774592	1789717453377776640	1789717453377777664	584	0	45	1	104404826458713	104404826463851
835	43	40	43	28	1789717453377777664	1789717453377782784	1789717453377782784	1789717453377784832	1789717453377784832	584	2	46	1	104404826480585	104404826483239
836	44	1	44	28	1789717453377045504	1789717453377048576	1789717453377049600	1789717453377052672	1789717453377053696	586	1	0	1	104404824632030	104404824641176
837	44	2	5	28	1789717453377053696	1789717453377242112	1789717453377242112	1789717453377243136	1789717453377244160	587	2	1	1	104404825118202	104404825121641
838	44	7	5	28	1789717453377245184	1789717453377245184	1789717453377246208	1789717453377246208	1789717453377248256	589	1	6	1	104404825127352	104404825129725
839	44	20	304	28	1789717453377248256	1789717453377411072	1789717453377411072	1789717453377415168	1789717453377416192	590	1	22	2	104404825543896	104404825554338
840	44	21	19	28	1789717453377417216	1789717453377420288	1789717453377420288	1789717453377421312	1789717453377422336	591	4	24	1	104404825566162	104404825569299
841	44	34	19	28	1789717453377422336	1789717453377704960	1789717453377704960	1789717453377708032	1789717453377708032	595	2	39	2	104404826283731	104404826290238
842	44	39	358	28	1789717453377709056	1789717453377769472	1789717453377769472	1789717453377773568	1789717453377774592	597	1	45	1	104404826446957	104404826457161
843	44	40	44	28	1789717453377775616	1789717453377782784	1789717453377782784	1789717453377783808	1789717453377784832	598	2	46	1	104404826479440	104404826483007
844	45	1	45	30	1789717453377045504	1789717453377048576	1789717453377049600	1789717453377051648	1789717453377053696	600	1	0	1	104427456425444	104427456432932
845	45	17	9	30	1789717453377053696	1789717453377318912	1789717453377318912	1789717453377321984	1789717453377324032	601	1	18	1	104427457105690	104427457113331
846	45	20	104	30	1789717453377324032	1789717453377411072	1789717453377411072	1789717453377414144	1789717453377416192	602	1	22	2	104427457337618	104427457344991
847	45	20	312	30	1789717453377416192	1789717453377416192	1789717453377416192	1789717453377418240	1789717453377420288	603	0	22	2	104427457349682	104427457355406
848	45	27	10	30	1789717453377420288	1789717453377543168	1789717453377543168	1789717453377546240	1789717453377547264	603	1	30	1	104427457670099	104427457676355
849	45	37	344	30	1789717453377547264	1789717453377769472	1789717453377769472	1789717453377772544	1789717453377773568	604	1	43	1	104427458240452	104427458247762
850	45	38	43	30	1789717453377774592	1789717453377775616	1789717453377775616	1789717453377777664	1789717453377778688	605	2	44	1	104427458255442	104427458259458
851	45	39	359	30	1789717453377778688	1789717453377778688	1789717453377778688	1789717453377781760	1789717453377782784	607	0	45	1	104427458263697	104427458269354
852	46	1	46	30	1789717453377045504	1789717453377048576	1789717453377049600	1789717453377052672	1789717453377053696	607	1	0	1	104427456425467	104427456433532
853	46	17	10	30	1789717453377053696	1789717453377318912	1789717453377318912	1789717453377323008	1789717453377324032	608	1	18	1	104427457105711	104427457114395
854	46	20	108	30	1789717453377324032	1789717453377411072	1789717453377411072	1789717453377415168	1789717453377416192	609	1	22	2	104427457337629	104427457346091
855	46	20	320	30	1789717453377416192	1789717453377416192	1789717453377416192	1789717453377419264	1789717453377420288	610	0	22	2	104427457350445	104427457358002
856	46	21	20	30	1789717453377420288	1789717453377421312	1789717453377421312	1789717453377423360	1789717453377424384	610	4	24	1	104427457363538	104427457367469
857	46	34	20	30	1789717453377424384	1789717453377704960	1789717453377704960	1789717453377707008	1789717453377708032	614	2	39	2	104427458077515	104427458082497
858	46	39	360	30	1789717453377708032	1789717453377769472	1789717453377769472	1789717453377773568	1789717453377774592	616	1	45	1	104427458240542	104427458249007
859	46	40	45	30	1789717453377774592	1789717453377850368	1789717453377850368	1789717453377851392	1789717453377853440	617	2	46	1	104427458443616	104427458447145
860	47	1	47	30	1789717453377045504	1789717453377048576	1789717453377049600	1789717453377052672	1789717453377053696	619	1	0	1	104427456425465	104427456434451
861	47	17	11	30	1789717453377053696	1789717453377318912	1789717453377318912	1789717453377323008	1789717453377324032	620	1	18	1	104427457105788	104427457116019
862	47	20	112	30	1789717453377324032	1789717453377411072	1789717453377411072	1789717453377415168	1789717453377416192	621	1	22	2	104427457337712	104427457348372
863	47	20	328	30	1789717453377417216	1789717453377417216	1789717453377417216	1789717453377420288	1789717453377421312	622	0	22	2	104427457353706	104427457359668
864	47	27	11	30	1789717453377421312	1789717453377543168	1789717453377543168	1789717453377546240	1789717453377547264	622	1	30	1	104427457670101	104427457676608
865	47	37	345	30	1789717453377547264	1789717453377769472	1789717453377769472	1789717453377773568	1789717453377775616	623	1	43	1	104427458240459	104427458251168
866	47	39	361	30	1789717453377775616	1789717453377775616	1789717453377775616	1789717453377778688	1789717453377778688	624	0	45	1	104427458254986	104427458261633
867	47	42	115	30	1789717453377779712	1789717453377869824	1789717453377869824	1789717453377871872	1789717453377873920	624	1	49	2	104427458492836	104427458498846
868	48	1	48	32	1789717453377045504	1789717453377049600	1789717453377049600	1789717453377051648	1789717453377053696	625	1	0	1	104329538031891	104329538038576
869	48	2	6	32	1789717453377053696	1789717453377054720	1789717453377054720	1789717453377055744	1789717453377056768	626	2	1	1	104329538044800	104329538048396
870	48	7	6	32	1789717453377056768	1789717453377245184	1789717453377245184	1789717453377246208	1789717453377247232	628	1	6	1	104329538525557	104329538528079
871	48	20	336	32	1789717453377247232	1789717453377411072	1789717453377411072	1789717453377414144	1789717453377415168	629	1	22	2	104329538943255	104329538950679
872	48	21	21	32	1789717453377415168	1789717453377417216	1789717453377417216	1789717453377419264	1789717453377420288	630	4	24	1	104329538957786	104329538962444
873	48	34	21	32	1789717453377420288	1789717453377704960	1789717453377704960	1789717453377708032	1789717453377709056	634	2	39	2	104329539683102	104329539689510
874	48	39	362	32	1789717453377709056	1789717453377769472	1789717453377769472	1789717453377772544	1789717453377774592	636	1	45	1	104329539846289	104329539853999
875	48	42	116	32	1789717453377774592	1789717453377869824	1789717453377869824	1789717453377872896	1789717453377873920	637	1	49	2	104329540098431	104329540105956
876	49	1	49	32	1789717453377045504	1789717453377049600	1789717453377049600	1789717453377052672	1789717453377053696	638	1	0	1	104329538031914	104329538039614
877	49	17	12	32	1789717453377053696	1789717453377318912	1789717453377318912	1789717453377321984	1789717453377324032	639	1	18	1	104329538711868	104329538719432
878	49	20	117	32	1789717453377324032	1789717453377411072	1789717453377411072	1789717453377414144	1789717453377415168	640	1	22	2	104329538943318	104329538951320
879	49	20	352	32	1789717453377415168	1789717453377416192	1789717453377416192	1789717453377418240	1789717453377419264	641	0	22	2	104329538954768	104329538960652
880	49	21	22	32	1789717453377419264	1789717453377420288	1789717453377420288	1789717453377422336	1789717453377423360	641	4	24	1	104329538966926	104329538970393
881	49	34	22	32	1789717453377423360	1789717453377704960	1789717453377704960	1789717453377708032	1789717453377709056	645	2	39	2	104329539683160	104329539689976
882	49	39	363	32	1789717453377709056	1789717453377769472	1789717453377769472	1789717453377773568	1789717453377774592	647	1	45	1	104329539846377	104329539855258
883	49	42	117	32	1789717453377774592	1789717453377869824	1789717453377869824	1789717453377873920	1789717453377873920	648	1	49	2	104329540098507	104329540106897
884	50	1	50	32	1789717453377045504	1789717453377048576	1789717453377048576	1789717453377052672	1789717453377053696	649	1	0	1	104329538031396	104329538041111
885	50	17	13	32	1789717453377053696	1789717453377318912	1789717453377318912	1789717453377323008	1789717453377324032	650	1	18	1	104329538711884	104329538720245
886	50	20	120	32	1789717453377324032	1789717453377411072	1789717453377411072	1789717453377415168	1789717453377416192	651	1	22	2	104329538943331	104329538952168
887	50	20	353	32	1789717453377416192	1789717453377416192	1789717453377416192	1789717453377419264	1789717453377420288	652	0	22	2	104329538956198	104329538962154
888	50	27	12	32	1789717453377420288	1789717453377543168	1789717453377543168	1789717453377545216	1789717453377546240	652	1	30	1	104329539275763	104329539280790
889	50	37	346	32	1789717453377546240	1789717453377769472	1789717453377769472	1789717453377774592	1789717453377775616	653	1	43	1	104329539846172	104329539857398
890	50	39	364	32	1789717453377775616	1789717453377775616	1789717453377775616	1789717453377777664	1789717453377778688	654	0	45	1	104329539860549	104329539866099
891	50	42	118	32	1789717453377778688	1789717453377869824	1789717453377869824	1789717453377873920	1789717453377874944	654	1	49	2	104329540098436	104329540107954
892	51	1	51	34	1789717453377045504	1789717453377048576	1789717453377049600	1789717453377051648	1789717453377053696	655	1	0	1	104378839806819	104378839814079
893	51	17	14	34	1789717453377053696	1789717453377318912	1789717453377318912	1789717453377321984	1789717453377324032	656	1	18	1	104378840486897	104378840494955
894	51	20	126	34	1789717453377324032	1789717453377411072	1789717453377411072	1789717453377414144	1789717453377415168	657	1	22	2	104378840718553	104378840725456
895	51	20	360	34	1789717453377415168	1789717453377415168	1789717453377415168	1789717453377418240	1789717453377419264	658	0	22	2	104378840729311	104378840735272
896	51	27	13	34	1789717453377419264	1789717453377543168	1789717453377543168	1789717453377546240	1789717453377547264	658	1	30	1	104378841050994	104378841057892
897	51	37	347	34	1789717453377547264	1789717453377769472	1789717453377769472	1789717453377772544	1789717453377774592	659	1	43	1	104378841621205	104378841628659
898	51	39	365	34	1789717453377774592	1789717453377774592	1789717453377774592	1789717453377776640	1789717453377777664	660	0	45	1	104378841633340	104378841638848
899	51	42	119	34	1789717453377777664	1789717453377869824	1789717453377869824	1789717453377872896	1789717453377873920	660	1	49	2	104378841873628	104378841881106
900	52	1	52	34	1789717453377045504	1789717453377048576	1789717453377049600	1789717453377052672	1789717453377053696	661	1	0	1	104378839806832	104378839814683
901	52	17	15	34	1789717453377053696	1789717453377318912	1789717453377318912	1789717453377323008	1789717453377324032	662	1	18	1	104378840486918	104378840495422
902	52	20	135	34	1789717453377324032	1789717453377411072	1789717453377411072	1789717453377414144	1789717453377415168	663	1	22	2	104378840718578	104378840726412
903	52	20	361	34	1789717453377415168	1789717453377415168	1789717453377415168	1789717453377418240	1789717453377419264	664	0	22	2	104378840729319	104378840735888
904	52	27	14	34	1789717453377419264	1789717453377543168	1789717453377543168	1789717453377546240	1789717453377547264	664	1	30	1	104378841051019	104378841058959
905	52	37	348	34	1789717453377547264	1789717453377769472	1789717453377769472	1789717453377773568	1789717453377774592	665	1	43	1	104378841621226	104378841629752
906	52	38	0	34	1789717453377774592	1789717453377778688	1789717453377778688	1789717453377779712	1789717453377780736	666	2	44	1	104378841643454	104378841647027
907	52	42	120	34	1789717453377781760	1789717453377869824	1789717453377869824	1789717453377872896	1789717453377873920	668	1	49	2	104378841873703	104378841881806
908	53	1	53	34	1789717453377045504	1789717453377048576	1789717453377049600	1789717453377052672	1789717453377053696	669	1	0	1	104378839806839	104378839816688
909	53	17	16	34	1789717453377053696	1789717453377318912	1789717453377318912	1789717453377323008	1789717453377324032	670	1	18	1	104378840486995	104378840497159
910	53	18	2	34	1789717453377325056	1789717453377326080	1789717453377326080	1789717453377327104	1789717453377328128	671	2	19	1	104378840503326	104378840507305
911	53	20	362	34	1789717453377328128	1789717453377411072	1789717453377411072	1789717453377415168	1789717453377416192	673	1	22	2	104378840718598	104378840728116
912	53	27	15	34	1789717453377416192	1789717453377543168	1789717453377543168	1789717453377547264	1789717453377548288	674	1	30	1	104378841051022	104378841060426
913	53	37	349	34	1789717453377548288	1789717453377769472	1789717453377769472	1789717453377773568	1789717453377775616	675	1	43	1	104378841621303	104378841632010
914	53	38	1	34	1789717453377775616	1789717453377786880	1789717453377786880	1789717453377788928	1789717453377789952	676	2	44	1	104378841665188	104378841669337
915	53	42	122	34	1789717453377789952	1789717453377869824	1789717453377869824	1789717453377873920	1789717453377874944	678	1	49	2	104378841873707	104378841882760
916	54	1	54	36	1789717453377045504	1789717453377048576	1789717453377048576	1789717453377051648	1789717453377053696	679	1	0	1	104406751993686	104406752000711
917	54	17	17	36	1789717453377053696	1789717453377318912	1789717453377318912	1789717453377321984	1789717453377323008	680	1	18	1	104406752674001	104406752681212
918	54	20	145	36	1789717453377323008	1789717453377411072	1789717453377411072	1789717453377414144	1789717453377416192	681	1	22	2	104406752905859	104406752913270
919	54	20	363	36	1789717453377416192	1789717453377416192	1789717453377416192	1789717453377418240	1789717453377419264	682	0	22	2	104406752917611	104406752923706
