slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1369	104	13	103	68	1789584560946337792	1789584560946338816	1789584560946339840	1789584560946341888	1789584560946342912	15190	32	14	2	54823719119968	54823719127047
1370	104	20	104	68	1789584560946342912	1789584560946394112	1789584560946394112	1789584560946395136	1789584560946396160	15222	1	23	1	54823719258525	54823719261152
1371	104	27	220	68	1789584560946396160	1789584560946477056	1789584560946477056	1789584560946491392	1789584560946492416	15223	8	33	1	54823719467509	54823719501565
1372	104	29	87	68	1789584560946492416	1789584560946518016	1789584560946518016	1789584560946545664	1789584560946545664	15231	9	36	2	54823719570364	54823719639200
1373	105	0	105	70	1789584560946221056	1789584560946221056	1789584560946221056	1789584560946223104	1789584560946224128	15240	0	0	0	54804666539875	54804666544873
1374	105	1	41	70	1789584560946224128	1789584560946225152	1789584560946225152	1789584560946233344	1789584560946235392	15240	8	0	1	54804666549893	54804666572029
1375	105	5	105	70	1789584560946236416	1789584560946240512	1789584560946240512	1789584560946241536	1789584560946242560	15248	1	4	1	54804666588767	54804666591221
1376	105	6	105	70	1789584560946242560	1789584560946243584	1789584560946243584	1789584560946244608	1789584560946245632	15249	1	5	1	54804666597645	54804666599660
1377	105	8	405	70	1789584560946245632	1789584560946247680	1789584560946247680	1789584560946276352	1789584560946278400	15250	3	7	3	54804666606021	54804666679901
1378	105	9	105	70	1789584560946278400	1789584560946285568	1789584560946285568	1789584560946294784	1789584560946296832	15253	32	10	1	54804666701500	54804666726122
1379	105	10	105	70	1789584560946297856	1789584560946300928	1789584560946300928	1789584560946302976	1789584560946305024	15285	8	11	1	54804666741661	54804666747145
1380	105	11	104	70	1789584560946305024	1789584560946323456	1789584560946323456	1789584560946330624	1789584560946333696	15293	8	12	1	54804666796600	54804666816831
1381	105	13	104	70	1789584560946333696	1789584560946335744	1789584560946335744	1789584560946338816	1789584560946339840	15301	32	14	2	54804666828108	54804666835793
1382	105	20	105	70	1789584560946339840	1789584560946394112	1789584560946394112	1789584560946395136	1789584560946396160	15333	1	23	1	54804666975967	54804666978481
1383	105	27	221	70	1789584560946396160	1789584560946477056	1789584560946477056	1789584560946487296	1789584560946488320	15334	8	33	1	54804667185072	54804667209344
1384	105	29	88	70	1789584560946488320	1789584560946518016	1789584560946518016	1789584560946534400	1789584560946535424	15342	9	36	2	54804667288009	54804667329035
1385	106	0	106	70	1789584560946221056	1789584560946221056	1789584560946221056	1789584560946223104	1789584560946224128	15351	0	0	0	54804666539885	54804666544875
1386	106	1	42	70	1789584560946224128	1789584560946225152	1789584560946225152	1789584560946236416	1789584560946237440	15351	8	0	1	54804666549845	54804666577936
1387	106	5	106	70	1789584560946237440	1789584560946240512	1789584560946240512	1789584560946241536	1789584560946242560	15359	1	4	1	54804666588569	54804666591246
1388	106	6	106	70	1789584560946242560	1789584560946243584	1789584560946243584	1789584560946244608	1789584560946245632	15360	1	5	1	54804666597670	54804666599692
1389	106	8	406	70	1789584560946245632	1789584560946247680	1789584560946247680	1789584560946276352	1789584560946278400	15361	3	7	3	54804666605946	54804666680040
1390	106	9	106	70	1789584560946278400	1789584560946285568	1789584560946285568	1789584560946297856	1789584560946298880	15364	32	10	1	54804666701621	54804666732939
1391	106	10	106	70	1789584560946298880	1789584560946300928	1789584560946300928	1789584560946302976	1789584560946305024	15396	8	11	1	54804666741606	54804666747130
1392	106	11	105	70	1789584560946305024	1789584560946323456	1789584560946323456	1789584560946334720	1789584560946336768	15404	8	12	1	54804666797932	54804666826345
1393	106	13	105	70	1789584560946336768	1789584560946337792	1789584560946337792	1789584560946340864	1789584560946341888	15412	32	14	2	54804666833736	54804666840953
1394	106	20	106	70	1789584560946341888	1789584560946394112	1789584560946394112	1789584560946395136	1789584560946396160	15444	1	23	1	54804666975907	54804666978516
1395	106	27	222	70	1789584560946396160	1789584560946477056	1789584560946477056	1789584560946488320	1789584560946490368	15445	8	33	1	54804667185131	54804667213731
1396	106	29	89	70	1789584560946490368	1789584560946518016	1789584560946518016	1789584560946539520	1789584560946540544	15453	9	36	2	54804667288071	54804667342871
1397	107	0	107	70	1789584560946221056	1789584560946221056	1789584560946221056	1789584560946223104	1789584560946224128	15462	0	0	0	54804666539940	54804666544908
1398	107	1	43	70	1789584560946224128	1789584560946225152	1789584560946225152	1789584560946238464	1789584560946239488	15462	8	0	1	54804666549922	54804666583710
1399	107	5	107	70	1789584560946239488	1789584560946240512	1789584560946240512	1789584560946241536	1789584560946242560	15470	1	4	1	54804666589566	54804666591878
1400	107	6	107	70	1789584560946242560	1789584560946243584	1789584560946243584	1789584560946244608	1789584560946245632	15471	1	5	1	54804666597685	54804666599698
1401	107	8	407	70	1789584560946245632	1789584560946247680	1789584560946247680	1789584560946279424	1789584560946280448	15472	3	7	3	54804666606014	54804666686714
1402	107	9	107	70	1789584560946280448	1789584560946285568	1789584560946285568	1789584560946299904	1789584560946300928	15475	32	10	1	54804666701694	54804666737545
1403	107	10	107	70	1789584560946300928	1789584560946301952	1789584560946301952	1789584560946302976	1789584560946305024	15507	8	11	1	54804666742909	54804666747176
1404	107	11	106	70	1789584560946305024	1789584560946323456	1789584560946323456	1789584560946336768	1789584560946337792	15515	8	12	1	54804666798012	54804666830968
1405	107	13	106	70	1789584560946337792	1789584560946338816	1789584560946338816	1789584560946341888	1789584560946342912	15523	32	14	2	54804666837322	54804666844011
1406	107	20	107	70	1789584560946342912	1789584560946394112	1789584560946394112	1789584560946395136	1789584560946396160	15555	1	23	1	54804666975976	54804666978524
1407	107	27	223	70	1789584560946396160	1789584560946477056	1789584560946477056	1789584560946490368	1789584560946491392	15556	8	33	1	54804667185155	54804667219085
1408	107	29	90	70	1789584560946492416	1789584560946518016	1789584560946518016	1789584560946545664	1789584560946545664	15564	9	36	2	54804667288084	54804667357467
1409	108	0	108	72	1789584560946221056	1789584560946221056	1789584560946221056	1789584560946223104	1789584560946224128	15573	0	0	0	54808552756384	54808552761324
1410	108	1	44	72	1789584560946224128	1789584560946225152	1789584560946225152	1789584560946233344	1789584560946235392	15573	8	0	1	54808552766204	54808552787759
1411	108	5	108	72	1789584560946235392	1789584560946240512	1789584560946240512	1789584560946241536	1789584560946242560	15581	1	4	1	54808552805382	54808552807807
1412	108	6	108	72	1789584560946242560	1789584560946243584	1789584560946243584	1789584560946244608	1789584560946245632	15582	1	5	1	54808552813540	54808552815518
1413	108	8	400	72	1789584560946245632	1789584560946247680	1789584560946247680	1789584560946278400	1789584560946279424	15583	3	7	3	54808552822574	54808552899561
1414	108	9	108	72	1789584560946279424	1789584560946285568	1789584560946285568	1789584560946294784	1789584560946296832	15586	32	10	1	54808552917954	54808552941987
1415	108	10	108	72	1789584560946296832	1789584560946300928	1789584560946300928	1789584560946302976	1789584560946305024	15618	8	11	1	54808552958083	54808552963510
1416	108	11	107	72	1789584560946305024	1789584560946323456	1789584560946323456	1789584560946331648	1789584560946333696	15626	8	12	1	54808553013152	54808553034906
1417	108	13	107	72	1789584560946333696	1789584560946335744	1789584560946335744	1789584560946338816	1789584560946339840	15634	32	14	2	54808553045208	54808553052122
1418	108	20	108	72	1789584560946339840	1789584560946394112	1789584560946394112	1789584560946395136	1789584560946396160	15666	1	23	1	54808553192642	54808553194959
1419	108	27	224	72	1789584560946396160	1789584560946477056	1789584560946477056	1789584560946486272	1789584560946488320	15667	8	33	1	54808553401343	54808553424791
1420	108	29	91	72	1789584560946488320	1789584560946518016	1789584560946518016	1789584560946534400	1789584560946535424	15675	9	36	2	54808553504394	54808553545668
1421	109	0	109	72	1789584560946221056	1789584560946221056	1789584560946221056	1789584560946223104	1789584560946224128	15684	0	0	0	54808552756398	54808552761281
1422	109	1	45	72	1789584560946224128	1789584560946225152	1789584560946225152	1789584560946236416	1789584560946238464	15684	8	0	1	54808552766146	54808552795456
1423	109	5	109	72	1789584560946238464	1789584560946240512	1789584560946240512	1789584560946241536	1789584560946242560	15692	1	4	1	54808552805283	54808552807846
1424	109	6	109	72	1789584560946242560	1789584560946243584	1789584560946243584	1789584560946244608	1789584560946245632	15693	1	5	1	54808552813602	54808552815552
1425	109	8	401	72	1789584560946245632	1789584560946247680	1789584560946247680	1789584560946278400	1789584560946279424	15694	3	7	3	54808552822576	54808552899557
1426	109	9	109	72	1789584560946279424	1789584560946285568	1789584560946285568	1789584560946297856	1789584560946298880	15697	32	10	1	54808552918178	54808552948680
1427	109	10	109	72	1789584560946298880	1789584560946300928	1789584560946300928	1789584560946302976	1789584560946305024	15729	8	11	1	54808552958006	54808552963513
1428	109	11	108	72	1789584560946305024	1789584560946323456	1789584560946323456	1789584560946334720	1789584560946335744	15737	8	12	1	54808553013214	54808553041868
1429	109	13	108	72	1789584560946335744	1789584560946337792	1789584560946337792	1789584560946339840	1789584560946340864	15745	32	14	2	54808553049169	54808553056130
1430	109	20	109	72	1789584560946340864	1789584560946394112	1789584560946394112	1789584560946395136	1789584560946396160	15777	1	23	1	54808553192454	54808553194992
1431	109	27	225	72	1789584560946396160	1789584560946477056	1789584560946477056	1789584560946489344	1789584560946490368	15778	8	33	1	54808553401353	54808553430646
1432	109	29	92	72	1789584560946490368	1789584560946518016	1789584560946518016	1789584560946539520	1789584560946540544	15786	9	36	2	54808553504644	54808553559252
1433	110	0	110	72	1789584560946221056	1789584560946221056	1789584560946221056	1789584560946223104	1789584560946224128	15795	0	0	0	54808552756462	54808552761275
1434	110	1	46	72	1789584560946224128	1789584560946225152	1789584560946225152	1789584560946238464	1789584560946239488	15795	8	0	1	54808552766226	54808552799690
1435	110	5	110	72	1789584560946239488	1789584560946240512	1789584560946240512	1789584560946241536	1789584560946242560	15803	1	4	1	54808552805396	54808552807810
1436	110	6	110	72	1789584560946242560	1789584560946243584	1789584560946243584	1789584560946244608	1789584560946245632	15804	1	5	1	54808552813630	54808552815582
1437	110	8	402	72	1789584560946245632	1789584560946247680	1789584560946247680	1789584560946279424	1789584560946281472	15805	3	7	3	54808552822594	54808552904420
1438	110	9	110	72	1789584560946281472	1789584560946285568	1789584560946285568	1789584560946299904	1789584560946300928	15808	32	10	1	54808552918117	54808552953508
1439	110	10	110	72	1789584560946300928	1789584560946300928	1789584560946301952	1789584560946302976	1789584560946305024	15840	8	11	1	54808552958730	54808552963487
1440	110	11	109	72	1789584560946305024	1789584560946323456	1789584560946323456	1789584560946336768	1789584560946337792	15848	8	12	1	54808553013242	54808553046776
1441	110	13	109	72	1789584560946337792	1789584560946338816	1789584560946338816	1789584560946341888	1789584560946342912	15856	32	14	2	54808553053285	54808553059857
1442	110	20	110	72	1789584560946342912	1789584560946394112	1789584560946394112	1789584560946395136	1789584560946396160	15888	1	23	1	54808553192610	54808553195006
1443	110	27	226	72	1789584560946396160	1789584560946477056	1789584560946477056	1789584560946490368	1789584560946491392	15889	8	33	1	54808553401367	54808553434942
1444	110	29	93	72	1789584560946491392	1789584560946518016	1789584560946518016	1789584560946545664	1789584560946545664	15897	9	36	2	54808553504667	54808553573708
1445	111	0	111	74	1789584560946221056	1789584560946221056	1789584560946221056	1789584560946223104	1789584560946224128	15906	0	0	0	54819595647954	54819595652947
1446	111	1	47	74	1789584560946224128	1789584560946225152	1789584560946225152	1789584560946234368	1789584560946236416	15906	8	0	1	54819595657976	54819595680971
1447	111	5	111	74	1789584560946236416	1789584560946240512	1789584560946240512	1789584560946241536	1789584560946242560	15914	1	4	1	54819595696892	54819595699556
1448	111	6	111	74	1789584560946242560	1789584560946243584	1789584560946243584	1789584560946244608	1789584560946245632	15915	1	5	1	54819595705693	54819595707747
1449	111	8	403	74	1789584560946245632	1789584560946247680	1789584560946247680	1789584560946276352	1789584560946277376	15916	3	7	3	54819595714204	54819595787322
1450	111	9	111	74	1789584560946277376	1789584560946285568	1789584560946285568	1789584560946294784	1789584560946296832	15919	32	10	1	54819595809614	54819595834440
1451	111	10	111	74	1789584560946296832	1789584560946300928	1789584560946300928	1789584560946302976	1789584560946305024	15951	8	11	1	54819595849744	54819595855253
1452	111	11	110	74	1789584560946305024	1789584560946323456	1789584560946323456	1789584560946331648	1789584560946333696	15959	8	12	1	54819595905135	54819595926231
1453	111	13	110	74	1789584560946333696	1789584560946335744	1789584560946335744	1789584560946338816	1789584560946339840	15967	32	14	2	54819595936594	54819595943927
1454	111	20	111	74	1789584560946339840	1789584560946394112	1789584560946394112	1789584560946395136	1789584560946396160	15999	1	23	1	54819596084173	54819596086757
1455	111	27	227	74	1789584560946396160	1789584560946477056	1789584560946477056	1789584560946486272	1789584560946488320	16000	8	33	1	54819596293230	54819596316689
1456	111	29	94	74	1789584560946488320	1789584560946518016	1789584560946518016	1789584560946534400	1789584560946534400	16008	9	36	2	54819596396127	54819596436407
