wait_index	producer	group	event_index
20196	0	25	55
20197	0	26	56
20198	0	27	57
20199	0	28	58
20200	0	29	59
20201	0	30	60
20202	0	31	61
20203	2	4294967295	63
20204	5	45	238
20205	10	16	435
20206	10	17	436
20207	10	18	437
20208	10	19	438
20209	10	20	439
20210	10	21	440
20211	10	22	441
20212	10	23	442
20213	9	13	400
20214	13	8	587
20215	13	9	588
20216	13	10	589
20217	13	11	590
20218	13	12	591
20219	13	13	592
20220	13	14	593
20221	13	15	594
20222	14	8	619
20223	14	9	620
20224	14	10	621
20225	14	11	622
20226	14	12	623
20227	14	13	624
20228	14	14	625
20229	14	15	626
20230	15	24	667
20231	15	25	668
20232	15	26	669
20233	15	27	670
20234	15	28	671
20235	15	29	672
20236	15	30	673
20237	15	31	674
20238	0	24	54
20239	0	25	55
20240	0	26	56
20241	0	27	57
20242	0	28	58
20243	0	29	59
20244	0	30	60
20245	0	31	61
20246	2	4294967295	63
20247	5	45	238
20248	10	16	435
20249	10	17	436
20250	10	18	437
20251	10	19	438
20252	10	20	439
20253	10	21	440
20254	10	22	441
20255	10	23	442
20256	9	13	400
20257	13	8	587
20258	13	9	588
20259	13	10	589
20260	13	11	590
20261	13	12	591
20262	13	13	592
20263	13	14	593
20264	13	15	594
20265	14	8	619
20266	14	9	620
20267	14	10	621
20268	14	11	622
20269	14	12	623
20270	14	13	624
20271	14	14	625
20272	14	15	626
20273	15	24	667
20274	15	25	668
20275	15	26	669
20276	15	27	670
20277	15	28	671
20278	15	29	672
20279	15	30	673
20280	15	31	674
20281	0	24	54
20282	0	25	55
20283	0	26	56
20284	0	27	57
20285	0	28	58
20286	0	29	59
20287	0	30	60
20288	0	31	61
20289	2	4294967295	63
20290	5	45	238
20291	10	16	435
20292	10	17	436
20293	10	18	437
20294	10	19	438
20295	10	20	439
20296	10	21	440
20297	10	22	441
20298	10	23	442
20299	9	13	400
20300	13	8	587
20301	13	9	588
20302	13	10	589
20303	13	11	590
20304	13	12	591
20305	13	13	592
20306	13	14	593
20307	13	15	594
20308	14	8	619
20309	14	9	620
20310	14	10	621
20311	14	11	622
20312	14	12	623
20313	14	13	624
20314	14	14	625
20315	14	15	626
20316	15	24	667
20317	15	25	668
20318	15	26	669
20319	15	27	670
20320	15	28	671
20321	15	29	672
20322	15	30	673
20323	15	31	674
20324	0	24	54
20325	0	25	55
20326	0	26	56
20327	0	27	57
20328	0	28	58
20329	0	29	59
20330	0	30	60
20331	0	31	61
20332	2	4294967295	63
20333	5	46	239
20334	10	16	435
20335	10	17	436
20336	10	18	437
20337	10	19	438
20338	10	20	439
20339	10	21	440
20340	10	22	441
20341	10	23	442
20342	9	14	401
20343	13	8	587
20344	13	9	588
20345	13	10	589
20346	13	11	590
20347	13	12	591
20348	13	13	592
20349	13	14	593
20350	13	15	594
20351	14	8	619
20352	14	9	620
20353	14	10	621
20354	14	11	622
20355	14	12	623
20356	14	13	624
20357	14	14	625
20358	14	15	626
20359	15	24	667
20360	15	25	668
20361	15	26	669
20362	15	27	670
20363	15	28	671
20364	15	29	672
20365	15	30	673
20366	15	31	674
20367	0	24	54
20368	0	25	55
20369	0	26	56
20370	0	27	57
20371	0	28	58
20372	0	29	59
20373	0	30	60
20374	0	31	61
20375	2	4294967295	63
20376	5	46	239
20377	10	16	435
20378	10	17	436
20379	10	18	437
20380	10	19	438
20381	10	20	439
20382	10	21	440
20383	10	22	441
20384	10	23	442
20385	9	14	401
20386	13	8	587
20387	13	9	588
20388	13	10	589
20389	13	11	590
20390	13	12	591
20391	13	13	592
20392	13	14	593
20393	13	15	594
20394	14	8	619
20395	14	9	620
20396	14	10	621
20397	14	11	622
20398	14	12	623
20399	14	13	624
20400	14	14	625
20401	14	15	626
20402	15	24	667
20403	15	25	668
20404	15	26	669
20405	15	27	670
20406	15	28	671
20407	15	29	672
20408	15	30	673
20409	15	31	674
20410	0	24	54
20411	0	25	55
20412	0	26	56
20413	0	27	57
20414	0	28	58
20415	0	29	59
20416	0	30	60
20417	0	31	61
20418	2	4294967295	63
20419	5	46	239
20420	10	16	435
20421	10	17	436
20422	10	18	437
20423	10	19	438
20424	10	20	439
20425	10	21	440
20426	10	22	441
20427	10	23	442
20428	9	14	401
20429	13	8	587
20430	13	9	588
20431	13	10	589
20432	13	11	590
20433	13	12	591
20434	13	13	592
20435	13	14	593
20436	13	15	594
20437	14	8	619
20438	14	9	620
20439	14	10	621
20440	14	11	622
20441	14	12	623
20442	14	13	624
20443	14	14	625
20444	14	15	626
20445	15	24	667
20446	15	25	668
20447	15	26	669
20448	15	27	670
20449	15	28	671
20450	15	29	672
20451	15	30	673
20452	15	31	674
20453	0	24	54
20454	0	25	55
20455	0	26	56
20456	0	27	57
20457	0	28	58
20458	0	29	59
20459	0	30	60
20460	0	31	61
20461	2	4294967295	63
20462	5	46	239
20463	10	16	435
20464	10	17	436
20465	10	18	437
20466	10	19	438
20467	10	20	439
20468	10	21	440
20469	10	22	441
20470	10	23	442
20471	9	14	401
20472	13	8	587
20473	13	9	588
20474	13	10	589
20475	13	11	590
20476	13	12	591
20477	13	13	592
20478	13	14	593
20479	13	15	594
20480	14	8	619
20481	14	9	620
20482	14	10	621
20483	14	11	622
20484	14	12	623
20485	14	13	624
20486	14	14	625
20487	14	15	626
20488	15	24	667
20489	15	25	668
20490	15	26	669
20491	15	27	670
20492	15	28	671
20493	15	29	672
20494	15	30	673
20495	15	31	674
20496	0	24	54
20497	0	25	55
20498	0	26	56
20499	0	27	57
20500	0	28	58
20501	0	29	59
20502	0	30	60
20503	0	31	61
20504	2	4294967295	63
20505	5	47	240
20506	10	16	435
20507	10	17	436
20508	10	18	437
20509	10	19	438
20510	10	20	439
20511	10	21	440
20512	10	22	441
20513	10	23	442
20514	9	15	402
20515	13	8	587
20516	13	9	588
20517	13	10	589
20518	13	11	590
20519	13	12	591
20520	13	13	592
20521	13	14	593
20522	13	15	594
20523	14	8	619
20524	14	9	620
20525	14	10	621
20526	14	11	622
20527	14	12	623
20528	14	13	624
20529	14	14	625
20530	14	15	626
20531	15	24	667
20532	15	25	668
20533	15	26	669
20534	15	27	670
20535	15	28	671
20536	15	29	672
20537	15	30	673
20538	15	31	674
20539	0	24	54
20540	0	25	55
20541	0	26	56
20542	0	27	57
20543	0	28	58
20544	0	29	59
20545	0	30	60
20546	0	31	61
20547	2	4294967295	63
20548	5	47	240
20549	10	16	435
20550	10	17	436
20551	10	18	437
20552	10	19	438
20553	10	20	439
20554	10	21	440
20555	10	22	441
20556	10	23	442
20557	9	15	402
20558	13	8	587
20559	13	9	588
20560	13	10	589
20561	13	11	590
20562	13	12	591
20563	13	13	592
20564	13	14	593
20565	13	15	594
20566	14	8	619
20567	14	9	620
20568	14	10	621
20569	14	11	622
20570	14	12	623
20571	14	13	624
20572	14	14	625
20573	14	15	626
20574	15	24	667
20575	15	25	668
20576	15	26	669
20577	15	27	670
20578	15	28	671
20579	15	29	672
20580	15	30	673
20581	15	31	674
20582	0	24	54
20583	0	25	55
20584	0	26	56
20585	0	27	57
20586	0	28	58
20587	0	29	59
20588	0	30	60
20589	0	31	61
20590	2	4294967295	63
20591	5	47	240
20592	10	16	435
20593	10	17	436
20594	10	18	437
20595	10	19	438
20596	10	20	439
20597	10	21	440
20598	10	22	441
20599	10	23	442
20600	9	15	402
20601	13	8	587
20602	13	9	588
20603	13	10	589
20604	13	11	590
20605	13	12	591
20606	13	13	592
20607	13	14	593
20608	13	15	594
20609	14	8	619
20610	14	9	620
20611	14	10	621
20612	14	11	622
20613	14	12	623
20614	14	13	624
20615	14	14	625
20616	14	15	626
20617	15	24	667
20618	15	25	668
20619	15	26	669
20620	15	27	670
20621	15	28	671
20622	15	29	672
20623	15	30	673
20624	15	31	674
20625	0	24	54
20626	0	25	55
20627	0	26	56
20628	0	27	57
20629	0	28	58
20630	0	29	59
20631	0	30	60
20632	0	31	61
20633	2	4294967295	63
20634	5	47	240
20635	10	16	435
20636	10	17	436
20637	10	18	437
20638	10	19	438
20639	10	20	439
20640	10	21	440
20641	10	22	441
20642	10	23	442
20643	9	15	402
20644	13	8	587
20645	13	9	588
20646	13	10	589
20647	13	11	590
20648	13	12	591
20649	13	13	592
20650	13	14	593
20651	13	15	594
20652	14	8	619
20653	14	9	620
20654	14	10	621
20655	14	11	622
20656	14	12	623
20657	14	13	624
20658	14	14	625
20659	14	15	626
20660	15	24	667
20661	15	25	668
20662	15	26	669
20663	15	27	670
20664	15	28	671
20665	15	29	672
20666	15	30	673
20667	15	31	674
20668	0	0	30
20669	0	1	31
20670	0	2	32
20671	0	3	33
20672	0	4	34
20673	0	5	35
20674	0	6	36
20675	0	7	37
20676	2	4294967295	63
20677	5	48	241
20678	10	16	435
20679	10	17	436
20680	10	18	437
20681	10	19	438
20682	10	20	439
20683	10	21	440
20684	10	22	441
20685	10	23	442
20686	9	16	403
20687	13	16	595
20688	13	17	596
20689	13	18	597
20690	13	19	598
20691	13	20	599
20692	13	21	600
20693	13	22	601
20694	13	23	602
20695	14	16	627
20696	14	17	628
20697	14	18	629
20698	14	19	630
20699	14	20	631
20700	14	21	632
20701	14	22	633
20702	14	23	634
20703	15	0	643
20704	15	1	644
20705	15	2	645
20706	15	3	646
20707	15	4	647
20708	15	5	648
20709	15	6	649
20710	15	7	650
20711	0	0	30
20712	0	1	31
20713	0	2	32
20714	0	3	33
20715	0	4	34
20716	0	5	35
20717	0	6	36
20718	0	7	37
20719	2	4294967295	63
20720	5	48	241
20721	10	24	443
20722	10	25	444
20723	10	26	445
20724	10	27	446
20725	10	28	447
20726	10	29	448
20727	10	30	449
20728	10	31	450
20729	9	16	403
20730	13	16	595
20731	13	17	596
20732	13	18	597
20733	13	19	598
20734	13	20	599
20735	13	21	600
20736	13	22	601
20737	13	23	602
20738	14	16	627
20739	14	17	628
20740	14	18	629
20741	14	19	630
20742	14	20	631
20743	14	21	632
20744	14	22	633
20745	14	23	634
20746	15	0	643
20747	15	1	644
20748	15	2	645
20749	15	3	646
20750	15	4	647
20751	15	5	648
20752	15	6	649
20753	15	7	650
20754	0	0	30
20755	0	1	31
20756	0	2	32
20757	0	3	33
20758	0	4	34
20759	0	5	35
20760	0	6	36
20761	0	7	37
20762	2	4294967295	63
20763	5	48	241
20764	10	24	443
20765	10	25	444
20766	10	26	445
20767	10	27	446
20768	10	28	447
20769	10	29	448
20770	10	30	449
20771	10	31	450
20772	9	16	403
20773	13	16	595
20774	13	17	596
20775	13	18	597
20776	13	19	598
20777	13	20	599
20778	13	21	600
20779	13	22	601
20780	13	23	602
20781	14	16	627
20782	14	17	628
20783	14	18	629
20784	14	19	630
20785	14	20	631
20786	14	21	632
20787	14	22	633
20788	14	23	634
20789	15	0	643
20790	15	1	644
20791	15	2	645
20792	15	3	646
20793	15	4	647
20794	15	5	648
20795	15	6	649
20796	15	7	650
20797	0	0	30
20798	0	1	31
20799	0	2	32
20800	0	3	33
20801	0	4	34
20802	0	5	35
20803	0	6	36
20804	0	7	37
20805	2	4294967295	63
20806	5	48	241
20807	10	24	443
20808	10	25	444
20809	10	26	445
20810	10	27	446
20811	10	28	447
20812	10	29	448
20813	10	30	449
20814	10	31	450
20815	9	16	403
20816	13	16	595
20817	13	17	596
20818	13	18	597
20819	13	19	598
20820	13	20	599
20821	13	21	600
20822	13	22	601
20823	13	23	602
20824	14	16	627
20825	14	17	628
20826	14	18	629
20827	14	19	630
20828	14	20	631
20829	14	21	632
20830	14	22	633
20831	14	23	634
20832	15	0	643
20833	15	1	644
20834	15	2	645
20835	15	3	646
20836	15	4	647
20837	15	5	648
20838	15	6	649
20839	15	7	650
20840	0	0	30
20841	0	1	31
20842	0	2	32
20843	0	3	33
20844	0	4	34
20845	0	5	35
20846	0	6	36
20847	0	7	37
20848	2	4294967295	63
20849	5	49	242
20850	10	24	443
20851	10	25	444
20852	10	26	445
20853	10	27	446
20854	10	28	447
20855	10	29	448
20856	10	30	449
20857	10	31	450
20858	9	17	404
20859	13	16	595
20860	13	17	596
20861	13	18	597
20862	13	19	598
20863	13	20	599
20864	13	21	600
20865	13	22	601
20866	13	23	602
20867	14	16	627
20868	14	17	628
20869	14	18	629
20870	14	19	630
20871	14	20	631
20872	14	21	632
20873	14	22	633
20874	14	23	634
20875	15	0	643
20876	15	1	644
20877	15	2	645
20878	15	3	646
20879	15	4	647
20880	15	5	648
20881	15	6	649
20882	15	7	650
20883	0	0	30
20884	0	1	31
20885	0	2	32
20886	0	3	33
20887	0	4	34
20888	0	5	35
20889	0	6	36
20890	0	7	37
20891	2	4294967295	63
20892	5	49	242
20893	10	24	443
20894	10	25	444
20895	10	26	445
20896	10	27	446
20897	10	28	447
20898	10	29	448
20899	10	30	449
20900	10	31	450
20901	9	17	404
20902	13	16	595
20903	13	17	596
20904	13	18	597
20905	13	19	598
20906	13	20	599
20907	13	21	600
20908	13	22	601
20909	13	23	602
20910	14	16	627
20911	14	17	628
20912	14	18	629
20913	14	19	630
20914	14	20	631
20915	14	21	632
20916	14	22	633
20917	14	23	634
20918	15	0	643
20919	15	1	644
20920	15	2	645
20921	15	3	646
20922	15	4	647
20923	15	5	648
20924	15	6	649
20925	15	7	650
20926	0	0	30
20927	0	1	31
20928	0	2	32
20929	0	3	33
20930	0	4	34
20931	0	5	35
20932	0	6	36
20933	0	7	37
20934	2	4294967295	63
20935	5	49	242
20936	10	24	443
20937	10	25	444
20938	10	26	445
20939	10	27	446
20940	10	28	447
20941	10	29	448
20942	10	30	449
20943	10	31	450
20944	9	17	404
20945	13	16	595
20946	13	17	596
20947	13	18	597
20948	13	19	598
20949	13	20	599
20950	13	21	600
20951	13	22	601
20952	13	23	602
20953	14	16	627
20954	14	17	628
20955	14	18	629
20956	14	19	630
20957	14	20	631
20958	14	21	632
20959	14	22	633
20960	14	23	634
20961	15	0	643
20962	15	1	644
20963	15	2	645
20964	15	3	646
20965	15	4	647
20966	15	5	648
20967	15	6	649
20968	15	7	650
20969	0	0	30
20970	0	1	31
20971	0	2	32
20972	0	3	33
20973	0	4	34
20974	0	5	35
20975	0	6	36
20976	0	7	37
20977	2	4294967295	63
20978	5	49	242
20979	10	24	443
20980	10	25	444
20981	10	26	445
20982	10	27	446
20983	10	28	447
20984	10	29	448
20985	10	30	449
20986	10	31	450
20987	9	17	404
20988	13	16	595
20989	13	17	596
20990	13	18	597
20991	13	19	598
20992	13	20	599
20993	13	21	600
20994	13	22	601
20995	13	23	602
20996	14	16	627
20997	14	17	628
20998	14	18	629
20999	14	19	630
21000	14	20	631
21001	14	21	632
21002	14	22	633
21003	14	23	634
21004	15	0	643
21005	15	1	644
21006	15	2	645
21007	15	3	646
21008	15	4	647
21009	15	5	648
21010	15	6	649
21011	15	7	650
21012	0	0	30
21013	0	1	31
21014	0	2	32
21015	0	3	33
21016	0	4	34
21017	0	5	35
21018	0	6	36
21019	0	7	37
21020	2	4294967295	63
21021	5	50	243
21022	10	24	443
21023	10	25	444
21024	10	26	445
21025	10	27	446
21026	10	28	447
21027	10	29	448
21028	10	30	449
21029	10	31	450
21030	9	18	405
21031	13	16	595
21032	13	17	596
21033	13	18	597
21034	13	19	598
21035	13	20	599
21036	13	21	600
21037	13	22	601
21038	13	23	602
21039	14	16	627
21040	14	17	628
21041	14	18	629
21042	14	19	630
21043	14	20	631
21044	14	21	632
21045	14	22	633
21046	14	23	634
21047	15	0	643
21048	15	1	644
21049	15	2	645
21050	15	3	646
21051	15	4	647
21052	15	5	648
21053	15	6	649
21054	15	7	650
21055	0	0	30
21056	0	1	31
21057	0	2	32
21058	0	3	33
21059	0	4	34
21060	0	5	35
21061	0	6	36
21062	0	7	37
21063	2	4294967295	63
21064	5	50	243
21065	10	24	443
21066	10	25	444
21067	10	26	445
21068	10	27	446
21069	10	28	447
21070	10	29	448
21071	10	30	449
21072	10	31	450
21073	9	18	405
21074	13	16	595
21075	13	17	596
21076	13	18	597
21077	13	19	598
21078	13	20	599
21079	13	21	600
21080	13	22	601
21081	13	23	602
21082	14	16	627
21083	14	17	628
21084	14	18	629
21085	14	19	630
21086	14	20	631
21087	14	21	632
21088	14	22	633
21089	14	23	634
21090	15	0	643
21091	15	1	644
21092	15	2	645
21093	15	3	646
21094	15	4	647
21095	15	5	648
21096	15	6	649
21097	15	7	650
21098	0	0	30
21099	0	1	31
21100	0	2	32
21101	0	3	33
21102	0	4	34
21103	0	5	35
21104	0	6	36
21105	0	7	37
21106	2	4294967295	63
21107	5	50	243
21108	10	24	443
21109	10	25	444
21110	10	26	445
21111	10	27	446
21112	10	28	447
21113	10	29	448
21114	10	30	449
21115	10	31	450
21116	9	18	405
21117	13	16	595
21118	13	17	596
21119	13	18	597
21120	13	19	598
21121	13	20	599
21122	13	21	600
21123	13	22	601
21124	13	23	602
21125	14	16	627
21126	14	17	628
21127	14	18	629
21128	14	19	630
21129	14	20	631
21130	14	21	632
21131	14	22	633
21132	14	23	634
21133	15	0	643
21134	15	1	644
21135	15	2	645
21136	15	3	646
21137	15	4	647
21138	15	5	648
21139	15	6	649
21140	15	7	650
21141	0	0	30
21142	0	1	31
21143	0	2	32
21144	0	3	33
21145	0	4	34
21146	0	5	35
21147	0	6	36
21148	0	7	37
21149	2	4294967295	63
21150	5	50	243
21151	10	24	443
21152	10	25	444
21153	10	26	445
21154	10	27	446
21155	10	28	447
21156	10	29	448
21157	10	30	449
21158	10	31	450
21159	9	18	405
21160	13	16	595
21161	13	17	596
21162	13	18	597
21163	13	19	598
21164	13	20	599
21165	13	21	600
21166	13	22	601
21167	13	23	602
21168	14	16	627
21169	14	17	628
21170	14	18	629
21171	14	19	630
21172	14	20	631
21173	14	21	632
21174	14	22	633
21175	14	23	634
21176	15	0	643
21177	15	1	644
21178	15	2	645
21179	15	3	646
21180	15	4	647
21181	15	5	648
21182	15	6	649
21183	15	7	650
21184	0	0	30
21185	0	1	31
21186	0	2	32
21187	0	3	33
21188	0	4	34
21189	0	5	35
21190	0	6	36
21191	0	7	37
21192	2	4294967295	63
21193	5	51	244
21194	10	24	443
21195	10	25	444
21196	10	26	445
21197	10	27	446
21198	10	28	447
21199	10	29	448
21200	10	30	449
21201	10	31	450
21202	9	19	406
21203	13	16	595
21204	13	17	596
21205	13	18	597
21206	13	19	598
21207	13	20	599
21208	13	21	600
21209	13	22	601
21210	13	23	602
21211	14	16	627
21212	14	17	628
21213	14	18	629
21214	14	19	630
21215	14	20	631
21216	14	21	632
21217	14	22	633
21218	14	23	634
21219	15	0	643
21220	15	1	644
21221	15	2	645
21222	15	3	646
21223	15	4	647
21224	15	5	648
21225	15	6	649
21226	15	7	650
21227	0	0	30
21228	0	1	31
21229	0	2	32
21230	0	3	33
21231	0	4	34
21232	0	5	35
21233	0	6	36
21234	0	7	37
21235	2	4294967295	63
21236	5	51	244
21237	10	24	443
21238	10	25	444
21239	10	26	445
21240	10	27	446
21241	10	28	447
21242	10	29	448
21243	10	30	449
21244	10	31	450
21245	9	19	406
21246	13	16	595
21247	13	17	596
21248	13	18	597
21249	13	19	598
21250	13	20	599
21251	13	21	600
21252	13	22	601
21253	13	23	602
21254	14	16	627
21255	14	17	628
21256	14	18	629
21257	14	19	630
21258	14	20	631
21259	14	21	632
21260	14	22	633
21261	14	23	634
21262	15	0	643
21263	15	1	644
21264	15	2	645
21265	15	3	646
21266	15	4	647
21267	15	5	648
21268	15	6	649
21269	15	7	650
21270	0	0	30
21271	0	1	31
21272	0	2	32
21273	0	3	33
21274	0	4	34
21275	0	5	35
21276	0	6	36
21277	0	7	37
21278	2	4294967295	63
21279	5	51	244
21280	10	24	443
21281	10	25	444
21282	10	26	445
21283	10	27	446
21284	10	28	447
21285	10	29	448
21286	10	30	449
21287	10	31	450
21288	9	19	406
21289	13	16	595
21290	13	17	596
21291	13	18	597
21292	13	19	598
21293	13	20	599
21294	13	21	600
21295	13	22	601
21296	13	23	602
21297	14	16	627
21298	14	17	628
21299	14	18	629
21300	14	19	630
21301	14	20	631
21302	14	21	632
21303	14	22	633
21304	14	23	634
21305	15	0	643
21306	15	1	644
21307	15	2	645
21308	15	3	646
21309	15	4	647
21310	15	5	648
21311	15	6	649
21312	15	7	650
21313	0	0	30
21314	0	1	31
21315	0	2	32
21316	0	3	33
21317	0	4	34
21318	0	5	35
21319	0	6	36
21320	0	7	37
21321	2	4294967295	63
21322	5	51	244
21323	10	24	443
21324	10	25	444
21325	10	26	445
21326	10	27	446
21327	10	28	447
21328	10	29	448
21329	10	30	449
21330	10	31	450
21331	9	19	406
21332	13	16	595
21333	13	17	596
21334	13	18	597
21335	13	19	598
21336	13	20	599
21337	13	21	600
21338	13	22	601
21339	13	23	602
21340	14	16	627
21341	14	17	628
21342	14	18	629
21343	14	19	630
21344	14	20	631
21345	14	21	632
21346	14	22	633
21347	14	23	634
21348	15	0	643
21349	15	1	644
21350	15	2	645
21351	15	3	646
21352	15	4	647
21353	15	5	648
21354	15	6	649
21355	15	7	650
21356	0	8	38
21357	0	9	39
21358	0	10	40
21359	0	11	41
21360	0	12	42
21361	0	13	43
21362	0	14	44
21363	0	15	45
21364	2	4294967295	63
21365	5	52	245
21366	10	24	443
21367	10	25	444
21368	10	26	445
21369	10	27	446
21370	10	28	447
21371	10	29	448
21372	10	30	449
21373	10	31	450
21374	9	20	407
21375	13	16	595
21376	13	17	596
21377	13	18	597
21378	13	19	598
21379	13	20	599
21380	13	21	600
21381	13	22	601
21382	13	23	602
21383	14	16	627
21384	14	17	628
21385	14	18	629
21386	14	19	630
21387	14	20	631
21388	14	21	632
21389	14	22	633
21390	14	23	634
21391	15	0	643
21392	15	1	644
21393	15	2	645
21394	15	3	646
21395	15	4	647
21396	15	5	648
21397	15	6	649
21398	15	7	650
21399	0	8	38
21400	0	9	39
21401	0	10	40
21402	0	11	41
21403	0	12	42
21404	0	13	43
21405	0	14	44
21406	0	15	45
21407	2	4294967295	63
21408	5	52	245
21409	10	24	443
21410	10	25	444
21411	10	26	445
21412	10	27	446
21413	10	28	447
21414	10	29	448
21415	10	30	449
21416	10	31	450
21417	9	20	407
21418	13	16	595
21419	13	17	596
21420	13	18	597
21421	13	19	598
21422	13	20	599
21423	13	21	600
21424	13	22	601
21425	13	23	602
21426	14	16	627
21427	14	17	628
21428	14	18	629
21429	14	19	630
21430	14	20	631
21431	14	21	632
21432	14	22	633
21433	14	23	634
21434	15	0	643
21435	15	1	644
21436	15	2	645
21437	15	3	646
21438	15	4	647
21439	15	5	648
21440	15	6	649
21441	15	7	650
21442	0	8	38
21443	0	9	39
21444	0	10	40
21445	0	11	41
21446	0	12	42
21447	0	13	43
21448	0	14	44
21449	0	15	45
21450	2	4294967295	63
21451	5	52	245
21452	10	24	443
21453	10	25	444
21454	10	26	445
21455	10	27	446
21456	10	28	447
21457	10	29	448
21458	10	30	449
21459	10	31	450
21460	9	20	407
21461	13	16	595
21462	13	17	596
21463	13	18	597
21464	13	19	598
21465	13	20	599
21466	13	21	600
21467	13	22	601
21468	13	23	602
21469	14	16	627
21470	14	17	628
21471	14	18	629
21472	14	19	630
21473	14	20	631
21474	14	21	632
21475	14	22	633
21476	14	23	634
21477	15	0	643
21478	15	1	644
21479	15	2	645
21480	15	3	646
21481	15	4	647
21482	15	5	648
21483	15	6	649
21484	15	7	650
21485	0	8	38
21486	0	9	39
21487	0	10	40
21488	0	11	41
21489	0	12	42
21490	0	13	43
21491	0	14	44
21492	0	15	45
21493	2	4294967295	63
21494	5	52	245
21495	10	24	443
21496	10	25	444
21497	10	26	445
21498	10	27	446
21499	10	28	447
21500	10	29	448
21501	10	30	449
21502	10	31	450
21503	9	20	407
21504	13	16	595
21505	13	17	596
21506	13	18	597
21507	13	19	598
21508	13	20	599
21509	13	21	600
21510	13	22	601
21511	13	23	602
21512	14	16	627
21513	14	17	628
21514	14	18	629
21515	14	19	630
21516	14	20	631
21517	14	21	632
21518	14	22	633
21519	14	23	634
21520	15	0	643
21521	15	1	644
21522	15	2	645
21523	15	3	646
21524	15	4	647
21525	15	5	648
21526	15	6	649
21527	15	7	650
21528	0	8	38
21529	0	9	39
21530	0	10	40
21531	0	11	41
21532	0	12	42
21533	0	13	43
21534	0	14	44
21535	0	15	45
21536	2	4294967295	63
21537	5	53	246
21538	10	24	443
21539	10	25	444
21540	10	26	445
21541	10	27	446
21542	10	28	447
21543	10	29	448
21544	10	30	449
21545	10	31	450
21546	9	21	408
21547	13	16	595
21548	13	17	596
21549	13	18	597
21550	13	19	598
21551	13	20	599
21552	13	21	600
21553	13	22	601
21554	13	23	602
21555	14	16	627
21556	14	17	628
21557	14	18	629
21558	14	19	630
21559	14	20	631
21560	14	21	632
21561	14	22	633
