EVALUATE	15823	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x32x32s3k1;32x16x64s2k4;kappa=1;residency=4	4167759.9495078777	4	5	
EVALUATE	15824	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x32x32s3k2;32x16x64s2k4;kappa=1;residency=4	3820641.6685141637	4	5	
EVALUATE	15825	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x32x32s3k4;32x16x64s2k4;kappa=1;residency=4	3822282.694169315	4	5	
EVALUATE	15826	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x32x32s3k8;32x16x64s2k4;kappa=1;residency=4	3825564.7454796159	4	5	
EVALUATE	15827	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x32x32s3k16;32x16x64s2k4;kappa=1;residency=4	3886276.8175365245	4	5	
EVALUATE	15828	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x32x32s3k32;32x16x64s2k4;kappa=1;residency=4	4007700.9616503408	4	5	
EVALUATE	15829	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x32x32s4k1;32x16x64s2k4;kappa=1;residency=4	4167759.9495078777	4	5	
EVALUATE	15830	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x32x32s4k2;32x16x64s2k4;kappa=1;residency=4	3820641.6685141637	4	5	
EVALUATE	15831	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x32x32s4k4;32x16x64s2k4;kappa=1;residency=4	3822282.694169315	4	5	
EVALUATE	15832	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x32x32s4k8;32x16x64s2k4;kappa=1;residency=4	3825564.7454796159	4	5	
EVALUATE	15833	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x32x32s4k16;32x16x64s2k4;kappa=1;residency=4	3886276.8175365245	4	5	
EVALUATE	15834	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x32x32s4k32;32x16x64s2k4;kappa=1;residency=4	4007700.9616503408	4	5	
EVALUATE	15835	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x32x32s5k1;32x16x64s2k4;kappa=1;residency=4	4167759.9495078777	4	5	
EVALUATE	15836	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x32x32s5k2;32x16x64s2k4;kappa=1;residency=4	3820641.6685141637	4	5	
EVALUATE	15837	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x32x32s5k4;32x16x64s2k4;kappa=1;residency=4	3822282.694169315	4	5	
EVALUATE	15838	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x32x32s5k8;32x16x64s2k4;kappa=1;residency=4	3825564.7454796159	4	5	
EVALUATE	15839	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x32x32s5k16;32x16x64s2k4;kappa=1;residency=4	3886276.8175365245	4	5	
EVALUATE	15840	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x32x32s5k32;32x16x64s2k4;kappa=1;residency=4	4007700.9616503408	4	5	
EVALUATE	15841	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x32x64s2k1;32x16x64s2k4;kappa=1;residency=4	4591205.4334782073	4	5	
EVALUATE	15842	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x32x64s2k2;32x16x64s2k4;kappa=1;residency=4	3973018.7514601364	4	5	
EVALUATE	15843	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x32x64s2k4;32x16x64s2k4;kappa=1;residency=4	3822282.694169315	4	5	
EVALUATE	15844	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x32x64s2k8;32x16x64s2k4;kappa=1;residency=4	3825564.7454796159	4	5	
EVALUATE	15845	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x32x64s2k16;32x16x64s2k4;kappa=1;residency=4	3886276.8175365245	4	5	
EVALUATE	15846	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x32x64s2k32;32x16x64s2k4;kappa=1;residency=4	4007700.9616503408	4	5	
EVALUATE	15847	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x32x64s3k1;32x16x64s2k4;kappa=1;residency=4	4137794.0006110822	4	4	
EVALUATE	15848	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x32x64s3k2;32x16x64s2k4;kappa=1;residency=4	3820641.6685141637	4	4	
EVALUATE	15849	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x32x64s3k4;32x16x64s2k4;kappa=1;residency=4	3822282.694169315	4	4	
EVALUATE	15850	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x32x64s3k8;32x16x64s2k4;kappa=1;residency=4	3825564.7454796159	4	4	
EVALUATE	15851	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x32x64s3k16;32x16x64s2k4;kappa=1;residency=4	3886276.8175365245	4	4	
EVALUATE	15852	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x32x64s3k32;32x16x64s2k4;kappa=1;residency=4	4007700.9616503408	4	4	
EVALUATE	15853	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x32x64s4k1;32x16x64s2k4;kappa=1;residency=3	4436546.4260262698	3	3	
EVALUATE	15854	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x32x64s4k2;32x16x64s2k4;kappa=1;residency=3	4355086.4036503853	3	3	
EVALUATE	15855	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x32x64s4k4;32x16x64s2k4;kappa=1;residency=3	4356317.1728917481	3	3	
EVALUATE	15856	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x32x64s4k8;32x16x64s2k4;kappa=1;residency=3	4412926.6808107803	3	3	
EVALUATE	15857	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x32x64s4k16;32x16x64s2k4;kappa=1;residency=3	4471997.7272125408	3	3	
EVALUATE	15858	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x32x64s4k32;32x16x64s2k4;kappa=1;residency=3	4644287.7894523665	3	3	
EVALUATE	15859	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x32x64s5k1;32x16x64s2k4;kappa=1;residency=2	4294747.4481543442	2	2	
EVALUATE	15860	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x32x64s5k2;32x16x64s2k4;kappa=1;residency=2	4324176.399137835	2	2	
EVALUATE	15861	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x32x64s5k4;32x16x64s2k4;kappa=1;residency=2	4324996.9119654102	2	2	
EVALUATE	15862	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x32x64s5k8;32x16x64s2k4;kappa=1;residency=2	4380785.9070568699	2	2	
EVALUATE	15863	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x32x64s5k16;32x16x64s2k4;kappa=1;residency=2	4492363.8972397866	2	2	
EVALUATE	15864	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x32x64s5k32;32x16x64s2k4;kappa=1;residency=2	4715519.8776056161	2	2	
EVALUATE	15865	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x64x16s2k1;32x16x64s2k4;kappa=1;residency=4	6976615.9622373618	4	5	
EVALUATE	15866	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x64x16s2k2;32x16x64s2k4;kappa=1;residency=4	5170792.4871796183	4	5	
EVALUATE	15867	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x64x16s2k4;32x16x64s2k4;kappa=1;residency=4	4229313.5381184677	4	5	
EVALUATE	15868	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x64x16s2k8;32x16x64s2k4;kappa=1;residency=4	3838060.6625386598	4	5	
EVALUATE	15869	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x64x16s2k16;32x16x64s2k4;kappa=1;residency=4	3851188.8677798677	4	5	
EVALUATE	15870	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x64x16s2k32;32x16x64s2k4;kappa=1;residency=4	3936601.9852060042	4	5	
EVALUATE	15871	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x64x16s3k1;32x16x64s2k4;kappa=1;residency=4	5147965.4132789988	4	5	
EVALUATE	15872	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x64x16s3k2;32x16x64s2k4;kappa=1;residency=4	4256467.2127004117	4	5	
EVALUATE	15873	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x64x16s3k4;32x16x64s2k4;kappa=1;residency=4	3831496.5599180572	4	5	
EVALUATE	15874	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x64x16s3k8;32x16x64s2k4;kappa=1;residency=4	3838060.6625386598	4	5	
EVALUATE	15875	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x64x16s3k16;32x16x64s2k4;kappa=1;residency=4	3851188.8677798677	4	5	
EVALUATE	15876	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x64x16s3k32;32x16x64s2k4;kappa=1;residency=4	3936601.9852060042	4	5	
EVALUATE	15877	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x64x16s4k1;32x16x64s2k4;kappa=1;residency=4	5147965.4132789988	4	5	
EVALUATE	15878	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x64x16s4k2;32x16x64s2k4;kappa=1;residency=4	4256467.2127004117	4	5	
EVALUATE	15879	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x64x16s4k4;32x16x64s2k4;kappa=1;residency=4	3831496.5599180572	4	5	
EVALUATE	15880	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x64x16s4k8;32x16x64s2k4;kappa=1;residency=4	3838060.6625386598	4	5	
EVALUATE	15881	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x64x16s4k16;32x16x64s2k4;kappa=1;residency=4	3851188.8677798677	4	5	
EVALUATE	15882	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x64x16s4k32;32x16x64s2k4;kappa=1;residency=4	3936601.9852060042	4	5	
EVALUATE	15883	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x64x16s5k1;32x16x64s2k4;kappa=1;residency=4	5147965.4132789988	4	5	
EVALUATE	15884	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x64x16s5k2;32x16x64s2k4;kappa=1;residency=4	4256467.2127004117	4	5	
EVALUATE	15885	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x64x16s5k4;32x16x64s2k4;kappa=1;residency=4	3831496.5599180572	4	5	
EVALUATE	15886	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x64x16s5k8;32x16x64s2k4;kappa=1;residency=4	3838060.6625386598	4	5	
EVALUATE	15887	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x64x16s5k16;32x16x64s2k4;kappa=1;residency=4	3851188.8677798677	4	5	
EVALUATE	15888	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x64x16s5k32;32x16x64s2k4;kappa=1;residency=4	3936601.9852060042	4	5	
EVALUATE	15889	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x64x32s2k1;32x16x64s2k4;kappa=1;residency=4	5926175.3506807573	4	5	
EVALUATE	15890	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x64x32s2k2;32x16x64s2k4;kappa=1;residency=4	4645572.1814013058	4	5	
EVALUATE	15891	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x64x32s2k4;32x16x64s2k4;kappa=1;residency=4	3966703.385229311	4	5	
EVALUATE	15892	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x64x32s2k8;32x16x64s2k4;kappa=1;residency=4	3838060.6625386598	4	5	
EVALUATE	15893	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x64x32s2k16;32x16x64s2k4;kappa=1;residency=4	3851188.8677798677	4	5	
EVALUATE	15894	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x64x32s2k32;32x16x64s2k4;kappa=1;residency=4	3936601.9852060042	4	5	
EVALUATE	15895	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x64x32s3k1;32x16x64s2k4;kappa=1;residency=4	4983007.8735557534	4	5	
EVALUATE	15896	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x64x32s3k2;32x16x64s2k4;kappa=1;residency=4	4173988.4428387848	4	5	
EVALUATE	15897	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x64x32s3k4;32x16x64s2k4;kappa=1;residency=4	3831496.5599180572	4	5	
EVALUATE	15898	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x64x32s3k8;32x16x64s2k4;kappa=1;residency=4	3838060.6625386598	4	5	
EVALUATE	15899	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x64x32s3k16;32x16x64s2k4;kappa=1;residency=4	3851188.8677798677	4	5	
EVALUATE	15900	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x64x32s3k32;32x16x64s2k4;kappa=1;residency=4	3936601.9852060042	4	5	
EVALUATE	15901	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x64x32s4k1;32x16x64s2k4;kappa=1;residency=4	4983007.8735557534	4	4	
EVALUATE	15902	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x64x32s4k2;32x16x64s2k4;kappa=1;residency=4	4173988.4428387848	4	4	
EVALUATE	15903	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x64x32s4k4;32x16x64s2k4;kappa=1;residency=4	3831496.5599180572	4	4	
EVALUATE	15904	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x64x32s4k8;32x16x64s2k4;kappa=1;residency=4	3838060.6625386598	4	4	
EVALUATE	15905	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x64x32s4k16;32x16x64s2k4;kappa=1;residency=4	3851188.8677798677	4	4	
EVALUATE	15906	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x64x32s4k32;32x16x64s2k4;kappa=1;residency=4	3936601.9852060042	4	4	
EVALUATE	15907	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x64x32s5k1;32x16x64s2k4;kappa=1;residency=3	5071709.0151116308	3	3	
EVALUATE	15908	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x64x32s5k2;32x16x64s2k4;kappa=1;residency=3	4484638.3042538147	3	3	
EVALUATE	15909	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x64x32s5k4;32x16x64s2k4;kappa=1;residency=3	4364505.3976060208	3	3	
EVALUATE	15910	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x64x32s5k8;32x16x64s2k4;kappa=1;residency=3	4369428.4745714739	3	3	
EVALUATE	15911	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x64x32s5k16;32x16x64s2k4;kappa=1;residency=3	4438431.3354461044	3	3	
EVALUATE	15912	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x64x32s5k32;32x16x64s2k4;kappa=1;residency=3	4517280.3502516393	3	3	
EVALUATE	15913	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x64x64s2k1;32x16x64s2k4;kappa=1;residency=4	5400955.0449024532	4	4	
EVALUATE	15914	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x64x64s2k2;32x16x64s2k4;kappa=1;residency=4	4382962.0285121454	4	4	
EVALUATE	15915	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x64x64s2k4;32x16x64s2k4;kappa=1;residency=4	3835398.3087847363	4	4	
EVALUATE	15916	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x64x64s2k8;32x16x64s2k4;kappa=1;residency=4	3838060.6625386598	4	4	
EVALUATE	15917	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x64x64s2k16;32x16x64s2k4;kappa=1;residency=4	3851188.8677798677	4	4	
EVALUATE	15918	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x64x64s2k32;32x16x64s2k4;kappa=1;residency=4	3936601.9852060042	4	4	
EVALUATE	15919	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x64x64s3k1;32x16x64s2k4;kappa=1;residency=2	4595055.4170187246	2	2	
EVALUATE	15920	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x64x64s3k2;32x16x64s2k4;kappa=1;residency=2	4330518.4699900625	2	2	
EVALUATE	15921	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x64x64s3k4;32x16x64s2k4;kappa=1;residency=2	4332159.4956452139	2	2	
EVALUATE	15922	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x64x64s3k8;32x16x64s2k4;kappa=1;residency=2	4335441.5469555147	2	2	
EVALUATE	15923	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x64x64s3k16;32x16x64s2k4;kappa=1;residency=2	4401162.3565198462	2	2	
EVALUATE	15924	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x64x64s3k32;32x16x64s2k4;kappa=1;residency=2	4532603.9756485065	2	2	
EVALUATE	15925	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x64x64s4k1;32x16x64s2k4;kappa=1;residency=2	4595055.4170187246	2	2	
EVALUATE	15926	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x64x64s4k2;32x16x64s2k4;kappa=1;residency=2	4330518.4699900625	2	2	
EVALUATE	15927	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x64x64s4k4;32x16x64s2k4;kappa=1;residency=2	4332159.4956452139	2	2	
EVALUATE	15928	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x64x64s4k8;32x16x64s2k4;kappa=1;residency=2	4335441.5469555147	2	2	
EVALUATE	15929	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x64x64s4k16;32x16x64s2k4;kappa=1;residency=2	4401162.3565198462	2	2	
EVALUATE	15930	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x64x64s4k32;32x16x64s2k4;kappa=1;residency=2	4532603.9756485065	2	2	
EVALUATE	15931	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x64x64s5k1;32x16x64s2k4;kappa=1;residency=1	6362624.7150117625	1	1	
EVALUATE	15932	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x64x64s5k2;32x16x64s2k4;kappa=1;residency=1	6172515.5062721567	1	1	
EVALUATE	15933	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x64x64s5k4;32x16x64s2k4;kappa=1;residency=1	6173336.0190997319	1	1	
EVALUATE	15934	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x64x64s5k8;32x16x64s2k4;kappa=1;residency=1	6234133.7516986066	1	1	
EVALUATE	15935	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x64x64s5k16;32x16x64s2k4;kappa=1;residency=1	6355729.216896357	1	1	
EVALUATE	15936	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x64x64s5k32;32x16x64s2k4;kappa=1;residency=1	6598920.1472918456	1	1	
EVALUATE	15937	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x128x16s2k1;32x16x64s2k4;kappa=1;residency=4	8598845.5875414908	4	5	
EVALUATE	15938	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x128x16s2k2;32x16x64s2k4;kappa=1;residency=4	5992044.242511455	4	5	
EVALUATE	15939	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x128x16s2k4;32x16x64s2k4;kappa=1;residency=4	4650794.3071882939	4	5	
EVALUATE	15940	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x128x16s2k8;32x16x64s2k4;kappa=1;residency=4	3990015.4934576014	4	5	
EVALUATE	15941	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x128x16s2k16;32x16x64s2k4;kappa=1;residency=4	3889308.9071391593	4	5	
EVALUATE	15942	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x128x16s2k32;32x16x64s2k4;kappa=1;residency=4	3941821.7281039837	4	5	
EVALUATE	15943	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x128x16s3k1;32x16x64s2k4;kappa=1;residency=4	6673435.6194450362	4	5	
EVALUATE	15944	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x128x16s3k2;32x16x64s2k4;kappa=1;residency=4	5029339.2584632207	4	5	
EVALUATE	15945	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x128x16s3k4;32x16x64s2k4;kappa=1;residency=4	4169441.8151641577	4	5	
EVALUATE	15946	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x128x16s3k8;32x16x64s2k4;kappa=1;residency=4	3863052.4966567457	4	5	
EVALUATE	15947	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x128x16s3k16;32x16x64s2k4;kappa=1;residency=4	3889308.9071391593	4	5	
EVALUATE	15948	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x128x16s3k32;32x16x64s2k4;kappa=1;residency=4	3941821.7281039837	4	5	
EVALUATE	15949	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x128x16s4k1;32x16x64s2k4;kappa=1;residency=4	6673435.6194450362	4	5	
EVALUATE	15950	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x128x16s4k2;32x16x64s2k4;kappa=1;residency=4	5029339.2584632207	4	5	
EVALUATE	15951	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x128x16s4k4;32x16x64s2k4;kappa=1;residency=4	4169441.8151641577	4	5	
EVALUATE	15952	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x128x16s4k8;32x16x64s2k4;kappa=1;residency=4	3863052.4966567457	4	5	
EVALUATE	15953	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x128x16s4k16;32x16x64s2k4;kappa=1;residency=4	3889308.9071391593	4	5	
EVALUATE	15954	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x128x16s4k32;32x16x64s2k4;kappa=1;residency=4	3941821.7281039837	4	5	
EVALUATE	15955	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x128x16s5k1;32x16x64s2k4;kappa=1;residency=4	6673435.6194450362	4	4	
EVALUATE	15956	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x128x16s5k2;32x16x64s2k4;kappa=1;residency=4	5029339.2584632207	4	4	
EVALUATE	15957	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x128x16s5k4;32x16x64s2k4;kappa=1;residency=4	4169441.8151641577	4	4	
EVALUATE	15958	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x128x16s5k8;32x16x64s2k4;kappa=1;residency=4	3863052.4966567457	4	4	
EVALUATE	15959	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x128x16s5k16;32x16x64s2k4;kappa=1;residency=4	3889308.9071391593	4	4	
EVALUATE	15960	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x128x16s5k32;32x16x64s2k4;kappa=1;residency=4	3941821.7281039837	4	4	
EVALUATE	15961	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x128x32s2k1;32x16x64s2k4;kappa=1;residency=4	7532022.5612508301	4	4	
EVALUATE	15962	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x128x32s2k2;32x16x64s2k4;kappa=1;residency=4	5458632.7293661181	4	4	
EVALUATE	15963	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x128x32s2k4;32x16x64s2k4;kappa=1;residency=4	4384088.5506156171	4	4	
EVALUATE	15964	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x128x32s2k8;32x16x64s2k4;kappa=1;residency=4	3863052.4966567457	4	4	
EVALUATE	15965	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x128x32s2k16;32x16x64s2k4;kappa=1;residency=4	3889308.9071391593	4	4	
EVALUATE	15966	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x128x32s2k32;32x16x64s2k4;kappa=1;residency=4	3941821.7281039837	4	4	
EVALUATE	15967	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x128x32s3k1;32x16x64s2k4;kappa=1;residency=3	6342034.1932823043	3	3	
EVALUATE	15968	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x128x32s3k2;32x16x64s2k4;kappa=1;residency=3	5128707.0667775758	3	3	
EVALUATE	15969	32x16x64s3k1;32x16x64s2k4;32x16x64s3k1;32x32x16s2k1;32x128x32s3k4;32x16x64s2k4;kappa=1;residency=3	4483783.9843032761	3	3	
