slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
9186	34	73	3618	68	1789716638763404288	1789716638763404288	1789716638763404288	1789716638763405312	1789716638763406336	78544	0	86	1	104405331361355	104405331363364
9187	34	73	3874	68	1789716638763406336	1789716638763406336	1789716638763406336	1789716638763407360	1789716638763407360	78544	0	86	1	104405331366305	104405331368324
9188	34	76	34	68	1789716638763408384	1789716638763417600	1789716638763417600	1789716638763419648	1789716638763420672	78544	1	89	1	104405331396614	104405331399423
9189	34	76	290	68	1789716638763420672	1789716638763420672	1789716638763420672	1789716638763421696	1789716638763422720	78545	0	89	1	104405331402873	104405331404380
9190	34	76	546	68	1789716638763422720	1789716638763422720	1789716638763422720	1789716638763422720	1789716638763423744	78545	0	89	1	104405331407602	104405331409131
9191	34	76	802	68	1789716638763423744	1789716638763424768	1789716638763424768	1789716638763424768	1789716638763425792	78545	0	89	1	104405331412327	104405331413829
9192	34	75	34	68	1789716638763425792	1789716638763426816	1789716638763426816	1789716638763426816	1789716638763427840	78545	0	88	1	104405331417428	104405331419180
9193	34	75	290	68	1789716638763427840	1789716638763427840	1789716638763427840	1789716638763428864	1789716638763429888	78545	0	88	1	104405331422356	104405331423876
9194	34	75	546	68	1789716638763429888	1789716638763429888	1789716638763429888	1789716638763430912	1789716638763431936	78545	0	88	1	104405331427049	104405331428575
9195	34	75	802	68	1789716638763431936	1789716638763431936	1789716638763431936	1789716638763432960	1789716638763433984	78545	0	88	1	104405331431770	104405331433273
9196	34	77	34	68	1789716638763433984	1789716638763479040	1789716638763479040	1789716638763500544	1789716638763502592	78545	2	90	3	104405331550495	104405331605114
9197	34	77	290	68	1789716638763502592	1789716638763502592	1789716638763502592	1789716638763523072	1789716638763524096	78547	0	90	3	104405331608657	104405331661059
9198	34	77	546	68	1789716638763524096	1789716638763524096	1789716638763524096	1789716638763545600	1789716638763546624	78547	0	90	3	104405331664215	104405331717396
9199	34	77	802	68	1789716638763546624	1789716638763546624	1789716638763546624	1789716638763568128	1789716638763569152	78547	0	90	3	104405331720594	104405331774214
9200	34	77	1058	68	1789716638763569152	1789716638763569152	1789716638763570176	1789716638763591680	1789716638763592704	78547	0	90	3	104405331777457	104405331831474
9201	34	77	1314	68	1789716638763592704	1789716638763592704	1789716638763592704	1789716638763614208	1789716638763615232	78547	0	90	3	104405331834654	104405331888393
9202	34	77	1570	68	1789716638763615232	1789716638763615232	1789716638763615232	1789716638763636736	1789716638763637760	78547	0	90	3	104405331891536	104405331945860
9203	34	77	1826	68	1789716638763637760	1789716638763637760	1789716638763637760	1789716638763659264	1789716638763660288	78547	0	90	3	104405331949068	104405332003118
9204	34	77	2082	68	1789716638763660288	1789716638763661312	1789716638763661312	1789716638763682816	1789716638763683840	78547	0	90	3	104405332006288	104405332061981
9205	34	77	2338	68	1789716638763683840	1789716638763683840	1789716638763684864	1789716638763706368	1789716638763707392	78547	0	90	3	104405332065209	104405332121096
9206	34	77	2594	68	1789716638763707392	1789716638763707392	1789716638763708416	1789716638763729920	1789716638763730944	78547	0	90	3	104405332124289	104405332180617
9207	34	77	2850	68	1789716638763730944	1789716638763731968	1789716638763731968	1789716638763753472	1789716638763754496	78547	0	90	3	104405332183823	104405332239757
9208	34	77	3106	68	1789716638763754496	1789716638763755520	1789716638763755520	1789716638763777024	1789716638763778048	78547	0	90	3	104405332242956	104405332298910
9209	34	77	3362	68	1789716638763778048	1789716638763779072	1789716638763779072	1789716638763801600	1789716638763802624	78547	0	90	3	104405332302109	104405332358565
9210	34	77	3618	68	1789716638763802624	1789716638763802624	1789716638763802624	1789716638763825152	1789716638763826176	78547	0	90	3	104405332361756	104405332418776
9211	34	77	3874	68	1789716638763826176	1789716638763826176	1789716638763826176	1789716638763848704	1789716638763849728	78547	0	90	3	104405332422028	104405332478970
9212	34	78	34	68	1789716638763849728	1789716638763852800	1789716638763852800	1789716638763911168	1789716638763912192	78547	1	93	2	104405332489487	104405332631424
9213	34	79	34	68	1789716638763912192	1789716638763914240	1789716638763914240	1789716638763965440	1789716638763967488	78548	4	95	1	104405332640109	104405332769154
9214	34	80	34	68	1789716638763967488	1789716638763969536	1789716638763969536	1789716638763984896	1789716638763986944	78552	32	96	1	104405332780276	104405332818406
9215	34	81	34	68	1789716638763986944	1789716638763988992	1789716638763988992	1789716638764081152	1789716638764083200	78584	63	97	1	104405332827531	104405333056977
9216	34	81	290	68	1789716638764083200	1789716638764083200	1789716638764083200	1789716638764161024	1789716638764163072	78647	0	97	1	104405333063388	104405333258689
9217	34	81	546	68	1789716638764163072	1789716638764165120	1789716638764165120	1789716638764238848	1789716638764239872	78647	64	97	1	104405333269230	104405333453331
9218	34	81	802	68	1789716638764239872	1789716638764240896	1789716638764240896	1789716638764294144	1789716638764295168	78711	0	97	1	104405333458075	104405333591876
9219	34	82	34	68	1789716638764295168	1789716638764296192	1789716638764296192	1789716638764377088	1789716638764379136	78711	4	98	1	104405333598737	104405333802105
9220	34	83	34	68	1789716638764379136	1789716638764379136	1789716638764379136	1789716638764439552	1789716638764441600	78715	0	99	1	104405333805862	104405333956379
9221	34	83	290	68	1789716638764441600	1789716638764441600	1789716638764441600	1789716638764485632	1789716638764486656	78715	0	99	1	104405333962208	104405334072261
9222	34	83	546	68	1789716638764486656	1789716638764486656	1789716638764486656	1789716638764533760	1789716638764534784	78715	0	99	1	104405334076129	104405334193332
9223	34	83	802	68	1789716638764534784	1789716638764534784	1789716638764534784	1789716638764580864	1789716638764582912	78715	0	99	1	104405334196923	104405334314347
9224	34	84	34	68	1789716638764582912	1789716638764583936	1789716638764583936	1789716638764622848	1789716638764623872	78715	4	100	1	104405334321374	104405334418295
9225	34	85	34	68	1789716638764623872	1789716638764628992	1789716638764630016	1789716638764682240	1789716638764683264	78719	222	101	2	104405334435717	104405334568920
9226	34	86	34	68	1789716638764683264	1789716638764688384	1789716638764688384	1789716638764860416	1789716638764861440	78941	63	103	2	104405334582964	104405335013044
9227	34	87	34	68	1789716638764861440	1789716638764863488	1789716638764863488	1789716638764906496	1789716638764906496	79004	4	105	1	104405335019892	104405335128595
9228	35	0	35	70	1789716638758000640	1789716638758000640	1789716638758000640	1789716638758016000	1789716638758017024	79008	0	0	0	104371385165656	104371385203199
9229	35	3	35	70	1789716638758017024	1789716638758019072	1789716638758019072	1789716638758072320	1789716638758076416	79008	64	2	1	104371385210597	104371385340152
9230	35	1	35	70	1789716638758076416	1789716638758078464	1789716638758078464	1789716638758112256	1789716638758114304	79072	63	0	1	104371385355210	104371385441683
9231	35	2	35	70	1789716638758114304	1789716638758115328	1789716638758115328	1789716638758140928	1789716638758141952	79135	4	1	1	104371385448489	104371385513386
9232	35	5	35	70	1789716638758141952	1789716638758141952	1789716638758141952	1789716638758179840	1789716638758179840	79139	0	4	1	104371385516843	104371385610443
9233	35	8	35	70	1789716638758180864	1789716638758180864	1789716638758181888	1789716638758181888	1789716638758182912	79139	1	7	1	104371385615522	104371385617765
9234	35	8	291	70	1789716638758183936	1789716638758183936	1789716638758183936	1789716638758184960	1789716638758185984	79140	0	7	1	104371385621318	104371385623568
9235	35	8	547	70	1789716638758185984	1789716638758185984	1789716638758185984	1789716638758187008	1789716638758188032	79140	0	7	1	104371385626655	104371385628659
9236	35	8	803	70	1789716638758188032	1789716638758188032	1789716638758188032	1789716638758189056	1789716638758190080	79140	0	7	1	104371385631792	104371385633845
9237	35	7	35	70	1789716638758190080	1789716638758191104	1789716638758191104	1789716638758192128	1789716638758193152	79140	1	6	1	104371385639277	104371385641714
9238	35	7	291	70	1789716638758193152	1789716638758193152	1789716638758193152	1789716638758193152	1789716638758195200	79141	0	6	1	104371385644719	104371385646021
9239	35	7	547	70	1789716638758195200	1789716638758195200	1789716638758195200	1789716638758195200	1789716638758196224	79141	0	6	1	104371385649611	104371385650909
9240	35	7	803	70	1789716638758196224	1789716638758197248	1789716638758197248	1789716638758197248	1789716638758198272	79141	0	6	1	104371385654468	104371385655735
9241	35	7	1059	70	1789716638758198272	1789716638758198272	1789716638758198272	1789716638758199296	1789716638758200320	79141	0	6	1	104371385658687	104371385660705
9242	35	7	1315	70	1789716638758200320	1789716638758200320	1789716638758200320	1789716638758201344	1789716638758202368	79141	0	6	1	104371385663807	104371385665763
9243	35	7	1571	70	1789716638758202368	1789716638758202368	1789716638758202368	1789716638758203392	1789716638758204416	79141	0	6	1	104371385668844	104371385670859
9244	35	7	1827	70	1789716638758204416	1789716638758204416	1789716638758204416	1789716638758205440	1789716638758206464	79141	0	6	1	104371385673875	104371385675876
9245	35	7	2083	70	1789716638758206464	1789716638758206464	1789716638758206464	1789716638758207488	1789716638758208512	79141	0	6	1	104371385678950	104371385680965
9246	35	7	2339	70	1789716638758208512	1789716638758208512	1789716638758208512	1789716638758209536	1789716638758210560	79141	0	6	1	104371385684020	104371385685998
9247	35	7	2595	70	1789716638758210560	1789716638758210560	1789716638758210560	1789716638758211584	1789716638758212608	79141	0	6	1	104371385689205	104371385691176
9248	35	7	2851	70	1789716638758212608	1789716638758212608	1789716638758212608	1789716638758213632	1789716638758214656	79141	0	6	1	104371385694235	104371385696207
9249	35	7	3107	70	1789716638758214656	1789716638758214656	1789716638758214656	1789716638758215680	1789716638758216704	79141	0	6	1	104371385699221	104371385701188
9250	35	7	3363	70	1789716638758216704	1789716638758216704	1789716638758216704	1789716638758217728	1789716638758218752	79141	0	6	1	104371385704245	104371385706218
9251	35	7	3619	70	1789716638758218752	1789716638758218752	1789716638758218752	1789716638758219776	1789716638758220800	79141	0	6	1	104371385709286	104371385711263
9252	35	7	3875	70	1789716638758220800	1789716638758220800	1789716638758220800	1789716638758221824	1789716638758222848	79141	0	6	1	104371385714282	104371385716235
9253	35	10	35	70	1789716638758222848	1789716638758237184	1789716638758237184	1789716638758238208	1789716638758239232	79141	1	9	1	104371385756461	104371385758344
9254	35	10	291	70	1789716638758239232	1789716638758239232	1789716638758239232	1789716638758240256	1789716638758241280	79142	0	9	1	104371385761721	104371385763224
9255	35	10	547	70	1789716638758241280	1789716638758241280	1789716638758241280	1789716638758241280	1789716638758242304	79142	0	9	1	104371385766210	104371385767688
9256	35	10	803	70	1789716638758243328	1789716638758243328	1789716638758243328	1789716638758243328	1789716638758244352	79142	0	9	1	104371385770706	104371385772200
9257	35	9	35	70	1789716638758244352	1789716638758244352	1789716638758244352	1789716638758245376	1789716638758246400	79142	0	8	1	104371385775224	104371385776915
9258	35	9	291	70	1789716638758246400	1789716638758246400	1789716638758246400	1789716638758247424	1789716638758248448	79142	0	8	1	104371385779941	104371385781428
9259	35	9	547	70	1789716638758248448	1789716638758248448	1789716638758248448	1789716638758249472	1789716638758250496	79142	0	8	1	104371385784414	104371385785882
9260	35	9	803	70	1789716638758250496	1789716638758250496	1789716638758250496	1789716638758250496	1789716638758251520	79142	0	8	1	104371385788908	104371385790376
9261	35	11	35	70	1789716638758251520	1789716638758295552	1789716638758295552	1789716638758318080	1789716638758319104	79142	2	10	3	104371385903538	104371385958437
9262	35	11	291	70	1789716638758319104	1789716638758319104	1789716638758319104	1789716638758339584	1789716638758340608	79144	0	10	3	104371385961907	104371386014148
9263	35	11	547	70	1789716638758340608	1789716638758340608	1789716638758340608	1789716638758362112	1789716638758363136	79144	0	10	3	104371386017196	104371386070260
9264	35	11	803	70	1789716638758363136	1789716638758363136	1789716638758363136	1789716638758384640	1789716638758385664	79144	0	10	3	104371386073334	104371386126648
9265	35	11	1059	70	1789716638758385664	1789716638758385664	1789716638758385664	1789716638758407168	1789716638758408192	79144	0	10	3	104371386129807	104371386184049
9266	35	11	1315	70	1789716638758408192	1789716638758408192	1789716638758408192	1789716638758429696	1789716638758430720	79144	0	10	3	104371386187007	104371386241045
9267	35	11	1571	70	1789716638758431744	1789716638758431744	1789716638758431744	1789716638758453248	1789716638758454272	79144	0	10	3	104371386244151	104371386298013
9268	35	11	1827	70	1789716638758454272	1789716638758454272	1789716638758454272	1789716638758475776	1789716638758476800	79144	0	10	3	104371386301121	104371386356267
9269	35	11	2083	70	1789716638758476800	1789716638758476800	1789716638758476800	1789716638758499328	1789716638758500352	79144	0	10	3	104371386359358	104371386414304
9270	35	11	2339	70	1789716638758500352	1789716638758500352	1789716638758500352	1789716638758521856	1789716638758522880	79144	0	10	3	104371386417423	104371386472108
