slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
4191	139	37	809	96	1789717450862717952	1789717450862718976	1789717450862720000	1789717450862724096	1789717450862725120	36094	16	43	1	104425228529445	104425228539591
4192	139	39	169	96	1789717450862725120	1789717450862726144	1789717450862727168	1789717450862731264	1789717450862732288	36110	16	45	1	104425228546476	104425228557098
4193	139	39	553	96	1789717450862732288	1789717450862733312	1789717450862734336	1789717450862737408	1789717450862739456	36126	16	45	1	104425228564368	104425228573645
4194	139	39	937	96	1789717450862739456	1789717450862739456	1789717450862740480	1789717450862743552	1789717450862744576	36142	0	45	1	104425228579772	104425228587782
4195	139	40	41	96	1789717450862744576	1789717450862745600	1789717450862745600	1789717450862748672	1789717450862749696	36142	2	46	1	104425228594295	104425228602283
4196	139	42	482	96	1789717450862749696	1789717450862769152	1789717450862769152	1789717450862774272	1789717450862776320	36144	16	49	2	104425228653295	104425228666665
4197	140	3	140	96	1789717450862427136	1789717450862432256	1789717450862432256	1789717450862437376	1789717450862439424	36160	16	2	1	104425227807867	104425227820588
4198	140	1	396	96	1789717450862439424	1789717450862440448	1789717450862440448	1789717450862444544	1789717450862446592	36176	16	0	1	104425227827101	104425227838835
4199	140	2	76	96	1789717450862446592	1789717450862447616	1789717450862447616	1789717450862450688	1789717450862451712	36192	2	1	1	104425227846345	104425227852579
4200	140	10	12	96	1789717450862451712	1789717450862453760	1789717450862453760	1789717450862454784	1789717450862455808	36194	1	9	1	104425227860950	104425227862928
4201	140	7	240	96	1789717450862455808	1789717450862456832	1789717450862456832	1789717450862457856	1789717450862458880	36195	1	6	1	104425227869056	104425227871534
4202	140	11	368	96	1789717450862458880	1789717450862462976	1789717450862462976	1789717450862489600	1789717450862490624	36196	3	10	3	104425227885641	104425227951904
4203	140	12	140	96	1789717450862490624	1789717450862508032	1789717450862508032	1789717450862513152	1789717450862514176	36199	1	13	1	104425227998518	104425228011123
4204	140	15	140	96	1789717450862514176	1789717450862535680	1789717450862535680	1789717450862541824	1789717450862542848	36200	16	16	1	104425228067687	104425228081289
4205	140	15	652	96	1789717450862542848	1789717450862543872	1789717450862543872	1789717450862547968	1789717450862550016	36216	16	16	1	104425228086841	104425228098737
4206	140	17	140	96	1789717450862550016	1789717450862550016	1789717450862550016	1789717450862554112	1789717450862556160	36232	0	18	1	104425228103896	104425228113970
4207	140	17	652	96	1789717450862556160	1789717450862556160	1789717450862556160	1789717450862560256	1789717450862561280	36232	0	18	1	104425228119039	104425228127680
4208	140	16	140	96	1789717450862561280	1789717450862562304	1789717450862563328	1789717450862565376	1789717450862566400	36232	2	17	1	104425228135203	104425228142185
4209	140	20	76	96	1789717450862567424	1789717450862576640	1789717450862577664	1789717450862584832	1789717450862586880	36234	17	22	2	104425228171155	104425228190403
4210	140	25	76	96	1789717450862586880	1789717450862601216	1789717450862601216	1789717450862605312	1789717450862607360	36251	16	28	1	104425228230782	104425228242855
4211	140	23	332	96	1789717450862607360	1789717450862607360	1789717450862608384	1789717450862612480	1789717450862614528	36267	16	26	1	104425228248306	104425228260617
4212	140	24	12	96	1789717450862614528	1789717450862615552	1789717450862615552	1789717450862618624	1789717450862619648	36283	2	27	1	104425228268485	104425228274421
4213	140	30	44	96	1789717450862619648	1789717450862621696	1789717450862621696	1789717450862622720	1789717450862623744	36285	1	33	1	104425228283260	104425228285761
4214	140	31	44	96	1789717450862623744	1789717450862624768	1789717450862624768	1789717450862625792	1789717450862626816	36286	1	34	1	104425228291115	104425228293087
4215	140	32	136	96	1789717450862626816	1789717450862627840	1789717450862627840	1789717450862628864	1789717450862629888	36287	1	35	1	104425228298006	104425228299987
4216	140	33	369	96	1789717450862629888	1789717450862630912	1789717450862630912	1789717450862655488	1789717450862656512	36288	3	36	3	104425228306354	104425228368015
4217	140	34	139	96	1789717450862656512	1789717450862685184	1789717450862685184	1789717450862691328	1789717450862692352	36291	1	39	2	104425228443472	104425228456901
4218	140	36	106	96	1789717450862692352	1789717450862707712	1789717450862707712	1789717450862708736	1789717450862710784	36292	16	42	1	104425228498405	104425228502783
4219	140	37	426	96	1789717450862710784	1789717450862712832	1789717450862712832	1789717450862716928	1789717450862718976	36308	16	43	1	104425228512460	104425228522778
4220	140	37	810	96	1789717450862718976	1789717450862720000	1789717450862721024	1789717450862725120	1789717450862726144	36324	16	43	1	104425228531000	104425228541228
4221	140	39	170	96	1789717450862726144	1789717450862727168	1789717450862728192	1789717450862732288	1789717450862733312	36340	16	45	1	104425228549179	104425228561424
4222	140	39	554	96	1789717450862733312	1789717450862735360	1789717450862735360	1789717450862739456	1789717450862741504	36356	16	45	1	104425228568645	104425228579676
4223	140	39	938	96	1789717450862741504	1789717450862742528	1789717450862742528	1789717450862745600	1789717450862747648	36372	0	45	1	104425228585456	104425228594183
4224	140	40	42	96	1789717450862747648	1789717450862748672	1789717450862748672	1789717450862751744	1789717450862752768	36372	2	46	1	104425228602164	104425228609696
4225	140	42	483	96	1789717450862752768	1789717450862769152	1789717450862769152	1789717450862775296	1789717450862777344	36374	16	49	2	104425228653237	104425228669838
4226	141	3	141	98	1789717450862427136	1789717450862432256	1789717450862432256	1789717450862436352	1789717450862438400	36390	16	2	1	104327310236238	104327310247368
4227	141	1	397	98	1789717450862438400	1789717450862439424	1789717450862439424	1789717450862443520	1789717450862445568	36406	16	0	1	104327310255380	104327310265184
4228	141	2	77	98	1789717450862445568	1789717450862447616	1789717450862447616	1789717450862450688	1789717450862451712	36422	2	1	1	104327310275485	104327310282000
4229	141	10	13	98	1789717450862451712	1789717450862453760	1789717450862453760	1789717450862454784	1789717450862455808	36424	1	9	1	104327310290073	104327310291895
4230	141	7	241	98	1789717450862455808	1789717450862456832	1789717450862456832	1789717450862457856	1789717450862458880	36425	1	6	1	104327310297798	104327310300274
4231	141	11	369	98	1789717450862458880	1789717450862462976	1789717450862464000	1789717450862487552	1789717450862489600	36426	3	10	3	104327310314540	104327310375797
4232	141	12	141	98	1789717450862489600	1789717450862508032	1789717450862508032	1789717450862513152	1789717450862514176	36429	1	13	1	104327310426915	104327310438296
4233	141	15	141	98	1789717450862514176	1789717450862535680	1789717450862535680	1789717450862540800	1789717450862541824	36430	16	16	1	104327310496265	104327310508329
4234	141	15	653	98	1789717450862542848	1789717450862543872	1789717450862543872	1789717450862547968	1789717450862550016	36446	16	16	1	104327310515401	104327310525953
4235	141	17	141	98	1789717450862550016	1789717450862550016	1789717450862550016	1789717450862553088	1789717450862555136	36462	0	18	1	104327310531756	104327310539949
4236	141	17	653	98	1789717450862555136	1789717450862555136	1789717450862556160	1789717450862559232	1789717450862560256	36462	0	18	1	104327310545369	104327310553644
4237	141	16	141	98	1789717450862560256	1789717450862562304	1789717450862562304	1789717450862565376	1789717450862566400	36462	2	17	1	104327310562086	104327310570248
4238	141	20	77	98	1789717450862566400	1789717450862577664	1789717450862577664	1789717450862583808	1789717450862585856	36464	17	22	2	104327310599999	104327310615215
4239	141	25	77	98	1789717450862585856	1789717450862601216	1789717450862601216	1789717450862605312	1789717450862607360	36481	16	28	1	104327310659422	104327310670494
4240	141	23	333	98	1789717450862607360	1789717450862608384	1789717450862608384	1789717450862612480	1789717450862614528	36497	16	26	1	104327310677296	104327310688167
4241	141	24	13	98	1789717450862614528	1789717450862615552	1789717450862615552	1789717450862618624	1789717450862619648	36513	2	27	1	104327310696422	104327310703070
4242	141	30	45	98	1789717450862619648	1789717450862621696	1789717450862621696	1789717450862622720	1789717450862623744	36515	1	33	1	104327310711428	104327310713991
4243	141	31	45	98	1789717450862623744	1789717450862624768	1789717450862624768	1789717450862625792	1789717450862626816	36516	1	34	1	104327310719579	104327310721565
4244	141	32	137	98	1789717450862626816	1789717450862627840	1789717450862627840	1789717450862628864	1789717450862629888	36517	1	35	1	104327310726789	104327310728781
4245	141	33	370	98	1789717450862629888	1789717450862630912	1789717450862630912	1789717450862655488	1789717450862656512	36518	3	36	3	104327310734784	104327310796252
4246	141	34	140	98	1789717450862656512	1789717450862685184	1789717450862685184	1789717450862690304	1789717450862691328	36521	1	39	2	104327310871116	104327310881855
4247	141	36	107	98	1789717450862691328	1789717450862706688	1789717450862707712	1789717450862708736	1789717450862710784	36522	16	42	1	104327310925723	104327310929977
4248	141	37	427	98	1789717450862710784	1789717450862712832	1789717450862712832	1789717450862716928	1789717450862717952	36538	16	43	1	104327310939816	104327310948988
4249	141	37	811	98	1789717450862717952	1789717450862718976	1789717450862718976	1789717450862723072	1789717450862725120	36554	16	43	1	104327310955294	104327310966260
4250	141	39	171	98	1789717450862725120	1789717450862726144	1789717450862726144	1789717450862730240	1789717450862732288	36570	16	45	1	104327310972309	104327310982559
4251	141	39	555	98	1789717450862732288	1789717450862733312	1789717450862733312	1789717450862736384	1789717450862738432	36586	16	45	1	104327310990206	104327310998822
4252	141	39	939	98	1789717450862738432	1789717450862738432	1789717450862738432	1789717450862741504	1789717450862743552	36602	0	45	1	104327311004443	104327311012375
4253	141	40	43	98	1789717450862743552	1789717450862745600	1789717450862745600	1789717450862748672	1789717450862750720	36602	2	46	1	104327311020980	104327311029378
4254	141	42	484	98	1789717450862750720	1789717450862769152	1789717450862769152	1789717450862775296	1789717450862776320	36604	16	49	2	104327311080735	104327311094977
4255	142	3	142	98	1789717450862427136	1789717450862432256	1789717450862432256	1789717450862437376	1789717450862439424	36620	16	2	1	104327310236908	104327310249506
4256	142	1	398	98	1789717450862439424	1789717450862440448	1789717450862440448	1789717450862445568	1789717450862446592	36636	16	0	1	104327310256386	104327310268529
4257	142	2	78	98	1789717450862446592	1789717450862447616	1789717450862447616	1789717450862450688	1789717450862451712	36652	2	1	1	104327310274905	104327310282011
4258	142	10	14	98	1789717450862451712	1789717450862453760	1789717450862453760	1789717450862454784	1789717450862455808	36654	1	9	1	104327310290083	104327310291906
4259	142	7	242	98	1789717450862455808	1789717450862456832	1789717450862456832	1789717450862457856	1789717450862458880	36655	1	6	1	104327310297803	104327310300309
4260	142	11	370	98	1789717450862458880	1789717450862462976	1789717450862464000	1789717450862488576	1789717450862489600	36656	3	10	3	104327310314671	104327310377351
4261	142	12	142	98	1789717450862489600	1789717450862508032	1789717450862508032	1789717450862513152	1789717450862514176	36659	1	13	1	104327310426944	104327310439302
4262	142	15	142	98	1789717450862514176	1789717450862535680	1789717450862535680	1789717450862540800	1789717450862541824	36660	16	16	1	104327310496373	104327310509179
4263	142	15	654	98	1789717450862542848	1789717450862543872	1789717450862543872	1789717450862548992	1789717450862550016	36676	16	16	1	104327310515529	104327310529037
4264	142	17	142	98	1789717450862551040	1789717450862551040	1789717450862551040	1789717450862555136	1789717450862557184	36692	0	18	1	104327310533819	104327310544194
4265	142	17	654	98	1789717450862557184	1789717450862557184	1789717450862557184	1789717450862561280	1789717450862562304	36692	0	18	1	104327310550280	104327310559377
4266	142	16	142	98	1789717450862563328	1789717450862564352	1789717450862564352	1789717450862567424	1789717450862569472	36692	2	17	1	104327310567886	104327310575940
4267	142	20	78	98	1789717450862569472	1789717450862576640	1789717450862577664	1789717450862584832	1789717450862586880	36694	17	22	2	104327310599908	104327310619579
4268	142	25	78	98	1789717450862586880	1789717450862601216	1789717450862601216	1789717450862606336	1789717450862607360	36711	16	28	1	104327310659364	104327310672404
4269	142	23	334	98	1789717450862607360	1789717450862608384	1789717450862608384	1789717450862613504	1789717450862614528	36727	16	26	1	104327310678201	104327310689658
4270	142	24	14	98	1789717450862614528	1789717450862615552	1789717450862615552	1789717450862618624	1789717450862619648	36743	2	27	1	104327310696619	104327310703082
4271	142	30	46	98	1789717450862619648	1789717450862621696	1789717450862621696	1789717450862622720	1789717450862623744	36745	1	33	1	104327310711441	104327310714004
4272	142	31	46	98	1789717450862623744	1789717450862624768	1789717450862624768	1789717450862625792	1789717450862626816	36746	1	34	1	104327310719505	104327310721576
