wait_index	producer	group	event_index
58128	14	47	1377
58129	15	454	1848
58130	15	455	1849
58131	19	16	2690
58132	19	17	2691
58133	19	18	2692
58134	19	19	2693
58135	19	20	2694
58136	19	21	2695
58137	19	22	2696
58138	19	23	2697
58139	19	24	2698
58140	19	25	2699
58141	19	26	2700
58142	19	27	2701
58143	19	28	2702
58144	19	29	2703
58145	19	30	2704
58146	19	31	2705
58147	22	48	3106
58148	22	49	3107
58149	22	50	3108
58150	22	51	3109
58151	22	52	3110
58152	22	53	3111
58153	22	54	3112
58154	22	55	3113
58155	22	56	3114
58156	22	57	3115
58157	22	58	3116
58158	22	59	3117
58159	22	60	3118
58160	22	61	3119
58161	22	62	3120
58162	22	63	3121
58163	26	4294967295	3507
58164	30	49	3942
58165	28	4294967295	3636
58166	29	140	3777
58167	31	4294967295	4021
58168	32	4294967295	4022
58169	33	4294967295	4023
58170	36	0	4344
58171	36	1	4345
58172	36	2	4346
58173	36	3	4347
58174	36	4	4348
58175	36	5	4349
58176	36	6	4350
58177	36	7	4351
58178	36	8	4352
58179	36	9	4353
58180	36	10	4354
58181	36	11	4355
58182	36	12	4356
58183	36	13	4357
58184	36	14	4358
58185	36	15	4359
58186	36	32	4376
58187	36	33	4377
58188	36	34	4378
58189	36	35	4379
58190	36	36	4380
58191	36	37	4381
58192	36	38	4382
58193	36	39	4383
58194	36	40	4384
58195	36	41	4385
58196	36	42	4386
58197	36	43	4387
58198	36	44	4388
58199	36	45	4389
58200	36	46	4390
58201	36	47	4391
58202	36	48	4392
58203	36	49	4393
58204	36	50	4394
58205	36	51	4395
58206	36	52	4396
58207	36	53	4397
58208	36	54	4398
58209	36	55	4399
58210	36	56	4400
58211	36	57	4401
58212	36	58	4402
58213	36	59	4403
58214	36	60	4404
58215	36	61	4405
58216	36	62	4406
58217	36	63	4407
58218	36	16	4360
58219	36	17	4361
58220	36	18	4362
58221	36	19	4363
58222	36	20	4364
58223	36	21	4365
58224	36	22	4366
58225	36	23	4367
58226	36	24	4368
58227	36	25	4369
58228	36	26	4370
58229	36	27	4371
58230	36	28	4372
58231	36	29	4373
58232	36	30	4374
58233	36	31	4375
58234	37	6	4414
58235	37	7	4415
58236	39	130	5178
58237	39	131	5179
58238	38	32	4952
58239	38	33	4953
58240	38	34	4954
58241	38	35	4955
58242	38	36	4956
58243	38	37	4957
58244	38	38	4958
58245	38	39	4959
58246	38	40	4960
58247	38	41	4961
58248	38	42	4962
58249	38	43	4963
58250	38	44	4964
58251	38	45	4965
58252	38	46	4966
58253	38	47	4967
58254	38	48	4968
58255	38	49	4969
58256	38	50	4970
58257	38	51	4971
58258	38	52	4972
58259	38	53	4973
58260	38	54	4974
58261	38	55	4975
58262	38	56	4976
58263	38	57	4977
58264	38	58	4978
58265	38	59	4979
58266	38	60	4980
58267	38	61	4981
58268	38	62	4982
58269	38	63	4983
58270	40	32	5592
58271	40	33	5593
58272	40	34	5594
58273	40	35	5595
58274	40	36	5596
58275	40	37	5597
58276	40	38	5598
58277	40	39	5599
58278	40	40	5600
58279	40	41	5601
58280	40	42	5602
58281	40	43	5603
58282	40	44	5604
58283	40	45	5605
58284	40	46	5606
58285	40	47	5607
58286	40	48	5608
58287	40	49	5609
58288	40	50	5610
58289	40	51	5611
58290	40	52	5612
58291	40	53	5613
58292	40	54	5614
58293	40	55	5615
58294	40	56	5616
58295	40	57	5617
58296	40	58	5618
58297	40	59	5619
58298	40	60	5620
58299	40	61	5621
58300	40	62	5622
58301	40	63	5623
58302	42	6	5758
58303	42	7	5759
58304	0	48	92
58305	0	49	93
58306	0	50	94
58307	0	51	95
58308	0	52	96
58309	0	53	97
58310	0	54	98
58311	0	55	99
58312	0	56	100
58313	0	57	101
58314	0	58	102
58315	0	59	103
58316	0	60	104
58317	0	61	105
58318	0	62	106
58319	0	63	107
58320	5	72	566
58321	5	73	567
58322	6	4294967295	622
58323	2	4294967295	364
58324	7	140	763
58325	9	4294967295	1007
58326	10	4294967295	1008
58327	11	4294967295	1009
58328	14	0	1330
58329	14	1	1331
58330	14	2	1332
58331	14	3	1333
58332	14	4	1334
58333	14	5	1335
58334	14	6	1336
58335	14	7	1337
58336	14	8	1338
58337	14	9	1339
58338	14	10	1340
58339	14	11	1341
58340	14	12	1342
58341	14	13	1343
58342	14	14	1344
58343	14	15	1345
58344	14	32	1362
58345	14	33	1363
58346	14	34	1364
58347	14	35	1365
58348	14	36	1366
58349	14	37	1367
58350	14	38	1368
58351	14	39	1369
58352	14	40	1370
58353	14	41	1371
58354	14	42	1372
58355	14	43	1373
58356	14	44	1374
58357	14	45	1375
58358	14	46	1376
58359	14	47	1377
58360	15	456	1850
58361	15	457	1851
58362	19	16	2690
58363	19	17	2691
58364	19	18	2692
58365	19	19	2693
58366	19	20	2694
58367	19	21	2695
58368	19	22	2696
58369	19	23	2697
58370	19	24	2698
58371	19	25	2699
58372	19	26	2700
58373	19	27	2701
58374	19	28	2702
58375	19	29	2703
58376	19	30	2704
58377	19	31	2705
58378	22	48	3106
58379	22	49	3107
58380	22	50	3108
58381	22	51	3109
58382	22	52	3110
58383	22	53	3111
58384	22	54	3112
58385	22	55	3113
58386	22	56	3114
58387	22	57	3115
58388	22	58	3116
58389	22	59	3117
58390	22	60	3118
58391	22	61	3119
58392	22	62	3120
58393	22	63	3121
58394	26	4294967295	3507
58395	30	50	3943
58396	28	4294967295	3636
58397	29	140	3777
58398	31	4294967295	4021
58399	32	4294967295	4022
58400	33	4294967295	4023
58401	36	0	4344
58402	36	1	4345
58403	36	2	4346
58404	36	3	4347
58405	36	4	4348
58406	36	5	4349
58407	36	6	4350
58408	36	7	4351
58409	36	8	4352
58410	36	9	4353
58411	36	10	4354
58412	36	11	4355
58413	36	12	4356
58414	36	13	4357
58415	36	14	4358
58416	36	15	4359
58417	36	32	4376
58418	36	33	4377
58419	36	34	4378
58420	36	35	4379
58421	36	36	4380
58422	36	37	4381
58423	36	38	4382
58424	36	39	4383
58425	36	40	4384
58426	36	41	4385
58427	36	42	4386
58428	36	43	4387
58429	36	44	4388
58430	36	45	4389
58431	36	46	4390
58432	36	47	4391
58433	36	48	4392
58434	36	49	4393
58435	36	50	4394
58436	36	51	4395
58437	36	52	4396
58438	36	53	4397
58439	36	54	4398
58440	36	55	4399
58441	36	56	4400
58442	36	57	4401
58443	36	58	4402
58444	36	59	4403
58445	36	60	4404
58446	36	61	4405
58447	36	62	4406
58448	36	63	4407
58449	36	16	4360
58450	36	17	4361
58451	36	18	4362
58452	36	19	4363
58453	36	20	4364
58454	36	21	4365
58455	36	22	4366
58456	36	23	4367
58457	36	24	4368
58458	36	25	4369
58459	36	26	4370
58460	36	27	4371
58461	36	28	4372
58462	36	29	4373
58463	36	30	4374
58464	36	31	4375
58465	37	8	4416
58466	37	9	4417
58467	39	132	5180
58468	39	133	5181
58469	38	32	4952
58470	38	33	4953
58471	38	34	4954
58472	38	35	4955
58473	38	36	4956
58474	38	37	4957
58475	38	38	4958
58476	38	39	4959
58477	38	40	4960
58478	38	41	4961
58479	38	42	4962
58480	38	43	4963
58481	38	44	4964
58482	38	45	4965
58483	38	46	4966
58484	38	47	4967
58485	38	48	4968
58486	38	49	4969
58487	38	50	4970
58488	38	51	4971
58489	38	52	4972
58490	38	53	4973
58491	38	54	4974
58492	38	55	4975
58493	38	56	4976
58494	38	57	4977
58495	38	58	4978
58496	38	59	4979
58497	38	60	4980
58498	38	61	4981
58499	38	62	4982
58500	38	63	4983
58501	40	32	5592
58502	40	33	5593
58503	40	34	5594
58504	40	35	5595
58505	40	36	5596
58506	40	37	5597
58507	40	38	5598
58508	40	39	5599
58509	40	40	5600
58510	40	41	5601
58511	40	42	5602
58512	40	43	5603
58513	40	44	5604
58514	40	45	5605
58515	40	46	5606
58516	40	47	5607
58517	40	48	5608
58518	40	49	5609
58519	40	50	5610
58520	40	51	5611
58521	40	52	5612
58522	40	53	5613
58523	40	54	5614
58524	40	55	5615
58525	40	56	5616
58526	40	57	5617
58527	40	58	5618
58528	40	59	5619
58529	40	60	5620
58530	40	61	5621
58531	40	62	5622
58532	40	63	5623
58533	42	8	5760
58534	42	9	5761
58535	0	48	92
58536	0	49	93
58537	0	50	94
58538	0	51	95
58539	0	52	96
58540	0	53	97
58541	0	54	98
58542	0	55	99
58543	0	56	100
58544	0	57	101
58545	0	58	102
58546	0	59	103
58547	0	60	104
58548	0	61	105
58549	0	62	106
58550	0	63	107
58551	5	74	568
58552	5	75	569
58553	6	4294967295	622
58554	2	4294967295	364
58555	7	140	763
58556	9	4294967295	1007
58557	10	4294967295	1008
58558	11	4294967295	1009
58559	14	0	1330
58560	14	1	1331
58561	14	2	1332
58562	14	3	1333
58563	14	4	1334
58564	14	5	1335
58565	14	6	1336
58566	14	7	1337
58567	14	8	1338
58568	14	9	1339
58569	14	10	1340
58570	14	11	1341
58571	14	12	1342
58572	14	13	1343
58573	14	14	1344
58574	14	15	1345
58575	14	32	1362
58576	14	33	1363
58577	14	34	1364
58578	14	35	1365
58579	14	36	1366
58580	14	37	1367
58581	14	38	1368
58582	14	39	1369
58583	14	40	1370
58584	14	41	1371
58585	14	42	1372
58586	14	43	1373
58587	14	44	1374
58588	14	45	1375
58589	14	46	1376
58590	14	47	1377
58591	15	458	1852
58592	15	459	1853
58593	19	16	2690
58594	19	17	2691
58595	19	18	2692
58596	19	19	2693
58597	19	20	2694
58598	19	21	2695
58599	19	22	2696
58600	19	23	2697
58601	19	24	2698
58602	19	25	2699
58603	19	26	2700
58604	19	27	2701
58605	19	28	2702
58606	19	29	2703
58607	19	30	2704
58608	19	31	2705
58609	22	48	3106
58610	22	49	3107
58611	22	50	3108
58612	22	51	3109
58613	22	52	3110
58614	22	53	3111
58615	22	54	3112
58616	22	55	3113
58617	22	56	3114
58618	22	57	3115
58619	22	58	3116
58620	22	59	3117
58621	22	60	3118
58622	22	61	3119
58623	22	62	3120
58624	22	63	3121
58625	26	4294967295	3507
58626	30	50	3943
58627	28	4294967295	3636
58628	29	141	3778
58629	31	4294967295	4021
58630	32	4294967295	4022
58631	33	4294967295	4023
58632	36	0	4344
58633	36	1	4345
58634	36	2	4346
58635	36	3	4347
58636	36	4	4348
58637	36	5	4349
58638	36	6	4350
58639	36	7	4351
58640	36	8	4352
58641	36	9	4353
58642	36	10	4354
58643	36	11	4355
58644	36	12	4356
58645	36	13	4357
58646	36	14	4358
58647	36	15	4359
58648	36	32	4376
58649	36	33	4377
58650	36	34	4378
58651	36	35	4379
58652	36	36	4380
58653	36	37	4381
58654	36	38	4382
58655	36	39	4383
58656	36	40	4384
58657	36	41	4385
58658	36	42	4386
58659	36	43	4387
58660	36	44	4388
58661	36	45	4389
58662	36	46	4390
58663	36	47	4391
58664	36	48	4392
58665	36	49	4393
58666	36	50	4394
58667	36	51	4395
58668	36	52	4396
58669	36	53	4397
58670	36	54	4398
58671	36	55	4399
58672	36	56	4400
58673	36	57	4401
58674	36	58	4402
58675	36	59	4403
58676	36	60	4404
58677	36	61	4405
58678	36	62	4406
58679	36	63	4407
58680	36	16	4360
58681	36	17	4361
58682	36	18	4362
58683	36	19	4363
58684	36	20	4364
58685	36	21	4365
58686	36	22	4366
58687	36	23	4367
58688	36	24	4368
58689	36	25	4369
58690	36	26	4370
58691	36	27	4371
58692	36	28	4372
58693	36	29	4373
58694	36	30	4374
58695	36	31	4375
58696	37	10	4418
58697	37	11	4419
58698	39	134	5182
58699	39	135	5183
58700	38	32	4952
58701	38	33	4953
58702	38	34	4954
58703	38	35	4955
58704	38	36	4956
58705	38	37	4957
58706	38	38	4958
58707	38	39	4959
58708	38	40	4960
58709	38	41	4961
58710	38	42	4962
58711	38	43	4963
58712	38	44	4964
58713	38	45	4965
58714	38	46	4966
58715	38	47	4967
58716	38	48	4968
58717	38	49	4969
58718	38	50	4970
58719	38	51	4971
58720	38	52	4972
58721	38	53	4973
58722	38	54	4974
58723	38	55	4975
58724	38	56	4976
58725	38	57	4977
58726	38	58	4978
58727	38	59	4979
58728	38	60	4980
58729	38	61	4981
58730	38	62	4982
58731	38	63	4983
58732	40	32	5592
58733	40	33	5593
58734	40	34	5594
58735	40	35	5595
58736	40	36	5596
58737	40	37	5597
58738	40	38	5598
58739	40	39	5599
58740	40	40	5600
58741	40	41	5601
58742	40	42	5602
58743	40	43	5603
58744	40	44	5604
58745	40	45	5605
58746	40	46	5606
58747	40	47	5607
58748	40	48	5608
58749	40	49	5609
58750	40	50	5610
58751	40	51	5611
58752	40	52	5612
58753	40	53	5613
58754	40	54	5614
58755	40	55	5615
58756	40	56	5616
58757	40	57	5617
58758	40	58	5618
58759	40	59	5619
58760	40	60	5620
58761	40	61	5621
58762	40	62	5622
58763	40	63	5623
58764	42	10	5762
58765	42	11	5763
58766	0	48	92
58767	0	49	93
58768	0	50	94
58769	0	51	95
58770	0	52	96
58771	0	53	97
58772	0	54	98
58773	0	55	99
58774	0	56	100
58775	0	57	101
58776	0	58	102
58777	0	59	103
58778	0	60	104
58779	0	61	105
58780	0	62	106
58781	0	63	107
58782	5	76	570
58783	5	77	571
58784	6	4294967295	622
58785	2	4294967295	364
58786	7	141	764
58787	9	4294967295	1007
58788	10	4294967295	1008
58789	11	4294967295	1009
58790	14	0	1330
58791	14	1	1331
58792	14	2	1332
58793	14	3	1333
58794	14	4	1334
58795	14	5	1335
58796	14	6	1336
58797	14	7	1337
58798	14	8	1338
58799	14	9	1339
58800	14	10	1340
58801	14	11	1341
58802	14	12	1342
58803	14	13	1343
58804	14	14	1344
58805	14	15	1345
58806	14	32	1362
58807	14	33	1363
58808	14	34	1364
58809	14	35	1365
58810	14	36	1366
58811	14	37	1367
58812	14	38	1368
58813	14	39	1369
58814	14	40	1370
58815	14	41	1371
58816	14	42	1372
58817	14	43	1373
58818	14	44	1374
58819	14	45	1375
58820	14	46	1376
58821	14	47	1377
58822	15	460	1854
58823	15	461	1855
58824	19	16	2690
58825	19	17	2691
58826	19	18	2692
58827	19	19	2693
58828	19	20	2694
58829	19	21	2695
58830	19	22	2696
58831	19	23	2697
58832	19	24	2698
58833	19	25	2699
58834	19	26	2700
58835	19	27	2701
58836	19	28	2702
58837	19	29	2703
58838	19	30	2704
58839	19	31	2705
58840	22	48	3106
58841	22	49	3107
58842	22	50	3108
58843	22	51	3109
58844	22	52	3110
58845	22	53	3111
58846	22	54	3112
58847	22	55	3113
58848	22	56	3114
58849	22	57	3115
58850	22	58	3116
58851	22	59	3117
58852	22	60	3118
58853	22	61	3119
58854	22	62	3120
58855	22	63	3121
58856	26	4294967295	3507
58857	30	51	3944
58858	28	4294967295	3636
58859	29	141	3778
58860	31	4294967295	4021
58861	32	4294967295	4022
58862	33	4294967295	4023
58863	36	0	4344
58864	36	1	4345
58865	36	2	4346
58866	36	3	4347
58867	36	4	4348
58868	36	5	4349
58869	36	6	4350
58870	36	7	4351
58871	36	8	4352
58872	36	9	4353
58873	36	10	4354
58874	36	11	4355
58875	36	12	4356
58876	36	13	4357
58877	36	14	4358
58878	36	15	4359
58879	36	32	4376
58880	36	33	4377
58881	36	34	4378
58882	36	35	4379
58883	36	36	4380
58884	36	37	4381
58885	36	38	4382
58886	36	39	4383
58887	36	40	4384
58888	36	41	4385
58889	36	42	4386
58890	36	43	4387
58891	36	44	4388
58892	36	45	4389
58893	36	46	4390
58894	36	47	4391
58895	36	48	4392
58896	36	49	4393
58897	36	50	4394
58898	36	51	4395
58899	36	52	4396
58900	36	53	4397
58901	36	54	4398
58902	36	55	4399
58903	36	56	4400
58904	36	57	4401
58905	36	58	4402
58906	36	59	4403
58907	36	60	4404
58908	36	61	4405
58909	36	62	4406
58910	36	63	4407
58911	36	16	4360
58912	36	17	4361
58913	36	18	4362
58914	36	19	4363
58915	36	20	4364
58916	36	21	4365
58917	36	22	4366
58918	36	23	4367
58919	36	24	4368
58920	36	25	4369
58921	36	26	4370
58922	36	27	4371
58923	36	28	4372
58924	36	29	4373
58925	36	30	4374
58926	36	31	4375
58927	37	12	4420
58928	37	13	4421
58929	39	136	5184
58930	39	137	5185
58931	38	32	4952
58932	38	33	4953
58933	38	34	4954
58934	38	35	4955
58935	38	36	4956
58936	38	37	4957
58937	38	38	4958
58938	38	39	4959
58939	38	40	4960
58940	38	41	4961
58941	38	42	4962
58942	38	43	4963
58943	38	44	4964
58944	38	45	4965
58945	38	46	4966
58946	38	47	4967
58947	38	48	4968
58948	38	49	4969
58949	38	50	4970
58950	38	51	4971
58951	38	52	4972
58952	38	53	4973
58953	38	54	4974
58954	38	55	4975
58955	38	56	4976
58956	38	57	4977
58957	38	58	4978
58958	38	59	4979
58959	38	60	4980
58960	38	61	4981
58961	38	62	4982
58962	38	63	4983
58963	40	32	5592
58964	40	33	5593
58965	40	34	5594
58966	40	35	5595
58967	40	36	5596
58968	40	37	5597
58969	40	38	5598
58970	40	39	5599
58971	40	40	5600
58972	40	41	5601
58973	40	42	5602
58974	40	43	5603
58975	40	44	5604
58976	40	45	5605
58977	40	46	5606
58978	40	47	5607
58979	40	48	5608
58980	40	49	5609
58981	40	50	5610
58982	40	51	5611
58983	40	52	5612
58984	40	53	5613
58985	40	54	5614
58986	40	55	5615
58987	40	56	5616
58988	40	57	5617
58989	40	58	5618
58990	40	59	5619
58991	40	60	5620
58992	40	61	5621
58993	40	62	5622
58994	40	63	5623
58995	42	12	5764
58996	42	13	5765
58997	0	48	92
58998	0	49	93
58999	0	50	94
59000	0	51	95
59001	0	52	96
59002	0	53	97
59003	0	54	98
59004	0	55	99
59005	0	56	100
59006	0	57	101
59007	0	58	102
59008	0	59	103
59009	0	60	104
59010	0	61	105
59011	0	62	106
59012	0	63	107
59013	5	78	572
59014	5	79	573
59015	6	4294967295	622
59016	2	4294967295	364
59017	7	141	764
59018	9	4294967295	1007
59019	10	4294967295	1008
59020	11	4294967295	1009
59021	14	0	1330
59022	14	1	1331
59023	14	2	1332
59024	14	3	1333
59025	14	4	1334
59026	14	5	1335
59027	14	6	1336
59028	14	7	1337
59029	14	8	1338
59030	14	9	1339
59031	14	10	1340
59032	14	11	1341
59033	14	12	1342
59034	14	13	1343
59035	14	14	1344
59036	14	15	1345
59037	14	32	1362
59038	14	33	1363
59039	14	34	1364
59040	14	35	1365
59041	14	36	1366
59042	14	37	1367
59043	14	38	1368
59044	14	39	1369
59045	14	40	1370
59046	14	41	1371
59047	14	42	1372
59048	14	43	1373
59049	14	44	1374
59050	14	45	1375
59051	14	46	1376
59052	14	47	1377
59053	15	462	1856
59054	15	463	1857
59055	19	16	2690
59056	19	17	2691
59057	19	18	2692
59058	19	19	2693
59059	19	20	2694
59060	19	21	2695
59061	19	22	2696
59062	19	23	2697
59063	19	24	2698
59064	19	25	2699
59065	19	26	2700
59066	19	27	2701
59067	19	28	2702
59068	19	29	2703
59069	19	30	2704
59070	19	31	2705
59071	22	48	3106
59072	22	49	3107
59073	22	50	3108
59074	22	51	3109
59075	22	52	3110
59076	22	53	3111
59077	22	54	3112
59078	22	55	3113
59079	22	56	3114
59080	22	57	3115
59081	22	58	3116
59082	22	59	3117
59083	22	60	3118
59084	22	61	3119
59085	22	62	3120
59086	22	63	3121
59087	26	4294967295	3507
59088	30	51	3944
59089	28	4294967295	3636
59090	29	138	3775
59091	31	4294967295	4021
59092	32	4294967295	4022
59093	33	4294967295	4023
59094	36	0	4344
59095	36	1	4345
59096	36	2	4346
59097	36	3	4347
59098	36	4	4348
59099	36	5	4349
59100	36	6	4350
59101	36	7	4351
59102	36	8	4352
59103	36	9	4353
59104	36	10	4354
59105	36	11	4355
59106	36	12	4356
59107	36	13	4357
59108	36	14	4358
59109	36	15	4359
59110	36	32	4376
59111	36	33	4377
59112	36	34	4378
59113	36	35	4379
59114	36	36	4380
59115	36	37	4381
59116	36	38	4382
59117	36	39	4383
59118	36	40	4384
59119	36	41	4385
59120	36	42	4386
59121	36	43	4387
59122	36	44	4388
59123	36	45	4389
59124	36	46	4390
59125	36	47	4391
59126	36	48	4392
59127	36	49	4393
59128	36	50	4394
59129	36	51	4395
59130	36	52	4396
59131	36	53	4397
59132	36	54	4398
59133	36	55	4399
59134	36	56	4400
59135	36	57	4401
59136	36	58	4402
59137	36	59	4403
59138	36	60	4404
59139	36	61	4405
59140	36	62	4406
59141	36	63	4407
59142	36	16	4360
59143	36	17	4361
59144	36	18	4362
59145	36	19	4363
59146	36	20	4364
59147	36	21	4365
59148	36	22	4366
59149	36	23	4367
59150	36	24	4368
59151	36	25	4369
59152	36	26	4370
59153	36	27	4371
59154	36	28	4372
59155	36	29	4373
59156	36	30	4374
59157	36	31	4375
59158	37	14	4422
59159	37	15	4423
59160	39	138	5186
59161	39	139	5187
59162	38	32	4952
59163	38	33	4953
59164	38	34	4954
59165	38	35	4955
59166	38	36	4956
59167	38	37	4957
59168	38	38	4958
59169	38	39	4959
59170	38	40	4960
59171	38	41	4961
59172	38	42	4962
59173	38	43	4963
59174	38	44	4964
59175	38	45	4965
59176	38	46	4966
59177	38	47	4967
59178	38	48	4968
59179	38	49	4969
59180	38	50	4970
59181	38	51	4971
59182	38	52	4972
59183	38	53	4973
59184	38	54	4974
59185	38	55	4975
59186	38	56	4976
59187	38	57	4977
59188	38	58	4978
59189	38	59	4979
59190	38	60	4980
59191	38	61	4981
59192	38	62	4982
59193	38	63	4983
59194	40	32	5592
59195	40	33	5593
59196	40	34	5594
59197	40	35	5595
59198	40	36	5596
59199	40	37	5597
59200	40	38	5598
59201	40	39	5599
59202	40	40	5600
59203	40	41	5601
59204	40	42	5602
59205	40	43	5603
59206	40	44	5604
59207	40	45	5605
59208	40	46	5606
59209	40	47	5607
59210	40	48	5608
59211	40	49	5609
59212	40	50	5610
59213	40	51	5611
59214	40	52	5612
59215	40	53	5613
59216	40	54	5614
59217	40	55	5615
59218	40	56	5616
59219	40	57	5617
59220	40	58	5618
59221	40	59	5619
59222	40	60	5620
59223	40	61	5621
59224	40	62	5622
59225	40	63	5623
59226	42	14	5766
59227	42	15	5767
59228	0	48	92
59229	0	49	93
59230	0	50	94
59231	0	51	95
59232	0	52	96
59233	0	53	97
59234	0	54	98
59235	0	55	99
59236	0	56	100
59237	0	57	101
59238	0	58	102
59239	0	59	103
59240	0	60	104
59241	0	61	105
59242	0	62	106
59243	0	63	107
59244	5	80	574
59245	5	81	575
59246	6	4294967295	622
59247	2	4294967295	364
59248	7	138	761
59249	9	4294967295	1007
59250	10	4294967295	1008
59251	11	4294967295	1009
59252	14	0	1330
59253	14	1	1331
59254	14	2	1332
59255	14	3	1333
59256	14	4	1334
59257	14	5	1335
59258	14	6	1336
59259	14	7	1337
59260	14	8	1338
59261	14	9	1339
59262	14	10	1340
59263	14	11	1341
59264	14	12	1342
59265	14	13	1343
59266	14	14	1344
59267	14	15	1345
59268	14	32	1362
59269	14	33	1363
59270	14	34	1364
59271	14	35	1365
59272	14	36	1366
59273	14	37	1367
59274	14	38	1368
59275	14	39	1369
59276	14	40	1370
59277	14	41	1371
59278	14	42	1372
59279	14	43	1373
59280	14	44	1374
59281	14	45	1375
59282	14	46	1376
59283	14	47	1377
59284	15	464	1858
59285	15	465	1859
59286	19	16	2690
59287	19	17	2691
59288	19	18	2692
59289	19	19	2693
59290	19	20	2694
59291	19	21	2695
59292	19	22	2696
59293	19	23	2697
59294	19	24	2698
59295	19	25	2699
59296	19	26	2700
59297	19	27	2701
59298	19	28	2702
59299	19	29	2703
59300	19	30	2704
59301	19	31	2705
59302	22	48	3106
59303	22	49	3107
59304	22	50	3108
59305	22	51	3109
59306	22	52	3110
59307	22	53	3111
59308	22	54	3112
59309	22	55	3113
59310	22	56	3114
59311	22	57	3115
59312	22	58	3116
59313	22	59	3117
59314	22	60	3118
59315	22	61	3119
59316	22	62	3120
59317	22	63	3121
59318	26	4294967295	3507
59319	30	52	3945
59320	28	4294967295	3636
59321	29	138	3775
59322	31	4294967295	4021
59323	32	4294967295	4022
59324	33	4294967295	4023
59325	36	0	4344
59326	36	1	4345
59327	36	2	4346
59328	36	3	4347
59329	36	4	4348
59330	36	5	4349
59331	36	6	4350
59332	36	7	4351
59333	36	8	4352
59334	36	9	4353
59335	36	10	4354
59336	36	11	4355
59337	36	12	4356
59338	36	13	4357
59339	36	14	4358
59340	36	15	4359
59341	36	32	4376
59342	36	33	4377
59343	36	34	4378
59344	36	35	4379
59345	36	36	4380
59346	36	37	4381
59347	36	38	4382
59348	36	39	4383
59349	36	40	4384
59350	36	41	4385
59351	36	42	4386
59352	36	43	4387
59353	36	44	4388
59354	36	45	4389
59355	36	46	4390
59356	36	47	4391
59357	36	48	4392
59358	36	49	4393
59359	36	50	4394
59360	36	51	4395
59361	36	52	4396
59362	36	53	4397
