slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
4213	81	56	593	35	1789821671678490624	1789821671678490624	1789821671678490624	1789821671678552064	1789821671678553088	82320	0	72	1	7778263024747	7778263195055
4214	81	56	849	35	1789821671678553088	1789821671678553088	1789821671678553088	1789821671678616576	1789821671678617600	82320	0	72	1	7778263198314	7778263371759
4215	81	59	81	35	1789821671678617600	1789821671678686208	1789821671678686208	1789821671678907392	1789821671678907392	82320	4	76	2	7778263565754	7778264176483
4216	82	1	18	37	1789821671674941440	1789821671674960896	1789821671674960896	1789821671675032576	1789821671675033600	82324	4	0	1	7780805441218	7780805637677
4217	82	1	210	37	1789821671675033600	1789821671675033600	1789821671675033600	1789821671675100160	1789821671675101184	82328	0	0	1	7780805640638	7780805825778
4218	82	4	82	37	1789821671675101184	1789821671675114496	1789821671675114496	1789821671675116544	1789821671675117568	82328	1	3	1	7780805866968	7780805870273
4219	82	8	82	37	1789821671675117568	1789821671675118592	1789821671675118592	1789821671675122688	1789821671675123712	82329	2	7	3	7780805876825	7780805888415
4220	82	9	82	37	1789821671675123712	1789821671675126784	1789821671675126784	1789821671675197440	1789821671675198464	82331	127	10	1	7780805899008	7780806094152
4221	82	11	82	37	1789821671675198464	1789821671675222016	1789821671675222016	1789821671675283456	1789821671675284480	82458	4	12	1	7780806163449	7780806333339
4222	82	11	338	37	1789821671675284480	1789821671675284480	1789821671675284480	1789821671675343872	1789821671675344896	82462	0	12	1	7780806336203	7780806499765
4223	82	11	594	37	1789821671675344896	1789821671675344896	1789821671675344896	1789821671675405312	1789821671675406336	82462	0	12	1	7780806502593	7780806670132
4224	82	11	850	37	1789821671675406336	1789821671675406336	1789821671675406336	1789821671675466752	1789821671675467776	82462	0	12	1	7780806673362	7780806840185
4225	82	12	338	37	1789821671675467776	1789821671675467776	1789821671675467776	1789821671675528192	1789821671675529216	82462	0	13	1	7780806843099	7780807011096
4226	82	12	594	37	1789821671675529216	1789821671675529216	1789821671675529216	1789821671675589632	1789821671675590656	82462	0	13	1	7780807013930	7780807181297
4227	82	12	850	37	1789821671675590656	1789821671675590656	1789821671675590656	1789821671675651072	1789821671675652096	82462	0	13	1	7780807184199	7780807351558
4228	82	14	82	37	1789821671675652096	1789821671675727872	1789821671675727872	1789821671675945984	1789821671675947008	82462	4	16	2	7780807564595	7780808167747
4229	82	16	18	37	1789821671675947008	1789821671675974656	1789821671675974656	1789821671676035072	1789821671676036096	82466	4	19	1	7780808247535	7780808415207
4230	82	16	210	37	1789821671676036096	1789821671676036096	1789821671676036096	1789821671676101632	1789821671676102656	82470	0	19	1	7780808417883	7780808598756
4231	82	19	82	37	1789821671676102656	1789821671676108800	1789821671676109824	1789821671676110848	1789821671676111872	82470	1	22	1	7780808620110	7780808623761
4232	82	23	82	37	1789821671676111872	1789821671676112896	1789821671676112896	1789821671676119040	1789821671676120064	82471	2	26	3	7780808631216	7780808645686
4233	82	24	82	37	1789821671676120064	1789821671676122112	1789821671676122112	1789821671676182528	1789821671676182528	82473	127	29	2	7780808654747	7780808820905
4234	82	26	82	37	1789821671676182528	1789821671676203008	1789821671676203008	1789821671676264448	1789821671676265472	82600	4	32	1	7780808879161	7780809048478
4235	82	26	338	37	1789821671676265472	1789821671676265472	1789821671676265472	1789821671676324864	1789821671676325888	82604	0	32	1	7780809051645	7780809217875
4236	82	26	594	37	1789821671676325888	1789821671676325888	1789821671676325888	1789821671676386304	1789821671676387328	82604	0	32	1	7780809220896	7780809387884
4237	82	26	850	37	1789821671676387328	1789821671676387328	1789821671676387328	1789821671676448768	1789821671676449792	82604	0	32	1	7780809390801	7780809560356
4238	82	27	338	37	1789821671676449792	1789821671676449792	1789821671676449792	1789821671676510208	1789821671676511232	82604	0	33	1	7780809564133	7780809729944
4239	82	27	594	37	1789821671676511232	1789821671676511232	1789821671676511232	1789821671676571648	1789821671676572672	82604	0	33	1	7780809732868	7780809900439
4240	82	27	850	37	1789821671676572672	1789821671676572672	1789821671676572672	1789821671676632064	1789821671676633088	82604	0	33	1	7780809903332	7780810069186
4241	82	29	82	37	1789821671676633088	1789821671676709888	1789821671676709888	1789821671676928000	1789821671676929024	82604	4	36	2	7780810283925	7780810886626
4242	82	31	18	37	1789821671676929024	1789821671676956672	1789821671676956672	1789821671677018112	1789821671677019136	82608	4	39	1	7780810966263	7780811136703
4243	82	31	210	37	1789821671677019136	1789821671677019136	1789821671677019136	1789821671677085696	1789821671677086720	82612	0	39	1	7780811139540	7780811322279
4244	82	34	82	37	1789821671677086720	1789821671677090816	1789821671677090816	1789821671677091840	1789821671677092864	82612	1	42	1	7780811336347	7780811340230
4245	82	38	82	37	1789821671677092864	1789821671677093888	1789821671677093888	1789821671677100032	1789821671677101056	82613	2	46	3	7780811346398	7780811361670
4246	82	39	82	37	1789821671677101056	1789821671677102080	1789821671677102080	1789821671677163520	1789821671677164544	82615	127	49	2	7780811368733	7780811538602
4247	82	42	82	37	1789821671677164544	1789821671677184000	1789821671677184000	1789821671677244416	1789821671677245440	82742	4	53	1	7780811594799	7780811762743
4248	82	42	338	37	1789821671677245440	1789821671677245440	1789821671677245440	1789821671677306880	1789821671677306880	82746	0	53	1	7780811765671	7780811933368
4249	82	42	594	37	1789821671677307904	1789821671677307904	1789821671677307904	1789821671677367296	1789821671677368320	82746	0	53	1	7780811936477	7780812103006
4250	82	42	850	37	1789821671677368320	1789821671677368320	1789821671677368320	1789821671677428736	1789821671677428736	82746	0	53	1	7780812105824	7780812271218
4251	82	41	338	37	1789821671677429760	1789821671677429760	1789821671677429760	1789821671677490176	1789821671677490176	82746	0	52	1	7780812274310	7780812440974
4252	82	41	594	37	1789821671677490176	1789821671677491200	1789821671677491200	1789821671677550592	1789821671677551616	82746	0	52	1	7780812443979	7780812610940
4253	82	41	850	37	1789821671677551616	1789821671677551616	1789821671677551616	1789821671677613056	1789821671677614080	82746	0	52	1	7780812613869	7780812782943
4254	82	44	82	37	1789821671677614080	1789821671677693952	1789821671677693952	1789821671677911040	1789821671677912064	82746	4	56	2	7780813007371	7780813606141
4255	82	46	18	37	1789821671677912064	1789821671677939712	1789821671677939712	1789821671678000128	1789821671678001152	82750	4	59	1	7780813686565	7780813852634
4256	82	48	18	37	1789821671678001152	1789821671678001152	1789821671678001152	1789821671678072832	1789821671678073856	82754	0	61	1	7780813855519	7780814054002
4257	82	49	82	37	1789821671678073856	1789821671678082048	1789821671678083072	1789821671678084096	1789821671678085120	82754	1	62	1	7780814081387	7780814085380
4258	82	53	82	37	1789821671678085120	1789821671678086144	1789821671678086144	1789821671678092288	1789821671678093312	82755	2	66	3	7780814092236	7780814108421
4259	82	54	82	37	1789821671678093312	1789821671678094336	1789821671678094336	1789821671678155776	1789821671678156800	82757	127	69	2	7780814115104	7780814283170
4260	82	57	82	37	1789821671678156800	1789821671678176256	1789821671678176256	1789821671678236672	1789821671678237696	82884	4	73	1	7780814340594	7780814507147
4261	82	57	338	37	1789821671678237696	1789821671678237696	1789821671678237696	1789821671678299136	1789821671678300160	82888	0	73	1	7780814510017	7780814680472
4262	82	57	594	37	1789821671678300160	1789821671678300160	1789821671678300160	1789821671678360576	1789821671678361600	82888	0	73	1	7780814683376	7780814850815
4263	82	57	850	37	1789821671678361600	1789821671678361600	1789821671678361600	1789821671678422016	1789821671678423040	82888	0	73	1	7780814853709	7780815022380
4264	82	56	338	37	1789821671678423040	1789821671678423040	1789821671678423040	1789821671678483456	1789821671678484480	82888	0	72	1	7780815024946	7780815192357
4265	82	56	594	37	1789821671678484480	1789821671678484480	1789821671678484480	1789821671678546944	1789821671678547968	82888	0	72	1	7780815195223	7780815366861
4266	82	56	850	37	1789821671678547968	1789821671678547968	1789821671678547968	1789821671678607360	1789821671678608384	82888	0	72	1	7780815369496	7780815535294
4267	82	59	82	37	1789821671678608384	1789821671678686208	1789821671678686208	1789821671678903296	1789821671678903296	82888	4	76	2	7780815752732	7780816353336
4268	83	1	19	39	1789821671674941440	1789821671674960896	1789821671674960896	1789821671675033600	1789821671675034624	82892	4	0	1	7769474936525	7769475136324
4269	83	1	211	39	1789821671675034624	1789821671675034624	1789821671675034624	1789821671675101184	1789821671675102208	82896	0	0	1	7769475139237	7769475323023
4270	83	4	83	39	1789821671675102208	1789821671675113472	1789821671675113472	1789821671675115520	1789821671675116544	82896	1	3	1	7769475358407	7769475363720
4271	83	8	83	39	1789821671675116544	1789821671675118592	1789821671675118592	1789821671675122688	1789821671675124736	82897	2	7	3	7769475370347	7769475383955
4272	83	9	83	39	1789821671675124736	1789821671675126784	1789821671675126784	1789821671675198464	1789821671675199488	82899	127	10	1	7769475393443	7769475591117
4273	83	11	83	39	1789821671675199488	1789821671675222016	1789821671675222016	1789821671675282432	1789821671675282432	83026	4	12	1	7769475656576	7769475821904
4274	83	11	339	39	1789821671675283456	1789821671675283456	1789821671675283456	1789821671675342848	1789821671675343872	83030	0	12	1	7769475824698	7769475988796
4275	83	11	595	39	1789821671675343872	1789821671675343872	1789821671675343872	1789821671675403264	1789821671675404288	83030	0	12	1	7769475991534	7769476156454
4276	83	11	851	39	1789821671675404288	1789821671675404288	1789821671675404288	1789821671675463680	1789821671675464704	83030	0	12	1	7769476159030	7769476323375
4277	83	12	339	39	1789821671675464704	1789821671675464704	1789821671675465728	1789821671675525120	1789821671675525120	83030	0	13	1	7769476326603	7769476490360
4278	83	12	595	39	1789821671675526144	1789821671675526144	1789821671675526144	1789821671675586560	1789821671675587584	83030	0	13	1	7769476493175	7769476661163
4279	83	12	851	39	1789821671675588608	1789821671675588608	1789821671675588608	1789821671675649024	1789821671675649024	83030	0	13	1	7769476665839	7769476832757
4280	83	14	83	39	1789821671675649024	1789821671675727872	1789821671675727872	1789821671675944960	1789821671675945984	83030	4	16	2	7769477052422	7769477650343
4281	83	16	19	39	1789821671675945984	1789821671675974656	1789821671675974656	1789821671676035072	1789821671676036096	83034	4	19	1	7769477733689	7769477899408
4282	83	16	211	39	1789821671676036096	1789821671676036096	1789821671676036096	1789821671676099584	1789821671676100608	83038	0	19	1	7769477902155	7769478077606
4283	83	19	83	39	1789821671676100608	1789821671676108800	1789821671676108800	1789821671676110848	1789821671676111872	83038	1	22	1	7769478105191	7769478109223
4284	83	23	83	39	1789821671676111872	1789821671676112896	1789821671676112896	1789821671676119040	1789821671676120064	83039	2	26	3	7769478115911	7769478130786
4285	83	24	83	39	1789821671676120064	1789821671676122112	1789821671676122112	1789821671676181504	1789821671676182528	83041	127	29	2	7769478139976	7769478303830
4286	83	26	83	39	1789821671676182528	1789821671676203008	1789821671676203008	1789821671676262400	1789821671676263424	83168	4	32	1	7769478363575	7769478528226
4287	83	26	339	39	1789821671676263424	1789821671676263424	1789821671676263424	1789821671676323840	1789821671676323840	83172	0	32	1	7769478530990	7769478696885
4288	83	26	595	39	1789821671676323840	1789821671676324864	1789821671676324864	1789821671676384256	1789821671676385280	83172	0	32	1	7769478699701	7769478864464
4289	83	26	851	39	1789821671676385280	1789821671676385280	1789821671676385280	1789821671676444672	1789821671676445696	83172	0	32	1	7769478867901	7769479031136
4290	83	27	339	39	1789821671676445696	1789821671676445696	1789821671676445696	1789821671676506112	1789821671676507136	83172	0	33	1	7769479033923	7769479201082
4291	83	27	595	39	1789821671676507136	1789821671676507136	1789821671676507136	1789821671676567552	1789821671676567552	83172	0	33	1	7769479203809	7769479369461
4292	83	27	851	39	1789821671676568576	1789821671676568576	1789821671676568576	1789821671676627968	1789821671676628992	83172	0	33	1	7769479372790	7769479536404
4293	83	29	83	39	1789821671676628992	1789821671676709888	1789821671676709888	1789821671676929024	1789821671676930048	83172	4	36	2	7769479764216	7769480368929
4294	83	31	19	39	1789821671676930048	1789821671676956672	1789821671676956672	1789821671677017088	1789821671677018112	83176	4	39	1	7769480444849	7769480610872
4295	83	31	211	39	1789821671677018112	1789821671677018112	1789821671677018112	1789821671677081600	1789821671677082624	83180	0	39	1	7769480613701	7769480789807
4296	83	34	83	39	1789821671677082624	1789821671677090816	1789821671677090816	1789821671677091840	1789821671677092864	83180	1	42	1	7769480813506	7769480816681
4297	83	38	83	39	1789821671677092864	1789821671677093888	1789821671677093888	1789821671677100032	1789821671677101056	83181	2	46	3	7769480823119	7769480838114
4298	83	39	83	39	1789821671677101056	1789821671677102080	1789821671677102080	1789821671677163520	1789821671677164544	83183	127	49	2	7769480845945	7769481013169
4299	83	42	83	39	1789821671677164544	1789821671677184000	1789821671677184000	1789821671677243392	1789821671677244416	83310	4	53	1	7769481071052	7769481233785
4300	83	42	339	39	1789821671677244416	1789821671677244416	1789821671677244416	1789821671677303808	1789821671677304832	83314	0	53	1	7769481236566	7769481400271
4301	83	42	595	39	1789821671677304832	1789821671677304832	1789821671677304832	1789821671677364224	1789821671677365248	83314	0	53	1	7769481403046	7769481567589
4302	83	42	851	39	1789821671677365248	1789821671677365248	1789821671677365248	1789821671677424640	1789821671677425664	83314	0	53	1	7769481570622	7769481734344
4303	83	41	339	39	1789821671677425664	1789821671677425664	1789821671677425664	1789821671677486080	1789821671677487104	83314	0	52	1	7769481737409	7769481903895
