slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
5959	55	59	55	110	1789717473956938752	1789717473956970496	1789717473956970496	1789717473956989952	1789717473956992000	10373	2	70	1	104398331612846	104398331661950
5960	55	59	311	110	1789717473956992000	1789717473956992000	1789717473956992000	1789717473957010432	1789717473957011456	10375	0	70	1	104398331665330	104398331711768
5961	55	59	567	110	1789717473957011456	1789717473957011456	1789717473957011456	1789717473957030912	1789717473957031936	10375	0	70	1	104398331715463	104398331761958
5962	55	59	823	110	1789717473957031936	1789717473957031936	1789717473957031936	1789717473957049344	1789717473957050368	10375	0	70	1	104398331766403	104398331807673
5963	55	59	1079	110	1789717473957050368	1789717473957050368	1789717473957050368	1789717473957067776	1789717473957068800	10375	0	70	1	104398331811351	104398331854650
5964	55	59	1335	110	1789717473957068800	1789717473957068800	1789717473957068800	1789717473957086208	1789717473957087232	10375	0	70	1	104398331858892	104398331900947
5965	55	59	1591	110	1789717473957087232	1789717473957087232	1789717473957087232	1789717473957103616	1789717473957105664	10375	0	70	1	104398331905106	104398331946000
5966	55	61	55	110	1789717473957105664	1789717473957105664	1789717473957105664	1789717473957122048	1789717473957123072	10375	0	72	1	104398331950504	104398331990974
5967	55	61	311	110	1789717473957123072	1789717473957123072	1789717473957123072	1789717473957139456	1789717473957141504	10375	0	72	1	104398331994946	104398332036779
5968	55	61	567	110	1789717473957141504	1789717473957141504	1789717473957141504	1789717473957157888	1789717473957159936	10375	0	72	1	104398332041475	104398332083264
5969	55	61	823	110	1789717473957159936	1789717473957159936	1789717473957159936	1789717473957176320	1789717473957177344	10375	0	72	1	104398332086905	104398332127361
5970	55	61	1079	110	1789717473957177344	1789717473957178368	1789717473957178368	1789717473957193728	1789717473957195776	10375	0	72	1	104398332132677	104398332171672
5971	55	61	1335	110	1789717473957195776	1789717473957195776	1789717473957195776	1789717473957213184	1789717473957215232	10375	0	72	1	104398332177778	104398332221728
5972	55	61	1591	110	1789717473957215232	1789717473957216256	1789717473957216256	1789717473957232640	1789717473957233664	10375	0	72	1	104398332227675	104398332269763
5973	55	60	55	110	1789717473957233664	1789717473957235712	1789717473957235712	1789717473957245952	1789717473957248000	10375	8	71	1	104398332278668	104398332304303
5974	55	64	55	110	1789717473957248000	1789717473957292032	1789717473957292032	1789717473957355520	1789717473957357568	10383	2	76	2	104398332419510	104398332577596
5975	55	64	311	110	1789717473957357568	1789717473957357568	1789717473957357568	1789717473957419008	1789717473957420032	10385	0	76	2	104398332581211	104398332736957
5976	55	67	55	110	1789717473957421056	1789717473957454848	1789717473957454848	1789717473957474304	1789717473957476352	10385	2	80	1	104398332827001	104398332875967
5977	55	67	311	110	1789717473957476352	1789717473957476352	1789717473957476352	1789717473957493760	1789717473957495808	10387	0	80	1	104398332879700	104398332924254
5978	55	69	55	110	1789717473957495808	1789717473957495808	1789717473957495808	1789717473957513216	1789717473957514240	10387	0	82	1	104398332928406	104398332971915
5979	55	73	55	110	1789717473957514240	1789717473957528576	1789717473957528576	1789717473957529600	1789717473957531648	10387	1	86	1	104398333010770	104398333014074
5980	55	77	55	110	1789717473957531648	1789717473957535744	1789717473957535744	1789717473957539840	1789717473957540864	10388	3	90	3	104398333027906	104398333039548
5981	55	78	55	110	1789717473957540864	1789717473957541888	1789717473957541888	1789717473957562368	1789717473957563392	10391	1	93	2	104398333044569	104398333095246
5982	55	78	311	110	1789717473957563392	1789717473957563392	1789717473957563392	1789717473957581824	1789717473957582848	10392	0	93	2	104398333098967	104398333144697
5983	55	81	55	110	1789717473957583872	1789717473957614592	1789717473957614592	1789717473957635072	1789717473957636096	10392	2	97	1	104398333227040	104398333276652
5984	55	81	311	110	1789717473957636096	1789717473957636096	1789717473957636096	1789717473957653504	1789717473957655552	10394	0	97	1	104398333280550	104398333325096
5985	55	81	567	110	1789717473957655552	1789717473957655552	1789717473957655552	1789717473957671936	1789717473957672960	10394	0	97	1	104398333329073	104398333370268
5986	55	81	823	110	1789717473957672960	1789717473957673984	1789717473957673984	1789717473957689344	1789717473957691392	10394	0	97	1	104398333374217	104398333414402
5987	55	81	1079	110	1789717473957691392	1789717473957691392	1789717473957691392	1789717473957707776	1789717473957708800	10394	0	97	1	104398333418049	104398333459725
5988	55	81	1335	110	1789717473957708800	1789717473957708800	1789717473957709824	1789717473957725184	1789717473957727232	10394	0	97	1	104398333463736	104398333504443
5989	55	81	1591	110	1789717473957727232	1789717473957727232	1789717473957728256	1789717473957743616	1789717473957745664	10394	0	97	1	104398333510038	104398333551159
5990	55	83	55	110	1789717473957745664	1789717473957745664	1789717473957745664	1789717473957764096	1789717473957765120	10394	0	99	1	104398333554997	104398333600991
5991	55	83	311	110	1789717473957765120	1789717473957765120	1789717473957766144	1789717473957782528	1789717473957783552	10394	0	99	1	104398333605724	104398333647528
5992	55	83	567	110	1789717473957783552	1789717473957783552	1789717473957784576	1789717473957798912	1789717473957800960	10394	0	99	1	104398333652026	104398333690537
5993	55	83	823	110	1789717473957800960	1789717473957800960	1789717473957800960	1789717473957817344	1789717473957818368	10394	0	99	1	104398333695568	104398333735390
5994	55	83	1079	110	1789717473957818368	1789717473957819392	1789717473957819392	1789717473957836800	1789717473957837824	10394	0	99	1	104398333740744	104398333784750
5995	55	83	1335	110	1789717473957838848	1789717473957838848	1789717473957838848	1789717473957856256	1789717473957857280	10394	0	99	1	104398333789394	104398333832425
5996	55	83	1591	110	1789717473957857280	1789717473957857280	1789717473957858304	1789717473957874688	1789717473957875712	10394	0	99	1	104398333837463	104398333879816
5997	55	82	55	110	1789717473957875712	1789717473957877760	1789717473957877760	1789717473957889024	1789717473957890048	10394	8	98	1	104398333888076	104398333915035
5998	55	86	55	110	1789717473957890048	1789717473957935104	1789717473957935104	1789717473957999616	1789717473958001664	10402	2	103	2	104398334032026	104398334192887
5999	55	86	311	110	1789717473958001664	1789717473958001664	1789717473958001664	1789717473958065152	1789717473958067200	10404	0	103	2	104398334196742	104398334356653
6000	56	1	56	112	1789717473955515392	1789717473955526656	1789717473955526656	1789717473955549184	1789717473955550208	10404	2	0	1	104444257919202	104444257972689
6001	56	1	312	112	1789717473955550208	1789717473955550208	1789717473955550208	1789717473955567616	1789717473955568640	10406	0	0	1	104444257976536	104444258019253
6002	56	3	56	112	1789717473955569664	1789717473955569664	1789717473955569664	1789717473955586048	1789717473955588096	10406	0	2	1	104444258023347	104444258065190
6003	56	7	56	112	1789717473955588096	1789717473955600384	1789717473955600384	1789717473955601408	1789717473955602432	10406	1	6	1	104444258100423	104444258103292
6004	56	11	56	112	1789717473955603456	1789717473955606528	1789717473955606528	1789717473955610624	1789717473955611648	10407	3	10	3	104444258116508	104444258125953
6005	56	12	56	112	1789717473955611648	1789717473955613696	1789717473955613696	1789717473955635200	1789717473955636224	10410	1	13	1	104444258132794	104444258186321
6006	56	12	312	112	1789717473955636224	1789717473955636224	1789717473955636224	1789717473955654656	1789717473955655680	10411	0	13	1	104444258190119	104444258236051
6007	56	15	56	112	1789717473955655680	1789717473955686400	1789717473955686400	1789717473955706880	1789717473955707904	10411	2	16	1	104444258316013	104444258366029
6008	56	15	312	112	1789717473955707904	1789717473955707904	1789717473955707904	1789717473955726336	1789717473955727360	10413	0	16	1	104444258369487	104444258414901
6009	56	15	568	112	1789717473955727360	1789717473955727360	1789717473955727360	1789717473955744768	1789717473955746816	10413	0	16	1	104444258418792	104444258462212
6010	56	15	824	112	1789717473955746816	1789717473955746816	1789717473955746816	1789717473955763200	1789717473955764224	10413	0	16	1	104444258465794	104444258506220
6011	56	15	1080	112	1789717473955764224	1789717473955765248	1789717473955765248	1789717473955781632	1789717473955783680	10413	0	16	1	104444258511007	104444258554324
6012	56	15	1336	112	1789717473955783680	1789717473955783680	1789717473955783680	1789717473955800064	1789717473955801088	10413	0	16	1	104444258558621	104444258599690
6013	56	15	1592	112	1789717473955801088	1789717473955802112	1789717473955802112	1789717473955818496	1789717473955819520	10413	0	16	1	104444258604248	104444258644710
6014	56	17	56	112	1789717473955819520	1789717473955819520	1789717473955819520	1789717473955835904	1789717473955837952	10413	0	18	1	104444258648328	104444258690517
6015	56	17	312	112	1789717473955837952	1789717473955837952	1789717473955837952	1789717473955854336	1789717473955855360	10413	0	18	1	104444258694873	104444258737108
6016	56	17	568	112	1789717473955856384	1789717473955856384	1789717473955856384	1789717473955873792	1789717473955874816	10413	0	18	1	104444258742007	104444258784532
6017	56	17	824	112	1789717473955874816	1789717473955875840	1789717473955875840	1789717473955892224	1789717473955893248	10413	0	18	1	104444258789615	104444258832077
6018	56	17	1080	112	1789717473955893248	1789717473955894272	1789717473955894272	1789717473955910656	1789717473955911680	10413	0	18	1	104444258835613	104444258877005
6019	56	17	1336	112	1789717473955911680	1789717473955912704	1789717473955912704	1789717473955927040	1789717473955929088	10413	0	18	1	104444258882009	104444258920069
6020	56	17	1592	112	1789717473955929088	1789717473955930112	1789717473955930112	1789717473955944448	1789717473955946496	10413	0	18	1	104444258926429	104444258963424
6021	56	16	56	112	1789717473955946496	1789717473955948544	1789717473955948544	1789717473955959808	1789717473955960832	10413	8	17	1	104444258972472	104444259000662
6022	56	20	56	112	1789717473955960832	1789717473956007936	1789717473956007936	1789717473956072448	1789717473956073472	10421	2	22	2	104444259122770	104444259281580
6023	56	20	312	112	1789717473956073472	1789717473956073472	1789717473956073472	1789717473956136960	1789717473956139008	10423	0	22	2	104444259285442	104444259445625
6024	56	23	56	112	1789717473956139008	1789717473956169728	1789717473956169728	1789717473956190208	1789717473956191232	10423	2	26	1	104444259527622	104444259578851
6025	56	23	312	112	1789717473956191232	1789717473956191232	1789717473956192256	1789717473956209664	1789717473956210688	10425	0	26	1	104444259582389	104444259626559
6026	56	25	56	112	1789717473956210688	1789717473956210688	1789717473956210688	1789717473956228096	1789717473956229120	10425	0	28	1	104444259630282	104444259672012
6027	56	29	56	112	1789717473956229120	1789717473956243456	1789717473956243456	1789717473956244480	1789717473956245504	10425	1	32	1	104444259712121	104444259714605
6028	56	33	56	112	1789717473956245504	1789717473956249600	1789717473956249600	1789717473956253696	1789717473956254720	10426	3	36	3	104444259726649	104444259737663
6029	56	34	56	112	1789717473956254720	1789717473956255744	1789717473956255744	1789717473956276224	1789717473956277248	10429	1	39	2	104444259742751	104444259793881
6030	56	34	312	112	1789717473956277248	1789717473956277248	1789717473956277248	1789717473956295680	1789717473956296704	10430	0	39	2	104444259797505	104444259842814
6031	56	37	56	112	1789717473956296704	1789717473956327424	1789717473956327424	1789717473956346880	1789717473956347904	10430	2	43	1	104444259923094	104444259971176
6032	56	37	312	112	1789717473956347904	1789717473956348928	1789717473956348928	1789717473956367360	1789717473956368384	10432	0	43	1	104444259975170	104444260021484
6033	56	37	568	112	1789717473956368384	1789717473956368384	1789717473956368384	1789717473956385792	1789717473956386816	10432	0	43	1	104444260025129	104444260067861
6034	56	37	824	112	1789717473956386816	1789717473956386816	1789717473956386816	1789717473956404224	1789717473956405248	10432	0	43	1	104444260071374	104444260113046
6035	56	37	1080	112	1789717473956405248	1789717473956405248	1789717473956405248	1789717473956422656	1789717473956423680	10432	0	43	1	104444260117765	104444260160838
6036	56	37	1336	112	1789717473956423680	1789717473956423680	1789717473956424704	1789717473956441088	1789717473956442112	10432	0	43	1	104444260164466	104444260205920
6037	56	37	1592	112	1789717473956442112	1789717473956442112	1789717473956442112	1789717473956458496	1789717473956459520	10432	0	43	1	104444260210208	104444260250769
6038	56	39	56	112	1789717473956459520	1789717473956459520	1789717473956459520	1789717473956476928	1789717473956477952	10432	0	45	1	104444260254334	104444260297285
6039	56	39	312	112	1789717473956477952	1789717473956477952	1789717473956477952	1789717473956494336	1789717473956495360	10432	0	45	1	104444260300710	104444260341092
6040	56	39	568	112	1789717473956495360	1789717473956496384	1789717473956496384	1789717473956511744	1789717473956514816	10432	0	45	1	104444260345208	104444260384998
6041	56	39	824	112	1789717473956514816	1789717473956514816	1789717473956514816	1789717473956530176	1789717473956532224	10432	0	45	1	104444260391769	104444260432300
