slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
8822	42	23	1066	84	1789695498882060288	1789695498882060288	1789695498882060288	1789695498882081792	1789695498882082816	424463	0	26	3	98833336859592	98833336913137
8823	42	23	1322	84	1789695498882082816	1789695498882082816	1789695498882082816	1789695498882104320	1789695498882105344	424463	0	26	3	98833336916149	98833336969430
8824	42	23	1578	84	1789695498882105344	1789695498882105344	1789695498882105344	1789695498882126848	1789695498882127872	424463	0	26	3	98833336972499	98833337026002
8825	42	23	1834	84	1789695498882127872	1789695498882127872	1789695498882127872	1789695498882149376	1789695498882150400	424463	0	26	3	98833337029051	98833337084261
8826	42	23	2090	84	1789695498882150400	1789695498882150400	1789695498882151424	1789695498882172928	1789695498882173952	424463	0	26	3	98833337087330	98833337142115
8827	42	23	2346	84	1789695498882173952	1789695498882173952	1789695498882173952	1789695498882195456	1789695498882196480	424463	0	26	3	98833337145091	98833337199211
8828	42	23	2602	84	1789695498882196480	1789695498882196480	1789695498882196480	1789695498882217984	1789695498882219008	424463	0	26	3	98833337202253	98833337257540
8829	42	23	2858	84	1789695498882219008	1789695498882220032	1789695498882220032	1789695498882241536	1789695498882243584	424463	0	26	3	98833337260628	98833337317036
8830	42	23	3114	84	1789695498882243584	1789695498882243584	1789695498882243584	1789695498882265088	1789695498882266112	424463	0	26	3	98833337320252	98833337375850
8831	42	23	3370	84	1789695498882266112	1789695498882266112	1789695498882266112	1789695498882288640	1789695498882289664	424463	0	26	3	98833337378876	98833337434653
8832	42	23	3626	84	1789695498882289664	1789695498882289664	1789695498882289664	1789695498882312192	1789695498882313216	424463	0	26	3	98833337437713	98833337493701
8833	42	23	3882	84	1789695498882313216	1789695498882313216	1789695498882313216	1789695498882335744	1789695498882336768	424463	0	26	3	98833337497047	98833337553404
8834	42	24	42	84	1789695498882336768	1789695498882349056	1789695498882349056	1789695498882510848	1789695498882511872	424463	2040	29	2	98833337586714	98833337994700
8835	42	25	42	84	1789695498882511872	1789695498882536448	1789695498882536448	1789695498882549760	1789695498882550784	426503	32	31	1	98833338060936	98833338093290
8836	42	26	42	84	1789695498882550784	1789695498882551808	1789695498882551808	1789695498882740224	1789695498882742272	426535	63	32	1	98833338098820	98833338569749
8837	42	27	74	84	1789695498882742272	1789695498882742272	1789695498882742272	1789695498882915328	1789695498882916352	426598	0	33	1	98833338575451	98833339010381
8838	42	28	42	84	1789695498882917376	1789695498882949120	1789695498882949120	1789695498882998272	1789695498882999296	426598	222	34	2	98833339095928	98833339219591
8839	42	29	42	84	1789695498882999296	1789695498883002368	1789695498883002368	1789695498883480576	1789695498883481600	426820	64	36	2	98833339229777	98833340437998
8840	42	30	42	84	1789695498883481600	1789695498883507200	1789695498883507200	1789695498883519488	1789695498883520512	426884	32	38	1	98833340506331	98833340537536
8841	42	31	42	84	1789695498883520512	1789695498883521536	1789695498883521536	1789695498883656704	1789695498883657728	426916	64	39	1	98833340543048	98833340881672
8842	42	34	42	84	1789695498883657728	1789695498883664896	1789695498883664896	1789695498883665920	1789695498883666944	426980	1	42	1	98833340902585	98833340906209
8843	42	34	298	84	1789695498883666944	1789695498883666944	1789695498883667968	1789695498883667968	1789695498883668992	426981	0	42	1	98833340909783	98833340911682
8844	42	34	554	84	1789695498883668992	1789695498883668992	1789695498883668992	1789695498883670016	1789695498883671040	426981	0	42	1	98833340914719	98833340916615
8845	42	34	810	84	1789695498883671040	1789695498883671040	1789695498883671040	1789695498883672064	1789695498883673088	426981	0	42	1	98833340919686	98833340921623
8846	42	34	1066	84	1789695498883673088	1789695498883673088	1789695498883673088	1789695498883674112	1789695498883675136	426981	0	42	1	98833340924535	98833340926417
8847	42	34	1322	84	1789695498883675136	1789695498883675136	1789695498883675136	1789695498883676160	1789695498883677184	426981	0	42	1	98833340929403	98833340931322
8848	42	34	1578	84	1789695498883677184	1789695498883677184	1789695498883677184	1789695498883678208	1789695498883679232	426981	0	42	1	98833340934771	98833340936403
8849	42	34	1834	84	1789695498883679232	1789695498883679232	1789695498883679232	1789695498883680256	1789695498883681280	426981	0	42	1	98833340939553	98833340941423
8850	42	34	2090	84	1789695498883681280	1789695498883681280	1789695498883681280	1789695498883682304	1789695498883683328	426981	0	42	1	98833340944508	98833340946423
8851	42	34	2346	84	1789695498883683328	1789695498883683328	1789695498883683328	1789695498883684352	1789695498883685376	426981	0	42	1	98833340949455	98833340951355
8852	42	34	2602	84	1789695498883685376	1789695498883685376	1789695498883685376	1789695498883685376	1789695498883686400	426981	0	42	1	98833340954343	98833340956250
8853	42	34	2858	84	1789695498883686400	1789695498883687424	1789695498883687424	1789695498883687424	1789695498883688448	426981	0	42	1	98833340959308	98833340961254
8854	42	34	3114	84	1789695498883688448	1789695498883688448	1789695498883689472	1789695498883689472	1789695498883690496	426981	0	42	1	98833340964209	98833340966123
8855	42	34	3370	84	1789695498883690496	1789695498883690496	1789695498883690496	1789695498883691520	1789695498883692544	426981	0	42	1	98833340969117	98833340971074
8856	42	34	3626	84	1789695498883692544	1789695498883692544	1789695498883692544	1789695498883693568	1789695498883694592	426981	0	42	1	98833340974064	98833340975977
8857	42	34	3882	84	1789695498883694592	1789695498883694592	1789695498883694592	1789695498883695616	1789695498883696640	426981	0	42	1	98833340979052	98833340980959
8858	42	35	42	84	1789695498883696640	1789695498883697664	1789695498883697664	1789695498883698688	1789695498883699712	426981	1	43	1	98833340986574	98833340988872
8859	42	35	298	84	1789695498883699712	1789695498883699712	1789695498883699712	1789695498883700736	1789695498883701760	426982	0	43	1	98833340992388	98833340994232
8860	42	35	554	84	1789695498883701760	1789695498883701760	1789695498883701760	1789695498883702784	1789695498883703808	426982	0	43	1	98833340997227	98833340999162
8861	42	35	810	84	1789695498883703808	1789695498883703808	1789695498883703808	1789695498883704832	1789695498883705856	426982	0	43	1	98833341002198	98833341004028
8862	42	37	42	84	1789695498883705856	1789695498883706880	1789695498883706880	1789695498883707904	1789695498883708928	426982	1	45	1	98833341009426	98833341011231
8863	42	37	298	84	1789695498883708928	1789695498883708928	1789695498883708928	1789695498883708928	1789695498883709952	426983	0	45	1	98833341014370	98833341015754
8864	42	37	554	84	1789695498883709952	1789695498883709952	1789695498883710976	1789695498883710976	1789695498883712000	426983	0	45	1	98833341018715	98833341020108
8865	42	37	810	84	1789695498883712000	1789695498883712000	1789695498883712000	1789695498883713024	1789695498883714048	426983	0	45	1	98833341023079	98833341024486
8866	42	36	42	84	1789695498883714048	1789695498883714048	1789695498883714048	1789695498883715072	1789695498883715072	426983	0	44	1	98833341027432	98833341029065
8867	42	36	298	84	1789695498883715072	1789695498883716096	1789695498883716096	1789695498883716096	1789695498883717120	426983	0	44	1	98833341031985	98833341033360
8868	42	36	554	84	1789695498883717120	1789695498883717120	1789695498883717120	1789695498883718144	1789695498883719168	426983	0	44	1	98833341036307	98833341037741
8869	42	36	810	84	1789695498883719168	1789695498883719168	1789695498883719168	1789695498883720192	1789695498883720192	426983	0	44	1	98833341040664	98833341042083
8870	42	38	42	84	1789695498883721216	1789695498883724288	1789695498883724288	1789695498883745792	1789695498883747840	426983	2	46	3	98833341054219	98833341108837
8871	42	38	298	84	1789695498883747840	1789695498883747840	1789695498883747840	1789695498883768320	1789695498883769344	426985	0	46	3	98833341112352	98833341164428
8872	42	38	554	84	1789695498883769344	1789695498883769344	1789695498883769344	1789695498883790848	1789695498883791872	426985	0	46	3	98833341167428	98833341220216
8873	42	38	810	84	1789695498883791872	1789695498883791872	1789695498883791872	1789695498883813376	1789695498883814400	426985	0	46	3	98833341223280	98833341277023
8874	42	38	1066	84	1789695498883814400	1789695498883814400	1789695498883814400	1789695498883835904	1789695498883835904	426985	0	46	3	98833341280024	98833341333657
8875	42	38	1322	84	1789695498883836928	1789695498883836928	1789695498883836928	1789695498883857408	1789695498883858432	426985	0	46	3	98833341336649	98833341390302
8876	42	38	1578	84	1789695498883859456	1789695498883859456	1789695498883859456	1789695498883879936	1789695498883880960	426985	0	46	3	98833341393335	98833341446828
8877	42	38	1834	84	1789695498883880960	1789695498883880960	1789695498883881984	1789695498883903488	1789695498883904512	426985	0	46	3	98833341449864	98833341504688
8878	42	38	2090	84	1789695498883904512	1789695498883904512	1789695498883904512	1789695498883926016	1789695498883927040	426985	0	46	3	98833341507800	98833341562281
8879	42	38	2346	84	1789695498883927040	1789695498883927040	1789695498883927040	1789695498883948544	1789695498883949568	426985	0	46	3	98833341565376	98833341620166
8880	42	38	2602	84	1789695498883949568	1789695498883950592	1789695498883950592	1789695498883972096	1789695498883973120	426985	0	46	3	98833341623181	98833341678178
8881	42	38	2858	84	1789695498883973120	1789695498883973120	1789695498883973120	1789695498883995648	1789695498883996672	426985	0	46	3	98833341681205	98833341737096
8882	42	38	3114	84	1789695498883996672	1789695498883996672	1789695498883996672	1789695498884019200	1789695498884020224	426985	0	46	3	98833341740212	98833341795914
8883	42	38	3370	84	1789695498884020224	1789695498884020224	1789695498884020224	1789695498884041728	1789695498884042752	426985	0	46	3	98833341799264	98833341855074
8884	42	38	3626	84	1789695498884043776	1789695498884043776	1789695498884043776	1789695498884066304	1789695498884067328	426985	0	46	3	98833341858180	98833341914792
8885	42	38	3882	84	1789695498884067328	1789695498884067328	1789695498884067328	1789695498884089856	1789695498884090880	426985	0	46	3	98833341918094	98833341974617
8886	42	39	42	84	1789695498884090880	1789695498884103168	1789695498884103168	1789695498884255744	1789695498884257792	426985	2040	49	2	98833342009583	98833342395102
8887	42	40	42	84	1789695498884257792	1789695498884284416	1789695498884284416	1789695498884298752	1789695498884300800	429025	32	51	1	98833342467764	98833342503943
8888	42	41	42	84	1789695498884300800	1789695498884301824	1789695498884301824	1789695498884489216	1789695498884491264	429057	63	52	1	98833342510409	98833342978175
8889	42	42	74	84	1789695498884491264	1789695498884491264	1789695498884491264	1789695498884664320	1789695498884666368	429120	0	53	1	98833342982965	98833343419066
8890	42	43	42	84	1789695498884666368	1789695498884700160	1789695498884700160	1789695498884749312	1789695498884750336	429120	222	54	2	98833343508953	98833343632948
8891	42	44	42	84	1789695498884750336	1789695498884753408	1789695498884753408	1789695498885230592	1789695498885231616	429342	64	56	2	98833343642918	98833344849961
8892	42	45	42	84	1789695498885231616	1789695498885262336	1789695498885262336	1789695498885274624	1789695498885275648	429406	32	58	1	98833344930081	98833344961294
8893	42	46	42	84	1789695498885275648	1789695498885276672	1789695498885276672	1789695498885412864	1789695498885413888	429438	64	59	1	98833344966734	98833345307337
8894	42	49	42	84	1789695498885413888	1789695498885420032	1789695498885420032	1789695498885421056	1789695498885423104	429502	1	62	1	98833345325932	98833345329452
8895	42	49	298	84	1789695498885423104	1789695498885423104	1789695498885423104	1789695498885423104	1789695498885424128	429503	0	62	1	98833345333088	98833345335077
8896	42	49	554	84	1789695498885425152	1789695498885425152	1789695498885425152	1789695498885425152	1789695498885426176	429503	0	62	1	98833345338246	98833345340218
8897	42	49	810	84	1789695498885426176	1789695498885427200	1789695498885427200	1789695498885427200	1789695498885428224	429503	0	62	1	98833345343169	98833345345110
8898	42	49	1066	84	1789695498885428224	1789695498885428224	1789695498885429248	1789695498885429248	1789695498885430272	429503	0	62	1	98833345348210	98833345350189
8899	42	49	1322	84	1789695498885430272	1789695498885430272	1789695498885430272	1789695498885431296	1789695498885432320	429503	0	62	1	98833345353216	98833345355112
8900	42	49	1578	84	1789695498885432320	1789695498885432320	1789695498885432320	1789695498885433344	1789695498885434368	429503	0	62	1	98833345358105	98833345360020
8901	42	49	1834	84	1789695498885434368	1789695498885434368	1789695498885434368	1789695498885435392	1789695498885436416	429503	0	62	1	98833345362958	98833345364941
8902	42	49	2090	84	1789695498885436416	1789695498885436416	1789695498885436416	1789695498885437440	1789695498885438464	429503	0	62	1	98833345367914	98833345369885
8903	42	49	2346	84	1789695498885438464	1789695498885438464	1789695498885438464	1789695498885439488	1789695498885440512	429503	0	62	1	98833345372885	98833345374863
8904	42	49	2602	84	1789695498885440512	1789695498885440512	1789695498885440512	1789695498885441536	1789695498885442560	429503	0	62	1	98833345377960	98833345379895
8905	42	49	2858	84	1789695498885442560	1789695498885442560	1789695498885442560	1789695498885443584	1789695498885444608	429503	0	62	1	98833345382946	98833345384897
8906	42	49	3114	84	1789695498885444608	1789695498885444608	1789695498885444608	1789695498885445632	1789695498885446656	429503	0	62	1	98833345388000	98833345389963
8907	42	49	3370	84	1789695498885446656	1789695498885446656	1789695498885446656	1789695498885447680	1789695498885447680	429503	0	62	1	98833345392986	98833345394916
