slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
16967	222	7	294	51	1789717462217982976	1789717462217984000	1789717462217984000	1789717462217985024	1789717462217986048	61932	1	6	1	104412655779909	104412655782254
16968	222	11	294	51	1789717462217986048	1789717462217987072	1789717462217987072	1789717462218012672	1789717462218013696	61933	3	10	3	104412655787982	104412655850988
16969	222	12	222	51	1789717462218013696	1789717462218032128	1789717462218032128	1789717462218037248	1789717462218038272	61936	1	13	1	104412655900134	104412655912572
16970	222	15	222	51	1789717462218039296	1789717462218053632	1789717462218053632	1789717462218058752	1789717462218060800	61937	8	16	1	104412655952952	104412655966285
16971	222	15	734	51	1789717462218060800	1789717462218061824	1789717462218061824	1789717462218065920	1789717462218067968	61945	8	16	1	104412655974531	104412655985160
16972	222	17	222	51	1789717462218068992	1789717462218068992	1789717462218068992	1789717462218073088	1789717462218074112	61953	0	18	1	104412655991435	104412656000895
16973	222	17	734	51	1789717462218075136	1789717462218075136	1789717462218075136	1789717462218078208	1789717462218079232	61953	0	18	1	104412656007151	104412656014831
16974	222	16	222	51	1789717462218079232	1789717462218081280	1789717462218081280	1789717462218084352	1789717462218085376	61953	1	17	1	104412656022196	104412656029127
16975	222	20	158	51	1789717462218085376	1789717462218093568	1789717462218093568	1789717462218100736	1789717462218102784	61954	8	22	2	104412656054008	104412656070714
16976	222	25	158	51	1789717462218102784	1789717462218116096	1789717462218116096	1789717462218120192	1789717462218122240	61962	8	28	1	104412656110514	104412656120653
16977	222	23	158	51	1789717462218122240	1789717462218122240	1789717462218123264	1789717462218127360	1789717462218128384	61970	0	26	1	104412656126417	104412656136870
16978	222	27	158	51	1789717462218128384	1789717462218128384	1789717462218128384	1789717462218133504	1789717462218134528	61970	0	30	1	104412656141195	104412656152661
16979	222	24	30	51	1789717462218134528	1789717462218135552	1789717462218135552	1789717462218138624	1789717462218139648	61970	1	27	1	104412656158322	104412656166209
16980	222	30	94	51	1789717462218139648	1789717462218143744	1789717462218143744	1789717462218144768	1789717462218145792	61971	1	33	1	104412656178894	104412656181170
16981	222	31	94	51	1789717462218145792	1789717462218146816	1789717462218146816	1789717462218147840	1789717462218148864	61972	1	34	1	104412656186011	104412656187942
16982	222	32	154	51	1789717462218148864	1789717462218149888	1789717462218149888	1789717462218149888	1789717462218150912	61973	1	35	1	104412656193417	104412656195288
16983	222	29	418	51	1789717462218151936	1789717462218152960	1789717462218152960	1789717462218153984	1789717462218155008	61974	1	32	1	104412656200971	104412656203312
16984	222	33	418	51	1789717462218155008	1789717462218156032	1789717462218156032	1789717462218185728	1789717462218185728	61975	3	36	3	104412656210511	104412656283099
16985	222	34	222	51	1789717462218185728	1789717462218200064	1789717462218200064	1789717462218205184	1789717462218206208	61978	1	39	2	104412656320111	104412656333237
16986	222	37	222	51	1789717462218207232	1789717462218223616	1789717462218223616	1789717462218227712	1789717462218228736	61979	8	43	1	104412656379471	104412656389943
16987	222	37	734	51	1789717462218229760	1789717462218229760	1789717462218230784	1789717462218235904	1789717462218236928	61987	8	43	1	104412656396151	104412656408539
16988	222	39	222	51	1789717462218236928	1789717462218236928	1789717462218237952	1789717462218242048	1789717462218244096	61995	0	45	1	104412656414595	104412656423811
16989	222	39	734	51	1789717462218244096	1789717462218244096	1789717462218244096	1789717462218247168	1789717462218248192	61995	0	45	1	104412656429745	104412656438202
16990	222	38	222	51	1789717462218248192	1789717462218250240	1789717462218250240	1789717462218252288	1789717462218253312	61995	1	44	1	104412656444893	104412656451070
16991	222	42	158	51	1789717462218253312	1789717462218264576	1789717462218264576	1789717462218272768	1789717462218274816	61996	8	49	2	104412656482432	104412656502997
16992	222	47	158	51	1789717462218274816	1789717462218286080	1789717462218286080	1789717462218290176	1789717462218292224	62004	8	55	1	104412656534891	104412656547020
16993	222	45	158	51	1789717462218292224	1789717462218292224	1789717462218293248	1789717462218297344	1789717462218298368	62012	0	53	1	104412656552393	104412656563243
16994	222	49	158	51	1789717462218299392	1789717462218299392	1789717462218299392	1789717462218303488	1789717462218304512	62012	0	57	1	104412656568920	104412656578405
16995	222	46	30	51	1789717462218304512	1789717462218306560	1789717462218306560	1789717462218308608	1789717462218309632	62012	1	54	1	104412656586212	104412656592543
16996	222	52	94	51	1789717462218309632	1789717462218313728	1789717462218313728	1789717462218314752	1789717462218315776	62013	1	60	1	104412656605489	104412656607841
16997	222	53	94	51	1789717462218315776	1789717462218316800	1789717462218316800	1789717462218317824	1789717462218318848	62014	1	61	1	104412656612828	104412656614684
16998	222	54	154	51	1789717462218318848	1789717462218319872	1789717462218319872	1789717462218320896	1789717462218321920	62015	1	62	1	104412656620255	104412656622153
16999	222	51	418	51	1789717462218321920	1789717462218322944	1789717462218322944	1789717462218323968	1789717462218324992	62016	1	59	1	104412656627667	104412656629993
17000	222	55	418	51	1789717462218324992	1789717462218326016	1789717462218326016	1789717462218354688	1789717462218355712	62017	3	63	3	104412656636418	104412656708403
17001	222	56	222	51	1789717462218355712	1789717462218371072	1789717462218371072	1789717462218376192	1789717462218378240	62020	1	66	2	104412656749838	104412656762796
17002	222	59	222	51	1789717462218378240	1789717462218392576	1789717462218393600	1789717462218397696	1789717462218399744	62021	8	70	1	104412656804579	104412656816760
17003	222	59	734	51	1789717462218399744	1789717462218400768	1789717462218400768	1789717462218404864	1789717462218406912	62029	8	70	1	104412656824672	104412656834693
17004	222	61	222	51	1789717462218407936	1789717462218407936	1789717462218407936	1789717462218412032	1789717462218414080	62037	0	72	1	104412656841939	104412656850995
17005	222	61	734	51	1789717462218414080	1789717462218414080	1789717462218415104	1789717462218418176	1789717462218419200	62037	0	72	1	104412656858266	104412656866533
17006	222	60	222	51	1789717462218420224	1789717462218421248	1789717462218421248	1789717462218424320	1789717462218425344	62037	1	71	1	104412656875323	104412656881543
17007	222	64	158	51	1789717462218425344	1789717462218434560	1789717462218434560	1789717462218440704	1789717462218442752	62038	8	76	2	104412656908095	104412656924409
17008	222	69	158	51	1789717462218442752	1789717462218457088	1789717462218457088	1789717462218461184	1789717462218463232	62046	8	82	1	104412656963840	104412656974165
17009	222	67	158	51	1789717462218463232	1789717462218463232	1789717462218463232	1789717462218467328	1789717462218468352	62054	0	80	1	104412656980325	104412656989626
17010	222	71	158	51	1789717462218468352	1789717462218469376	1789717462218469376	1789717462218473472	1789717462218474496	62054	0	84	1	104412656995075	104412657005775
17011	222	68	30	51	1789717462218474496	1789717462218475520	1789717462218475520	1789717462218478592	1789717462218479616	62054	1	81	1	104412657011323	104412657018069
17012	222	74	94	51	1789717462218479616	1789717462218484736	1789717462218484736	1789717462218485760	1789717462218486784	62055	1	87	1	104412657033692	104412657036097
17013	222	75	94	51	1789717462218486784	1789717462218487808	1789717462218487808	1789717462218487808	1789717462218488832	62056	1	88	1	104412657041008	104412657042852
17014	222	76	154	51	1789717462218489856	1789717462218490880	1789717462218490880	1789717462218490880	1789717462218491904	62057	1	89	1	104412657048349	104412657050255
17015	222	73	418	51	1789717462218491904	1789717462218492928	1789717462218492928	1789717462218493952	1789717462218494976	62058	1	86	1	104412657055770	104412657058117
17016	222	77	418	51	1789717462218494976	1789717462218497024	1789717462218497024	1789717462218525696	1789717462218525696	62059	3	90	3	104412657064398	104412657136072
17017	222	78	222	51	1789717462218525696	1789717462218542080	1789717462218542080	1789717462218547200	1789717462218549248	62062	1	93	2	104412657178605	104412657191711
17018	222	81	222	51	1789717462218549248	1789717462218564608	1789717462218564608	1789717462218570752	1789717462218571776	62063	8	97	1	104412657235814	104412657248690
17019	222	81	734	51	1789717462218571776	1789717462218571776	1789717462218572800	1789717462218577920	1789717462218578944	62071	8	97	1	104412657253797	104412657267438
17020	222	83	222	51	1789717462218578944	1789717462218579968	1789717462218579968	1789717462218584064	1789717462218586112	62079	0	99	1	104412657272132	104412657282678
17021	222	83	734	51	1789717462218586112	1789717462218586112	1789717462218587136	1789717462218590208	1789717462218591232	62079	0	99	1	104412657289756	104412657298041
17022	222	82	222	51	1789717462218592256	1789717462218593280	1789717462218593280	1789717462218596352	1789717462218597376	62079	1	98	1	104412657305359	104412657312508
17023	222	86	158	51	1789717462218597376	1789717462218607616	1789717462218607616	1789717462218614784	1789717462218615808	62080	8	103	2	104412657342483	104412657359385
17024	223	3	223	53	1789717462217943040	1789717462217947136	1789717462217947136	1789717462217952256	1789717462217953280	62088	8	2	1	104435288144787	104435288155755
17025	223	1	223	53	1789717462217954304	1789717462217954304	1789717462217954304	1789717462217957376	1789717462217959424	62096	0	0	1	104435288160895	104435288170253
17026	223	5	223	53	1789717462217959424	1789717462217959424	1789717462217960448	1789717462217963520	1789717462217964544	62096	0	4	1	104435288175775	104435288184872
17027	223	2	95	53	1789717462217965568	1789717462217966592	1789717462217966592	1789717462217969664	1789717462217970688	62096	1	1	1	104435288191941	104435288200150
17028	223	8	223	53	1789717462217970688	1789717462217975808	1789717462217975808	1789717462217976832	1789717462217977856	62097	1	7	1	104435288214538	104435288216681
17029	223	9	223	53	1789717462217977856	1789717462217978880	1789717462217978880	1789717462217978880	1789717462217980928	62098	1	8	1	104435288221799	104435288223769
17030	223	10	219	53	1789717462217980928	1789717462217981952	1789717462217981952	1789717462217981952	1789717462217984000	62099	1	9	1	104435288229519	104435288231479
17031	223	7	295	53	1789717462217984000	1789717462217985024	1789717462217985024	1789717462217986048	1789717462217987072	62100	1	6	1	104435288237235	104435288239658
17032	223	11	295	53	1789717462217987072	1789717462217988096	1789717462217988096	1789717462218011648	1789717462218013696	62101	3	10	3	104435288245174	104435288305938
17033	223	12	223	53	1789717462218013696	1789717462218032128	1789717462218032128	1789717462218036224	1789717462218038272	62104	1	13	1	104435288356602	104435288367767
17034	223	15	223	53	1789717462218038272	1789717462218053632	1789717462218053632	1789717462218057728	1789717462218058752	62105	8	16	1	104435288409483	104435288419317
17035	223	15	735	53	1789717462218058752	1789717462218059776	1789717462218059776	1789717462218063872	1789717462218064896	62113	8	16	1	104435288426512	104435288435050
17036	223	17	223	53	1789717462218065920	1789717462218065920	1789717462218065920	1789717462218070016	1789717462218071040	62121	0	18	1	104435288441202	104435288450439
17037	223	17	735	53	1789717462218071040	1789717462218071040	1789717462218072064	1789717462218076160	1789717462218077184	62121	0	18	1	104435288455514	104435288465768
17038	223	16	223	53	1789717462218077184	1789717462218079232	1789717462218079232	1789717462218082304	1789717462218083328	62121	1	17	1	104435288473882	104435288481751
17039	223	20	159	53	1789717462218083328	1789717462218093568	1789717462218093568	1789717462218099712	1789717462218100736	62122	8	22	2	104435288510703	104435288524345
17040	223	25	159	53	1789717462218101760	1789717462218116096	1789717462218116096	1789717462218120192	1789717462218122240	62130	8	28	1	104435288567574	104435288576633
17041	223	23	159	53	1789717462218122240	1789717462218122240	1789717462218122240	1789717462218126336	1789717462218127360	62138	0	26	1	104435288582693	104435288591759
17042	223	27	159	53	1789717462218127360	1789717462218127360	1789717462218127360	1789717462218131456	1789717462218133504	62138	0	30	1	104435288595267	104435288605791
17043	223	24	31	53	1789717462218133504	1789717462218134528	1789717462218134528	1789717462218138624	1789717462218139648	62138	1	27	1	104435288613333	104435288621778
17044	223	30	95	53	1789717462218139648	1789717462218143744	1789717462218143744	1789717462218144768	1789717462218145792	62139	1	33	1	104435288635995	104435288638348
17045	223	31	95	53	1789717462218145792	1789717462218146816	1789717462218146816	1789717462218147840	1789717462218148864	62140	1	34	1	104435288643615	104435288645608
17046	223	32	155	53	1789717462218148864	1789717462218149888	1789717462218149888	1789717462218150912	1789717462218151936	62141	1	35	1	104435288651529	104435288653514
17047	223	29	419	53	1789717462218151936	1789717462218152960	1789717462218152960	1789717462218153984	1789717462218155008	62142	1	32	1	104435288659394	104435288661845
