wait_index	producer	group	event_index
14791	8	100	329
14792	8	101	330
14793	8	102	331
14794	8	103	332
14795	8	104	333
14796	8	105	334
14797	8	106	335
14798	8	107	336
14799	8	108	337
14800	8	109	338
14801	8	110	339
14802	8	111	340
14803	8	112	341
14804	8	113	342
14805	8	114	343
14806	8	115	344
14807	8	116	345
14808	8	117	346
14809	8	118	347
14810	8	119	348
14811	8	120	349
14812	8	121	350
14813	8	122	351
14814	8	123	352
14815	8	124	353
14816	8	125	354
14817	8	126	355
14818	8	127	356
14819	10	0	389
14820	10	1	390
14821	10	2	391
14822	10	3	392
14823	13	0	617
14824	13	1	618
14825	13	2	619
14826	13	3	620
14827	15	0	653
14828	15	1	654
14829	15	2	655
14830	15	3	656
14831	17	4294967295	658
14832	19	18	678
14833	21	4294967295	820
14834	22	4294967295	821
14835	23	0	822
14836	23	1	823
14837	23	2	824
14838	23	3	825
14839	23	4	826
14840	23	5	827
14841	23	6	828
14842	23	7	829
14843	23	8	830
14844	23	9	831
14845	23	10	832
14846	23	11	833
14847	23	12	834
14848	23	13	835
14849	23	14	836
14850	23	15	837
14851	23	16	838
14852	23	17	839
14853	23	19	841
14854	23	20	842
14855	23	21	843
14856	23	22	844
14857	23	23	845
14858	23	24	846
14859	23	25	847
14860	23	26	848
14861	23	27	849
14862	23	28	850
14863	23	29	851
14864	23	30	852
14865	23	31	853
14866	23	32	854
14867	23	33	855
14868	23	34	856
14869	23	35	857
14870	23	36	858
14871	23	37	859
14872	23	38	860
14873	23	39	861
14874	23	40	862
14875	23	41	863
14876	23	42	864
14877	23	43	865
14878	23	44	866
14879	23	45	867
14880	23	46	868
14881	23	47	869
14882	23	48	870
14883	23	49	871
14884	23	50	872
14885	23	51	873
14886	23	52	874
14887	23	53	875
14888	23	54	876
14889	23	55	877
14890	23	56	878
14891	23	57	879
14892	23	58	880
14893	23	59	881
14894	23	60	882
14895	23	61	883
14896	23	62	884
14897	23	63	885
14898	23	64	886
14899	23	65	887
14900	23	66	888
14901	23	67	889
14902	23	68	890
14903	23	69	891
14904	23	70	892
14905	23	71	893
14906	23	72	894
14907	23	73	895
14908	23	74	896
14909	23	75	897
14910	23	76	898
14911	23	77	899
14912	23	78	900
14913	23	79	901
14914	23	80	902
14915	23	81	903
14916	23	82	904
14917	23	83	905
14918	23	84	906
14919	23	85	907
14920	23	86	908
14921	23	87	909
14922	23	88	910
14923	23	89	911
14924	23	90	912
14925	23	91	913
14926	23	92	914
14927	23	93	915
14928	23	94	916
14929	23	95	917
14930	23	96	918
14931	23	97	919
14932	23	98	920
14933	23	99	921
14934	23	100	922
14935	23	101	923
14936	23	102	924
14937	23	103	925
14938	23	104	926
14939	23	105	927
14940	23	106	928
14941	23	107	929
14942	23	108	930
14943	23	109	931
14944	23	110	932
14945	23	111	933
14946	23	112	934
14947	23	113	935
14948	23	114	936
14949	23	115	937
14950	23	116	938
14951	23	117	939
14952	23	118	940
14953	23	119	941
14954	23	120	942
14955	23	121	943
14956	23	122	944
14957	23	123	945
14958	23	124	946
14959	23	125	947
14960	23	126	948
14961	23	127	949
14962	25	0	982
14963	25	1	983
14964	25	2	984
14965	25	3	985
14966	28	0	1210
14967	28	1	1211
14968	28	2	1212
14969	28	3	1213
14970	30	0	1246
14971	30	1	1247
14972	30	2	1248
14973	30	3	1249
14974	32	4294967295	1251
14975	34	18	1271
14976	36	4294967295	1413
14977	37	4294967295	1414
14978	38	0	1415
14979	38	1	1416
14980	38	2	1417
14981	38	3	1418
14982	38	4	1419
14983	38	5	1420
14984	38	6	1421
14985	38	7	1422
14986	38	8	1423
14987	38	9	1424
14988	38	10	1425
14989	38	11	1426
14990	38	12	1427
14991	38	13	1428
14992	38	14	1429
14993	38	15	1430
14994	38	16	1431
14995	38	17	1432
14996	38	19	1434
14997	38	20	1435
14998	38	21	1436
14999	38	22	1437
15000	38	23	1438
15001	38	24	1439
15002	38	25	1440
15003	38	26	1441
15004	38	27	1442
15005	38	28	1443
15006	38	29	1444
15007	38	30	1445
15008	38	31	1446
15009	38	32	1447
15010	38	33	1448
15011	38	34	1449
15012	38	35	1450
15013	38	36	1451
15014	38	37	1452
15015	38	38	1453
15016	38	39	1454
15017	38	40	1455
15018	38	41	1456
15019	38	42	1457
15020	38	43	1458
15021	38	44	1459
15022	38	45	1460
15023	38	46	1461
15024	38	47	1462
15025	38	48	1463
15026	38	49	1464
15027	38	50	1465
15028	38	51	1466
15029	38	52	1467
15030	38	53	1468
15031	38	54	1469
15032	38	55	1470
15033	38	56	1471
15034	38	57	1472
15035	38	58	1473
15036	38	59	1474
15037	38	60	1475
15038	38	61	1476
15039	38	62	1477
15040	38	63	1478
15041	38	64	1479
15042	38	65	1480
15043	38	66	1481
15044	38	67	1482
15045	38	68	1483
15046	38	69	1484
15047	38	70	1485
15048	38	71	1486
15049	38	72	1487
15050	38	73	1488
15051	38	74	1489
15052	38	75	1490
15053	38	76	1491
15054	38	77	1492
15055	38	78	1493
15056	38	79	1494
15057	38	80	1495
15058	38	81	1496
15059	38	82	1497
15060	38	83	1498
15061	38	84	1499
15062	38	85	1500
15063	38	86	1501
15064	38	87	1502
15065	38	88	1503
15066	38	89	1504
15067	38	90	1505
15068	38	91	1506
15069	38	92	1507
15070	38	93	1508
15071	38	94	1509
15072	38	95	1510
15073	38	96	1511
15074	38	97	1512
15075	38	98	1513
15076	38	99	1514
15077	38	100	1515
15078	38	101	1516
15079	38	102	1517
15080	38	103	1518
15081	38	104	1519
15082	38	105	1520
15083	38	106	1521
15084	38	107	1522
15085	38	108	1523
15086	38	109	1524
15087	38	110	1525
15088	38	111	1526
15089	38	112	1527
15090	38	113	1528
15091	38	114	1529
15092	38	115	1530
15093	38	116	1531
15094	38	117	1532
15095	38	118	1533
15096	38	119	1534
15097	38	120	1535
15098	38	121	1536
15099	38	122	1537
15100	38	123	1538
15101	38	124	1539
15102	38	125	1540
15103	38	126	1541
15104	38	127	1542
15105	40	0	1575
15106	40	1	1576
15107	40	2	1577
15108	40	3	1578
15109	43	0	1803
15110	43	1	1804
15111	43	2	1805
15112	43	3	1806
15113	45	0	1839
15114	45	1	1840
15115	45	2	1841
15116	45	3	1842
15117	47	4294967295	1844
15118	49	18	1864
15119	51	4294967295	2006
15120	52	4294967295	2007
15121	53	0	2008
15122	53	1	2009
15123	53	2	2010
15124	53	3	2011
15125	53	4	2012
15126	53	5	2013
15127	53	6	2014
15128	53	7	2015
15129	53	8	2016
15130	53	9	2017
15131	53	10	2018
15132	53	11	2019
15133	53	12	2020
15134	53	13	2021
15135	53	14	2022
15136	53	15	2023
15137	53	16	2024
15138	53	17	2025
15139	53	19	2027
15140	53	20	2028
15141	53	21	2029
15142	53	22	2030
15143	53	23	2031
15144	53	24	2032
15145	53	25	2033
15146	53	26	2034
15147	53	27	2035
15148	53	28	2036
15149	53	29	2037
15150	53	30	2038
15151	53	31	2039
15152	53	32	2040
15153	53	33	2041
15154	53	34	2042
15155	53	35	2043
15156	53	36	2044
15157	53	37	2045
15158	53	38	2046
15159	53	39	2047
15160	53	40	2048
15161	53	41	2049
15162	53	42	2050
15163	53	43	2051
15164	53	44	2052
15165	53	45	2053
15166	53	46	2054
15167	53	47	2055
15168	53	48	2056
15169	53	49	2057
15170	53	50	2058
15171	53	51	2059
15172	53	52	2060
15173	53	53	2061
15174	53	54	2062
15175	53	55	2063
15176	53	56	2064
15177	53	57	2065
15178	53	58	2066
15179	53	59	2067
15180	53	60	2068
15181	53	61	2069
15182	53	62	2070
15183	53	63	2071
15184	53	64	2072
15185	53	65	2073
15186	53	66	2074
15187	53	67	2075
15188	53	68	2076
15189	53	69	2077
15190	53	70	2078
15191	53	71	2079
15192	53	72	2080
15193	53	73	2081
15194	53	74	2082
15195	53	75	2083
15196	53	76	2084
15197	53	77	2085
15198	53	78	2086
15199	53	79	2087
15200	53	80	2088
15201	53	81	2089
15202	53	82	2090
15203	53	83	2091
15204	53	84	2092
15205	53	85	2093
15206	53	86	2094
15207	53	87	2095
15208	53	88	2096
15209	53	89	2097
15210	53	90	2098
15211	53	91	2099
15212	53	92	2100
15213	53	93	2101
15214	53	94	2102
15215	53	95	2103
15216	53	96	2104
15217	53	97	2105
15218	53	98	2106
15219	53	99	2107
15220	53	100	2108
15221	53	101	2109
15222	53	102	2110
15223	53	103	2111
15224	53	104	2112
15225	53	105	2113
15226	53	106	2114
15227	53	107	2115
15228	53	108	2116
15229	53	109	2117
15230	53	110	2118
15231	53	111	2119
15232	53	112	2120
15233	53	113	2121
15234	53	114	2122
15235	53	115	2123
15236	53	116	2124
15237	53	117	2125
15238	53	118	2126
15239	53	119	2127
15240	53	120	2128
15241	53	121	2129
15242	53	122	2130
15243	53	123	2131
15244	53	124	2132
15245	53	125	2133
15246	53	126	2134
15247	53	127	2135
15248	55	0	2168
15249	55	1	2169
15250	55	2	2170
15251	55	3	2171
15252	58	0	2396
15253	58	1	2397
15254	58	2	2398
15255	58	3	2399
15256	0	0	60
15257	0	1	61
15258	0	2	62
15259	0	3	63
15260	2	4294967295	65
15261	4	19	86
15262	6	4294967295	227
15263	7	4294967295	228
15264	8	0	229
15265	8	1	230
15266	8	2	231
15267	8	3	232
15268	8	4	233
15269	8	5	234
15270	8	6	235
15271	8	7	236
15272	8	8	237
15273	8	9	238
15274	8	10	239
15275	8	11	240
15276	8	12	241
15277	8	13	242
15278	8	14	243
15279	8	15	244
15280	8	16	245
15281	8	17	246
15282	8	18	247
15283	8	20	249
15284	8	21	250
15285	8	22	251
15286	8	23	252
15287	8	24	253
15288	8	25	254
15289	8	26	255
15290	8	27	256
15291	8	28	257
15292	8	29	258
15293	8	30	259
15294	8	31	260
15295	8	32	261
15296	8	33	262
15297	8	34	263
15298	8	35	264
15299	8	36	265
15300	8	37	266
15301	8	38	267
15302	8	39	268
15303	8	40	269
15304	8	41	270
15305	8	42	271
15306	8	43	272
15307	8	44	273
15308	8	45	274
15309	8	46	275
15310	8	47	276
15311	8	48	277
15312	8	49	278
15313	8	50	279
15314	8	51	280
15315	8	52	281
15316	8	53	282
15317	8	54	283
15318	8	55	284
15319	8	56	285
15320	8	57	286
15321	8	58	287
15322	8	59	288
15323	8	60	289
15324	8	61	290
15325	8	62	291
15326	8	63	292
15327	8	64	293
15328	8	65	294
15329	8	66	295
15330	8	67	296
15331	8	68	297
15332	8	69	298
15333	8	70	299
15334	8	71	300
15335	8	72	301
15336	8	73	302
15337	8	74	303
15338	8	75	304
15339	8	76	305
15340	8	77	306
15341	8	78	307
15342	8	79	308
15343	8	80	309
15344	8	81	310
15345	8	82	311
15346	8	83	312
15347	8	84	313
15348	8	85	314
15349	8	86	315
15350	8	87	316
15351	8	88	317
15352	8	89	318
15353	8	90	319
15354	8	91	320
15355	8	92	321
15356	8	93	322
15357	8	94	323
15358	8	95	324
15359	8	96	325
15360	8	97	326
15361	8	98	327
15362	8	99	328
15363	8	100	329
15364	8	101	330
15365	8	102	331
15366	8	103	332
15367	8	104	333
15368	8	105	334
15369	8	106	335
15370	8	107	336
15371	8	108	337
15372	8	109	338
15373	8	110	339
15374	8	111	340
15375	8	112	341
15376	8	113	342
15377	8	114	343
15378	8	115	344
15379	8	116	345
15380	8	117	346
15381	8	118	347
15382	8	119	348
15383	8	120	349
15384	8	121	350
15385	8	122	351
15386	8	123	352
15387	8	124	353
15388	8	125	354
15389	8	126	355
15390	8	127	356
15391	10	0	389
15392	10	1	390
15393	10	2	391
15394	10	3	392
15395	13	0	617
15396	13	1	618
15397	13	2	619
15398	13	3	620
15399	15	0	653
15400	15	1	654
15401	15	2	655
15402	15	3	656
15403	17	4294967295	658
15404	19	19	679
15405	21	4294967295	820
15406	22	4294967295	821
15407	23	0	822
15408	23	1	823
15409	23	2	824
15410	23	3	825
15411	23	4	826
15412	23	5	827
15413	23	6	828
15414	23	7	829
15415	23	8	830
15416	23	9	831
15417	23	10	832
15418	23	11	833
15419	23	12	834
15420	23	13	835
15421	23	14	836
15422	23	15	837
15423	23	16	838
15424	23	17	839
15425	23	18	840
15426	23	20	842
15427	23	21	843
15428	23	22	844
15429	23	23	845
15430	23	24	846
15431	23	25	847
15432	23	26	848
15433	23	27	849
15434	23	28	850
15435	23	29	851
15436	23	30	852
15437	23	31	853
15438	23	32	854
15439	23	33	855
15440	23	34	856
15441	23	35	857
15442	23	36	858
15443	23	37	859
15444	23	38	860
15445	23	39	861
15446	23	40	862
15447	23	41	863
15448	23	42	864
15449	23	43	865
15450	23	44	866
15451	23	45	867
15452	23	46	868
15453	23	47	869
15454	23	48	870
15455	23	49	871
15456	23	50	872
15457	23	51	873
15458	23	52	874
15459	23	53	875
15460	23	54	876
15461	23	55	877
15462	23	56	878
15463	23	57	879
15464	23	58	880
15465	23	59	881
15466	23	60	882
15467	23	61	883
15468	23	62	884
15469	23	63	885
15470	23	64	886
15471	23	65	887
15472	23	66	888
15473	23	67	889
15474	23	68	890
15475	23	69	891
15476	23	70	892
15477	23	71	893
15478	23	72	894
15479	23	73	895
15480	23	74	896
15481	23	75	897
15482	23	76	898
15483	23	77	899
15484	23	78	900
15485	23	79	901
15486	23	80	902
15487	23	81	903
15488	23	82	904
15489	23	83	905
15490	23	84	906
15491	23	85	907
15492	23	86	908
15493	23	87	909
15494	23	88	910
15495	23	89	911
15496	23	90	912
15497	23	91	913
15498	23	92	914
15499	23	93	915
15500	23	94	916
15501	23	95	917
15502	23	96	918
15503	23	97	919
15504	23	98	920
15505	23	99	921
15506	23	100	922
15507	23	101	923
15508	23	102	924
15509	23	103	925
15510	23	104	926
15511	23	105	927
15512	23	106	928
15513	23	107	929
15514	23	108	930
15515	23	109	931
15516	23	110	932
15517	23	111	933
15518	23	112	934
15519	23	113	935
15520	23	114	936
15521	23	115	937
15522	23	116	938
15523	23	117	939
15524	23	118	940
15525	23	119	941
15526	23	120	942
15527	23	121	943
15528	23	122	944
15529	23	123	945
15530	23	124	946
15531	23	125	947
15532	23	126	948
15533	23	127	949
15534	25	0	982
15535	25	1	983
15536	25	2	984
15537	25	3	985
15538	28	0	1210
15539	28	1	1211
15540	28	2	1212
15541	28	3	1213
15542	30	0	1246
15543	30	1	1247
15544	30	2	1248
15545	30	3	1249
15546	32	4294967295	1251
15547	34	19	1272
15548	36	4294967295	1413
15549	37	4294967295	1414
15550	38	0	1415
15551	38	1	1416
15552	38	2	1417
15553	38	3	1418
15554	38	4	1419
15555	38	5	1420
15556	38	6	1421
15557	38	7	1422
15558	38	8	1423
15559	38	9	1424
15560	38	10	1425
15561	38	11	1426
15562	38	12	1427
15563	38	13	1428
15564	38	14	1429
15565	38	15	1430
15566	38	16	1431
15567	38	17	1432
15568	38	18	1433
15569	38	20	1435
15570	38	21	1436
15571	38	22	1437
15572	38	23	1438
15573	38	24	1439
15574	38	25	1440
15575	38	26	1441
15576	38	27	1442
15577	38	28	1443
15578	38	29	1444
15579	38	30	1445
15580	38	31	1446
15581	38	32	1447
15582	38	33	1448
15583	38	34	1449
15584	38	35	1450
15585	38	36	1451
15586	38	37	1452
15587	38	38	1453
15588	38	39	1454
15589	38	40	1455
15590	38	41	1456
15591	38	42	1457
15592	38	43	1458
15593	38	44	1459
15594	38	45	1460
15595	38	46	1461
15596	38	47	1462
15597	38	48	1463
15598	38	49	1464
15599	38	50	1465
15600	38	51	1466
15601	38	52	1467
15602	38	53	1468
15603	38	54	1469
15604	38	55	1470
15605	38	56	1471
15606	38	57	1472
15607	38	58	1473
15608	38	59	1474
15609	38	60	1475
15610	38	61	1476
15611	38	62	1477
15612	38	63	1478
15613	38	64	1479
15614	38	65	1480
15615	38	66	1481
15616	38	67	1482
15617	38	68	1483
15618	38	69	1484
15619	38	70	1485
15620	38	71	1486
15621	38	72	1487
15622	38	73	1488
15623	38	74	1489
15624	38	75	1490
15625	38	76	1491
15626	38	77	1492
15627	38	78	1493
15628	38	79	1494
15629	38	80	1495
15630	38	81	1496
15631	38	82	1497
15632	38	83	1498
15633	38	84	1499
15634	38	85	1500
15635	38	86	1501
15636	38	87	1502
15637	38	88	1503
15638	38	89	1504
15639	38	90	1505
15640	38	91	1506
15641	38	92	1507
15642	38	93	1508
15643	38	94	1509
15644	38	95	1510
15645	38	96	1511
15646	38	97	1512
15647	38	98	1513
15648	38	99	1514
15649	38	100	1515
15650	38	101	1516
15651	38	102	1517
15652	38	103	1518
15653	38	104	1519
15654	38	105	1520
15655	38	106	1521
15656	38	107	1522
15657	38	108	1523
15658	38	109	1524
15659	38	110	1525
15660	38	111	1526
15661	38	112	1527
15662	38	113	1528
15663	38	114	1529
15664	38	115	1530
15665	38	116	1531
15666	38	117	1532
15667	38	118	1533
15668	38	119	1534
15669	38	120	1535
15670	38	121	1536
15671	38	122	1537
15672	38	123	1538
15673	38	124	1539
15674	38	125	1540
15675	38	126	1541
15676	38	127	1542
15677	40	0	1575
15678	40	1	1576
15679	40	2	1577
15680	40	3	1578
15681	43	0	1803
15682	43	1	1804
15683	43	2	1805
15684	43	3	1806
15685	45	0	1839
15686	45	1	1840
15687	45	2	1841
15688	45	3	1842
15689	47	4294967295	1844
15690	49	19	1865
15691	51	4294967295	2006
15692	52	4294967295	2007
15693	53	0	2008
15694	53	1	2009
15695	53	2	2010
15696	53	3	2011
15697	53	4	2012
15698	53	5	2013
15699	53	6	2014
15700	53	7	2015
15701	53	8	2016
15702	53	9	2017
15703	53	10	2018
15704	53	11	2019
15705	53	12	2020
15706	53	13	2021
15707	53	14	2022
15708	53	15	2023
15709	53	16	2024
15710	53	17	2025
15711	53	18	2026
15712	53	20	2028
15713	53	21	2029
15714	53	22	2030
15715	53	23	2031
15716	53	24	2032
15717	53	25	2033
15718	53	26	2034
15719	53	27	2035
15720	53	28	2036
15721	53	29	2037
15722	53	30	2038
15723	53	31	2039
15724	53	32	2040
15725	53	33	2041
15726	53	34	2042
15727	53	35	2043
15728	53	36	2044
15729	53	37	2045
15730	53	38	2046
15731	53	39	2047
15732	53	40	2048
15733	53	41	2049
15734	53	42	2050
15735	53	43	2051
15736	53	44	2052
15737	53	45	2053
15738	53	46	2054
15739	53	47	2055
15740	53	48	2056
15741	53	49	2057
15742	53	50	2058
15743	53	51	2059
15744	53	52	2060
15745	53	53	2061
15746	53	54	2062
15747	53	55	2063
15748	53	56	2064
15749	53	57	2065
15750	53	58	2066
15751	53	59	2067
15752	53	60	2068
15753	53	61	2069
15754	53	62	2070
15755	53	63	2071
15756	53	64	2072
15757	53	65	2073
15758	53	66	2074
15759	53	67	2075
15760	53	68	2076
15761	53	69	2077
15762	53	70	2078
15763	53	71	2079
15764	53	72	2080
15765	53	73	2081
15766	53	74	2082
15767	53	75	2083
15768	53	76	2084
15769	53	77	2085
15770	53	78	2086
15771	53	79	2087
15772	53	80	2088
15773	53	81	2089
15774	53	82	2090
15775	53	83	2091
15776	53	84	2092
15777	53	85	2093
15778	53	86	2094
15779	53	87	2095
15780	53	88	2096
15781	53	89	2097
15782	53	90	2098
15783	53	91	2099
15784	53	92	2100
15785	53	93	2101
15786	53	94	2102
15787	53	95	2103
15788	53	96	2104
15789	53	97	2105
15790	53	98	2106
15791	53	99	2107
15792	53	100	2108
15793	53	101	2109
15794	53	102	2110
15795	53	103	2111
15796	53	104	2112
15797	53	105	2113
15798	53	106	2114
15799	53	107	2115
15800	53	108	2116
15801	53	109	2117
15802	53	110	2118
15803	53	111	2119
15804	53	112	2120
15805	53	113	2121
15806	53	114	2122
15807	53	115	2123
15808	53	116	2124
15809	53	117	2125
15810	53	118	2126
15811	53	119	2127
15812	53	120	2128
15813	53	121	2129
15814	53	122	2130
15815	53	123	2131
15816	53	124	2132
15817	53	125	2133
15818	53	126	2134
15819	53	127	2135
15820	55	0	2168
15821	55	1	2169
15822	55	2	2170
15823	55	3	2171
15824	58	0	2396
15825	58	1	2397
15826	58	2	2398
15827	58	3	2399
15828	0	0	60
15829	0	1	61
15830	0	2	62
15831	0	3	63
15832	2	4294967295	65
15833	4	20	87
15834	6	4294967295	227
15835	7	4294967295	228
15836	8	0	229
15837	8	1	230
15838	8	2	231
15839	8	3	232
15840	8	4	233
15841	8	5	234
15842	8	6	235
15843	8	7	236
15844	8	8	237
15845	8	9	238
15846	8	10	239
15847	8	11	240
15848	8	12	241
15849	8	13	242
15850	8	14	243
15851	8	15	244
15852	8	16	245
15853	8	17	246
15854	8	18	247
15855	8	19	248
15856	8	21	250
15857	8	22	251
15858	8	23	252
15859	8	24	253
15860	8	25	254
15861	8	26	255
15862	8	27	256
15863	8	28	257
15864	8	29	258
15865	8	30	259
15866	8	31	260
15867	8	32	261
15868	8	33	262
15869	8	34	263
15870	8	35	264
15871	8	36	265
15872	8	37	266
15873	8	38	267
15874	8	39	268
15875	8	40	269
15876	8	41	270
15877	8	42	271
15878	8	43	272
15879	8	44	273
15880	8	45	274
15881	8	46	275
15882	8	47	276
15883	8	48	277
15884	8	49	278
15885	8	50	279
15886	8	51	280
15887	8	52	281
15888	8	53	282
15889	8	54	283
15890	8	55	284
15891	8	56	285
15892	8	57	286
15893	8	58	287
15894	8	59	288
15895	8	60	289
15896	8	61	290
15897	8	62	291
15898	8	63	292
15899	8	64	293
15900	8	65	294
15901	8	66	295
15902	8	67	296
15903	8	68	297
15904	8	69	298
15905	8	70	299
15906	8	71	300
15907	8	72	301
15908	8	73	302
15909	8	74	303
15910	8	75	304
15911	8	76	305
15912	8	77	306
15913	8	78	307
15914	8	79	308
15915	8	80	309
15916	8	81	310
15917	8	82	311
15918	8	83	312
15919	8	84	313
15920	8	85	314
15921	8	86	315
15922	8	87	316
15923	8	88	317
15924	8	89	318
15925	8	90	319
15926	8	91	320
15927	8	92	321
15928	8	93	322
15929	8	94	323
15930	8	95	324
15931	8	96	325
15932	8	97	326
15933	8	98	327
15934	8	99	328
15935	8	100	329
15936	8	101	330
15937	8	102	331
15938	8	103	332
15939	8	104	333
15940	8	105	334
15941	8	106	335
15942	8	107	336
15943	8	108	337
15944	8	109	338
15945	8	110	339
15946	8	111	340
15947	8	112	341
15948	8	113	342
15949	8	114	343
15950	8	115	344
15951	8	116	345
15952	8	117	346
15953	8	118	347
15954	8	119	348
15955	8	120	349
15956	8	121	350
15957	8	122	351
15958	8	123	352
15959	8	124	353
15960	8	125	354
15961	8	126	355
15962	8	127	356
15963	10	0	389
15964	10	1	390
15965	10	2	391
15966	10	3	392
15967	13	0	617
15968	13	1	618
15969	13	2	619
15970	13	3	620
15971	15	0	653
15972	15	1	654
15973	15	2	655
15974	15	3	656
15975	17	4294967295	658
15976	19	20	680
15977	21	4294967295	820
15978	22	4294967295	821
15979	23	0	822
15980	23	1	823
15981	23	2	824
15982	23	3	825
15983	23	4	826
15984	23	5	827
15985	23	6	828
15986	23	7	829
15987	23	8	830
15988	23	9	831
15989	23	10	832
15990	23	11	833
15991	23	12	834
15992	23	13	835
15993	23	14	836
15994	23	15	837
15995	23	16	838
15996	23	17	839
15997	23	18	840
15998	23	19	841
15999	23	21	843
16000	23	22	844
16001	23	23	845
16002	23	24	846
16003	23	25	847
16004	23	26	848
16005	23	27	849
16006	23	28	850
16007	23	29	851
16008	23	30	852
16009	23	31	853
16010	23	32	854
16011	23	33	855
16012	23	34	856
16013	23	35	857
16014	23	36	858
16015	23	37	859
16016	23	38	860
16017	23	39	861
16018	23	40	862
16019	23	41	863
16020	23	42	864
16021	23	43	865
16022	23	44	866
16023	23	45	867
16024	23	46	868
16025	23	47	869
16026	23	48	870
16027	23	49	871
16028	23	50	872
16029	23	51	873
16030	23	52	874
16031	23	53	875
16032	23	54	876
16033	23	55	877
16034	23	56	878
16035	23	57	879
16036	23	58	880
16037	23	59	881
16038	23	60	882
16039	23	61	883
16040	23	62	884
16041	23	63	885
16042	23	64	886
16043	23	65	887
16044	23	66	888
16045	23	67	889
16046	23	68	890
16047	23	69	891
16048	23	70	892
16049	23	71	893
16050	23	72	894
16051	23	73	895
16052	23	74	896
16053	23	75	897
16054	23	76	898
16055	23	77	899
16056	23	78	900
16057	23	79	901
16058	23	80	902
16059	23	81	903
16060	23	82	904
16061	23	83	905
16062	23	84	906
16063	23	85	907
16064	23	86	908
16065	23	87	909
16066	23	88	910
16067	23	89	911
16068	23	90	912
16069	23	91	913
16070	23	92	914
