slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
18417	102	73	486	102	1789648581704978432	1789648581704978432	1789648581704978432	1789648581704979456	1789648581704980480	65104	0	86	1	62702437161514	62702437163385
18418	102	73	870	102	1789648581704980480	1789648581704980480	1789648581704980480	1789648581704981504	1789648581704982528	65104	0	86	1	62702437166475	62702437168528
18419	102	73	1254	102	1789648581704982528	1789648581704982528	1789648581704982528	1789648581704983552	1789648581704984576	65104	0	86	1	62702437171559	62702437173603
18420	102	73	1638	102	1789648581704984576	1789648581704984576	1789648581704984576	1789648581704985600	1789648581704986624	65104	0	86	1	62702437176727	62702437178752
18421	102	73	2022	102	1789648581704986624	1789648581704986624	1789648581704986624	1789648581704987648	1789648581704988672	65104	0	86	1	62702437181839	62702437183855
18422	102	73	2406	102	1789648581704988672	1789648581704988672	1789648581704988672	1789648581704989696	1789648581704990720	65104	0	86	1	62702437186859	62702437188926
18423	102	73	2790	102	1789648581704990720	1789648581704990720	1789648581704990720	1789648581704991744	1789648581704992768	65104	0	86	1	62702437192249	62702437194283
18424	102	73	3174	102	1789648581704992768	1789648581704992768	1789648581704992768	1789648581704993792	1789648581704994816	65104	0	86	1	62702437197346	62702437199412
18425	102	73	3558	102	1789648581704994816	1789648581704994816	1789648581704994816	1789648581704995840	1789648581704996864	65104	0	86	1	62702437202402	62702437204457
18426	102	73	3942	102	1789648581704996864	1789648581704996864	1789648581704996864	1789648581704997888	1789648581704998912	65104	0	86	1	62702437207718	62702437209819
18427	102	74	230	102	1789648581704998912	1789648581704999936	1789648581704999936	1789648581705000960	1789648581705001984	65104	1	87	1	62702437216640	62702437219144
18428	102	74	614	102	1789648581705001984	1789648581705001984	1789648581705003008	1789648581705003008	1789648581705004032	65105	0	87	1	62702437222508	62702437223917
18429	102	74	998	102	1789648581705004032	1789648581705004032	1789648581705004032	1789648581705005056	1789648581705006080	65105	0	87	1	62702437226455	62702437228727
18430	102	76	358	102	1789648581705006080	1789648581705007104	1789648581705008128	1789648581705008128	1789648581705009152	65105	1	89	1	62702437235535	62702437237506
18431	102	76	742	102	1789648581705009152	1789648581705009152	1789648581705010176	1789648581705010176	1789648581705011200	65106	0	89	1	62702437240640	62702437241724
18432	102	75	102	102	1789648581705011200	1789648581705012224	1789648581705012224	1789648581705013248	1789648581705014272	65106	1	88	1	62702437246901	62702437248786
18433	102	75	486	102	1789648581705014272	1789648581705015296	1789648581705015296	1789648581705016320	1789648581705017344	65107	1	88	1	62702437254398	62702437256358
18434	102	75	870	102	1789648581705017344	1789648581705018368	1789648581705018368	1789648581705019392	1789648581705020416	65108	1	88	1	62702437262260	62702437264221
18435	102	77	102	102	1789648581705020416	1789648581705026560	1789648581705026560	1789648581705049088	1789648581705050112	65109	3	90	3	62702437282611	62702437338888
18436	102	77	486	102	1789648581705050112	1789648581705051136	1789648581705051136	1789648581705073664	1789648581705074688	65112	1	90	3	62702437343759	62702437401139
18437	102	77	870	102	1789648581705074688	1789648581705075712	1789648581705075712	1789648581705099264	1789648581705100288	65113	1	90	3	62702437406046	62702437465492
18438	102	77	1254	102	1789648581705100288	1789648581705101312	1789648581705101312	1789648581705124864	1789648581705125888	65114	1	90	3	62702437470267	62702437528262
18439	102	77	1638	102	1789648581705125888	1789648581705126912	1789648581705126912	1789648581705152512	1789648581705153536	65115	1	90	3	62702437534392	62702437597513
18440	102	77	2022	102	1789648581705153536	1789648581705154560	1789648581705154560	1789648581705178112	1789648581705180160	65116	1	90	3	62702437603352	62702437664015
18441	102	77	2406	102	1789648581705180160	1789648581705181184	1789648581705181184	1789648581705204736	1789648581705205760	65117	1	90	3	62702437670003	62702437729383
18442	102	77	2790	102	1789648581705205760	1789648581705206784	1789648581705206784	1789648581705231360	1789648581705233408	65118	1	90	3	62702437734815	62702437797805
18443	102	77	3174	102	1789648581705233408	1789648581705233408	1789648581705234432	1789648581705260032	1789648581705261056	65119	1	90	3	62702437803224	62702437868889
18444	102	77	3558	102	1789648581705261056	1789648581705262080	1789648581705262080	1789648581705288704	1789648581705290752	65120	1	90	3	62702437874571	62702437942346
18445	102	77	3942	102	1789648581705290752	1789648581705291776	1789648581705291776	1789648581705315328	1789648581705316352	65121	1	90	3	62702437949855	62702438007414
18446	102	78	102	102	1789648581705316352	1789648581705332736	1789648581705332736	1789648581705399296	1789648581705401344	65122	1	93	2	62702438052382	62702438218086
18447	102	80	102	102	1789648581705401344	1789648581705455616	1789648581705455616	1789648581705466880	1789648581705467904	65123	8	96	1	62702438359922	62702438387590
18448	102	81	102	102	1789648581705467904	1789648581705469952	1789648581705470976	1789648581705609216	1789648581705611264	65131	16	97	1	62702438396399	62702438743235
18449	102	81	486	102	1789648581705611264	1789648581705615360	1789648581705616384	1789648581705735168	1789648581705737216	65147	16	97	1	62702438760350	62702439060910
18450	102	81	870	102	1789648581705737216	1789648581705737216	1789648581705737216	1789648581705854976	1789648581705857024	65163	0	97	1	62702439066083	62702439361018
18451	102	83	358	102	1789648581705857024	1789648581705857024	1789648581705857024	1789648581705973760	1789648581705975808	65163	0	99	1	62702439367074	62702439660174
18452	102	83	742	102	1789648581705975808	1789648581705975808	1789648581705975808	1789648581706054656	1789648581706055680	65163	0	99	1	62702439665238	62702439862524
18453	102	82	102	102	1789648581706055680	1789648581706058752	1789648581706058752	1789648581706110976	1789648581706112000	65163	1	98	1	62702439873406	62702440003431
18454	102	85	102	102	1789648581706112000	1789648581706164224	1789648581706164224	1789648581706198016	1789648581706199040	65164	56	101	2	62702440138211	62702440223520
18455	102	86	102	102	1789648581706199040	1789648581706204160	1789648581706204160	1789648581706372096	1789648581706374144	65220	16	103	2	62702440237470	62702440655028
18456	103	0	103	102	1789648581700059136	1789648581700059136	1789648581700059136	1789648581700074496	1789648581700075520	65236	0	0	0	62702424844936	62702424882487
18457	103	1	103	102	1789648581700075520	1789648581700076544	1789648581700076544	1789648581700155392	1789648581700157440	65236	16	0	1	62702424889489	62702425081204
18458	103	7	103	102	1789648581700157440	1789648581700188160	1789648581700188160	1789648581700189184	1789648581700190208	65252	1	6	1	62702425163364	62702425165898
18459	103	7	487	102	1789648581700190208	1789648581700190208	1789648581700190208	1789648581700191232	1789648581700192256	65253	0	6	1	62702425169337	62702425171426
18460	103	7	871	102	1789648581700192256	1789648581700192256	1789648581700192256	1789648581700193280	1789648581700194304	65253	0	6	1	62702425174568	62702425176609
18461	103	7	1255	102	1789648581700194304	1789648581700194304	1789648581700194304	1789648581700195328	1789648581700196352	65253	0	6	1	62702425179786	62702425181565
18462	103	7	1639	102	1789648581700196352	1789648581700196352	1789648581700196352	1789648581700197376	1789648581700198400	65253	0	6	1	62702425184660	62702425186621
18463	103	7	2023	102	1789648581700198400	1789648581700198400	1789648581700198400	1789648581700199424	1789648581700200448	65253	0	6	1	62702425189836	62702425191878
18464	103	7	2407	102	1789648581700200448	1789648581700200448	1789648581700200448	1789648581700201472	1789648581700202496	65253	0	6	1	62702425194927	62702425196970
18465	103	7	2791	102	1789648581700202496	1789648581700202496	1789648581700202496	1789648581700203520	1789648581700204544	65253	0	6	1	62702425200004	62702425202102
18466	103	7	3175	102	1789648581700204544	1789648581700204544	1789648581700204544	1789648581700205568	1789648581700206592	65253	0	6	1	62702425205075	62702425207128
18467	103	7	3559	102	1789648581700206592	1789648581700206592	1789648581700206592	1789648581700207616	1789648581700208640	65253	0	6	1	62702425210205	62702425212231
18468	103	7	3943	102	1789648581700208640	1789648581700208640	1789648581700208640	1789648581700209664	1789648581700210688	65253	0	6	1	62702425215287	62702425217444
18469	103	8	231	102	1789648581700210688	1789648581700212736	1789648581700212736	1789648581700213760	1789648581700214784	65253	1	7	1	62702425223957	62702425226265
18470	103	8	615	102	1789648581700214784	1789648581700214784	1789648581700214784	1789648581700215808	1789648581700216832	65254	0	7	1	62702425229635	62702425231677
18471	103	8	999	102	1789648581700216832	1789648581700216832	1789648581700216832	1789648581700217856	1789648581700218880	65254	0	7	1	62702425234549	62702425236688
18472	103	10	359	102	1789648581700218880	1789648581700219904	1789648581700219904	1789648581700220928	1789648581700221952	65254	1	9	1	62702425243627	62702425245625
18473	103	10	743	102	1789648581700221952	1789648581700221952	1789648581700221952	1789648581700222976	1789648581700224000	65255	0	9	1	62702425248774	62702425249982
18474	103	9	103	102	1789648581700224000	1789648581700225024	1789648581700225024	1789648581700225024	1789648581700226048	65255	1	8	1	62702425255086	62702425256750
18475	103	9	487	102	1789648581700226048	1789648581700228096	1789648581700228096	1789648581700228096	1789648581700229120	65256	1	8	1	62702425262743	62702425264693
18476	103	9	871	102	1789648581700230144	1789648581700231168	1789648581700231168	1789648581700231168	1789648581700232192	65257	1	8	1	62702425270332	62702425272247
18477	103	11	103	102	1789648581700232192	1789648581700238336	1789648581700238336	1789648581700259840	1789648581700260864	65258	3	10	3	62702425290365	62702425344238
18478	103	11	487	102	1789648581700260864	1789648581700261888	1789648581700261888	1789648581700285440	1789648581700286464	65261	1	10	3	62702425349359	62702425406999
18479	103	11	871	102	1789648581700286464	1789648581700287488	1789648581700287488	1789648581700311040	1789648581700312064	65262	1	10	3	62702425412180	62702425471388
18480	103	11	1255	102	1789648581700312064	1789648581700313088	1789648581700313088	1789648581700337664	1789648581700338688	65263	1	10	3	62702425477032	62702425537558
18481	103	11	1639	102	1789648581700338688	1789648581700339712	1789648581700339712	1789648581700364288	1789648581700365312	65264	1	10	3	62702425542665	62702425605639
18482	103	11	2023	102	1789648581700365312	1789648581700366336	1789648581700367360	1789648581700390912	1789648581700391936	65265	1	10	3	62702425611561	62702425672860
18483	103	11	2407	102	1789648581700392960	1789648581700393984	1789648581700393984	1789648581700417536	1789648581700418560	65266	1	10	3	62702425678853	62702425739056
18484	103	11	2791	102	1789648581700418560	1789648581700419584	1789648581700419584	1789648581700444160	1789648581700445184	65267	1	10	3	62702425744366	62702425806865
18485	103	11	3175	102	1789648581700445184	1789648581700446208	1789648581700446208	1789648581700471808	1789648581700473856	65268	1	10	3	62702425812224	62702425877064
18486	103	11	3559	102	1789648581700473856	1789648581700474880	1789648581700474880	1789648581700502528	1789648581700503552	65269	1	10	3	62702425882860	62702425952732
18487	103	11	3943	102	1789648581700503552	1789648581700504576	1789648581700504576	1789648581700528128	1789648581700529152	65270	1	10	3	62702425959090	62702426017059
18488	103	12	103	102	1789648581700529152	1789648581700543488	1789648581700543488	1789648581700610048	1789648581700611072	65271	1	13	1	62702426056770	62702426221284
18489	103	14	103	102	1789648581700611072	1789648581700668416	1789648581700668416	1789648581700678656	1789648581700680704	65272	8	15	1	62702426369385	62702426395188
18490	103	15	103	102	1789648581700680704	1789648581700681728	1789648581700681728	1789648581700826112	1789648581700830208	65280	16	16	1	62702426401885	62702426764494
18491	103	15	487	102	1789648581700830208	1789648581700832256	1789648581700833280	1789648581700956160	1789648581700961280	65296	16	16	1	62702426780551	62702427091455
18492	103	15	871	102	1789648581700961280	1789648581700961280	1789648581700961280	1789648581701088256	1789648581701090304	65312	0	16	1	62702427104424	62702427422212
18493	103	17	359	102	1789648581701091328	1789648581701091328	1789648581701091328	1789648581701208064	1789648581701211136	65312	0	18	1	62702427429457	62702427724124
18494	103	17	743	102	1789648581701211136	1789648581701211136	1789648581701211136	1789648581701280768	1789648581701281792	65312	0	18	1	62702427731495	62702427904670
18495	103	16	103	102	1789648581701281792	1789648581701282816	1789648581701282816	1789648581701329920	1789648581701330944	65312	1	17	1	62702427911117	62702428030340
18496	103	19	103	102	1789648581701330944	1789648581701374976	1789648581701374976	1789648581701411840	1789648581701412864	65313	56	20	2	62702428143634	62702428235334
18497	103	20	103	102	1789648581701412864	1789648581701423104	1789648581701423104	1789648581701611520	1789648581701612544	65369	16	22	2	62702428265254	62702428731307
18498	103	22	103	102	1789648581701612544	1789648581701665792	1789648581701665792	1789648581701677056	1789648581701679104	65385	8	25	1	62702428869920	62702428898440
18499	103	23	103	102	1789648581701679104	1789648581701680128	1789648581701680128	1789648581701750784	1789648581701751808	65393	16	26	1	62702428905754	62702429076971
